hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,GBPJPY,2013-04-22 15:30:00+00:00,2013-04-22 15:45:00+00:00,2013-04-22 18:30:00+00:00,1,1.4999999999999714,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2013-04-26 14:00:00+00:00,2013-04-26 14:15:00+00:00,2013-04-26 14:45:00+00:00,-1,1.5000000000000075,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2013-04-26 14:45:00+00:00,2013-04-26 15:00:00+00:00,2013-04-26 15:15:00+00:00,-1,-1.000000000000038,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-04-30 14:00:00+00:00,2013-04-30 14:15:00+00:00,2013-04-30 14:45:00+00:00,-1,-1.0000000000000089,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-05-06 14:00:00+00:00,2013-05-06 14:15:00+00:00,2013-05-06 14:15:00+00:00,1,-1.0000000000000935,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-05-06 15:15:00+00:00,2013-05-06 15:30:00+00:00,2013-05-06 21:15:00+00:00,1,-0.38033570301410324,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2013-05-07 14:00:00+00:00,2013-05-07 14:15:00+00:00,2013-05-07 20:00:00+00:00,-1,0.05413447803057192,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2013-05-08 14:00:00+00:00,2013-05-08 14:15:00+00:00,2013-05-08 14:45:00+00:00,1,1.5000000000000118,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2013-05-08 14:45:00+00:00,2013-05-08 15:00:00+00:00,2013-05-08 18:45:00+00:00,1,-0.999999999999995,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-05-23 14:45:00+00:00,2013-05-23 15:00:00+00:00,2013-05-23 15:00:00+00:00,-1,-0.9999999999999937,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-05-24 15:30:00+00:00,2013-05-24 15:45:00+00:00,2013-05-24 16:00:00+00:00,-1,-0.7324098681135932,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2013-05-29 14:30:00+00:00,2013-05-29 14:45:00+00:00,2013-05-29 15:15:00+00:00,-1,1.5000000000000389,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2013-06-06 14:15:00+00:00,2013-06-06 14:30:00+00:00,2013-06-06 14:30:00+00:00,1,-0.9999999999999805,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-06-10 14:30:00+00:00,2013-06-10 14:45:00+00:00,2013-06-10 15:00:00+00:00,1,-0.9999999999999751,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-06-11 15:30:00+00:00,2013-06-11 15:45:00+00:00,2013-06-11 17:30:00+00:00,-1,1.4999999999999811,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2013-06-13 14:00:00+00:00,2013-06-13 14:15:00+00:00,2013-06-13 15:00:00+00:00,-1,-1.0000000000000124,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-06-14 14:45:00+00:00,2013-06-14 15:00:00+00:00,2013-06-14 16:00:00+00:00,-1,0.9829542898020253,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2013-06-17 14:30:00+00:00,2013-06-17 14:45:00+00:00,2013-06-17 18:00:00+00:00,-1,-1.00000000000002,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-06-18 14:15:00+00:00,2013-06-18 14:30:00+00:00,2013-06-18 15:30:00+00:00,1,-1.0000000000000433,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-06-20 14:00:00+00:00,2013-06-20 14:15:00+00:00,2013-06-20 14:30:00+00:00,1,-0.9999999999999827,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-06-26 14:15:00+00:00,2013-06-26 14:30:00+00:00,2013-06-26 15:00:00+00:00,-1,1.4999999999999483,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2013-07-01 14:00:00+00:00,2013-07-01 14:15:00+00:00,2013-07-01 14:45:00+00:00,1,-0.9999999999999658,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-07-03 14:00:00+00:00,2013-07-03 14:15:00+00:00,2013-07-03 14:30:00+00:00,-1,-0.9999999999999968,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-07-04 14:45:00+00:00,2013-07-04 15:00:00+00:00,2013-07-04 16:45:00+00:00,-1,-0.9999999999999761,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-07-18 14:00:00+00:00,2013-07-18 14:15:00+00:00,2013-07-18 15:00:00+00:00,1,1.4999999999999392,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2013-07-24 15:15:00+00:00,2013-07-24 15:30:00+00:00,2013-07-24 16:30:00+00:00,1,-0.9999999999999346,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-07-26 14:15:00+00:00,2013-07-26 14:30:00+00:00,2013-07-26 14:30:00+00:00,-1,-0.9999999999999888,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-08-12 14:00:00+00:00,2013-08-12 14:15:00+00:00,2013-08-12 19:00:00+00:00,-1,-0.9999999999999932,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-08-16 14:15:00+00:00,2013-08-16 14:30:00+00:00,2013-08-16 15:00:00+00:00,1,-1.0000000000000397,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-08-19 14:45:00+00:00,2013-08-19 15:00:00+00:00,2013-08-19 15:15:00+00:00,1,-0.9999999999999618,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-08-20 14:00:00+00:00,2013-08-20 14:15:00+00:00,2013-08-20 14:30:00+00:00,-1,-0.9999999999999858,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-08-22 14:00:00+00:00,2013-08-22 14:15:00+00:00,2013-08-22 14:45:00+00:00,1,-0.9999999999999313,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-08-29 14:30:00+00:00,2013-08-29 14:45:00+00:00,2013-08-29 17:30:00+00:00,1,-0.9999999999999845,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-08-30 14:45:00+00:00,2013-08-30 15:00:00+00:00,2013-08-30 15:00:00+00:00,-1,-0.9999999999999449,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-09-02 14:45:00+00:00,2013-09-02 15:00:00+00:00,2013-09-02 15:00:00+00:00,1,-0.9999999999999285,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-09-04 14:15:00+00:00,2013-09-04 14:30:00+00:00,2013-09-04 15:45:00+00:00,1,1.5000000000000528,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2013-09-10 14:00:00+00:00,2013-09-10 14:15:00+00:00,2013-09-10 15:30:00+00:00,1,-0.9999999999999295,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-09-12 14:00:00+00:00,2013-09-12 14:15:00+00:00,2013-09-12 18:45:00+00:00,-1,-1.0000000000000233,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-09-16 14:15:00+00:00,2013-09-16 14:30:00+00:00,2013-09-16 14:45:00+00:00,1,-0.999999999999983,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-09-23 14:00:00+00:00,2013-09-23 14:15:00+00:00,2013-09-23 16:15:00+00:00,-1,-1.0000000000000324,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-10-01 15:00:00+00:00,2013-10-01 15:15:00+00:00,2013-10-01 18:30:00+00:00,-1,1.5000000000000353,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2013-10-09 14:45:00+00:00,2013-10-09 15:00:00+00:00,2013-10-09 15:45:00+00:00,-1,-0.9999999999999881,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-10-10 14:30:00+00:00,2013-10-10 14:45:00+00:00,2013-10-10 15:00:00+00:00,1,-0.999999999999975,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-10-10 15:30:00+00:00,2013-10-10 15:45:00+00:00,2013-10-10 19:00:00+00:00,1,1.500000000000018,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2013-10-21 14:15:00+00:00,2013-10-21 14:30:00+00:00,2013-10-21 15:15:00+00:00,1,-1.0000000000000508,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-10-25 14:30:00+00:00,2013-10-25 14:45:00+00:00,2013-10-25 15:15:00+00:00,-1,-1.0000000000000067,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-10-30 14:30:00+00:00,2013-10-30 14:45:00+00:00,2013-10-30 15:30:00+00:00,1,-1.0000000000001106,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-11-04 15:15:00+00:00,2013-11-04 15:30:00+00:00,2013-11-04 18:30:00+00:00,-1,-1.0000000000000346,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-11-06 14:45:00+00:00,2013-11-06 15:00:00+00:00,2013-11-06 15:00:00+00:00,1,-0.9999999999999554,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-11-11 14:00:00+00:00,2013-11-11 14:15:00+00:00,2013-11-11 16:00:00+00:00,1,-1.0000000000000626,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-11-14 14:00:00+00:00,2013-11-14 14:15:00+00:00,2013-11-14 15:15:00+00:00,1,-1.000000000000003,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-11-15 14:00:00+00:00,2013-11-15 14:15:00+00:00,2013-11-15 15:45:00+00:00,1,-0.9999999999999716,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-11-21 15:15:00+00:00,2013-11-21 15:30:00+00:00,2013-11-21 19:30:00+00:00,1,1.5000000000000033,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2013-11-27 14:45:00+00:00,2013-11-27 15:00:00+00:00,2013-11-27 15:15:00+00:00,1,-1.000000000000013,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-11-28 14:00:00+00:00,2013-11-28 14:15:00+00:00,2013-11-28 14:45:00+00:00,1,-1.0000000000000524,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-12-05 14:45:00+00:00,2013-12-05 15:00:00+00:00,2013-12-05 16:00:00+00:00,-1,1.5000000000000577,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2013-12-06 14:30:00+00:00,2013-12-06 14:45:00+00:00,2013-12-06 15:45:00+00:00,1,-0.999999999999983,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-12-09 15:00:00+00:00,2013-12-09 15:15:00+00:00,2013-12-09 16:45:00+00:00,1,1.50000000000006,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2013-12-11 14:45:00+00:00,2013-12-11 15:00:00+00:00,2013-12-11 15:15:00+00:00,-1,1.5000000000000495,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2013-12-11 15:15:00+00:00,2013-12-11 15:30:00+00:00,2013-12-11 17:00:00+00:00,-1,-1.000000000000051,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-12-16 14:15:00+00:00,2013-12-16 14:30:00+00:00,2013-12-16 20:15:00+00:00,-1,-0.01370334250495524,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2013-12-18 15:00:00+00:00,2013-12-18 15:15:00+00:00,2013-12-18 18:45:00+00:00,1,-0.9999999999999563,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-12-26 15:00:00+00:00,2013-12-26 15:15:00+00:00,2013-12-26 15:45:00+00:00,1,-0.9999999999999538,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-12-27 14:30:00+00:00,2013-12-27 14:45:00+00:00,2013-12-27 15:15:00+00:00,1,-0.9999999999999658,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-12-30 14:45:00+00:00,2013-12-30 15:00:00+00:00,2013-12-30 20:45:00+00:00,1,-0.2979934918695569,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2013-12-31 15:30:00+00:00,2013-12-31 15:45:00+00:00,2013-12-31 15:45:00+00:00,1,1.499999999999945,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-01-03 14:00:00+00:00,2014-01-03 14:15:00+00:00,2014-01-03 15:00:00+00:00,-1,-1.0000000000000142,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-01-08 14:00:00+00:00,2014-01-08 14:15:00+00:00,2014-01-08 15:30:00+00:00,1,1.500000000000065,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-01-08 15:30:00+00:00,2014-01-08 15:45:00+00:00,2014-01-08 19:00:00+00:00,1,-1.0000000000000542,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-01-09 15:00:00+00:00,2014-01-09 15:15:00+00:00,2014-01-09 15:30:00+00:00,1,-1.0000000000000213,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-01-13 14:00:00+00:00,2014-01-13 14:15:00+00:00,2014-01-13 14:30:00+00:00,-1,-0.9999999999999718,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-01-14 15:30:00+00:00,2014-01-14 15:45:00+00:00,2014-01-14 17:15:00+00:00,1,1.500000000000004,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-01-20 14:00:00+00:00,2014-01-20 14:15:00+00:00,2014-01-20 15:15:00+00:00,1,-1.0000000000000173,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-01-27 15:00:00+00:00,2014-01-27 15:15:00+00:00,2014-01-27 19:00:00+00:00,-1,-0.9999999999999618,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-01-31 15:15:00+00:00,2014-01-31 15:30:00+00:00,2014-01-31 15:45:00+00:00,-1,1.5000000000000344,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-02-03 14:45:00+00:00,2014-02-03 15:00:00+00:00,2014-02-03 15:00:00+00:00,-1,1.5000000000000173,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-02-03 15:00:00+00:00,2014-02-03 15:15:00+00:00,2014-02-03 16:00:00+00:00,-1,1.4999999999999807,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-02-11 15:00:00+00:00,2014-02-11 15:15:00+00:00,2014-02-11 15:30:00+00:00,1,1.5000000000000153,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-02-11 15:30:00+00:00,2014-02-11 15:45:00+00:00,2014-02-11 21:30:00+00:00,1,0.14702454225571832,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2014-02-13 14:15:00+00:00,2014-02-13 14:30:00+00:00,2014-02-13 15:00:00+00:00,-1,-1.0000000000000309,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-02-17 15:00:00+00:00,2014-02-17 15:15:00+00:00,2014-02-17 15:45:00+00:00,1,-0.9999999999999368,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-03-05 15:00:00+00:00,2014-03-05 15:15:00+00:00,2014-03-05 15:30:00+00:00,1,-1.0000000000000289,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-03-10 14:15:00+00:00,2014-03-10 14:30:00+00:00,2014-03-10 15:30:00+00:00,-1,-1.0000000000000147,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-03-14 14:45:00+00:00,2014-03-14 15:00:00+00:00,2014-03-14 15:30:00+00:00,-1,-0.9999999999999697,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-03-18 14:45:00+00:00,2014-03-18 15:00:00+00:00,2014-03-18 17:30:00+00:00,-1,-1.000000000000014,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-03-19 15:30:00+00:00,2014-03-19 15:45:00+00:00,2014-03-19 17:30:00+00:00,1,1.499999999999971,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-03-21 14:00:00+00:00,2014-03-21 14:15:00+00:00,2014-03-21 15:45:00+00:00,-1,-1.000000000000049,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-03-28 14:00:00+00:00,2014-03-28 14:15:00+00:00,2014-03-28 15:15:00+00:00,1,1.5000000000000013,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-03-28 15:15:00+00:00,2014-03-28 15:30:00+00:00,2014-03-28 16:00:00+00:00,1,0.005442340988888894,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2014-04-04 15:15:00+00:00,2014-04-04 15:30:00+00:00,2014-04-04 16:00:00+00:00,-1,1.5308480598944587,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2014-04-07 15:15:00+00:00,2014-04-07 15:30:00+00:00,2014-04-07 19:15:00+00:00,-1,-0.9999999999999567,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-04-10 14:30:00+00:00,2014-04-10 14:45:00+00:00,2014-04-10 20:30:00+00:00,-1,-0.12608926434714654,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2014-04-23 15:15:00+00:00,2014-04-23 15:30:00+00:00,2014-04-23 16:00:00+00:00,-1,-1.0000000000000646,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-04-28 14:00:00+00:00,2014-04-28 14:15:00+00:00,2014-04-28 15:15:00+00:00,1,-1.00000000000005,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-05-01 15:00:00+00:00,2014-05-01 15:15:00+00:00,2014-05-01 17:45:00+00:00,1,-1.0000000000000662,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-05-28 14:00:00+00:00,2014-05-28 14:15:00+00:00,2014-05-28 18:45:00+00:00,-1,-0.9999999999999651,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-06-02 15:15:00+00:00,2014-06-02 15:30:00+00:00,2014-06-02 21:15:00+00:00,1,0.031795207604414545,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2014-06-10 15:15:00+00:00,2014-06-10 15:30:00+00:00,2014-06-10 21:15:00+00:00,-1,-0.043685779811432,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2014-06-12 15:15:00+00:00,2014-06-12 15:30:00+00:00,2014-06-12 16:00:00+00:00,1,-1.000000000000065,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-06-13 15:00:00+00:00,2014-06-13 15:15:00+00:00,2014-06-13 16:00:00+00:00,1,-0.6066609319016569,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2014-06-25 15:00:00+00:00,2014-06-25 15:15:00+00:00,2014-06-25 17:00:00+00:00,-1,-1.0000000000000935,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-07-01 14:00:00+00:00,2014-07-01 14:15:00+00:00,2014-07-01 14:15:00+00:00,1,-0.9999999999999793,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-07-04 14:45:00+00:00,2014-07-04 15:00:00+00:00,2014-07-04 15:30:00+00:00,-1,-1.00000000000004,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-07-17 15:00:00+00:00,2014-07-17 15:15:00+00:00,2014-07-17 15:15:00+00:00,-1,1.5000000000000373,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-07-17 15:15:00+00:00,2014-07-17 15:30:00+00:00,2014-07-17 15:30:00+00:00,-1,-0.9999999999999075,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-07-28 14:45:00+00:00,2014-07-28 15:00:00+00:00,2014-07-28 15:00:00+00:00,1,-1.0000000000000695,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-08-06 15:15:00+00:00,2014-08-06 15:30:00+00:00,2014-08-06 16:15:00+00:00,-1,1.50000000000001,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-08-29 14:00:00+00:00,2014-08-29 14:15:00+00:00,2014-08-29 14:15:00+00:00,1,-0.9999999999999433,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-09-03 14:00:00+00:00,2014-09-03 14:15:00+00:00,2014-09-03 15:00:00+00:00,-1,1.5000000000000195,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-09-03 15:30:00+00:00,2014-09-03 15:45:00+00:00,2014-09-03 21:15:00+00:00,-1,-0.999999999999978,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-09-05 14:00:00+00:00,2014-09-05 14:15:00+00:00,2014-09-05 16:00:00+00:00,-1,-0.44671633418732604,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2014-09-17 14:00:00+00:00,2014-09-17 14:15:00+00:00,2014-09-17 14:45:00+00:00,1,-0.9999999999999378,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-09-17 15:30:00+00:00,2014-09-17 15:45:00+00:00,2014-09-17 17:45:00+00:00,1,-1.000000000000035,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-09-18 14:00:00+00:00,2014-09-18 14:15:00+00:00,2014-09-18 14:30:00+00:00,1,-1.0000000000000566,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-09-25 14:15:00+00:00,2014-09-25 14:30:00+00:00,2014-09-25 14:30:00+00:00,-1,1.5000000000000353,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-09-25 14:30:00+00:00,2014-09-25 14:45:00+00:00,2014-09-25 20:30:00+00:00,-1,-0.30827626385753415,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2014-10-02 14:00:00+00:00,2014-10-02 14:15:00+00:00,2014-10-02 15:30:00+00:00,-1,1.500000000000006,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-10-02 15:30:00+00:00,2014-10-02 15:45:00+00:00,2014-10-02 17:00:00+00:00,-1,-1.000000000000044,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-10-06 14:15:00+00:00,2014-10-06 14:30:00+00:00,2014-10-06 15:45:00+00:00,-1,-0.9999999999999477,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-10-07 14:45:00+00:00,2014-10-07 15:00:00+00:00,2014-10-07 15:15:00+00:00,-1,1.4999999999999651,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-10-07 15:15:00+00:00,2014-10-07 15:30:00+00:00,2014-10-07 15:45:00+00:00,-1,-1.0000000000000513,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-10-10 14:15:00+00:00,2014-10-10 14:30:00+00:00,2014-10-10 14:45:00+00:00,-1,-1.0000000000000135,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-10-13 14:15:00+00:00,2014-10-13 14:30:00+00:00,2014-10-13 15:45:00+00:00,-1,-0.999999999999958,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-10-21 14:30:00+00:00,2014-10-21 14:45:00+00:00,2014-10-21 20:30:00+00:00,-1,-0.17629260909553732,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2014-10-22 14:00:00+00:00,2014-10-22 14:15:00+00:00,2014-10-22 14:15:00+00:00,-1,-1.000000000000037,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-10-30 14:45:00+00:00,2014-10-30 15:00:00+00:00,2014-10-30 15:30:00+00:00,1,-1.000000000000008,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-10-31 14:15:00+00:00,2014-10-31 14:30:00+00:00,2014-10-31 16:00:00+00:00,1,0.35339517355768185,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2014-11-03 15:30:00+00:00,2014-11-03 15:45:00+00:00,2014-11-03 16:15:00+00:00,1,-0.9999999999999917,SL,False
