hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-07,usd_basket,GBPUSD,2013-07-08 00:00:00+00:00,2013-07-08 00:15:00+00:00,2013-07-08 01:30:00+00:00,-1,-1.000000000000032,SL,False
S2R2-07,usd_basket,GBPUSD,2013-07-15 13:00:00+00:00,2013-07-15 13:15:00+00:00,2013-07-15 19:00:00+00:00,1,0.31102671236416785,TIME,False
S2R2-07,usd_basket,GBPUSD,2013-07-18 09:00:00+00:00,2013-07-18 09:15:00+00:00,2013-07-18 09:30:00+00:00,1,1.4999999999999876,TP,False
S2R2-07,usd_basket,GBPUSD,2013-07-22 00:00:00+00:00,2013-07-22 00:15:00+00:00,2013-07-22 00:15:00+00:00,1,-0.9999999999998587,SL,False
S2R2-07,usd_basket,GBPUSD,2013-07-22 02:00:00+00:00,2013-07-22 02:15:00+00:00,2013-07-22 06:15:00+00:00,-1,1.4999999999998757,TP,False
S2R2-07,usd_basket,GBPUSD,2013-07-22 10:00:00+00:00,2013-07-22 10:15:00+00:00,2013-07-22 11:15:00+00:00,1,-0.999999999999977,SL,False
S2R2-07,usd_basket,GBPUSD,2013-07-29 04:00:00+00:00,2013-07-29 04:15:00+00:00,2013-07-29 04:45:00+00:00,-1,1.50000000000004,TP,False
S2R2-07,usd_basket,GBPUSD,2013-07-29 09:00:00+00:00,2013-07-29 09:15:00+00:00,2013-07-29 10:00:00+00:00,1,-0.9999999999999927,SL,False
S2R2-07,usd_basket,GBPUSD,2013-07-30 14:00:00+00:00,2013-07-30 14:15:00+00:00,2013-07-30 14:45:00+00:00,-1,1.5000000000000306,TP,False
S2R2-07,usd_basket,GBPUSD,2013-07-31 20:00:00+00:00,2013-07-31 20:15:00+00:00,2013-08-01 01:00:00+00:00,-1,1.5000000000000295,TP,False
S2R2-07,usd_basket,GBPUSD,2013-08-05 11:00:00+00:00,2013-08-05 11:15:00+00:00,2013-08-05 13:30:00+00:00,-1,-0.9999999999999516,SL,False
S2R2-07,usd_basket,GBPUSD,2013-09-02 02:00:00+00:00,2013-09-02 02:15:00+00:00,2013-09-02 03:15:00+00:00,1,1.5000000000000768,TP,False
S2R2-07,usd_basket,GBPUSD,2013-09-04 09:00:00+00:00,2013-09-04 09:15:00+00:00,2013-09-04 09:45:00+00:00,1,1.5000000000000553,TP,False
S2R2-07,usd_basket,GBPUSD,2013-09-09 09:00:00+00:00,2013-09-09 09:15:00+00:00,2013-09-09 10:15:00+00:00,1,1.4999999999999827,TP,False
S2R2-07,usd_basket,GBPUSD,2013-09-11 09:00:00+00:00,2013-09-11 09:15:00+00:00,2013-09-11 09:45:00+00:00,1,-0.9999999999999826,SL,False
S2R2-07,usd_basket,GBPUSD,2013-09-13 13:00:00+00:00,2013-09-13 13:15:00+00:00,2013-09-13 13:45:00+00:00,1,-0.9999999999999527,SL,False
S2R2-07,usd_basket,GBPUSD,2013-09-16 13:00:00+00:00,2013-09-16 13:15:00+00:00,2013-09-16 14:45:00+00:00,1,-1.0000000000000733,SL,False
S2R2-07,usd_basket,GBPUSD,2013-09-23 00:00:00+00:00,2013-09-23 00:15:00+00:00,2013-09-23 01:00:00+00:00,1,1.500000000000222,TP,False
S2R2-07,usd_basket,GBPUSD,2013-09-24 09:00:00+00:00,2013-09-24 09:15:00+00:00,2013-09-24 10:45:00+00:00,-1,1.500000000000094,TP,False
S2R2-07,usd_basket,GBPUSD,2013-09-25 10:00:00+00:00,2013-09-25 10:15:00+00:00,2013-09-25 11:00:00+00:00,1,1.4999999999999463,TP,False
S2R2-07,usd_basket,GBPUSD,2013-09-29 23:00:00+00:00,2013-09-29 23:15:00+00:00,2013-09-29 23:45:00+00:00,1,1.500000000000224,TP,False
S2R2-07,usd_basket,GBPUSD,2013-10-01 04:00:00+00:00,2013-10-01 04:15:00+00:00,2013-10-01 06:00:00+00:00,1,-0.999999999999981,SL,False
S2R2-07,usd_basket,GBPUSD,2013-10-14 02:00:00+00:00,2013-10-14 02:15:00+00:00,2013-10-14 05:00:00+00:00,1,1.499999999999858,TP,False
S2R2-07,usd_basket,GBPUSD,2013-10-27 22:00:00+00:00,2013-10-27 22:15:00+00:00,2013-10-27 22:15:00+00:00,1,-1.0000000000005014,SL,True
S2R2-07,usd_basket,GBPUSD,2013-10-28 08:00:00+00:00,2013-10-28 08:15:00+00:00,2013-10-28 08:45:00+00:00,1,1.4999999999999285,TP,False
S2R2-07,usd_basket,GBPUSD,2013-11-04 01:00:00+00:00,2013-11-04 01:15:00+00:00,2013-11-04 01:15:00+00:00,1,-1.0000000000001348,SL,False
S2R2-07,usd_basket,GBPUSD,2013-11-05 10:00:00+00:00,2013-11-05 10:15:00+00:00,2013-11-05 13:30:00+00:00,1,-1.0000000000000664,SL,False
S2R2-07,usd_basket,GBPUSD,2013-11-18 04:00:00+00:00,2013-11-18 04:15:00+00:00,2013-11-18 05:30:00+00:00,1,1.5000000000001477,TP,False
S2R2-07,usd_basket,GBPUSD,2013-11-24 23:00:00+00:00,2013-11-24 23:15:00+00:00,2013-11-24 23:15:00+00:00,1,-1.0000000000000357,SL,False
S2R2-07,usd_basket,GBPUSD,2013-11-27 10:00:00+00:00,2013-11-27 10:15:00+00:00,2013-11-27 11:30:00+00:00,1,1.5000000000000657,TP,False
S2R2-07,usd_basket,GBPUSD,2013-12-09 00:00:00+00:00,2013-12-09 00:15:00+00:00,2013-12-09 00:15:00+00:00,-1,-0.9999999999997764,SL,False
S2R2-07,usd_basket,GBPUSD,2013-12-09 05:00:00+00:00,2013-12-09 05:15:00+00:00,2013-12-09 05:30:00+00:00,1,-0.9999999999998946,SL,False
S2R2-07,usd_basket,GBPUSD,2013-12-12 08:00:00+00:00,2013-12-12 08:15:00+00:00,2013-12-12 09:15:00+00:00,1,1.499999999999885,TP,False
S2R2-07,usd_basket,GBPUSD,2013-12-13 11:00:00+00:00,2013-12-13 11:15:00+00:00,2013-12-13 13:00:00+00:00,-1,1.5000000000000384,TP,False
S2R2-07,usd_basket,GBPUSD,2013-12-16 12:00:00+00:00,2013-12-16 12:15:00+00:00,2013-12-16 13:45:00+00:00,1,-0.9999999999999191,SL,False
S2R2-07,usd_basket,GBPUSD,2013-12-17 15:00:00+00:00,2013-12-17 15:15:00+00:00,2013-12-17 16:15:00+00:00,-1,-1.0000000000000273,SL,False
S2R2-07,usd_basket,GBPUSD,2013-12-23 01:00:00+00:00,2013-12-23 01:15:00+00:00,2013-12-23 01:15:00+00:00,1,-0.9999999999999307,SL,False
S2R2-07,usd_basket,GBPUSD,2013-12-23 14:00:00+00:00,2013-12-23 14:15:00+00:00,2013-12-23 15:30:00+00:00,-1,-1.0000000000000309,SL,False
S2R2-07,usd_basket,GBPUSD,2013-12-27 07:00:00+00:00,2013-12-27 07:15:00+00:00,2013-12-27 08:15:00+00:00,1,1.500000000000097,TP,False
S2R2-07,usd_basket,GBPUSD,2014-01-01 23:00:00+00:00,2014-01-01 23:15:00+00:00,2014-01-01 23:15:00+00:00,1,-1.0000000000001223,SL,False
S2R2-07,usd_basket,GBPUSD,2014-01-02 06:00:00+00:00,2014-01-02 06:15:00+00:00,2014-01-02 07:00:00+00:00,1,-0.9999999999999195,SL,False
S2R2-07,usd_basket,GBPUSD,2014-01-06 02:00:00+00:00,2014-01-06 02:15:00+00:00,2014-01-06 06:45:00+00:00,-1,-0.9999999999999517,SL,False
S2R2-07,usd_basket,GBPUSD,2014-01-10 14:00:00+00:00,2014-01-10 14:15:00+00:00,2014-01-10 14:45:00+00:00,1,1.5000000000000413,TP,False
S2R2-07,usd_basket,GBPUSD,2014-01-14 16:00:00+00:00,2014-01-14 16:15:00+00:00,2014-01-14 19:45:00+00:00,1,-1.0000000000000218,SL,False
S2R2-07,usd_basket,GBPUSD,2014-01-20 01:00:00+00:00,2014-01-20 01:15:00+00:00,2014-01-20 01:15:00+00:00,-1,-1.000000000000149,SL,False
S2R2-07,usd_basket,GBPUSD,2014-01-20 07:00:00+00:00,2014-01-20 07:15:00+00:00,2014-01-20 08:15:00+00:00,1,1.5000000000000224,TP,False
S2R2-07,usd_basket,GBPUSD,2014-01-20 09:00:00+00:00,2014-01-20 09:15:00+00:00,2014-01-20 10:00:00+00:00,1,-0.9999999999999057,SL,False
S2R2-07,usd_basket,GBPUSD,2014-01-28 10:00:00+00:00,2014-01-28 10:15:00+00:00,2014-01-28 10:30:00+00:00,-1,-0.9999999999999897,SL,False
S2R2-07,usd_basket,GBPUSD,2014-02-11 13:00:00+00:00,2014-02-11 13:15:00+00:00,2014-02-11 13:30:00+00:00,1,-0.9999999999999873,SL,False
S2R2-07,usd_basket,GBPUSD,2014-02-11 16:00:00+00:00,2014-02-11 16:15:00+00:00,2014-02-11 17:15:00+00:00,1,-0.9999999999999749,SL,False
S2R2-07,usd_basket,GBPUSD,2014-02-17 02:00:00+00:00,2014-02-17 02:15:00+00:00,2014-02-17 02:30:00+00:00,1,-1.0000000000000955,SL,False
S2R2-07,usd_basket,GBPUSD,2014-02-28 08:00:00+00:00,2014-02-28 08:15:00+00:00,2014-02-28 09:00:00+00:00,1,-0.9999999999999464,SL,False
S2R2-07,usd_basket,GBPUSD,2014-03-07 09:00:00+00:00,2014-03-07 09:15:00+00:00,2014-03-07 09:30:00+00:00,1,-0.9999999999998965,SL,False
S2R2-07,usd_basket,GBPUSD,2014-03-24 19:00:00+00:00,2014-03-24 19:15:00+00:00,2014-03-25 01:00:00+00:00,-1,-0.38412396666685084,TIME,False
S2R2-07,usd_basket,GBPUSD,2014-03-31 15:00:00+00:00,2014-03-31 15:15:00+00:00,2014-03-31 21:00:00+00:00,1,-0.782997509091208,TIME,False
S2R2-07,usd_basket,GBPUSD,2014-04-07 14:00:00+00:00,2014-04-07 14:15:00+00:00,2014-04-07 15:15:00+00:00,1,-1.000000000000081,SL,False
S2R2-07,usd_basket,GBPUSD,2014-04-08 09:00:00+00:00,2014-04-08 09:15:00+00:00,2014-04-08 11:15:00+00:00,1,1.4999999999999174,TP,False
S2R2-07,usd_basket,GBPUSD,2014-04-13 22:00:00+00:00,2014-04-13 22:15:00+00:00,2014-04-13 22:15:00+00:00,1,-0.9999999999999336,SL,False
S2R2-07,usd_basket,GBPUSD,2014-04-14 14:00:00+00:00,2014-04-14 14:15:00+00:00,2014-04-14 15:30:00+00:00,1,1.5000000000000804,TP,False
S2R2-07,usd_basket,GBPUSD,2014-04-22 07:00:00+00:00,2014-04-22 07:15:00+00:00,2014-04-22 07:30:00+00:00,1,-1.0000000000000613,SL,False
S2R2-07,usd_basket,GBPUSD,2014-04-28 07:00:00+00:00,2014-04-28 07:15:00+00:00,2014-04-28 07:15:00+00:00,1,1.5000000000000921,TP,False
S2R2-07,usd_basket,GBPUSD,2014-04-28 15:00:00+00:00,2014-04-28 15:15:00+00:00,2014-04-28 21:00:00+00:00,-1,0.019158350160316622,TIME,False
S2R2-07,usd_basket,GBPUSD,2014-05-09 09:00:00+00:00,2014-05-09 09:15:00+00:00,2014-05-09 10:45:00+00:00,-1,1.4999999999998928,TP,False
S2R2-07,usd_basket,GBPUSD,2014-06-09 07:00:00+00:00,2014-06-09 07:15:00+00:00,2014-06-09 07:15:00+00:00,1,-1.0000000000000917,SL,False
S2R2-07,usd_basket,GBPUSD,2014-06-12 13:00:00+00:00,2014-06-12 13:15:00+00:00,2014-06-12 15:15:00+00:00,1,1.4999999999998996,TP,False
S2R2-07,usd_basket,GBPUSD,2014-07-09 19:00:00+00:00,2014-07-09 19:15:00+00:00,2014-07-10 01:00:00+00:00,1,0.412360415398372,TIME,False
S2R2-07,usd_basket,GBPUSD,2014-07-10 07:00:00+00:00,2014-07-10 07:15:00+00:00,2014-07-10 07:30:00+00:00,-1,-1.0000000000001228,SL,False
S2R2-07,usd_basket,GBPUSD,2014-07-16 09:00:00+00:00,2014-07-16 09:15:00+00:00,2014-07-16 09:45:00+00:00,-1,-0.9999999999998976,SL,False
S2R2-07,usd_basket,GBPUSD,2014-07-31 07:00:00+00:00,2014-07-31 07:15:00+00:00,2014-07-31 08:00:00+00:00,-1,1.5000000000001221,TP,False
S2R2-07,usd_basket,GBPUSD,2014-08-19 07:00:00+00:00,2014-08-19 07:15:00+00:00,2014-08-19 07:30:00+00:00,-1,1.5000000000001015,TP,False
S2R2-07,usd_basket,GBPUSD,2014-08-26 02:00:00+00:00,2014-08-26 02:15:00+00:00,2014-08-26 02:45:00+00:00,1,1.5000000000000577,TP,False
S2R2-07,usd_basket,GBPUSD,2014-08-27 07:00:00+00:00,2014-08-27 07:15:00+00:00,2014-08-27 08:15:00+00:00,1,-1.0000000000000233,SL,False
S2R2-07,usd_basket,GBPUSD,2014-09-03 04:00:00+00:00,2014-09-03 04:15:00+00:00,2014-09-03 05:00:00+00:00,-1,-1.0000000000001528,SL,False
S2R2-07,usd_basket,GBPUSD,2014-09-03 09:00:00+00:00,2014-09-03 09:15:00+00:00,2014-09-03 10:45:00+00:00,1,-1.00000000000007,SL,False
S2R2-07,usd_basket,GBPUSD,2014-09-04 16:00:00+00:00,2014-09-04 16:15:00+00:00,2014-09-04 21:00:00+00:00,-1,1.4999999999999787,TP,False
S2R2-07,usd_basket,GBPUSD,2014-09-11 14:00:00+00:00,2014-09-11 14:15:00+00:00,2014-09-11 14:30:00+00:00,-1,-1.00000000000004,SL,False
S2R2-07,usd_basket,GBPUSD,2014-09-25 07:00:00+00:00,2014-09-25 07:15:00+00:00,2014-09-25 07:30:00+00:00,-1,-0.9999999999999835,SL,False
S2R2-07,usd_basket,GBPUSD,2014-10-03 14:00:00+00:00,2014-10-03 14:15:00+00:00,2014-10-03 16:00:00+00:00,-1,0.5639399145966352,FRIDAY,False
S2R2-07,usd_basket,GBPUSD,2014-10-07 10:00:00+00:00,2014-10-07 10:15:00+00:00,2014-10-07 11:45:00+00:00,-1,-0.9999999999999932,SL,False
S2R2-07,usd_basket,GBPUSD,2014-10-10 07:00:00+00:00,2014-10-10 07:15:00+00:00,2014-10-10 07:30:00+00:00,-1,1.499999999999998,TP,False
S2R2-07,usd_basket,GBPUSD,2014-10-22 08:00:00+00:00,2014-10-22 08:15:00+00:00,2014-10-22 08:30:00+00:00,-1,1.5000000000000413,TP,False
S2R2-07,usd_basket,GBPUSD,2014-10-29 18:00:00+00:00,2014-10-29 18:15:00+00:00,2014-10-30 00:00:00+00:00,-1,1.5000000000000324,TP,False
S2R2-07,usd_basket,GBPUSD,2014-11-05 07:00:00+00:00,2014-11-05 07:15:00+00:00,2014-11-05 08:45:00+00:00,-1,1.4999999999999725,TP,False
S2R2-07,usd_basket,GBPUSD,2014-11-17 03:00:00+00:00,2014-11-17 03:15:00+00:00,2014-11-17 06:45:00+00:00,1,-1.0000000000000757,SL,False
S2R2-07,usd_basket,GBPUSD,2014-11-28 08:00:00+00:00,2014-11-28 08:15:00+00:00,2014-11-28 08:30:00+00:00,-1,-1.0000000000000757,SL,False
S2R2-07,usd_basket,GBPUSD,2014-12-01 09:00:00+00:00,2014-12-01 09:15:00+00:00,2014-12-01 10:00:00+00:00,1,1.500000000000003,TP,False
S2R2-07,usd_basket,GBPUSD,2014-12-11 09:00:00+00:00,2014-12-11 09:15:00+00:00,2014-12-11 12:15:00+00:00,-1,-1.0000000000000244,SL,False
S2R2-07,usd_basket,GBPUSD,2014-12-16 10:00:00+00:00,2014-12-16 10:15:00+00:00,2014-12-16 10:15:00+00:00,1,-0.9999999999999654,SL,False
S2R2-07,usd_basket,GBPUSD,2014-12-24 08:00:00+00:00,2014-12-24 08:15:00+00:00,2014-12-24 09:30:00+00:00,1,-0.999999999999858,SL,False
S2R2-07,usd_basket,GBPUSD,2015-01-06 08:00:00+00:00,2015-01-06 08:15:00+00:00,2015-01-06 08:15:00+00:00,-1,1.4999999999999596,TP,False
S2R2-07,usd_basket,GBPUSD,2015-01-12 16:00:00+00:00,2015-01-12 16:15:00+00:00,2015-01-12 16:30:00+00:00,-1,-0.9999999999999591,SL,False
S2R2-07,usd_basket,GBPUSD,2015-01-14 08:00:00+00:00,2015-01-14 08:15:00+00:00,2015-01-14 08:15:00+00:00,1,-1.0000000000000326,SL,False
S2R2-07,usd_basket,GBPUSD,2015-01-14 15:00:00+00:00,2015-01-14 15:15:00+00:00,2015-01-14 21:00:00+00:00,-1,-0.6787730409587094,TIME,False
S2R2-07,usd_basket,GBPUSD,2015-01-20 08:00:00+00:00,2015-01-20 08:15:00+00:00,2015-01-20 08:30:00+00:00,1,1.5000000000000504,TP,False
S2R2-07,usd_basket,GBPUSD,2015-01-27 14:00:00+00:00,2015-01-27 14:15:00+00:00,2015-01-27 15:30:00+00:00,1,1.500000000000052,TP,False
S2R2-07,usd_basket,GBPUSD,2015-03-03 15:00:00+00:00,2015-03-03 15:15:00+00:00,2015-03-03 15:45:00+00:00,1,-0.9999999999999688,SL,False
S2R2-07,usd_basket,GBPUSD,2015-03-09 09:00:00+00:00,2015-03-09 09:15:00+00:00,2015-03-09 09:15:00+00:00,1,-1.0000000000000417,SL,False
S2R2-07,usd_basket,GBPUSD,2015-03-13 14:00:00+00:00,2015-03-13 14:15:00+00:00,2015-03-13 14:15:00+00:00,-1,-1.0000000000000329,SL,False
S2R2-07,usd_basket,GBPUSD,2015-03-16 15:00:00+00:00,2015-03-16 15:15:00+00:00,2015-03-16 15:30:00+00:00,-1,-1.0000000000000182,SL,False
S2R2-07,usd_basket,GBPUSD,2015-03-18 19:00:00+00:00,2015-03-18 19:15:00+00:00,2015-03-18 20:00:00+00:00,1,1.4999999999999807,TP,False
S2R2-07,usd_basket,GBPUSD,2015-03-30 07:00:00+00:00,2015-03-30 07:15:00+00:00,2015-03-30 07:15:00+00:00,-1,-0.9999999999999737,SL,False
S2R2-07,usd_basket,GBPUSD,2015-04-01 09:00:00+00:00,2015-04-01 09:15:00+00:00,2015-04-01 10:15:00+00:00,-1,-1.0000000000000118,SL,False
S2R2-07,usd_basket,GBPUSD,2015-04-16 11:00:00+00:00,2015-04-16 11:15:00+00:00,2015-04-16 12:00:00+00:00,1,-0.9999999999999732,SL,False
S2R2-07,usd_basket,GBPUSD,2015-04-17 08:00:00+00:00,2015-04-17 08:15:00+00:00,2015-04-17 08:30:00+00:00,1,1.4999999999999571,TP,False
S2R2-07,usd_basket,GBPUSD,2015-04-23 07:00:00+00:00,2015-04-23 07:15:00+00:00,2015-04-23 07:15:00+00:00,-1,-0.9999999999999317,SL,False
S2R2-07,usd_basket,GBPUSD,2015-04-24 07:00:00+00:00,2015-04-24 07:15:00+00:00,2015-04-24 07:30:00+00:00,1,-1.0000000000000222,SL,False
S2R2-07,usd_basket,GBPUSD,2015-05-06 07:00:00+00:00,2015-05-06 07:15:00+00:00,2015-05-06 07:15:00+00:00,1,-0.9999999999999699,SL,False
