hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,AUDJPY,2014-01-10 09:15:00+00:00,2014-01-10 09:30:00+00:00,2014-01-10 13:15:00+00:00,1,-1.0000000000000417,SL,True
S2R2-05,two_hour_fade,AUDJPY,2014-02-17 10:30:00+00:00,2014-02-17 10:45:00+00:00,2014-02-17 11:45:00+00:00,-1,-1.000000000000003,SL,False
S2R2-05,two_hour_fade,AUDJPY,2014-02-21 10:00:00+00:00,2014-02-21 10:15:00+00:00,2014-02-21 12:30:00+00:00,1,-1.0000000000000222,SL,False
S2R2-05,two_hour_fade,AUDJPY,2014-02-26 09:15:00+00:00,2014-02-26 09:30:00+00:00,2014-02-26 11:00:00+00:00,1,-0.9999999999999882,SL,False
S2R2-05,two_hour_fade,AUDJPY,2014-03-27 10:00:00+00:00,2014-03-27 10:15:00+00:00,2014-03-27 11:30:00+00:00,-1,-0.9999999999999868,SL,False
S2R2-05,two_hour_fade,AUDJPY,2014-03-28 10:45:00+00:00,2014-03-28 11:00:00+00:00,2014-03-28 12:45:00+00:00,-1,1.5000000000000644,TP,False
S2R2-05,two_hour_fade,AUDJPY,2014-04-01 09:15:00+00:00,2014-04-01 09:30:00+00:00,2014-04-01 10:15:00+00:00,-1,1.499999999999943,TP,False
S2R2-05,two_hour_fade,AUDJPY,2014-04-04 10:45:00+00:00,2014-04-04 11:00:00+00:00,2014-04-04 11:45:00+00:00,-1,-1.0000000000000415,SL,False
S2R2-05,two_hour_fade,AUDJPY,2014-04-18 09:30:00+00:00,2014-04-18 09:45:00+00:00,2014-04-18 12:00:00+00:00,-1,-0.9999999999999479,SL,False
S2R2-05,two_hour_fade,AUDJPY,2014-04-21 10:45:00+00:00,2014-04-21 11:00:00+00:00,2014-04-21 13:30:00+00:00,-1,-1.0000000000001523,SL,False
S2R2-05,two_hour_fade,AUDJPY,2014-05-13 10:30:00+00:00,2014-05-13 10:45:00+00:00,2014-05-13 11:00:00+00:00,-1,-1.000000000000044,SL,False
S2R2-05,two_hour_fade,AUDJPY,2014-05-23 09:15:00+00:00,2014-05-23 09:30:00+00:00,2014-05-23 10:00:00+00:00,1,1.4999999999999218,TP,False
S2R2-05,two_hour_fade,AUDJPY,2014-05-26 09:15:00+00:00,2014-05-26 09:30:00+00:00,2014-05-26 12:30:00+00:00,1,-1.0000000000000349,SL,False
S2R2-05,two_hour_fade,AUDJPY,2014-06-18 09:30:00+00:00,2014-06-18 09:45:00+00:00,2014-06-18 12:30:00+00:00,-1,1.5000000000001132,TP,False
S2R2-05,two_hour_fade,AUDJPY,2014-06-26 10:30:00+00:00,2014-06-26 10:45:00+00:00,2014-06-26 13:30:00+00:00,-1,1.5000000000001055,TP,False
S2R2-05,two_hour_fade,AUDJPY,2014-07-01 10:45:00+00:00,2014-07-01 11:00:00+00:00,2014-07-01 12:15:00+00:00,1,1.5000000000000573,TP,False
S2R2-05,two_hour_fade,AUDJPY,2014-08-14 09:30:00+00:00,2014-08-14 09:45:00+00:00,2014-08-14 10:00:00+00:00,-1,-1.0000000000000862,SL,False
S2R2-05,two_hour_fade,AUDJPY,2014-10-07 10:00:00+00:00,2014-10-07 10:15:00+00:00,2014-10-07 11:45:00+00:00,1,1.4999999999999616,TP,False
S2R2-05,two_hour_fade,AUDJPY,2014-10-20 09:45:00+00:00,2014-10-20 10:00:00+00:00,2014-10-20 10:45:00+00:00,-1,1.4999999999999518,TP,False
S2R2-05,two_hour_fade,AUDJPY,2014-10-29 09:30:00+00:00,2014-10-29 09:45:00+00:00,2014-10-29 09:45:00+00:00,-1,-1.0000000000000335,SL,False
S2R2-05,two_hour_fade,AUDJPY,2014-10-30 10:15:00+00:00,2014-10-30 10:30:00+00:00,2014-10-30 12:15:00+00:00,-1,1.499999999999971,TP,False
S2R2-05,two_hour_fade,AUDJPY,2014-11-21 10:00:00+00:00,2014-11-21 10:15:00+00:00,2014-11-21 10:30:00+00:00,-1,-0.9999999999999513,SL,False
S2R2-05,two_hour_fade,AUDJPY,2014-11-24 09:45:00+00:00,2014-11-24 10:00:00+00:00,2014-11-24 11:00:00+00:00,1,-1.0000000000000582,SL,False
S2R2-05,two_hour_fade,AUDJPY,2014-12-03 09:15:00+00:00,2014-12-03 09:30:00+00:00,2014-12-03 09:45:00+00:00,-1,-1.0000000000000215,SL,False
S2R2-05,two_hour_fade,AUDJPY,2014-12-05 09:15:00+00:00,2014-12-05 09:30:00+00:00,2014-12-05 11:30:00+00:00,-1,-1.0000000000000229,SL,False
S2R2-05,two_hour_fade,AUDJPY,2014-12-22 09:45:00+00:00,2014-12-22 10:00:00+00:00,2014-12-22 11:30:00+00:00,1,-1.0000000000000036,SL,False
S2R2-05,two_hour_fade,AUDJPY,2014-12-23 09:30:00+00:00,2014-12-23 09:45:00+00:00,2014-12-23 10:15:00+00:00,-1,-1.0000000000000422,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-02-05 09:15:00+00:00,2015-02-05 09:30:00+00:00,2015-02-05 09:45:00+00:00,-1,-1.0000000000000402,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-02-09 10:15:00+00:00,2015-02-09 10:30:00+00:00,2015-02-09 12:15:00+00:00,-1,-0.9999999999999879,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-02-16 09:45:00+00:00,2015-02-16 10:00:00+00:00,2015-02-16 13:30:00+00:00,1,-1.000000000000001,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-02-18 09:15:00+00:00,2015-02-18 09:30:00+00:00,2015-02-18 13:30:00+00:00,-1,1.5000000000000042,TP,False
S2R2-05,two_hour_fade,AUDJPY,2015-03-02 09:30:00+00:00,2015-03-02 09:45:00+00:00,2015-03-02 09:45:00+00:00,-1,-1.0000000000000666,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-03-04 10:15:00+00:00,2015-03-04 10:30:00+00:00,2015-03-04 12:15:00+00:00,-1,-0.9999999999999261,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-04-03 10:15:00+00:00,2015-04-03 10:30:00+00:00,2015-04-03 11:45:00+00:00,-1,-0.9999999999999475,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-04-06 10:15:00+00:00,2015-04-06 10:30:00+00:00,2015-04-06 11:45:00+00:00,1,1.4999999999999283,TP,False
S2R2-05,two_hour_fade,AUDJPY,2015-04-09 09:30:00+00:00,2015-04-09 09:45:00+00:00,2015-04-09 10:30:00+00:00,-1,-1.0000000000000004,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-04-16 10:00:00+00:00,2015-04-16 10:15:00+00:00,2015-04-16 10:15:00+00:00,-1,-0.9999999999999946,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-04-17 10:15:00+00:00,2015-04-17 10:30:00+00:00,2015-04-17 12:15:00+00:00,-1,-1.0000000000000562,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-04-23 10:15:00+00:00,2015-04-23 10:30:00+00:00,2015-04-23 14:00:00+00:00,1,1.4999999999999751,TP,False
S2R2-05,two_hour_fade,AUDJPY,2015-04-29 09:30:00+00:00,2015-04-29 09:45:00+00:00,2015-04-29 10:45:00+00:00,-1,-0.9999999999999953,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-05-21 10:45:00+00:00,2015-05-21 11:00:00+00:00,2015-05-21 12:30:00+00:00,1,-1.0000000000000695,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-06-08 10:00:00+00:00,2015-06-08 10:15:00+00:00,2015-06-08 16:00:00+00:00,-1,0.6058606969513982,TIME,False
S2R2-05,two_hour_fade,AUDJPY,2015-06-25 10:15:00+00:00,2015-06-25 10:30:00+00:00,2015-06-25 13:30:00+00:00,1,-1.0000000000000293,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-07-14 10:00:00+00:00,2015-07-14 10:15:00+00:00,2015-07-14 12:15:00+00:00,-1,-1.0000000000000029,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-07-17 09:45:00+00:00,2015-07-17 10:00:00+00:00,2015-07-17 10:30:00+00:00,1,-0.999999999999965,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-07-20 10:45:00+00:00,2015-07-20 11:00:00+00:00,2015-07-20 13:45:00+00:00,1,-0.9999999999999609,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-08-03 09:45:00+00:00,2015-08-03 10:00:00+00:00,2015-08-03 10:45:00+00:00,-1,1.4999999999999525,TP,False
S2R2-05,two_hour_fade,AUDJPY,2015-08-19 09:45:00+00:00,2015-08-19 10:00:00+00:00,2015-08-19 12:30:00+00:00,1,-0.9999999999999507,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-09-17 09:15:00+00:00,2015-09-17 09:30:00+00:00,2015-09-17 13:30:00+00:00,1,-1.000000000000032,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-10-01 09:15:00+00:00,2015-10-01 09:30:00+00:00,2015-10-01 11:15:00+00:00,-1,1.4999999999999651,TP,False
S2R2-05,two_hour_fade,AUDJPY,2015-10-02 09:45:00+00:00,2015-10-02 10:00:00+00:00,2015-10-02 12:30:00+00:00,1,-0.9999999999999731,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-10-06 09:45:00+00:00,2015-10-06 10:00:00+00:00,2015-10-06 13:15:00+00:00,-1,-1.0000000000000437,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-10-08 10:30:00+00:00,2015-10-08 10:45:00+00:00,2015-10-08 11:15:00+00:00,-1,-0.9999999999999539,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-10-22 09:30:00+00:00,2015-10-22 09:45:00+00:00,2015-10-22 11:30:00+00:00,-1,1.500000000000044,TP,False
S2R2-05,two_hour_fade,AUDJPY,2015-10-28 10:30:00+00:00,2015-10-28 10:45:00+00:00,2015-10-28 15:00:00+00:00,-1,-0.9999999999999367,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-11-04 10:30:00+00:00,2015-11-04 10:45:00+00:00,2015-11-04 12:45:00+00:00,1,-1.0000000000000409,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-11-10 10:30:00+00:00,2015-11-10 10:45:00+00:00,2015-11-10 12:45:00+00:00,1,-0.9999999999999788,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-11-11 09:15:00+00:00,2015-11-11 09:30:00+00:00,2015-11-11 11:00:00+00:00,-1,1.5000000000000195,TP,False
S2R2-05,two_hour_fade,AUDJPY,2015-11-26 09:45:00+00:00,2015-11-26 10:00:00+00:00,2015-11-26 10:00:00+00:00,1,-1.000000000000016,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-12-03 09:15:00+00:00,2015-12-03 09:30:00+00:00,2015-12-03 11:30:00+00:00,-1,-1.0000000000000755,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-12-21 10:15:00+00:00,2015-12-21 10:30:00+00:00,2015-12-21 10:30:00+00:00,1,-1.0000000000000506,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-12-22 10:15:00+00:00,2015-12-22 10:30:00+00:00,2015-12-22 15:30:00+00:00,1,-0.9999999999999597,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-02-02 10:15:00+00:00,2016-02-02 10:30:00+00:00,2016-02-02 13:45:00+00:00,1,-1.0000000000000189,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-02-19 09:45:00+00:00,2016-02-19 10:00:00+00:00,2016-02-19 13:45:00+00:00,1,-1.0000000000000213,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-03-04 10:30:00+00:00,2016-03-04 10:45:00+00:00,2016-03-04 11:00:00+00:00,1,1.5000000000000535,TP,False
S2R2-05,two_hour_fade,AUDJPY,2016-03-17 09:30:00+00:00,2016-03-17 09:45:00+00:00,2016-03-17 09:45:00+00:00,1,-1.0000000000000275,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-03-29 10:45:00+00:00,2016-03-29 11:00:00+00:00,2016-03-29 12:00:00+00:00,1,-1.0000000000000235,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-04-01 09:30:00+00:00,2016-04-01 09:45:00+00:00,2016-04-01 11:00:00+00:00,-1,1.4999999999999887,TP,False
S2R2-05,two_hour_fade,AUDJPY,2016-04-04 10:00:00+00:00,2016-04-04 10:15:00+00:00,2016-04-04 11:45:00+00:00,-1,-0.9999999999999505,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-04-15 09:15:00+00:00,2016-04-15 09:30:00+00:00,2016-04-15 10:30:00+00:00,-1,1.5000000000000275,TP,False
S2R2-05,two_hour_fade,AUDJPY,2016-05-04 09:15:00+00:00,2016-05-04 09:30:00+00:00,2016-05-04 09:30:00+00:00,1,-0.9999999999999887,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-05-05 10:45:00+00:00,2016-05-05 11:00:00+00:00,2016-05-05 16:30:00+00:00,1,-0.9999999999999472,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-05-16 10:45:00+00:00,2016-05-16 11:00:00+00:00,2016-05-16 11:30:00+00:00,-1,-1.0000000000000513,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-05-24 10:00:00+00:00,2016-05-24 10:15:00+00:00,2016-05-24 12:15:00+00:00,-1,-0.999999999999963,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-07-04 10:00:00+00:00,2016-07-04 10:15:00+00:00,2016-07-04 14:15:00+00:00,-1,-1.000000000000015,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-07-14 10:45:00+00:00,2016-07-14 11:00:00+00:00,2016-07-14 11:00:00+00:00,-1,-1.0000000000000304,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-07-27 10:45:00+00:00,2016-07-27 11:00:00+00:00,2016-07-27 14:00:00+00:00,1,1.5000000000000007,TP,False
S2R2-05,two_hour_fade,AUDJPY,2016-08-03 10:45:00+00:00,2016-08-03 11:00:00+00:00,2016-08-03 14:15:00+00:00,-1,-1.000000000000043,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-08-18 09:15:00+00:00,2016-08-18 09:30:00+00:00,2016-08-18 12:00:00+00:00,-1,1.5000000000000184,TP,False
S2R2-05,two_hour_fade,AUDJPY,2016-08-25 10:30:00+00:00,2016-08-25 10:45:00+00:00,2016-08-25 13:00:00+00:00,1,-0.9999999999999105,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-08-26 09:15:00+00:00,2016-08-26 09:30:00+00:00,2016-08-26 12:00:00+00:00,-1,-1.0000000000000921,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-08-30 09:15:00+00:00,2016-08-30 09:30:00+00:00,2016-08-30 13:30:00+00:00,1,1.5000000000000404,TP,False
S2R2-05,two_hour_fade,AUDJPY,2016-09-16 09:15:00+00:00,2016-09-16 09:30:00+00:00,2016-09-16 10:15:00+00:00,-1,1.5000000000000107,TP,False
S2R2-05,two_hour_fade,AUDJPY,2016-10-06 10:15:00+00:00,2016-10-06 10:30:00+00:00,2016-10-06 12:45:00+00:00,1,1.5000000000000155,TP,False
S2R2-05,two_hour_fade,AUDJPY,2016-10-11 10:15:00+00:00,2016-10-11 10:30:00+00:00,2016-10-11 10:45:00+00:00,1,-1.0000000000000637,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-10-20 09:45:00+00:00,2016-10-20 10:00:00+00:00,2016-10-20 12:30:00+00:00,1,-0.9999999999999971,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-11-16 09:15:00+00:00,2016-11-16 09:30:00+00:00,2016-11-16 10:15:00+00:00,-1,1.5000000000000142,TP,False
S2R2-05,two_hour_fade,AUDJPY,2016-11-21 09:30:00+00:00,2016-11-21 09:45:00+00:00,2016-11-21 13:15:00+00:00,1,1.5000000000000298,TP,False
S2R2-05,two_hour_fade,AUDJPY,2016-11-28 10:30:00+00:00,2016-11-28 10:45:00+00:00,2016-11-28 12:45:00+00:00,-1,-0.999999999999958,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-11-30 09:15:00+00:00,2016-11-30 09:30:00+00:00,2016-11-30 14:45:00+00:00,-1,1.4999999999999403,TP,False
S2R2-05,two_hour_fade,AUDJPY,2016-12-02 10:00:00+00:00,2016-12-02 10:15:00+00:00,2016-12-02 13:45:00+00:00,1,1.5000000000000582,TP,False
S2R2-05,two_hour_fade,AUDJPY,2016-12-09 09:30:00+00:00,2016-12-09 09:45:00+00:00,2016-12-09 10:00:00+00:00,-1,-0.9999999999999261,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-12-14 10:30:00+00:00,2016-12-14 10:45:00+00:00,2016-12-14 11:30:00+00:00,-1,-0.9999999999999968,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-12-16 10:15:00+00:00,2016-12-16 10:30:00+00:00,2016-12-16 12:45:00+00:00,1,-1.000000000000027,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-12-27 09:15:00+00:00,2016-12-27 09:30:00+00:00,2016-12-27 12:45:00+00:00,1,1.4999999999999727,TP,False
S2R2-05,two_hour_fade,AUDJPY,2017-01-13 10:00:00+00:00,2017-01-13 10:15:00+00:00,2017-01-13 12:30:00+00:00,1,-1.0000000000000766,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-02-03 10:00:00+00:00,2017-02-03 10:15:00+00:00,2017-02-03 11:30:00+00:00,1,-0.9999999999999722,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-03-03 09:30:00+00:00,2017-03-03 09:45:00+00:00,2017-03-03 10:30:00+00:00,-1,-0.9999999999999409,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-03-10 10:15:00+00:00,2017-03-10 10:30:00+00:00,2017-03-10 13:30:00+00:00,-1,-1.0000000000000666,SL,True
S2R2-05,two_hour_fade,AUDJPY,2017-03-13 09:15:00+00:00,2017-03-13 09:30:00+00:00,2017-03-13 11:00:00+00:00,1,-0.9999999999999748,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-03-14 10:30:00+00:00,2017-03-14 10:45:00+00:00,2017-03-14 12:00:00+00:00,-1,1.499999999999922,TP,False
S2R2-05,two_hour_fade,AUDJPY,2017-03-21 09:15:00+00:00,2017-03-21 09:30:00+00:00,2017-03-21 10:00:00+00:00,-1,-0.9999999999999248,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-04-13 10:30:00+00:00,2017-04-13 10:45:00+00:00,2017-04-13 12:30:00+00:00,1,1.500000000000056,TP,False
S2R2-05,two_hour_fade,AUDJPY,2017-05-02 10:15:00+00:00,2017-05-02 10:30:00+00:00,2017-05-02 11:15:00+00:00,-1,1.5000000000000207,TP,False
S2R2-05,two_hour_fade,AUDJPY,2017-05-10 10:30:00+00:00,2017-05-10 10:45:00+00:00,2017-05-10 11:15:00+00:00,-1,-1.0000000000000628,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-05-22 10:15:00+00:00,2017-05-22 10:30:00+00:00,2017-05-22 10:45:00+00:00,-1,-1.0000000000000546,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-06-06 09:45:00+00:00,2017-06-06 10:00:00+00:00,2017-06-06 11:15:00+00:00,-1,1.5000000000000089,TP,False
S2R2-05,two_hour_fade,AUDJPY,2017-06-20 09:30:00+00:00,2017-06-20 09:45:00+00:00,2017-06-20 10:15:00+00:00,-1,1.5000000000000149,TP,False
S2R2-05,two_hour_fade,AUDJPY,2017-07-03 10:45:00+00:00,2017-07-03 11:00:00+00:00,2017-07-03 13:00:00+00:00,-1,-1.0000000000000733,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-07-12 10:45:00+00:00,2017-07-12 11:00:00+00:00,2017-07-12 11:45:00+00:00,-1,-1.000000000000049,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-07-13 10:00:00+00:00,2017-07-13 10:15:00+00:00,2017-07-13 12:15:00+00:00,-1,-0.9999999999999689,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-07-17 10:45:00+00:00,2017-07-17 11:00:00+00:00,2017-07-17 13:00:00+00:00,-1,-0.99999999999995,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-08-31 09:45:00+00:00,2017-08-31 10:00:00+00:00,2017-08-31 11:00:00+00:00,1,-0.9999999999999322,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-09-01 09:30:00+00:00,2017-09-01 09:45:00+00:00,2017-09-01 11:15:00+00:00,1,1.4999999999999867,TP,False
S2R2-05,two_hour_fade,AUDJPY,2017-09-04 09:15:00+00:00,2017-09-04 09:30:00+00:00,2017-09-04 10:30:00+00:00,-1,-1.000000000000016,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-09-08 10:30:00+00:00,2017-09-08 10:45:00+00:00,2017-09-08 11:45:00+00:00,1,-1.0000000000000202,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-09-13 09:45:00+00:00,2017-09-13 10:00:00+00:00,2017-09-13 13:15:00+00:00,-1,1.5000000000000793,TP,False
S2R2-05,two_hour_fade,AUDJPY,2017-09-14 09:45:00+00:00,2017-09-14 10:00:00+00:00,2017-09-14 11:00:00+00:00,-1,-1.0000000000000488,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-09-27 09:45:00+00:00,2017-09-27 10:00:00+00:00,2017-09-27 10:15:00+00:00,-1,-0.9999999999999819,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-10-05 09:15:00+00:00,2017-10-05 09:30:00+00:00,2017-10-05 09:45:00+00:00,1,-0.9999999999999091,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-10-09 10:00:00+00:00,2017-10-09 10:15:00+00:00,2017-10-09 14:00:00+00:00,1,-1.0000000000000056,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-10-11 10:00:00+00:00,2017-10-11 10:15:00+00:00,2017-10-11 13:45:00+00:00,1,-0.9999999999999655,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-10-16 10:00:00+00:00,2017-10-16 10:15:00+00:00,2017-10-16 10:30:00+00:00,1,-1.0000000000000349,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-11-03 09:30:00+00:00,2017-11-03 09:45:00+00:00,2017-11-03 10:30:00+00:00,1,-0.9999999999999618,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-12-14 10:30:00+00:00,2017-12-14 10:45:00+00:00,2017-12-14 13:30:00+00:00,1,-1.0000000000000615,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-12-15 10:15:00+00:00,2017-12-15 10:30:00+00:00,2017-12-15 10:30:00+00:00,1,-1.0000000000000362,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-12-21 09:15:00+00:00,2017-12-21 09:30:00+00:00,2017-12-21 09:45:00+00:00,1,-1.0000000000000109,SL,False
S2R2-05,two_hour_fade,AUDJPY,2018-01-18 09:15:00+00:00,2018-01-18 09:30:00+00:00,2018-01-18 10:30:00+00:00,-1,-1.0000000000000107,SL,False
S2R2-05,two_hour_fade,AUDJPY,2018-01-29 10:00:00+00:00,2018-01-29 10:15:00+00:00,2018-01-29 15:15:00+00:00,1,1.4999999999999745,TP,False
S2R2-05,two_hour_fade,AUDJPY,2018-02-19 10:00:00+00:00,2018-02-19 10:15:00+00:00,2018-02-19 12:30:00+00:00,-1,1.5000000000000087,TP,False
S2R2-05,two_hour_fade,AUDJPY,2018-02-23 09:45:00+00:00,2018-02-23 10:00:00+00:00,2018-02-23 10:15:00+00:00,1,-1.0000000000000913,SL,False
S2R2-05,two_hour_fade,AUDJPY,2018-04-02 09:15:00+00:00,2018-04-02 09:30:00+00:00,2018-04-02 12:30:00+00:00,1,-1.0000000000000293,SL,False
S2R2-05,two_hour_fade,AUDJPY,2018-04-30 10:45:00+00:00,2018-04-30 11:00:00+00:00,2018-04-30 11:15:00+00:00,1,-1.000000000000086,SL,False
S2R2-05,two_hour_fade,AUDJPY,2018-05-07 10:00:00+00:00,2018-05-07 10:15:00+00:00,2018-05-07 10:15:00+00:00,1,-1.0000000000000313,SL,False
S2R2-05,two_hour_fade,AUDJPY,2018-05-15 09:15:00+00:00,2018-05-15 09:30:00+00:00,2018-05-15 11:00:00+00:00,-1,1.4999999999999571,TP,False
S2R2-05,two_hour_fade,AUDJPY,2018-05-16 09:45:00+00:00,2018-05-16 10:00:00+00:00,2018-05-16 12:45:00+00:00,1,-0.9999999999999327,SL,False
S2R2-05,two_hour_fade,AUDJPY,2018-05-18 10:30:00+00:00,2018-05-18 10:45:00+00:00,2018-05-18 11:45:00+00:00,1,1.4999999999999825,TP,False
