hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-08,jpy_basket,CHFJPY,2013-04-11 13:15:00+00:00,2013-04-11 13:30:00+00:00,2013-04-11 14:00:00+00:00,-1,-1.0000000000000158,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-04-21 22:15:00+00:00,2013-04-21 22:30:00+00:00,2013-04-21 22:30:00+00:00,-1,-1.0000000000000746,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-04-22 13:00:00+00:00,2013-04-22 13:15:00+00:00,2013-04-22 14:00:00+00:00,-1,1.5000000000000455,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-04-26 05:15:00+00:00,2013-04-26 05:30:00+00:00,2013-04-26 06:15:00+00:00,-1,-0.999999999999981,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-04-29 03:45:00+00:00,2013-04-29 04:00:00+00:00,2013-04-29 04:15:00+00:00,-1,-0.9999999999999607,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-05-15 08:30:00+00:00,2013-05-15 08:45:00+00:00,2013-05-15 09:30:00+00:00,-1,-0.9999999999999993,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-05-27 09:15:00+00:00,2013-05-27 09:30:00+00:00,2013-05-27 10:15:00+00:00,-1,-1.0000000000000184,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-05-28 15:45:00+00:00,2013-05-28 16:00:00+00:00,2013-05-28 19:15:00+00:00,-1,-0.9999999999999782,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-06-03 08:15:00+00:00,2013-06-03 08:30:00+00:00,2013-06-03 09:30:00+00:00,-1,-1.0000000000000049,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-06-17 09:15:00+00:00,2013-06-17 09:30:00+00:00,2013-06-17 12:45:00+00:00,-1,-0.9999999999999858,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-06-17 14:30:00+00:00,2013-06-17 14:45:00+00:00,2013-06-17 18:00:00+00:00,-1,-1.0000000000000242,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-06-21 15:00:00+00:00,2013-06-21 15:15:00+00:00,2013-06-21 15:15:00+00:00,-1,-1.0000000000000109,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-06-24 13:45:00+00:00,2013-06-24 14:00:00+00:00,2013-06-24 14:45:00+00:00,-1,-0.9999999999999885,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-06-26 06:00:00+00:00,2013-06-26 06:15:00+00:00,2013-06-26 06:15:00+00:00,-1,-0.9999999999999767,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-06-26 15:00:00+00:00,2013-06-26 15:15:00+00:00,2013-06-26 16:15:00+00:00,-1,-1.0000000000000235,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-07-02 08:15:00+00:00,2013-07-02 08:30:00+00:00,2013-07-02 12:00:00+00:00,-1,-0.999999999999984,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-07-03 01:30:00+00:00,2013-07-03 01:45:00+00:00,2013-07-03 02:15:00+00:00,-1,-1.0000000000000344,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-07-08 02:30:00+00:00,2013-07-08 02:45:00+00:00,2013-07-08 03:00:00+00:00,-1,-1.000000000000038,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-07-08 13:30:00+00:00,2013-07-08 13:45:00+00:00,2013-07-08 14:00:00+00:00,-1,-1.0000000000000404,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-07-08 21:00:00+00:00,2013-07-08 21:15:00+00:00,2013-07-09 01:30:00+00:00,-1,-1.0000000000000364,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-07-15 14:15:00+00:00,2013-07-15 14:30:00+00:00,2013-07-15 15:00:00+00:00,-1,-0.9999999999999728,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-07-31 06:00:00+00:00,2013-07-31 06:15:00+00:00,2013-07-31 06:45:00+00:00,-1,-1.0000000000000162,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-08-05 03:00:00+00:00,2013-08-05 03:15:00+00:00,2013-08-05 03:30:00+00:00,-1,-0.9999999999999871,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-08-13 13:45:00+00:00,2013-08-13 14:00:00+00:00,2013-08-13 17:00:00+00:00,-1,-0.999999999999979,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-08-14 02:00:00+00:00,2013-08-14 02:15:00+00:00,2013-08-14 02:15:00+00:00,-1,-0.9999999999999696,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-08-19 20:45:00+00:00,2013-08-19 21:00:00+00:00,2013-08-19 21:00:00+00:00,-1,-1.0000000000000524,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-08-26 02:00:00+00:00,2013-08-26 02:15:00+00:00,2013-08-26 05:15:00+00:00,-1,1.4999999999999396,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-08-26 07:00:00+00:00,2013-08-26 07:15:00+00:00,2013-08-26 09:45:00+00:00,-1,-0.9999999999999265,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-08-27 12:00:00+00:00,2013-08-27 12:15:00+00:00,2013-08-27 13:30:00+00:00,-1,-1.0000000000000333,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-09-05 06:30:00+00:00,2013-09-05 06:45:00+00:00,2013-09-05 07:30:00+00:00,-1,-1.0000000000000377,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-09-12 05:45:00+00:00,2013-09-12 06:00:00+00:00,2013-09-12 06:00:00+00:00,-1,1.4999999999999505,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-09-30 06:00:00+00:00,2013-09-30 06:15:00+00:00,2013-09-30 06:15:00+00:00,-1,-1.000000000000019,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-10-01 10:15:00+00:00,2013-10-01 10:30:00+00:00,2013-10-01 12:45:00+00:00,-1,-0.9999999999999758,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-10-13 22:30:00+00:00,2013-10-13 22:45:00+00:00,2013-10-13 22:45:00+00:00,-1,-1.0000000000001006,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-10-15 10:00:00+00:00,2013-10-15 10:15:00+00:00,2013-10-15 10:45:00+00:00,-1,1.499999999999986,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-10-28 20:15:00+00:00,2013-10-28 20:30:00+00:00,2013-10-29 00:00:00+00:00,-1,1.5000000000000717,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-11-04 08:30:00+00:00,2013-11-04 08:45:00+00:00,2013-11-04 08:45:00+00:00,-1,-1.000000000000084,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-11-05 07:30:00+00:00,2013-11-05 07:45:00+00:00,2013-11-05 07:45:00+00:00,-1,1.5000000000000675,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-11-11 03:30:00+00:00,2013-11-11 03:45:00+00:00,2013-11-11 03:45:00+00:00,-1,-0.9999999999999947,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-11-18 05:00:00+00:00,2013-11-18 05:15:00+00:00,2013-11-18 05:45:00+00:00,-1,-1.0000000000000675,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-11-25 09:15:00+00:00,2013-11-25 09:30:00+00:00,2013-11-25 14:15:00+00:00,-1,1.5000000000000226,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-12-03 19:00:00+00:00,2013-12-03 19:15:00+00:00,2013-12-03 19:15:00+00:00,-1,-0.9999999999999547,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-12-23 09:15:00+00:00,2013-12-23 09:30:00+00:00,2013-12-23 09:30:00+00:00,-1,-0.9999999999999409,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-12-30 00:00:00+00:00,2013-12-30 00:15:00+00:00,2013-12-30 00:15:00+00:00,-1,-0.9999999999999414,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-12-30 23:30:00+00:00,2013-12-30 23:45:00+00:00,2013-12-31 00:45:00+00:00,-1,-1.0000000000000457,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-12-31 10:45:00+00:00,2013-12-31 11:00:00+00:00,2013-12-31 12:30:00+00:00,-1,-0.9999999999999423,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-01-13 00:45:00+00:00,2014-01-13 01:00:00+00:00,2014-01-13 01:30:00+00:00,-1,1.4999999999999996,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-01-20 22:00:00+00:00,2014-01-20 22:15:00+00:00,2014-01-21 00:00:00+00:00,-1,-1.0000000000000706,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-01-29 12:15:00+00:00,2014-01-29 12:30:00+00:00,2014-01-29 13:15:00+00:00,-1,1.499999999999976,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-02-18 02:15:00+00:00,2014-02-18 02:30:00+00:00,2014-02-18 02:45:00+00:00,-1,-1.0000000000000484,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-02-25 16:45:00+00:00,2014-02-25 17:00:00+00:00,2014-02-25 22:45:00+00:00,-1,-0.3456978066438452,TIME,False
S2R2-08,jpy_basket,CHFJPY,2014-03-18 09:00:00+00:00,2014-03-18 09:15:00+00:00,2014-03-18 10:00:00+00:00,-1,1.500000000000028,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-03-19 21:30:00+00:00,2014-03-19 21:45:00+00:00,2014-03-20 03:30:00+00:00,-1,-0.0815495928594697,TIME,False
S2R2-08,jpy_basket,CHFJPY,2014-03-30 22:00:00+00:00,2014-03-30 22:15:00+00:00,2014-03-30 22:45:00+00:00,-1,-1.0000000000000633,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-04-11 09:00:00+00:00,2014-04-11 09:15:00+00:00,2014-04-11 11:15:00+00:00,-1,1.4999999999999813,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-04-21 16:00:00+00:00,2014-04-21 16:15:00+00:00,2014-04-21 16:30:00+00:00,-1,-1.0000000000000315,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-04-22 06:00:00+00:00,2014-04-22 06:15:00+00:00,2014-04-22 06:30:00+00:00,-1,-1.0000000000000175,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-05-15 08:00:00+00:00,2014-05-15 08:15:00+00:00,2014-05-15 09:30:00+00:00,-1,1.4999999999999598,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-05-15 09:30:00+00:00,2014-05-15 09:45:00+00:00,2014-05-15 14:15:00+00:00,-1,-1.00000000000002,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-06-09 14:15:00+00:00,2014-06-09 14:30:00+00:00,2014-06-09 14:45:00+00:00,-1,-1.000000000000011,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-07-03 13:45:00+00:00,2014-07-03 14:00:00+00:00,2014-07-03 19:45:00+00:00,-1,-0.3490532904035709,TIME,False
S2R2-08,jpy_basket,CHFJPY,2014-07-18 10:30:00+00:00,2014-07-18 10:45:00+00:00,2014-07-18 10:45:00+00:00,-1,-1.000000000000025,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-07-22 08:00:00+00:00,2014-07-22 08:15:00+00:00,2014-07-22 08:30:00+00:00,-1,1.500000000000102,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-07-25 09:00:00+00:00,2014-07-25 09:15:00+00:00,2014-07-25 09:15:00+00:00,-1,-0.999999999999941,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-08-29 15:00:00+00:00,2014-08-29 15:15:00+00:00,2014-08-29 16:00:00+00:00,-1,-0.27234470149419193,FRIDAY,False
S2R2-08,jpy_basket,CHFJPY,2014-09-04 13:45:00+00:00,2014-09-04 14:00:00+00:00,2014-09-04 14:45:00+00:00,-1,1.499999999999953,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-09-04 15:30:00+00:00,2014-09-04 15:45:00+00:00,2014-09-04 16:15:00+00:00,-1,-1.0000000000000004,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-09-30 10:30:00+00:00,2014-09-30 10:45:00+00:00,2014-09-30 11:30:00+00:00,-1,-1.0000000000000289,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-10-01 15:45:00+00:00,2014-10-01 16:00:00+00:00,2014-10-01 18:45:00+00:00,-1,1.499999999999997,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-10-08 07:45:00+00:00,2014-10-08 08:00:00+00:00,2014-10-08 09:15:00+00:00,-1,1.499999999999939,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-10-14 10:30:00+00:00,2014-10-14 10:45:00+00:00,2014-10-14 12:15:00+00:00,-1,-0.9999999999999736,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-10-16 10:00:00+00:00,2014-10-16 10:15:00+00:00,2014-10-16 10:15:00+00:00,-1,-0.9999999999999835,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-10-30 03:45:00+00:00,2014-10-30 04:00:00+00:00,2014-10-30 05:00:00+00:00,-1,1.5000000000000893,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-11-10 01:30:00+00:00,2014-11-10 01:45:00+00:00,2014-11-10 05:00:00+00:00,-1,1.5000000000000575,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-11-14 02:15:00+00:00,2014-11-14 02:30:00+00:00,2014-11-14 02:45:00+00:00,-1,-0.9999999999999951,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-11-17 01:00:00+00:00,2014-11-17 01:15:00+00:00,2014-11-17 02:15:00+00:00,-1,1.5000000000000147,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-11-25 01:00:00+00:00,2014-11-25 01:15:00+00:00,2014-11-25 01:15:00+00:00,-1,-0.999999999999998,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-12-01 08:45:00+00:00,2014-12-01 09:00:00+00:00,2014-12-01 09:45:00+00:00,-1,-0.999999999999966,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-12-02 09:30:00+00:00,2014-12-02 09:45:00+00:00,2014-12-02 09:45:00+00:00,-1,-0.9999999999999839,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-12-03 05:00:00+00:00,2014-12-03 05:15:00+00:00,2014-12-03 07:00:00+00:00,-1,-0.9999999999999536,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-12-08 07:30:00+00:00,2014-12-08 07:45:00+00:00,2014-12-08 08:00:00+00:00,-1,1.500000000000027,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-12-14 23:00:00+00:00,2014-12-14 23:15:00+00:00,2014-12-15 00:30:00+00:00,-1,-1.000000000000031,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-12-15 19:00:00+00:00,2014-12-15 19:15:00+00:00,2014-12-15 21:45:00+00:00,-1,-0.9999999999999922,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-12-22 17:00:00+00:00,2014-12-22 17:15:00+00:00,2014-12-22 17:30:00+00:00,-1,-0.9999999999999578,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-12-29 16:45:00+00:00,2014-12-29 17:00:00+00:00,2014-12-29 18:00:00+00:00,-1,1.5000000000000557,TP,False
S2R2-08,jpy_basket,CHFJPY,2015-03-05 15:45:00+00:00,2015-03-05 16:00:00+00:00,2015-03-05 18:45:00+00:00,-1,1.5000000000000087,TP,False
S2R2-08,jpy_basket,CHFJPY,2015-03-12 09:00:00+00:00,2015-03-12 09:15:00+00:00,2015-03-12 09:15:00+00:00,-1,-1.0000000000000229,SL,False
S2R2-08,jpy_basket,CHFJPY,2015-03-13 11:45:00+00:00,2015-03-13 12:00:00+00:00,2015-03-13 13:15:00+00:00,-1,-0.9999999999999906,SL,False
S2R2-08,jpy_basket,CHFJPY,2015-04-10 11:30:00+00:00,2015-04-10 11:45:00+00:00,2015-04-10 14:15:00+00:00,-1,-0.9999999999999761,SL,False
S2R2-08,jpy_basket,CHFJPY,2015-04-20 09:15:00+00:00,2015-04-20 09:30:00+00:00,2015-04-20 12:30:00+00:00,-1,-0.9999999999999736,SL,False
S2R2-08,jpy_basket,CHFJPY,2015-04-22 11:00:00+00:00,2015-04-22 11:15:00+00:00,2015-04-22 12:00:00+00:00,-1,1.5000000000000138,TP,False
S2R2-08,jpy_basket,CHFJPY,2015-04-30 10:00:00+00:00,2015-04-30 10:15:00+00:00,2015-04-30 10:30:00+00:00,-1,-0.9999999999999869,SL,False
S2R2-08,jpy_basket,CHFJPY,2015-05-14 13:00:00+00:00,2015-05-14 13:15:00+00:00,2015-05-14 19:00:00+00:00,-1,-0.5015700783934881,TIME,False
S2R2-08,jpy_basket,CHFJPY,2015-05-22 13:00:00+00:00,2015-05-22 13:15:00+00:00,2015-05-22 16:00:00+00:00,-1,-0.5609194368547802,FRIDAY,False
S2R2-08,jpy_basket,CHFJPY,2015-06-05 13:15:00+00:00,2015-06-05 13:30:00+00:00,2015-06-05 14:15:00+00:00,-1,-0.9999999999999809,SL,False
S2R2-08,jpy_basket,CHFJPY,2015-06-09 10:00:00+00:00,2015-06-09 10:15:00+00:00,2015-06-09 10:45:00+00:00,-1,-1.0000000000000246,SL,False
S2R2-08,jpy_basket,CHFJPY,2015-06-25 09:00:00+00:00,2015-06-25 09:15:00+00:00,2015-06-25 09:30:00+00:00,-1,1.4999999999999798,TP,False
S2R2-08,jpy_basket,CHFJPY,2015-06-30 15:00:00+00:00,2015-06-30 15:15:00+00:00,2015-06-30 18:00:00+00:00,-1,-1.0000000000000027,SL,False
S2R2-08,jpy_basket,CHFJPY,2015-07-08 11:00:00+00:00,2015-07-08 11:15:00+00:00,2015-07-08 13:15:00+00:00,-1,1.5000000000000147,TP,False
S2R2-08,jpy_basket,CHFJPY,2015-07-09 08:30:00+00:00,2015-07-09 08:45:00+00:00,2015-07-09 11:15:00+00:00,-1,-0.99999999999997,SL,False
S2R2-08,jpy_basket,CHFJPY,2015-07-29 19:00:00+00:00,2015-07-29 19:15:00+00:00,2015-07-29 21:00:00+00:00,-1,-0.9999999999999423,SL,False
S2R2-08,jpy_basket,CHFJPY,2015-08-06 08:30:00+00:00,2015-08-06 08:45:00+00:00,2015-08-06 10:00:00+00:00,-1,-1.000000000000044,SL,False
S2R2-08,jpy_basket,CHFJPY,2015-08-25 14:45:00+00:00,2015-08-25 15:00:00+00:00,2015-08-25 18:15:00+00:00,-1,-1.000000000000016,SL,False
S2R2-08,jpy_basket,CHFJPY,2015-08-31 14:30:00+00:00,2015-08-31 14:45:00+00:00,2015-08-31 20:30:00+00:00,-1,0.21384604875673957,TIME,False
S2R2-08,jpy_basket,CHFJPY,2015-09-04 08:00:00+00:00,2015-09-04 08:15:00+00:00,2015-09-04 12:00:00+00:00,-1,-1.0000000000000058,SL,False
S2R2-08,jpy_basket,CHFJPY,2015-10-07 14:00:00+00:00,2015-10-07 14:15:00+00:00,2015-10-07 14:30:00+00:00,-1,-0.9999999999999913,SL,False
S2R2-08,jpy_basket,CHFJPY,2015-10-09 14:15:00+00:00,2015-10-09 14:30:00+00:00,2015-10-09 15:00:00+00:00,-1,-0.9999999999999764,SL,False
S2R2-08,jpy_basket,CHFJPY,2015-10-15 11:15:00+00:00,2015-10-15 11:30:00+00:00,2015-10-15 12:15:00+00:00,-1,-0.9999999999999877,SL,False
S2R2-08,jpy_basket,CHFJPY,2015-10-27 08:00:00+00:00,2015-10-27 08:15:00+00:00,2015-10-27 10:45:00+00:00,-1,1.5000000000000204,TP,False
S2R2-08,jpy_basket,CHFJPY,2015-11-12 08:00:00+00:00,2015-11-12 08:15:00+00:00,2015-11-12 08:30:00+00:00,-1,1.5000000000000608,TP,False
S2R2-08,jpy_basket,CHFJPY,2015-11-20 12:15:00+00:00,2015-11-20 12:30:00+00:00,2015-11-20 12:30:00+00:00,-1,-0.9999999999999417,SL,False
S2R2-08,jpy_basket,CHFJPY,2015-11-27 10:00:00+00:00,2015-11-27 10:15:00+00:00,2015-11-27 10:30:00+00:00,-1,-1.00000000000002,SL,False
S2R2-08,jpy_basket,CHFJPY,2015-12-11 11:00:00+00:00,2015-12-11 11:15:00+00:00,2015-12-11 13:30:00+00:00,-1,-1.0000000000000244,SL,False
S2R2-08,jpy_basket,CHFJPY,2015-12-18 06:45:00+00:00,2015-12-18 07:00:00+00:00,2015-12-18 08:15:00+00:00,-1,1.4999999999999876,TP,False
S2R2-08,jpy_basket,CHFJPY,2015-12-31 15:15:00+00:00,2015-12-31 15:30:00+00:00,2015-12-31 16:00:00+00:00,-1,1.500000000000016,TP,False
S2R2-08,jpy_basket,CHFJPY,2016-01-11 16:45:00+00:00,2016-01-11 17:00:00+00:00,2016-01-11 22:00:00+00:00,-1,-0.9999999999999999,SL,False
S2R2-08,jpy_basket,CHFJPY,2016-01-20 11:45:00+00:00,2016-01-20 12:00:00+00:00,2016-01-20 12:30:00+00:00,-1,-0.99999999999998,SL,False
S2R2-08,jpy_basket,CHFJPY,2016-01-20 16:45:00+00:00,2016-01-20 17:00:00+00:00,2016-01-20 17:30:00+00:00,-1,-0.999999999999997,SL,False
S2R2-08,jpy_basket,CHFJPY,2016-02-03 15:00:00+00:00,2016-02-03 15:15:00+00:00,2016-02-03 15:30:00+00:00,-1,-1.0000000000000075,SL,False
S2R2-08,jpy_basket,CHFJPY,2016-02-04 14:00:00+00:00,2016-02-04 14:15:00+00:00,2016-02-04 14:45:00+00:00,-1,-0.9999999999999702,SL,False
S2R2-08,jpy_basket,CHFJPY,2016-02-09 03:00:00+00:00,2016-02-09 03:15:00+00:00,2016-02-09 05:45:00+00:00,-1,-1.0000000000000138,SL,False
S2R2-08,jpy_basket,CHFJPY,2016-02-10 16:00:00+00:00,2016-02-10 16:15:00+00:00,2016-02-10 20:45:00+00:00,-1,1.5000000000000013,TP,False
S2R2-08,jpy_basket,CHFJPY,2016-02-12 07:30:00+00:00,2016-02-12 07:45:00+00:00,2016-02-12 08:00:00+00:00,-1,-1.000000000000024,SL,False
S2R2-08,jpy_basket,CHFJPY,2016-02-28 23:00:00+00:00,2016-02-28 23:15:00+00:00,2016-02-28 23:30:00+00:00,-1,-1.0000000000000058,SL,False
S2R2-08,jpy_basket,CHFJPY,2016-03-07 09:15:00+00:00,2016-03-07 09:30:00+00:00,2016-03-07 09:30:00+00:00,-1,-0.9999999999999934,SL,False
S2R2-08,jpy_basket,CHFJPY,2016-04-04 15:45:00+00:00,2016-04-04 16:00:00+00:00,2016-04-04 16:15:00+00:00,-1,-1.000000000000033,SL,False
S2R2-08,jpy_basket,CHFJPY,2016-04-13 13:30:00+00:00,2016-04-13 13:45:00+00:00,2016-04-13 14:45:00+00:00,-1,-0.9999999999999992,SL,False
S2R2-08,jpy_basket,CHFJPY,2016-04-26 03:15:00+00:00,2016-04-26 03:30:00+00:00,2016-04-26 04:45:00+00:00,-1,-1.0000000000000258,SL,False
S2R2-08,jpy_basket,CHFJPY,2016-04-28 04:30:00+00:00,2016-04-28 04:45:00+00:00,2016-04-28 06:30:00+00:00,-1,1.5000000000000007,TP,False
S2R2-08,jpy_basket,CHFJPY,2016-05-05 08:45:00+00:00,2016-05-05 09:00:00+00:00,2016-05-05 09:15:00+00:00,-1,-0.9999999999999567,SL,False
S2R2-08,jpy_basket,CHFJPY,2016-05-23 00:00:00+00:00,2016-05-23 00:15:00+00:00,2016-05-23 00:30:00+00:00,-1,-1.0000000000000397,SL,False
S2R2-08,jpy_basket,CHFJPY,2016-05-30 23:45:00+00:00,2016-05-31 00:00:00+00:00,2016-05-31 00:30:00+00:00,-1,-1.0000000000000178,SL,False
S2R2-08,jpy_basket,CHFJPY,2016-05-31 15:45:00+00:00,2016-05-31 16:00:00+00:00,2016-05-31 18:45:00+00:00,-1,1.4999999999999845,TP,False
S2R2-08,jpy_basket,CHFJPY,2016-06-08 01:00:00+00:00,2016-06-08 01:15:00+00:00,2016-06-08 03:15:00+00:00,-1,-1.0000000000000322,SL,False
S2R2-08,jpy_basket,CHFJPY,2016-06-16 01:45:00+00:00,2016-06-16 02:00:00+00:00,2016-06-16 02:30:00+00:00,-1,1.5000000000000016,TP,False
S2R2-08,jpy_basket,CHFJPY,2016-06-16 11:00:00+00:00,2016-06-16 11:15:00+00:00,2016-06-16 13:15:00+00:00,-1,1.5000000000000167,TP,False
S2R2-08,jpy_basket,CHFJPY,2016-06-20 18:00:00+00:00,2016-06-20 18:15:00+00:00,2016-06-20 21:00:00+00:00,-1,-0.9999999999999911,SL,False
S2R2-08,jpy_basket,CHFJPY,2016-06-22 15:30:00+00:00,2016-06-22 15:45:00+00:00,2016-06-22 16:30:00+00:00,-1,-0.9999999999999712,SL,False
S2R2-08,jpy_basket,CHFJPY,2016-06-24 02:00:00+00:00,2016-06-24 02:15:00+00:00,2016-06-24 02:30:00+00:00,-1,1.5000000000000053,TP,False
S2R2-08,jpy_basket,CHFJPY,2016-07-05 02:15:00+00:00,2016-07-05 02:30:00+00:00,2016-07-05 03:00:00+00:00,-1,-0.9999999999999936,SL,False
S2R2-08,jpy_basket,CHFJPY,2016-07-06 00:45:00+00:00,2016-07-06 01:00:00+00:00,2016-07-06 01:15:00+00:00,-1,1.499999999999964,TP,False
S2R2-08,jpy_basket,CHFJPY,2016-07-06 09:00:00+00:00,2016-07-06 09:15:00+00:00,2016-07-06 11:00:00+00:00,-1,-1.000000000000027,SL,False
S2R2-08,jpy_basket,CHFJPY,2016-07-07 06:45:00+00:00,2016-07-07 07:00:00+00:00,2016-07-07 07:15:00+00:00,-1,-1.0000000000000098,SL,False
S2R2-08,jpy_basket,CHFJPY,2016-07-19 16:00:00+00:00,2016-07-19 16:15:00+00:00,2016-07-19 22:00:00+00:00,-1,0.10867417684030427,TIME,False
S2R2-08,jpy_basket,CHFJPY,2016-07-21 08:15:00+00:00,2016-07-21 08:30:00+00:00,2016-07-21 08:30:00+00:00,-1,1.499999999999975,TP,False
