hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-03,ny_opening_drive,EURGBP,2019-05-22 15:15:00+00:00,2019-05-22 15:30:00+00:00,2019-05-22 15:30:00+00:00,1,-1.0000000000000153,SL,False
S2R2-03,ny_opening_drive,EURGBP,2020-01-08 18:30:00+00:00,2020-01-08 18:45:00+00:00,2020-01-09 00:30:00+00:00,-1,0.296732619744114,TIME,False
S2R2-03,ny_opening_drive,EURGBP,2020-01-21 14:45:00+00:00,2020-01-21 15:00:00+00:00,2020-01-21 15:15:00+00:00,-1,-0.999999999999997,SL,False
S2R2-03,ny_opening_drive,EURGBP,2020-03-12 19:15:00+00:00,2020-03-12 19:30:00+00:00,2020-03-12 21:15:00+00:00,1,-0.9999999999999906,SL,False
S2R2-03,ny_opening_drive,EURGBP,2020-03-17 15:30:00+00:00,2020-03-17 15:45:00+00:00,2020-03-17 17:00:00+00:00,1,-1.000000000000017,SL,False
S2R2-03,ny_opening_drive,EURGBP,2020-04-14 15:30:00+00:00,2020-04-14 15:45:00+00:00,2020-04-14 21:30:00+00:00,-1,-0.05728811565416348,TIME,False
S2R2-03,ny_opening_drive,EURGBP,2020-04-22 15:15:00+00:00,2020-04-22 15:30:00+00:00,2020-04-22 20:45:00+00:00,1,-0.9999999999999962,SL,False
S2R2-03,ny_opening_drive,EURGBP,2020-07-15 15:15:00+00:00,2020-07-15 15:30:00+00:00,2020-07-15 21:15:00+00:00,1,0.2420941045431899,TIME,False
S2R2-03,ny_opening_drive,EURGBP,2020-07-31 15:15:00+00:00,2020-07-31 15:30:00+00:00,2020-07-31 16:00:00+00:00,-1,-0.08790263050099216,FRIDAY,False
S2R2-03,ny_opening_drive,EURGBP,2020-11-11 16:30:00+00:00,2020-11-11 16:45:00+00:00,2020-11-11 17:45:00+00:00,-1,-1.000000000000005,SL,False
S2R2-03,ny_opening_drive,EURGBP,2020-12-10 14:45:00+00:00,2020-12-10 15:00:00+00:00,2020-12-10 16:45:00+00:00,1,-0.9999999999999769,SL,False
