hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,CADJPY,2014-07-17 07:15:00+00:00,2014-07-17 07:30:00+00:00,2014-07-17 08:15:00+00:00,1,-0.9999999999999132,SL,False
S2R2-10,overnight_unwind,CADJPY,2014-07-17 08:30:00+00:00,2014-07-17 08:45:00+00:00,2014-07-17 09:15:00+00:00,1,-1.0000000000000344,SL,False
S2R2-10,overnight_unwind,CADJPY,2014-08-06 07:15:00+00:00,2014-08-06 07:30:00+00:00,2014-08-06 07:30:00+00:00,1,-0.999999999999821,SL,False
S2R2-10,overnight_unwind,CADJPY,2014-09-17 07:00:00+00:00,2014-09-17 07:15:00+00:00,2014-09-17 07:45:00+00:00,-1,-1.000000000000084,SL,False
S2R2-10,overnight_unwind,CADJPY,2014-09-25 07:00:00+00:00,2014-09-25 07:15:00+00:00,2014-09-25 09:30:00+00:00,1,-1.000000000000058,SL,False
S2R2-10,overnight_unwind,CADJPY,2014-10-27 08:00:00+00:00,2014-10-27 08:15:00+00:00,2014-10-27 08:30:00+00:00,1,-1.0000000000000033,SL,False
S2R2-10,overnight_unwind,CADJPY,2014-10-28 07:00:00+00:00,2014-10-28 07:15:00+00:00,2014-10-28 08:15:00+00:00,-1,-1.0000000000000286,SL,False
S2R2-10,overnight_unwind,CADJPY,2014-11-18 08:15:00+00:00,2014-11-18 08:30:00+00:00,2014-11-18 08:30:00+00:00,-1,-0.9999999999999477,SL,False
S2R2-10,overnight_unwind,CADJPY,2014-11-26 07:30:00+00:00,2014-11-26 07:45:00+00:00,2014-11-26 09:00:00+00:00,1,-0.999999999999933,SL,False
S2R2-10,overnight_unwind,CADJPY,2014-12-05 07:00:00+00:00,2014-12-05 07:15:00+00:00,2014-12-05 08:15:00+00:00,-1,-0.9999999999998886,SL,False
S2R2-10,overnight_unwind,CADJPY,2014-12-22 07:00:00+00:00,2014-12-22 07:15:00+00:00,2014-12-22 07:15:00+00:00,-1,-0.9999999999999624,SL,False
S2R2-10,overnight_unwind,CADJPY,2014-12-30 07:15:00+00:00,2014-12-30 07:30:00+00:00,2014-12-30 07:30:00+00:00,1,-1.0000000000000318,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-01-06 08:30:00+00:00,2015-01-06 08:45:00+00:00,2015-01-06 08:45:00+00:00,1,-0.9999999999999657,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-01-08 07:00:00+00:00,2015-01-08 07:15:00+00:00,2015-01-08 08:00:00+00:00,-1,1.4999999999999447,TP,False
S2R2-10,overnight_unwind,CADJPY,2015-01-09 07:00:00+00:00,2015-01-09 07:15:00+00:00,2015-01-09 08:45:00+00:00,1,-1.0000000000000517,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-01-27 07:15:00+00:00,2015-01-27 07:30:00+00:00,2015-01-27 08:30:00+00:00,1,1.5000000000000089,TP,False
S2R2-10,overnight_unwind,CADJPY,2015-01-30 07:45:00+00:00,2015-01-30 08:00:00+00:00,2015-01-30 08:00:00+00:00,1,-0.9999999999999821,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-02-06 07:15:00+00:00,2015-02-06 07:30:00+00:00,2015-02-06 08:15:00+00:00,1,-1.0000000000000697,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-02-11 08:15:00+00:00,2015-02-11 08:30:00+00:00,2015-02-11 10:00:00+00:00,-1,-1.0000000000000104,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-04-06 08:00:00+00:00,2015-04-06 08:15:00+00:00,2015-04-06 12:15:00+00:00,-1,1.5000000000000315,TP,False
S2R2-10,overnight_unwind,CADJPY,2015-04-10 07:00:00+00:00,2015-04-10 07:15:00+00:00,2015-04-10 07:15:00+00:00,1,-1.0000000000000853,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-04-28 07:00:00+00:00,2015-04-28 07:15:00+00:00,2015-04-28 07:45:00+00:00,1,-0.9999999999999937,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-04-28 07:45:00+00:00,2015-04-28 08:00:00+00:00,2015-04-28 09:15:00+00:00,1,1.4999999999999987,TP,False
S2R2-10,overnight_unwind,CADJPY,2015-04-29 07:15:00+00:00,2015-04-29 07:30:00+00:00,2015-04-29 07:30:00+00:00,-1,-1.000000000000028,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-04-29 07:30:00+00:00,2015-04-29 07:45:00+00:00,2015-04-29 07:45:00+00:00,-1,-1.0000000000000253,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-05-01 07:30:00+00:00,2015-05-01 07:45:00+00:00,2015-05-01 10:15:00+00:00,-1,1.5000000000000266,TP,False
S2R2-10,overnight_unwind,CADJPY,2015-05-25 07:00:00+00:00,2015-05-25 07:15:00+00:00,2015-05-25 08:00:00+00:00,-1,1.5000000000001017,TP,False
S2R2-10,overnight_unwind,CADJPY,2015-06-22 07:00:00+00:00,2015-06-22 07:15:00+00:00,2015-06-22 07:15:00+00:00,-1,-0.999999999999924,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-06-26 07:00:00+00:00,2015-06-26 07:15:00+00:00,2015-06-26 08:00:00+00:00,1,-1.0000000000000466,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-06-26 08:15:00+00:00,2015-06-26 08:30:00+00:00,2015-06-26 10:30:00+00:00,1,1.5000000000000306,TP,False
S2R2-10,overnight_unwind,CADJPY,2015-07-20 08:00:00+00:00,2015-07-20 08:15:00+00:00,2015-07-20 08:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-07-20 08:30:00+00:00,2015-07-20 08:45:00+00:00,2015-07-20 09:00:00+00:00,-1,-1.0000000000000202,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-07-27 07:00:00+00:00,2015-07-27 07:15:00+00:00,2015-07-27 07:45:00+00:00,1,1.500000000000029,TP,False
S2R2-10,overnight_unwind,CADJPY,2015-08-04 07:15:00+00:00,2015-08-04 07:30:00+00:00,2015-08-04 08:00:00+00:00,-1,-0.9999999999999754,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-08-18 07:00:00+00:00,2015-08-18 07:15:00+00:00,2015-08-18 07:15:00+00:00,1,-1.00000000000008,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-09-25 07:15:00+00:00,2015-09-25 07:30:00+00:00,2015-09-25 08:15:00+00:00,-1,-0.999999999999975,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-10-01 07:30:00+00:00,2015-10-01 07:45:00+00:00,2015-10-01 08:15:00+00:00,-1,1.5000000000000095,TP,False
S2R2-10,overnight_unwind,CADJPY,2015-10-02 07:00:00+00:00,2015-10-02 07:15:00+00:00,2015-10-02 07:15:00+00:00,-1,-0.9999999999999467,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-10-02 07:45:00+00:00,2015-10-02 08:00:00+00:00,2015-10-02 08:45:00+00:00,-1,-0.9999999999999817,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-10-06 07:30:00+00:00,2015-10-06 07:45:00+00:00,2015-10-06 07:45:00+00:00,1,-1.0000000000000306,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-10-06 08:00:00+00:00,2015-10-06 08:15:00+00:00,2015-10-06 08:45:00+00:00,1,1.4999999999999905,TP,False
S2R2-10,overnight_unwind,CADJPY,2015-10-12 07:45:00+00:00,2015-10-12 08:00:00+00:00,2015-10-12 09:30:00+00:00,-1,1.4999999999999158,TP,False
S2R2-10,overnight_unwind,CADJPY,2015-10-23 07:00:00+00:00,2015-10-23 07:15:00+00:00,2015-10-23 07:15:00+00:00,-1,-1.000000000000057,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-10-29 08:00:00+00:00,2015-10-29 08:15:00+00:00,2015-10-29 08:15:00+00:00,1,-0.999999999999984,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-11-09 07:45:00+00:00,2015-11-09 08:00:00+00:00,2015-11-09 08:30:00+00:00,-1,-0.9999999999998984,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-11-17 07:00:00+00:00,2015-11-17 07:15:00+00:00,2015-11-17 09:30:00+00:00,-1,-1.000000000000039,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-11-20 07:15:00+00:00,2015-11-20 07:30:00+00:00,2015-11-20 08:00:00+00:00,1,-1.0000000000000613,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-11-20 08:00:00+00:00,2015-11-20 08:15:00+00:00,2015-11-20 08:15:00+00:00,1,-1.0000000000000213,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-11-26 07:00:00+00:00,2015-11-26 07:15:00+00:00,2015-11-26 07:30:00+00:00,1,-0.9999999999999465,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-11-27 07:00:00+00:00,2015-11-27 07:15:00+00:00,2015-11-27 07:30:00+00:00,1,-0.9999999999999865,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-11-27 08:30:00+00:00,2015-11-27 08:45:00+00:00,2015-11-27 09:00:00+00:00,1,-1.0000000000000249,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-12-29 07:30:00+00:00,2015-12-29 07:45:00+00:00,2015-12-29 08:45:00+00:00,-1,1.500000000000078,TP,False
S2R2-10,overnight_unwind,CADJPY,2015-12-30 08:00:00+00:00,2015-12-30 08:15:00+00:00,2015-12-30 08:30:00+00:00,1,-1.000000000000099,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-01-26 07:30:00+00:00,2016-01-26 07:45:00+00:00,2016-01-26 08:45:00+00:00,1,1.5000000000000349,TP,False
S2R2-10,overnight_unwind,CADJPY,2016-02-01 07:15:00+00:00,2016-02-01 07:30:00+00:00,2016-02-01 07:30:00+00:00,1,-0.9999999999999546,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-02-05 07:00:00+00:00,2016-02-05 07:15:00+00:00,2016-02-05 08:00:00+00:00,-1,1.49999999999996,TP,False
S2R2-10,overnight_unwind,CADJPY,2016-02-08 07:30:00+00:00,2016-02-08 07:45:00+00:00,2016-02-08 08:45:00+00:00,-1,1.4999999999999354,TP,False
S2R2-10,overnight_unwind,CADJPY,2016-02-17 08:15:00+00:00,2016-02-17 08:30:00+00:00,2016-02-17 09:00:00+00:00,1,1.5000000000000073,TP,False
S2R2-10,overnight_unwind,CADJPY,2016-02-18 07:00:00+00:00,2016-02-18 07:15:00+00:00,2016-02-18 08:00:00+00:00,1,-1.0000000000000036,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-02-22 08:00:00+00:00,2016-02-22 08:15:00+00:00,2016-02-22 08:15:00+00:00,-1,-0.9999999999999662,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-03-11 07:30:00+00:00,2016-03-11 07:45:00+00:00,2016-03-11 07:45:00+00:00,-1,-0.9999999999999603,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-03-16 07:45:00+00:00,2016-03-16 08:00:00+00:00,2016-03-16 08:15:00+00:00,-1,-0.9999999999999706,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-03-23 08:00:00+00:00,2016-03-23 08:15:00+00:00,2016-03-23 09:30:00+00:00,1,1.5000000000000355,TP,False
S2R2-10,overnight_unwind,CADJPY,2016-03-28 07:30:00+00:00,2016-03-28 07:45:00+00:00,2016-03-28 08:30:00+00:00,-1,1.5000000000000546,TP,False
S2R2-10,overnight_unwind,CADJPY,2016-05-05 07:00:00+00:00,2016-05-05 07:15:00+00:00,2016-05-05 07:30:00+00:00,-1,1.499999999999996,TP,False
S2R2-10,overnight_unwind,CADJPY,2016-05-05 08:00:00+00:00,2016-05-05 08:15:00+00:00,2016-05-05 08:15:00+00:00,-1,-1.000000000000055,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-05-06 07:15:00+00:00,2016-05-06 07:30:00+00:00,2016-05-06 11:30:00+00:00,1,-0.9999999999999987,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-05-10 07:15:00+00:00,2016-05-10 07:30:00+00:00,2016-05-10 08:30:00+00:00,-1,-1.000000000000013,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-05-11 07:45:00+00:00,2016-05-11 08:00:00+00:00,2016-05-11 09:45:00+00:00,1,1.5000000000000286,TP,False
S2R2-10,overnight_unwind,CADJPY,2016-05-12 08:30:00+00:00,2016-05-12 08:45:00+00:00,2016-05-12 09:00:00+00:00,-1,-1.0000000000000484,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-05-17 07:00:00+00:00,2016-05-17 07:15:00+00:00,2016-05-17 08:00:00+00:00,-1,1.499999999999945,TP,False
S2R2-10,overnight_unwind,CADJPY,2016-05-27 07:30:00+00:00,2016-05-27 07:45:00+00:00,2016-05-27 08:00:00+00:00,1,-1.0000000000000697,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-06-21 07:00:00+00:00,2016-06-21 07:15:00+00:00,2016-06-21 07:15:00+00:00,-1,-0.9999999999999951,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-06-21 08:00:00+00:00,2016-06-21 08:15:00+00:00,2016-06-21 10:15:00+00:00,-1,-0.9999999999999588,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-08-05 07:00:00+00:00,2016-08-05 07:15:00+00:00,2016-08-05 07:45:00+00:00,1,-1.0000000000000866,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-08-30 07:00:00+00:00,2016-08-30 07:15:00+00:00,2016-08-30 07:30:00+00:00,-1,-0.999999999999998,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-08-30 08:15:00+00:00,2016-08-30 08:30:00+00:00,2016-08-30 10:00:00+00:00,-1,-0.9999999999999037,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-09-02 07:00:00+00:00,2016-09-02 07:15:00+00:00,2016-09-02 08:30:00+00:00,-1,-0.9999999999999166,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-09-02 08:30:00+00:00,2016-09-02 08:45:00+00:00,2016-09-02 12:15:00+00:00,-1,-0.999999999999975,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-09-20 08:30:00+00:00,2016-09-20 08:45:00+00:00,2016-09-20 12:45:00+00:00,1,-1.0000000000000933,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-10-12 07:15:00+00:00,2016-10-12 07:30:00+00:00,2016-10-12 09:45:00+00:00,-1,1.500000000000007,TP,False
S2R2-10,overnight_unwind,CADJPY,2016-10-18 07:45:00+00:00,2016-10-18 08:00:00+00:00,2016-10-18 08:30:00+00:00,-1,-0.999999999999991,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-10-19 07:45:00+00:00,2016-10-19 08:00:00+00:00,2016-10-19 12:45:00+00:00,1,1.4999999999999218,TP,False
S2R2-10,overnight_unwind,CADJPY,2016-10-21 08:00:00+00:00,2016-10-21 08:15:00+00:00,2016-10-21 08:45:00+00:00,1,-1.0000000000000457,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-10-31 07:30:00+00:00,2016-10-31 07:45:00+00:00,2016-10-31 07:45:00+00:00,-1,-0.9999999999999781,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-11-02 08:15:00+00:00,2016-11-02 08:30:00+00:00,2016-11-02 09:45:00+00:00,1,-1.0000000000000653,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-11-04 07:00:00+00:00,2016-11-04 07:15:00+00:00,2016-11-04 07:45:00+00:00,-1,1.500000000000047,TP,False
S2R2-10,overnight_unwind,CADJPY,2016-12-07 07:15:00+00:00,2016-12-07 07:30:00+00:00,2016-12-07 08:15:00+00:00,-1,1.4999999999999254,TP,False
S2R2-10,overnight_unwind,CADJPY,2016-12-09 07:30:00+00:00,2016-12-09 07:45:00+00:00,2016-12-09 07:45:00+00:00,-1,-1.0000000000000229,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-12-19 07:15:00+00:00,2016-12-19 07:30:00+00:00,2016-12-19 11:15:00+00:00,1,-1.0000000000000515,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-01-26 07:45:00+00:00,2017-01-26 08:00:00+00:00,2017-01-26 09:45:00+00:00,-1,-1.0000000000000395,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-01-27 08:15:00+00:00,2017-01-27 08:30:00+00:00,2017-01-27 08:45:00+00:00,-1,-0.9999999999999483,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-02-07 07:45:00+00:00,2017-02-07 08:00:00+00:00,2017-02-07 08:00:00+00:00,1,-0.9999999999999972,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-02-09 07:15:00+00:00,2017-02-09 07:30:00+00:00,2017-02-09 07:30:00+00:00,-1,-1.0000000000000153,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-02-20 07:30:00+00:00,2017-02-20 07:45:00+00:00,2017-02-20 08:15:00+00:00,-1,1.500000000000047,TP,False
S2R2-10,overnight_unwind,CADJPY,2017-02-24 07:00:00+00:00,2017-02-24 07:15:00+00:00,2017-02-24 08:45:00+00:00,-1,1.5000000000000022,TP,False
S2R2-10,overnight_unwind,CADJPY,2017-02-28 07:45:00+00:00,2017-02-28 08:00:00+00:00,2017-02-28 10:45:00+00:00,1,-0.9999999999999699,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-03-03 08:00:00+00:00,2017-03-03 08:15:00+00:00,2017-03-03 08:30:00+00:00,1,-0.9999999999999717,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-03-06 07:00:00+00:00,2017-03-06 07:15:00+00:00,2017-03-06 08:00:00+00:00,1,-1.0000000000000773,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-03-06 08:15:00+00:00,2017-03-06 08:30:00+00:00,2017-03-06 09:30:00+00:00,1,1.5000000000000573,TP,False
S2R2-10,overnight_unwind,CADJPY,2017-03-10 07:15:00+00:00,2017-03-10 07:30:00+00:00,2017-03-10 08:45:00+00:00,-1,-1.0000000000000178,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-03-14 07:15:00+00:00,2017-03-14 07:30:00+00:00,2017-03-14 08:00:00+00:00,-1,1.5000000000000464,TP,False
S2R2-10,overnight_unwind,CADJPY,2017-03-28 07:15:00+00:00,2017-03-28 07:30:00+00:00,2017-03-28 10:45:00+00:00,1,-0.999999999999938,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-05-02 07:00:00+00:00,2017-05-02 07:15:00+00:00,2017-05-02 07:45:00+00:00,-1,-1.0000000000000302,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-05-04 07:15:00+00:00,2017-05-04 07:30:00+00:00,2017-05-04 08:30:00+00:00,1,1.5000000000000457,TP,False
S2R2-10,overnight_unwind,CADJPY,2017-05-10 07:00:00+00:00,2017-05-10 07:15:00+00:00,2017-05-10 07:15:00+00:00,-1,-0.9999999999999254,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-05-10 07:45:00+00:00,2017-05-10 08:00:00+00:00,2017-05-10 08:45:00+00:00,-1,-1.0000000000000582,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-05-15 07:00:00+00:00,2017-05-15 07:15:00+00:00,2017-05-15 07:30:00+00:00,-1,-0.9999999999999957,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-05-15 07:45:00+00:00,2017-05-15 08:00:00+00:00,2017-05-15 12:00:00+00:00,-1,-0.9999999999999885,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-05-16 07:00:00+00:00,2017-05-16 07:15:00+00:00,2017-05-16 07:45:00+00:00,1,1.4999999999999463,TP,False
S2R2-10,overnight_unwind,CADJPY,2017-05-25 07:15:00+00:00,2017-05-25 07:30:00+00:00,2017-05-25 07:45:00+00:00,-1,-0.9999999999999556,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-05-25 08:00:00+00:00,2017-05-25 08:15:00+00:00,2017-05-25 08:15:00+00:00,-1,1.4999999999999434,TP,False
S2R2-10,overnight_unwind,CADJPY,2017-05-25 08:15:00+00:00,2017-05-25 08:30:00+00:00,2017-05-25 08:30:00+00:00,-1,1.500000000000084,TP,False
S2R2-10,overnight_unwind,CADJPY,2017-06-13 07:00:00+00:00,2017-06-13 07:15:00+00:00,2017-06-13 07:15:00+00:00,-1,-0.9999999999999135,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-06-14 07:15:00+00:00,2017-06-14 07:30:00+00:00,2017-06-14 07:30:00+00:00,-1,-1.0000000000000677,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-07-14 07:15:00+00:00,2017-07-14 07:30:00+00:00,2017-07-14 08:00:00+00:00,1,-0.9999999999999517,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-07-25 07:00:00+00:00,2017-07-25 07:15:00+00:00,2017-07-25 07:45:00+00:00,1,1.5000000000000413,TP,False
S2R2-10,overnight_unwind,CADJPY,2017-08-03 07:30:00+00:00,2017-08-03 07:45:00+00:00,2017-08-03 11:15:00+00:00,1,-0.9999999999999896,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-08-04 07:15:00+00:00,2017-08-04 07:30:00+00:00,2017-08-04 08:45:00+00:00,-1,1.500000000000104,TP,False
S2R2-10,overnight_unwind,CADJPY,2017-08-07 07:45:00+00:00,2017-08-07 08:00:00+00:00,2017-08-07 08:45:00+00:00,1,-0.9999999999999982,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-08-08 08:30:00+00:00,2017-08-08 08:45:00+00:00,2017-08-08 10:00:00+00:00,1,-0.9999999999999591,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-08-10 07:15:00+00:00,2017-08-10 07:30:00+00:00,2017-08-10 07:30:00+00:00,1,-0.9999999999999876,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-08-10 07:30:00+00:00,2017-08-10 07:45:00+00:00,2017-08-10 07:45:00+00:00,1,-0.9999999999999158,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-08-22 07:00:00+00:00,2017-08-22 07:15:00+00:00,2017-08-22 07:30:00+00:00,-1,1.4999999999999818,TP,False
