hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-03,ny_opening_drive,NZDUSD,2016-11-02 15:00:00+00:00,2016-11-02 15:15:00+00:00,2016-11-02 15:30:00+00:00,1,-0.9999999999999821,SL,False
S2R2-03,ny_opening_drive,NZDUSD,2016-12-13 16:00:00+00:00,2016-12-13 16:15:00+00:00,2016-12-13 16:30:00+00:00,1,-0.9999999999999709,SL,False
S2R2-03,ny_opening_drive,NZDUSD,2017-04-03 16:15:00+00:00,2017-04-03 16:30:00+00:00,2017-04-03 16:45:00+00:00,-1,-0.999999999999929,SL,False
S2R2-03,ny_opening_drive,NZDUSD,2017-05-25 14:30:00+00:00,2017-05-25 14:45:00+00:00,2017-05-25 15:15:00+00:00,1,-0.9999999999999578,SL,False
S2R2-03,ny_opening_drive,NZDUSD,2017-06-23 14:45:00+00:00,2017-06-23 15:00:00+00:00,2017-06-23 16:00:00+00:00,1,0.9352295185085817,FRIDAY,False
S2R2-03,ny_opening_drive,NZDUSD,2017-08-09 14:45:00+00:00,2017-08-09 15:00:00+00:00,2017-08-09 17:00:00+00:00,-1,-0.9999999999999676,SL,False
S2R2-03,ny_opening_drive,NZDUSD,2017-10-13 14:45:00+00:00,2017-10-13 15:00:00+00:00,2017-10-13 15:30:00+00:00,1,-0.9999999999999909,SL,False
S2R2-03,ny_opening_drive,NZDUSD,2017-11-27 15:15:00+00:00,2017-11-27 15:30:00+00:00,2017-11-27 17:30:00+00:00,1,-1.0000000000000073,SL,False
S2R2-03,ny_opening_drive,NZDUSD,2018-02-20 17:30:00+00:00,2018-02-20 17:45:00+00:00,2018-02-20 23:30:00+00:00,-1,1.0770351111092102,TIME,False
S2R2-03,ny_opening_drive,NZDUSD,2018-03-26 15:15:00+00:00,2018-03-26 15:30:00+00:00,2018-03-26 21:15:00+00:00,1,0.9631122187140024,TIME,False
S2R2-03,ny_opening_drive,NZDUSD,2018-04-30 15:15:00+00:00,2018-04-30 15:30:00+00:00,2018-04-30 16:00:00+00:00,-1,-0.9999999999999861,SL,False
S2R2-03,ny_opening_drive,NZDUSD,2018-05-08 16:45:00+00:00,2018-05-08 17:00:00+00:00,2018-05-08 17:30:00+00:00,-1,-1.0000000000000546,SL,False
S2R2-03,ny_opening_drive,NZDUSD,2018-05-15 15:00:00+00:00,2018-05-15 15:15:00+00:00,2018-05-15 15:30:00+00:00,-1,-0.9999999999999691,SL,False
S2R2-03,ny_opening_drive,NZDUSD,2018-08-15 17:30:00+00:00,2018-08-15 17:45:00+00:00,2018-08-15 20:45:00+00:00,-1,-1.0000000000000422,SL,False
S2R2-03,ny_opening_drive,NZDUSD,2018-10-30 18:30:00+00:00,2018-10-30 18:45:00+00:00,2018-10-30 23:15:00+00:00,1,1.5000000000000713,TP,False
S2R2-03,ny_opening_drive,NZDUSD,2019-01-02 15:15:00+00:00,2019-01-02 15:30:00+00:00,2019-01-02 21:15:00+00:00,-1,0.8520699859819562,TIME,False
S2R2-03,ny_opening_drive,NZDUSD,2019-05-21 16:15:00+00:00,2019-05-21 16:30:00+00:00,2019-05-21 19:15:00+00:00,-1,-1.0000000000000067,SL,False
S2R2-03,ny_opening_drive,NZDUSD,2019-09-06 15:00:00+00:00,2019-09-06 15:15:00+00:00,2019-09-06 16:00:00+00:00,1,0.0,FRIDAY,False
S2R2-03,ny_opening_drive,NZDUSD,2019-10-17 15:00:00+00:00,2019-10-17 15:15:00+00:00,2019-10-17 21:00:00+00:00,1,0.052279092895105704,TIME,False
S2R2-03,ny_opening_drive,NZDUSD,2019-11-13 16:30:00+00:00,2019-11-13 16:45:00+00:00,2019-11-13 19:00:00+00:00,1,1.500000000000023,TP,False
S2R2-03,ny_opening_drive,NZDUSD,2019-12-04 17:30:00+00:00,2019-12-04 17:45:00+00:00,2019-12-04 18:00:00+00:00,1,-1.000000000000084,SL,False
S2R2-03,ny_opening_drive,NZDUSD,2019-12-17 16:00:00+00:00,2019-12-17 16:15:00+00:00,2019-12-17 21:45:00+00:00,-1,-1.000000000000057,SL,False
S2R2-03,ny_opening_drive,NZDUSD,2020-05-26 14:30:00+00:00,2020-05-26 14:45:00+00:00,2020-05-26 15:45:00+00:00,1,-0.999999999999944,SL,False
S2R2-03,ny_opening_drive,NZDUSD,2020-06-24 14:30:00+00:00,2020-06-24 14:45:00+00:00,2020-06-24 20:30:00+00:00,-1,1.1802344255904715,TIME,False
S2R2-03,ny_opening_drive,NZDUSD,2020-07-08 15:45:00+00:00,2020-07-08 16:00:00+00:00,2020-07-08 17:45:00+00:00,1,1.4999999999999558,TP,False
S2R2-03,ny_opening_drive,NZDUSD,2020-07-23 14:30:00+00:00,2020-07-23 14:45:00+00:00,2020-07-23 17:45:00+00:00,1,-1.0000000000000524,SL,False
S2R2-03,ny_opening_drive,NZDUSD,2020-07-27 14:30:00+00:00,2020-07-27 14:45:00+00:00,2020-07-27 15:15:00+00:00,1,-1.0000000000000344,SL,False
S2R2-03,ny_opening_drive,NZDUSD,2020-08-03 16:30:00+00:00,2020-08-03 16:45:00+00:00,2020-08-03 17:00:00+00:00,-1,-0.9999999999999888,SL,False
S2R2-03,ny_opening_drive,NZDUSD,2020-11-12 15:00:00+00:00,2020-11-12 15:15:00+00:00,2020-11-12 15:15:00+00:00,1,-0.9999999999999521,SL,False
