hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,GBPAUD,2013-10-09 06:30:00+00:00,2013-10-09 06:45:00+00:00,2013-10-09 06:45:00+00:00,1,-0.9999999999999756,SL,False
S2R2-01,prior_day_value,GBPAUD,2013-10-21 05:00:00+00:00,2013-10-21 05:15:00+00:00,2013-10-21 07:00:00+00:00,1,1.5000000000000462,TP,False
S2R2-01,prior_day_value,GBPAUD,2013-10-22 05:15:00+00:00,2013-10-22 05:30:00+00:00,2013-10-22 06:00:00+00:00,1,-1.0000000000000089,SL,False
S2R2-01,prior_day_value,GBPAUD,2013-10-23 05:30:00+00:00,2013-10-23 05:45:00+00:00,2013-10-23 06:30:00+00:00,-1,1.500000000000024,TP,False
S2R2-01,prior_day_value,GBPAUD,2013-10-28 05:45:00+00:00,2013-10-28 06:00:00+00:00,2013-10-28 07:00:00+00:00,-1,-0.9999999999999082,SL,False
S2R2-01,prior_day_value,GBPAUD,2013-10-31 05:30:00+00:00,2013-10-31 05:45:00+00:00,2013-10-31 09:15:00+00:00,1,-0.9999999999999342,SL,False
S2R2-01,prior_day_value,GBPAUD,2013-11-19 05:15:00+00:00,2013-11-19 05:30:00+00:00,2013-11-19 05:45:00+00:00,1,-1.000000000000006,SL,False
S2R2-01,prior_day_value,GBPAUD,2013-11-19 06:00:00+00:00,2013-11-19 06:15:00+00:00,2013-11-19 06:30:00+00:00,1,-0.9999999999999503,SL,False
S2R2-01,prior_day_value,GBPAUD,2013-12-02 06:00:00+00:00,2013-12-02 06:15:00+00:00,2013-12-02 06:45:00+00:00,1,-1.000000000000059,SL,False
S2R2-01,prior_day_value,GBPAUD,2014-01-07 05:45:00+00:00,2014-01-07 06:00:00+00:00,2014-01-07 07:45:00+00:00,-1,1.5000000000000293,TP,False
S2R2-01,prior_day_value,GBPAUD,2014-01-27 05:00:00+00:00,2014-01-27 05:15:00+00:00,2014-01-27 07:00:00+00:00,1,-1.0000000000000056,SL,False
S2R2-01,prior_day_value,GBPAUD,2014-02-19 05:15:00+00:00,2014-02-19 05:30:00+00:00,2014-02-19 07:00:00+00:00,-1,1.499999999999979,TP,False
S2R2-01,prior_day_value,GBPAUD,2014-02-21 05:00:00+00:00,2014-02-21 05:15:00+00:00,2014-02-21 05:30:00+00:00,-1,1.499999999999991,TP,False
S2R2-01,prior_day_value,GBPAUD,2014-02-21 05:45:00+00:00,2014-02-21 06:00:00+00:00,2014-02-21 06:00:00+00:00,1,1.500000000000057,TP,False
S2R2-01,prior_day_value,GBPAUD,2014-02-21 06:45:00+00:00,2014-02-21 07:00:00+00:00,2014-02-21 07:45:00+00:00,-1,-1.0000000000000522,SL,False
S2R2-01,prior_day_value,GBPAUD,2014-03-11 05:15:00+00:00,2014-03-11 05:30:00+00:00,2014-03-11 06:45:00+00:00,1,-1.0000000000000364,SL,False
S2R2-01,prior_day_value,GBPAUD,2014-03-17 05:00:00+00:00,2014-03-17 05:15:00+00:00,2014-03-17 07:30:00+00:00,1,-1.0000000000000504,SL,False
S2R2-01,prior_day_value,GBPAUD,2014-04-09 05:00:00+00:00,2014-04-09 05:15:00+00:00,2014-04-09 07:30:00+00:00,1,-0.9999999999999288,SL,False
S2R2-01,prior_day_value,GBPAUD,2014-04-10 05:00:00+00:00,2014-04-10 05:15:00+00:00,2014-04-10 05:45:00+00:00,1,-0.9999999999999716,SL,False
S2R2-01,prior_day_value,GBPAUD,2014-04-11 05:15:00+00:00,2014-04-11 05:30:00+00:00,2014-04-11 05:45:00+00:00,-1,-0.9999999999999943,SL,False
S2R2-01,prior_day_value,GBPAUD,2014-04-11 05:45:00+00:00,2014-04-11 06:00:00+00:00,2014-04-11 08:00:00+00:00,-1,1.499999999999944,TP,False
S2R2-01,prior_day_value,GBPAUD,2014-04-14 05:00:00+00:00,2014-04-14 05:15:00+00:00,2014-04-14 07:15:00+00:00,1,-0.9999999999999981,SL,False
S2R2-01,prior_day_value,GBPAUD,2014-04-22 05:00:00+00:00,2014-04-22 05:15:00+00:00,2014-04-22 05:15:00+00:00,1,-1.0000000000000198,SL,False
S2R2-01,prior_day_value,GBPAUD,2014-04-22 05:45:00+00:00,2014-04-22 06:00:00+00:00,2014-04-22 06:00:00+00:00,1,-1.0000000000000546,SL,False
S2R2-01,prior_day_value,GBPAUD,2014-04-30 06:00:00+00:00,2014-04-30 06:15:00+00:00,2014-04-30 06:15:00+00:00,1,-0.9999999999999146,SL,False
S2R2-01,prior_day_value,GBPAUD,2014-04-30 06:45:00+00:00,2014-04-30 07:00:00+00:00,2014-04-30 07:15:00+00:00,1,-1.0000000000000744,SL,False
S2R2-01,prior_day_value,GBPAUD,2014-05-06 05:15:00+00:00,2014-05-06 05:30:00+00:00,2014-05-06 06:15:00+00:00,-1,1.5000000000000238,TP,False
S2R2-01,prior_day_value,GBPAUD,2014-05-06 06:15:00+00:00,2014-05-06 06:30:00+00:00,2014-05-06 07:15:00+00:00,-1,-0.9999999999999944,SL,False
S2R2-01,prior_day_value,GBPAUD,2014-05-16 05:15:00+00:00,2014-05-16 05:30:00+00:00,2014-05-16 06:00:00+00:00,1,1.500000000000052,TP,False
S2R2-01,prior_day_value,GBPAUD,2014-05-16 06:45:00+00:00,2014-05-16 07:00:00+00:00,2014-05-16 07:15:00+00:00,-1,-1.0000000000000286,SL,False
S2R2-01,prior_day_value,GBPAUD,2014-06-02 05:00:00+00:00,2014-06-02 05:15:00+00:00,2014-06-02 06:15:00+00:00,-1,-0.9999999999999857,SL,False
S2R2-01,prior_day_value,GBPAUD,2014-06-02 06:45:00+00:00,2014-06-02 07:00:00+00:00,2014-06-02 07:00:00+00:00,-1,-0.9999999999999971,SL,False
S2R2-01,prior_day_value,GBPAUD,2014-06-04 05:00:00+00:00,2014-06-04 05:15:00+00:00,2014-06-04 05:30:00+00:00,1,-1.0000000000000502,SL,False
S2R2-01,prior_day_value,GBPAUD,2014-06-20 05:00:00+00:00,2014-06-20 05:15:00+00:00,2014-06-20 07:15:00+00:00,1,1.5000000000000335,TP,False
S2R2-01,prior_day_value,GBPAUD,2014-06-30 05:30:00+00:00,2014-06-30 05:45:00+00:00,2014-06-30 06:30:00+00:00,-1,-1.0000000000000349,SL,False
S2R2-01,prior_day_value,GBPAUD,2014-07-02 05:00:00+00:00,2014-07-02 05:15:00+00:00,2014-07-02 08:30:00+00:00,-1,-1.0000000000000222,SL,False
S2R2-01,prior_day_value,GBPAUD,2014-07-10 06:00:00+00:00,2014-07-10 06:15:00+00:00,2014-07-10 06:30:00+00:00,-1,-1.0000000000000533,SL,False
S2R2-01,prior_day_value,GBPAUD,2014-07-11 05:00:00+00:00,2014-07-11 05:15:00+00:00,2014-07-11 07:15:00+00:00,1,-1.0000000000001183,SL,False
S2R2-01,prior_day_value,GBPAUD,2014-07-18 05:15:00+00:00,2014-07-18 05:30:00+00:00,2014-07-18 06:00:00+00:00,1,-0.9999999999999795,SL,False
S2R2-01,prior_day_value,GBPAUD,2014-07-18 06:30:00+00:00,2014-07-18 06:45:00+00:00,2014-07-18 07:15:00+00:00,1,-0.9999999999999802,SL,False
S2R2-01,prior_day_value,GBPAUD,2014-07-29 05:00:00+00:00,2014-07-29 05:15:00+00:00,2014-07-29 05:45:00+00:00,-1,-0.9999999999999785,SL,False
S2R2-01,prior_day_value,GBPAUD,2014-07-29 06:15:00+00:00,2014-07-29 06:30:00+00:00,2014-07-29 06:30:00+00:00,-1,-1.000000000000063,SL,False
S2R2-01,prior_day_value,GBPAUD,2014-07-29 06:45:00+00:00,2014-07-29 07:00:00+00:00,2014-07-29 07:30:00+00:00,-1,-0.9999999999999284,SL,False
S2R2-01,prior_day_value,GBPAUD,2014-07-30 05:45:00+00:00,2014-07-30 06:00:00+00:00,2014-07-30 06:30:00+00:00,1,-1.0000000000000386,SL,False
S2R2-01,prior_day_value,GBPAUD,2014-08-07 05:00:00+00:00,2014-08-07 05:15:00+00:00,2014-08-07 11:00:00+00:00,-1,0.22532213719212457,TIME,False
S2R2-01,prior_day_value,GBPAUD,2014-08-12 05:15:00+00:00,2014-08-12 05:30:00+00:00,2014-08-12 06:00:00+00:00,1,1.5000000000000828,TP,False
S2R2-01,prior_day_value,GBPAUD,2014-08-12 06:00:00+00:00,2014-08-12 06:15:00+00:00,2014-08-12 06:30:00+00:00,1,-1.000000000000032,SL,False
S2R2-01,prior_day_value,GBPAUD,2014-08-12 06:45:00+00:00,2014-08-12 07:00:00+00:00,2014-08-12 07:45:00+00:00,1,-1.0000000000000737,SL,False
S2R2-01,prior_day_value,GBPAUD,2014-08-13 06:00:00+00:00,2014-08-13 06:15:00+00:00,2014-08-13 07:45:00+00:00,1,1.4999999999999158,TP,False
S2R2-01,prior_day_value,GBPAUD,2014-08-21 05:00:00+00:00,2014-08-21 05:15:00+00:00,2014-08-21 07:30:00+00:00,-1,1.5000000000000753,TP,False
S2R2-01,prior_day_value,GBPAUD,2014-09-17 06:00:00+00:00,2014-09-17 06:15:00+00:00,2014-09-17 06:45:00+00:00,-1,-1.0000000000000389,SL,False
S2R2-01,prior_day_value,GBPAUD,2014-10-22 05:00:00+00:00,2014-10-22 05:15:00+00:00,2014-10-22 06:15:00+00:00,1,-1.0000000000000113,SL,False
S2R2-01,prior_day_value,GBPAUD,2014-10-22 06:30:00+00:00,2014-10-22 06:45:00+00:00,2014-10-22 07:15:00+00:00,1,-0.9999999999999934,SL,False
S2R2-01,prior_day_value,GBPAUD,2014-10-24 05:00:00+00:00,2014-10-24 05:15:00+00:00,2014-10-24 08:00:00+00:00,-1,1.5000000000000242,TP,False
S2R2-01,prior_day_value,GBPAUD,2014-10-28 05:00:00+00:00,2014-10-28 05:15:00+00:00,2014-10-28 06:00:00+00:00,1,-0.9999999999999977,SL,False
S2R2-01,prior_day_value,GBPAUD,2014-11-19 05:15:00+00:00,2014-11-19 05:30:00+00:00,2014-11-19 07:30:00+00:00,-1,-0.9999999999999524,SL,False
S2R2-01,prior_day_value,GBPAUD,2014-12-11 05:15:00+00:00,2014-12-11 05:30:00+00:00,2014-12-11 07:00:00+00:00,1,-1.0000000000000147,SL,False
S2R2-01,prior_day_value,GBPAUD,2014-12-19 05:30:00+00:00,2014-12-19 05:45:00+00:00,2014-12-19 07:00:00+00:00,1,1.4999999999999896,TP,False
S2R2-01,prior_day_value,GBPAUD,2014-12-25 05:00:00+00:00,2014-12-25 05:15:00+00:00,2014-12-25 05:15:00+00:00,1,-0.9999999999999691,SL,False
S2R2-01,prior_day_value,GBPAUD,2014-12-25 05:45:00+00:00,2014-12-25 06:00:00+00:00,2014-12-25 23:15:00+00:00,1,1.5000000000000473,TP,False
S2R2-01,prior_day_value,GBPAUD,2014-12-26 05:30:00+00:00,2014-12-26 05:45:00+00:00,2014-12-26 10:00:00+00:00,1,-1.000000000000034,SL,False
S2R2-01,prior_day_value,GBPAUD,2014-12-29 05:30:00+00:00,2014-12-29 05:45:00+00:00,2014-12-29 07:30:00+00:00,1,-0.9999999999999483,SL,False
S2R2-01,prior_day_value,GBPAUD,2015-01-13 05:00:00+00:00,2015-01-13 05:15:00+00:00,2015-01-13 05:30:00+00:00,1,1.500000000000021,TP,False
S2R2-01,prior_day_value,GBPAUD,2015-01-13 05:30:00+00:00,2015-01-13 05:45:00+00:00,2015-01-13 06:15:00+00:00,1,-1.0000000000000537,SL,False
S2R2-01,prior_day_value,GBPAUD,2015-01-13 06:30:00+00:00,2015-01-13 06:45:00+00:00,2015-01-13 07:30:00+00:00,1,-0.9999999999999756,SL,False
S2R2-01,prior_day_value,GBPAUD,2015-01-15 06:00:00+00:00,2015-01-15 06:15:00+00:00,2015-01-15 07:00:00+00:00,1,-1.000000000000013,SL,False
S2R2-01,prior_day_value,GBPAUD,2015-02-16 05:00:00+00:00,2015-02-16 05:15:00+00:00,2015-02-16 07:30:00+00:00,1,1.5000000000000357,TP,False
S2R2-01,prior_day_value,GBPAUD,2015-02-26 05:00:00+00:00,2015-02-26 05:15:00+00:00,2015-02-26 05:45:00+00:00,-1,-1.000000000000003,SL,False
S2R2-01,prior_day_value,GBPAUD,2015-02-26 05:45:00+00:00,2015-02-26 06:00:00+00:00,2015-02-26 06:00:00+00:00,-1,-0.9999999999999424,SL,False
S2R2-01,prior_day_value,GBPAUD,2015-02-26 06:30:00+00:00,2015-02-26 06:45:00+00:00,2015-02-26 07:45:00+00:00,-1,1.499999999999988,TP,False
S2R2-01,prior_day_value,GBPAUD,2015-03-03 05:00:00+00:00,2015-03-03 05:15:00+00:00,2015-03-03 09:00:00+00:00,1,-0.999999999999982,SL,False
S2R2-01,prior_day_value,GBPAUD,2015-03-09 06:30:00+00:00,2015-03-09 06:45:00+00:00,2015-03-09 07:00:00+00:00,1,-0.9999999999999855,SL,False
S2R2-01,prior_day_value,GBPAUD,2015-03-17 06:15:00+00:00,2015-03-17 06:30:00+00:00,2015-03-17 06:30:00+00:00,-1,1.4999999999999725,TP,False
S2R2-01,prior_day_value,GBPAUD,2015-03-17 06:30:00+00:00,2015-03-17 06:45:00+00:00,2015-03-17 08:00:00+00:00,-1,1.499999999999986,TP,False
S2R2-01,prior_day_value,GBPAUD,2015-03-18 06:00:00+00:00,2015-03-18 06:15:00+00:00,2015-03-18 07:30:00+00:00,-1,-1.0000000000000657,SL,False
S2R2-01,prior_day_value,GBPAUD,2015-04-07 05:45:00+00:00,2015-04-07 06:00:00+00:00,2015-04-07 08:30:00+00:00,1,1.4999999999999847,TP,False
S2R2-01,prior_day_value,GBPAUD,2015-04-28 05:00:00+00:00,2015-04-28 05:15:00+00:00,2015-04-28 06:15:00+00:00,-1,1.500000000000029,TP,False
S2R2-01,prior_day_value,GBPAUD,2015-04-28 06:30:00+00:00,2015-04-28 06:45:00+00:00,2015-04-28 07:00:00+00:00,1,-0.9999999999999896,SL,False
S2R2-01,prior_day_value,GBPAUD,2015-04-30 05:45:00+00:00,2015-04-30 06:00:00+00:00,2015-04-30 06:00:00+00:00,-1,-1.000000000000028,SL,False
S2R2-01,prior_day_value,GBPAUD,2015-05-04 05:00:00+00:00,2015-05-04 05:15:00+00:00,2015-05-04 07:00:00+00:00,-1,1.4999999999999922,TP,False
S2R2-01,prior_day_value,GBPAUD,2015-05-20 05:45:00+00:00,2015-05-20 06:00:00+00:00,2015-05-20 06:15:00+00:00,1,-0.9999999999999575,SL,False
S2R2-01,prior_day_value,GBPAUD,2015-05-20 06:45:00+00:00,2015-05-20 07:00:00+00:00,2015-05-20 08:15:00+00:00,-1,-0.9999999999999839,SL,False
S2R2-01,prior_day_value,GBPAUD,2015-06-09 06:30:00+00:00,2015-06-09 06:45:00+00:00,2015-06-09 08:45:00+00:00,-1,1.5000000000000189,TP,False
S2R2-01,prior_day_value,GBPAUD,2015-06-11 05:00:00+00:00,2015-06-11 05:15:00+00:00,2015-06-11 06:45:00+00:00,1,-1.000000000000006,SL,False
S2R2-01,prior_day_value,GBPAUD,2015-06-26 05:45:00+00:00,2015-06-26 06:00:00+00:00,2015-06-26 06:30:00+00:00,-1,-0.9999999999999235,SL,False
S2R2-01,prior_day_value,GBPAUD,2015-07-02 05:15:00+00:00,2015-07-02 05:30:00+00:00,2015-07-02 06:15:00+00:00,1,1.4999999999999822,TP,False
S2R2-01,prior_day_value,GBPAUD,2015-07-02 06:45:00+00:00,2015-07-02 07:00:00+00:00,2015-07-02 07:00:00+00:00,-1,-1.000000000000045,SL,False
S2R2-01,prior_day_value,GBPAUD,2015-07-21 05:00:00+00:00,2015-07-21 05:15:00+00:00,2015-07-21 05:30:00+00:00,-1,-1.000000000000054,SL,False
S2R2-01,prior_day_value,GBPAUD,2015-07-21 05:45:00+00:00,2015-07-21 06:00:00+00:00,2015-07-21 06:15:00+00:00,-1,-0.9999999999999097,SL,False
S2R2-01,prior_day_value,GBPAUD,2015-07-21 06:30:00+00:00,2015-07-21 06:45:00+00:00,2015-07-21 07:30:00+00:00,-1,1.4999999999999811,TP,False
S2R2-01,prior_day_value,GBPAUD,2015-07-29 05:30:00+00:00,2015-07-29 05:45:00+00:00,2015-07-29 06:15:00+00:00,-1,-1.0000000000000706,SL,False
S2R2-01,prior_day_value,GBPAUD,2015-07-29 06:45:00+00:00,2015-07-29 07:00:00+00:00,2015-07-29 07:00:00+00:00,-1,-0.9999999999999934,SL,False
S2R2-01,prior_day_value,GBPAUD,2015-08-03 06:00:00+00:00,2015-08-03 06:15:00+00:00,2015-08-03 06:45:00+00:00,-1,-1.0000000000000355,SL,False
S2R2-01,prior_day_value,GBPAUD,2015-08-04 05:00:00+00:00,2015-08-04 05:15:00+00:00,2015-08-04 05:30:00+00:00,1,-1.0000000000000282,SL,False
S2R2-01,prior_day_value,GBPAUD,2015-08-17 05:15:00+00:00,2015-08-17 05:30:00+00:00,2015-08-17 06:00:00+00:00,-1,-0.9999999999999855,SL,False
S2R2-01,prior_day_value,GBPAUD,2015-08-17 06:30:00+00:00,2015-08-17 06:45:00+00:00,2015-08-17 07:00:00+00:00,-1,-0.9999999999998797,SL,False
S2R2-01,prior_day_value,GBPAUD,2015-09-01 06:15:00+00:00,2015-09-01 06:30:00+00:00,2015-09-01 06:30:00+00:00,-1,-1.000000000000019,SL,False
S2R2-01,prior_day_value,GBPAUD,2015-09-10 06:00:00+00:00,2015-09-10 06:15:00+00:00,2015-09-10 06:45:00+00:00,1,-0.9999999999999452,SL,False
S2R2-01,prior_day_value,GBPAUD,2015-09-21 05:45:00+00:00,2015-09-21 06:00:00+00:00,2015-09-21 06:30:00+00:00,-1,-1.0000000000000853,SL,False
S2R2-01,prior_day_value,GBPAUD,2015-09-21 06:30:00+00:00,2015-09-21 06:45:00+00:00,2015-09-21 07:45:00+00:00,-1,-0.9999999999999722,SL,False
S2R2-01,prior_day_value,GBPAUD,2015-10-05 05:15:00+00:00,2015-10-05 05:30:00+00:00,2015-10-05 06:45:00+00:00,-1,-1.0000000000000107,SL,False
S2R2-01,prior_day_value,GBPAUD,2015-10-21 05:00:00+00:00,2015-10-21 05:15:00+00:00,2015-10-21 05:45:00+00:00,1,1.499999999999962,TP,False
S2R2-01,prior_day_value,GBPAUD,2015-11-16 06:00:00+00:00,2015-11-16 06:15:00+00:00,2015-11-16 06:45:00+00:00,-1,-1.0000000000000524,SL,False
S2R2-01,prior_day_value,GBPAUD,2015-11-18 05:00:00+00:00,2015-11-18 05:15:00+00:00,2015-11-18 05:15:00+00:00,-1,-0.9999999999999866,SL,False
S2R2-01,prior_day_value,GBPAUD,2015-11-18 05:30:00+00:00,2015-11-18 05:45:00+00:00,2015-11-18 06:45:00+00:00,-1,1.499999999999923,TP,False
S2R2-01,prior_day_value,GBPAUD,2015-11-18 06:45:00+00:00,2015-11-18 07:00:00+00:00,2015-11-18 07:00:00+00:00,-1,-1.0000000000001064,SL,False
S2R2-01,prior_day_value,GBPAUD,2015-11-19 05:00:00+00:00,2015-11-19 05:15:00+00:00,2015-11-19 08:30:00+00:00,1,-0.999999999999921,SL,False
S2R2-01,prior_day_value,GBPAUD,2015-11-27 05:15:00+00:00,2015-11-27 05:30:00+00:00,2015-11-27 06:00:00+00:00,1,-0.9999999999999065,SL,False
S2R2-01,prior_day_value,GBPAUD,2015-11-27 06:15:00+00:00,2015-11-27 06:30:00+00:00,2015-11-27 06:30:00+00:00,1,1.4999999999999292,TP,False
