hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,EURUSD,2013-05-22 14:00:00+00:00,2013-05-22 14:15:00+00:00,2013-05-22 14:15:00+00:00,1,-0.9999999999999954,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-05-29 14:45:00+00:00,2013-05-29 15:00:00+00:00,2013-05-29 15:00:00+00:00,1,-0.9999999999999757,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-05-31 14:45:00+00:00,2013-05-31 15:00:00+00:00,2013-05-31 15:45:00+00:00,-1,-0.9999999999999944,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-06-06 14:00:00+00:00,2013-06-06 14:15:00+00:00,2013-06-06 15:30:00+00:00,1,1.4999999999999694,TP,False
S2R2-04,post_overlap_drift,EURUSD,2013-06-06 15:30:00+00:00,2013-06-06 15:45:00+00:00,2013-06-06 15:45:00+00:00,1,1.4999999999999458,TP,False
S2R2-04,post_overlap_drift,EURUSD,2013-06-17 15:00:00+00:00,2013-06-17 15:15:00+00:00,2013-06-17 19:15:00+00:00,-1,-1.0000000000000373,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-06-20 14:00:00+00:00,2013-06-20 14:15:00+00:00,2013-06-20 14:30:00+00:00,-1,-0.999999999999982,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-06-26 14:15:00+00:00,2013-06-26 14:30:00+00:00,2013-06-26 15:00:00+00:00,-1,1.500000000000031,TP,False
S2R2-04,post_overlap_drift,EURUSD,2013-06-26 15:00:00+00:00,2013-06-26 15:15:00+00:00,2013-06-26 15:30:00+00:00,-1,-1.0000000000000369,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-07-10 14:00:00+00:00,2013-07-10 14:15:00+00:00,2013-07-10 15:00:00+00:00,1,1.4999999999999691,TP,False
S2R2-04,post_overlap_drift,EURUSD,2013-07-12 15:30:00+00:00,2013-07-12 15:45:00+00:00,2013-07-12 16:00:00+00:00,-1,-0.18200254664483134,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2013-07-15 14:15:00+00:00,2013-07-15 14:30:00+00:00,2013-07-15 14:45:00+00:00,-1,-0.9999999999999438,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-07-16 14:15:00+00:00,2013-07-16 14:30:00+00:00,2013-07-16 18:45:00+00:00,1,1.4999999999999878,TP,False
S2R2-04,post_overlap_drift,EURUSD,2013-07-22 14:00:00+00:00,2013-07-22 14:15:00+00:00,2013-07-22 14:45:00+00:00,1,-0.9999999999999706,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-08-05 15:15:00+00:00,2013-08-05 15:30:00+00:00,2013-08-05 21:15:00+00:00,1,0.049987932430078166,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2013-08-08 14:00:00+00:00,2013-08-08 14:15:00+00:00,2013-08-08 18:00:00+00:00,1,-0.9999999999999298,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-08-21 15:00:00+00:00,2013-08-21 15:15:00+00:00,2013-08-21 15:15:00+00:00,-1,1.4999999999999574,TP,False
S2R2-04,post_overlap_drift,EURUSD,2013-08-21 15:15:00+00:00,2013-08-21 15:30:00+00:00,2013-08-21 16:00:00+00:00,-1,-0.9999999999999405,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-08-29 14:15:00+00:00,2013-08-29 14:30:00+00:00,2013-08-29 17:15:00+00:00,-1,-0.9999999999999696,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-09-02 14:00:00+00:00,2013-09-02 14:15:00+00:00,2013-09-02 14:45:00+00:00,-1,1.500000000000101,TP,False
S2R2-04,post_overlap_drift,EURUSD,2013-09-02 14:45:00+00:00,2013-09-02 15:00:00+00:00,2013-09-02 17:45:00+00:00,-1,-0.9999999999998849,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-09-09 14:15:00+00:00,2013-09-09 14:30:00+00:00,2013-09-09 15:00:00+00:00,1,1.5000000000000318,TP,False
S2R2-04,post_overlap_drift,EURUSD,2013-09-09 15:00:00+00:00,2013-09-09 15:15:00+00:00,2013-09-09 16:00:00+00:00,1,1.5000000000000155,TP,False
S2R2-04,post_overlap_drift,EURUSD,2013-09-17 15:15:00+00:00,2013-09-17 15:30:00+00:00,2013-09-17 21:15:00+00:00,1,0.0,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2013-09-19 14:15:00+00:00,2013-09-19 14:30:00+00:00,2013-09-19 14:30:00+00:00,1,-1.0000000000000293,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-09-25 14:15:00+00:00,2013-09-25 14:30:00+00:00,2013-09-25 15:15:00+00:00,1,1.5000000000000169,TP,False
S2R2-04,post_overlap_drift,EURUSD,2013-09-25 15:15:00+00:00,2013-09-25 15:30:00+00:00,2013-09-25 21:15:00+00:00,1,-0.2839262791328254,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2013-10-03 14:00:00+00:00,2013-10-03 14:15:00+00:00,2013-10-03 14:30:00+00:00,1,-1.0000000000000768,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-10-07 14:00:00+00:00,2013-10-07 14:15:00+00:00,2013-10-07 14:45:00+00:00,-1,-1.0000000000000326,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-10-11 14:45:00+00:00,2013-10-11 15:00:00+00:00,2013-10-11 15:15:00+00:00,1,-1.0000000000001352,SL,True
S2R2-04,post_overlap_drift,EURUSD,2013-10-14 14:15:00+00:00,2013-10-14 14:30:00+00:00,2013-10-14 15:00:00+00:00,1,-1.000000000000064,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-10-17 14:00:00+00:00,2013-10-17 14:15:00+00:00,2013-10-17 14:45:00+00:00,1,-1.0000000000000424,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-10-18 14:30:00+00:00,2013-10-18 14:45:00+00:00,2013-10-18 16:00:00+00:00,1,-0.42507884215959707,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2013-11-01 14:00:00+00:00,2013-11-01 14:15:00+00:00,2013-11-01 14:45:00+00:00,-1,-1.0000000000000497,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-11-01 15:15:00+00:00,2013-11-01 15:30:00+00:00,2013-11-01 16:00:00+00:00,-1,-0.15389460427783327,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2013-11-05 15:00:00+00:00,2013-11-05 15:15:00+00:00,2013-11-05 15:45:00+00:00,-1,-1.0000000000000768,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-11-06 14:45:00+00:00,2013-11-06 15:00:00+00:00,2013-11-06 15:45:00+00:00,1,-0.9999999999999247,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-11-18 14:00:00+00:00,2013-11-18 14:15:00+00:00,2013-11-18 14:30:00+00:00,1,1.4999999999999845,TP,False
S2R2-04,post_overlap_drift,EURUSD,2013-11-18 14:30:00+00:00,2013-11-18 14:45:00+00:00,2013-11-18 15:15:00+00:00,1,-0.9999999999999655,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-11-20 15:15:00+00:00,2013-11-20 15:30:00+00:00,2013-11-20 15:30:00+00:00,-1,1.5000000000000497,TP,False
S2R2-04,post_overlap_drift,EURUSD,2013-11-20 15:30:00+00:00,2013-11-20 15:45:00+00:00,2013-11-20 17:30:00+00:00,-1,1.5000000000000495,TP,False
S2R2-04,post_overlap_drift,EURUSD,2013-11-22 14:30:00+00:00,2013-11-22 14:45:00+00:00,2013-11-22 16:00:00+00:00,1,0.2787536554075165,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2013-12-09 15:00:00+00:00,2013-12-09 15:15:00+00:00,2013-12-09 16:00:00+00:00,1,-0.9999999999999991,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-12-10 14:00:00+00:00,2013-12-10 14:15:00+00:00,2013-12-10 14:45:00+00:00,1,1.5000000000000482,TP,False
S2R2-04,post_overlap_drift,EURUSD,2013-12-10 14:45:00+00:00,2013-12-10 15:00:00+00:00,2013-12-10 15:45:00+00:00,1,-1.0000000000001006,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-12-23 15:15:00+00:00,2013-12-23 15:30:00+00:00,2013-12-23 19:30:00+00:00,1,-0.9999999999999153,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-12-24 14:00:00+00:00,2013-12-24 14:15:00+00:00,2013-12-24 16:00:00+00:00,-1,-0.9999999999998306,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-12-26 15:15:00+00:00,2013-12-26 15:30:00+00:00,2013-12-26 15:30:00+00:00,1,1.499999999999953,TP,False
S2R2-04,post_overlap_drift,EURUSD,2013-12-26 15:30:00+00:00,2013-12-26 15:45:00+00:00,2013-12-26 15:45:00+00:00,1,-1.0000000000001272,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-12-30 15:00:00+00:00,2013-12-30 15:15:00+00:00,2013-12-30 15:45:00+00:00,1,-1.0000000000000413,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-12-31 14:15:00+00:00,2013-12-31 14:30:00+00:00,2013-12-31 15:30:00+00:00,-1,-1.0000000000000853,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-01-03 14:00:00+00:00,2014-01-03 14:15:00+00:00,2014-01-03 16:00:00+00:00,-1,0.05954367263254959,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2014-01-13 14:30:00+00:00,2014-01-13 14:45:00+00:00,2014-01-13 15:00:00+00:00,1,-1.000000000000104,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-01-17 15:30:00+00:00,2014-01-17 15:45:00+00:00,2014-01-17 16:00:00+00:00,-1,0.18452421858719606,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2014-01-23 15:00:00+00:00,2014-01-23 15:15:00+00:00,2014-01-23 19:00:00+00:00,1,1.5000000000000475,TP,False
S2R2-04,post_overlap_drift,EURUSD,2014-01-31 14:45:00+00:00,2014-01-31 15:00:00+00:00,2014-01-31 15:30:00+00:00,-1,-0.9999999999999809,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-02-10 15:30:00+00:00,2014-02-10 15:45:00+00:00,2014-02-10 16:00:00+00:00,1,1.499999999999867,TP,False
S2R2-04,post_overlap_drift,EURUSD,2014-02-17 15:00:00+00:00,2014-02-17 15:15:00+00:00,2014-02-17 17:45:00+00:00,1,-1.0000000000000648,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-02-18 14:00:00+00:00,2014-02-18 14:15:00+00:00,2014-02-18 14:30:00+00:00,1,-0.9999999999999969,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-02-25 14:30:00+00:00,2014-02-25 14:45:00+00:00,2014-02-25 15:00:00+00:00,1,-1.0000000000000264,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-03-19 14:00:00+00:00,2014-03-19 14:15:00+00:00,2014-03-19 16:45:00+00:00,-1,-0.9999999999999032,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-03-26 15:30:00+00:00,2014-03-26 15:45:00+00:00,2014-03-26 16:00:00+00:00,-1,-0.9999999999999274,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-03-27 14:45:00+00:00,2014-03-27 15:00:00+00:00,2014-03-27 15:15:00+00:00,-1,-0.9999999999999899,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-03-27 15:30:00+00:00,2014-03-27 15:45:00+00:00,2014-03-27 15:45:00+00:00,-1,1.500000000000064,TP,False
S2R2-04,post_overlap_drift,EURUSD,2014-04-01 15:00:00+00:00,2014-04-01 15:15:00+00:00,2014-04-01 16:00:00+00:00,1,-1.0000000000000235,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-04-10 14:00:00+00:00,2014-04-10 14:15:00+00:00,2014-04-10 15:00:00+00:00,1,1.500000000000082,TP,False
S2R2-04,post_overlap_drift,EURUSD,2014-04-10 15:15:00+00:00,2014-04-10 15:30:00+00:00,2014-04-10 17:30:00+00:00,1,-0.9999999999998901,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-05-09 14:00:00+00:00,2014-05-09 14:15:00+00:00,2014-05-09 14:15:00+00:00,-1,-1.000000000000069,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-05-09 14:30:00+00:00,2014-05-09 14:45:00+00:00,2014-05-09 16:00:00+00:00,-1,0.3967241738124146,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2014-05-20 14:30:00+00:00,2014-05-20 14:45:00+00:00,2014-05-20 15:45:00+00:00,-1,-0.9999999999998955,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-05-23 15:30:00+00:00,2014-05-23 15:45:00+00:00,2014-05-23 16:00:00+00:00,-1,-0.15254290377434085,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2014-05-28 14:00:00+00:00,2014-05-28 14:15:00+00:00,2014-05-28 14:45:00+00:00,-1,-0.9999999999998949,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-05-30 14:45:00+00:00,2014-05-30 15:00:00+00:00,2014-05-30 16:00:00+00:00,1,-1.1308974420740243,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2014-06-02 14:45:00+00:00,2014-06-02 15:00:00+00:00,2014-06-02 16:15:00+00:00,-1,1.4999999999999076,TP,False
S2R2-04,post_overlap_drift,EURUSD,2014-06-17 14:30:00+00:00,2014-06-17 14:45:00+00:00,2014-06-17 15:30:00+00:00,-1,-0.9999999999999385,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-06-30 14:30:00+00:00,2014-06-30 14:45:00+00:00,2014-06-30 15:00:00+00:00,1,1.4999999999999736,TP,False
S2R2-04,post_overlap_drift,EURUSD,2014-06-30 15:00:00+00:00,2014-06-30 15:15:00+00:00,2014-06-30 15:45:00+00:00,1,-1.0000000000000193,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-07-10 14:00:00+00:00,2014-07-10 14:15:00+00:00,2014-07-10 15:00:00+00:00,-1,-0.9999999999998609,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-07-14 14:15:00+00:00,2014-07-14 14:30:00+00:00,2014-07-14 14:30:00+00:00,1,-0.9999999999999747,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-07-15 14:15:00+00:00,2014-07-15 14:30:00+00:00,2014-07-15 14:45:00+00:00,-1,1.500000000000076,TP,False
S2R2-04,post_overlap_drift,EURUSD,2014-07-15 14:45:00+00:00,2014-07-15 15:00:00+00:00,2014-07-15 20:45:00+00:00,-1,0.0582345279420647,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2014-07-16 15:30:00+00:00,2014-07-16 15:45:00+00:00,2014-07-16 21:30:00+00:00,-1,0.7245929964934562,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2014-07-25 14:30:00+00:00,2014-07-25 14:45:00+00:00,2014-07-25 16:00:00+00:00,-1,0.816747853561354,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2014-08-08 14:00:00+00:00,2014-08-08 14:15:00+00:00,2014-08-08 14:30:00+00:00,1,1.500000000000072,TP,False
S2R2-04,post_overlap_drift,EURUSD,2014-08-08 14:30:00+00:00,2014-08-08 14:45:00+00:00,2014-08-08 16:00:00+00:00,1,-1.192365048494951,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2014-08-12 14:15:00+00:00,2014-08-12 14:30:00+00:00,2014-08-12 14:45:00+00:00,-1,-0.999999999999856,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-08-15 14:30:00+00:00,2014-08-15 14:45:00+00:00,2014-08-15 14:45:00+00:00,1,-1.0000000000000842,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-08-18 14:15:00+00:00,2014-08-18 14:30:00+00:00,2014-08-18 20:15:00+00:00,-1,-0.06244258752363001,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2014-08-21 14:45:00+00:00,2014-08-21 15:00:00+00:00,2014-08-21 17:00:00+00:00,1,-0.9999999999999719,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-08-26 14:45:00+00:00,2014-08-26 15:00:00+00:00,2014-08-26 15:30:00+00:00,1,-1.0000000000000397,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-08-27 14:15:00+00:00,2014-08-27 14:30:00+00:00,2014-08-27 14:45:00+00:00,1,1.4999999999999998,TP,False
S2R2-04,post_overlap_drift,EURUSD,2014-09-08 14:30:00+00:00,2014-09-08 14:45:00+00:00,2014-09-08 15:30:00+00:00,1,-1.0000000000001015,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-09-18 14:15:00+00:00,2014-09-18 14:30:00+00:00,2014-09-18 20:15:00+00:00,1,0.513861986499664,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2014-09-19 14:00:00+00:00,2014-09-19 14:15:00+00:00,2014-09-19 16:00:00+00:00,-1,0.40812381166900513,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2014-09-22 14:15:00+00:00,2014-09-22 14:30:00+00:00,2014-09-22 14:30:00+00:00,-1,-1.0000000000000941,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-09-25 15:00:00+00:00,2014-09-25 15:15:00+00:00,2014-09-25 15:45:00+00:00,-1,-1.0000000000000098,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-09-29 14:00:00+00:00,2014-09-29 14:15:00+00:00,2014-09-29 14:45:00+00:00,-1,1.500000000000055,TP,False
S2R2-04,post_overlap_drift,EURUSD,2014-10-01 14:30:00+00:00,2014-10-01 14:45:00+00:00,2014-10-01 15:30:00+00:00,-1,-1.000000000000023,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-10-03 14:15:00+00:00,2014-10-03 14:30:00+00:00,2014-10-03 15:15:00+00:00,-1,-0.9999999999999627,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-10-10 14:00:00+00:00,2014-10-10 14:15:00+00:00,2014-10-10 14:15:00+00:00,-1,-1.0000000000000533,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-10-30 15:15:00+00:00,2014-10-30 15:30:00+00:00,2014-10-30 16:15:00+00:00,-1,-0.9999999999999772,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-10-31 15:00:00+00:00,2014-10-31 15:15:00+00:00,2014-10-31 15:15:00+00:00,-1,-0.9999999999999803,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-11-03 15:00:00+00:00,2014-11-03 15:15:00+00:00,2014-11-03 15:15:00+00:00,-1,-0.9999999999999293,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-11-04 15:15:00+00:00,2014-11-04 15:30:00+00:00,2014-11-04 15:45:00+00:00,1,1.5000000000000233,TP,False
S2R2-04,post_overlap_drift,EURUSD,2014-11-05 14:45:00+00:00,2014-11-05 15:00:00+00:00,2014-11-05 15:00:00+00:00,-1,-1.000000000000076,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-11-05 15:00:00+00:00,2014-11-05 15:15:00+00:00,2014-11-05 15:30:00+00:00,-1,-0.9999999999999448,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-11-13 15:00:00+00:00,2014-11-13 15:15:00+00:00,2014-11-13 16:00:00+00:00,1,-1.0000000000000377,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-12-02 14:30:00+00:00,2014-12-02 14:45:00+00:00,2014-12-02 16:15:00+00:00,-1,1.5000000000000095,TP,False
S2R2-04,post_overlap_drift,EURUSD,2014-12-03 14:00:00+00:00,2014-12-03 14:15:00+00:00,2014-12-03 20:00:00+00:00,-1,0.2982983943437235,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2014-12-05 14:45:00+00:00,2014-12-05 15:00:00+00:00,2014-12-05 15:00:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-12-09 14:00:00+00:00,2014-12-09 14:15:00+00:00,2014-12-09 15:00:00+00:00,1,1.4999999999999432,TP,False
S2R2-04,post_overlap_drift,EURUSD,2014-12-09 15:00:00+00:00,2014-12-09 15:15:00+00:00,2014-12-09 15:45:00+00:00,1,-1.000000000000007,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-12-17 14:45:00+00:00,2014-12-17 15:00:00+00:00,2014-12-17 15:00:00+00:00,-1,1.5000000000000084,TP,False
S2R2-04,post_overlap_drift,EURUSD,2014-12-17 15:00:00+00:00,2014-12-17 15:15:00+00:00,2014-12-17 15:30:00+00:00,-1,1.4999999999999971,TP,False
S2R2-04,post_overlap_drift,EURUSD,2014-12-17 15:30:00+00:00,2014-12-17 15:45:00+00:00,2014-12-17 16:15:00+00:00,-1,-0.9999999999999829,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-12-22 14:45:00+00:00,2014-12-22 15:00:00+00:00,2014-12-22 15:00:00+00:00,-1,-0.9999999999998714,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-12-31 14:15:00+00:00,2014-12-31 14:30:00+00:00,2014-12-31 14:45:00+00:00,-1,1.4999999999999156,TP,False
S2R2-04,post_overlap_drift,EURUSD,2015-01-02 14:30:00+00:00,2015-01-02 14:45:00+00:00,2015-01-02 15:00:00+00:00,-1,-1.0000000000000668,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-01-15 14:00:00+00:00,2015-01-15 14:15:00+00:00,2015-01-15 15:00:00+00:00,-1,1.5000000000000042,TP,False
S2R2-04,post_overlap_drift,EURUSD,2015-02-05 15:30:00+00:00,2015-02-05 15:45:00+00:00,2015-02-05 16:30:00+00:00,1,-0.9999999999999616,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-02-06 14:15:00+00:00,2015-02-06 14:30:00+00:00,2015-02-06 16:00:00+00:00,-1,-0.019910615766435942,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2015-02-12 14:45:00+00:00,2015-02-12 15:00:00+00:00,2015-02-12 16:30:00+00:00,1,1.5000000000000129,TP,False
S2R2-04,post_overlap_drift,EURUSD,2015-02-17 14:00:00+00:00,2015-02-17 14:15:00+00:00,2015-02-17 14:15:00+00:00,1,-1.000000000000058,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-02-24 14:00:00+00:00,2015-02-24 14:15:00+00:00,2015-02-24 14:30:00+00:00,-1,-1.0000000000000826,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-02-25 15:00:00+00:00,2015-02-25 15:15:00+00:00,2015-02-25 21:00:00+00:00,1,0.7626877718438569,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2015-03-04 14:00:00+00:00,2015-03-04 14:15:00+00:00,2015-03-04 14:45:00+00:00,-1,1.5000000000000366,TP,False
S2R2-04,post_overlap_drift,EURUSD,2015-03-04 14:45:00+00:00,2015-03-04 15:00:00+00:00,2015-03-04 15:15:00+00:00,-1,1.5000000000000344,TP,False
S2R2-04,post_overlap_drift,EURUSD,2015-03-06 14:45:00+00:00,2015-03-06 15:00:00+00:00,2015-03-06 15:30:00+00:00,-1,-0.9999999999999665,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-03-09 14:45:00+00:00,2015-03-09 15:00:00+00:00,2015-03-09 17:30:00+00:00,-1,-0.9999999999999671,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-03-10 15:15:00+00:00,2015-03-10 15:30:00+00:00,2015-03-10 21:00:00+00:00,-1,1.5000000000000258,TP,False
S2R2-04,post_overlap_drift,EURUSD,2015-03-12 14:45:00+00:00,2015-03-12 15:00:00+00:00,2015-03-12 15:45:00+00:00,1,-0.9999999999999936,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-03-13 14:00:00+00:00,2015-03-13 14:15:00+00:00,2015-03-13 15:15:00+00:00,-1,1.4999999999999922,TP,False
S2R2-04,post_overlap_drift,EURUSD,2015-03-13 15:15:00+00:00,2015-03-13 15:30:00+00:00,2015-03-13 15:30:00+00:00,-1,-1.0000000000000082,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-03-16 15:30:00+00:00,2015-03-16 15:45:00+00:00,2015-03-16 17:00:00+00:00,1,1.4999999999999563,TP,False
S2R2-04,post_overlap_drift,EURUSD,2015-03-30 15:15:00+00:00,2015-03-30 15:30:00+00:00,2015-03-30 21:15:00+00:00,-1,-0.3993362382757968,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2015-03-31 14:00:00+00:00,2015-03-31 14:15:00+00:00,2015-03-31 14:30:00+00:00,-1,-1.000000000000006,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-04-09 14:15:00+00:00,2015-04-09 14:30:00+00:00,2015-04-09 14:45:00+00:00,-1,1.4999999999999865,TP,False
S2R2-04,post_overlap_drift,EURUSD,2015-04-24 14:45:00+00:00,2015-04-24 15:00:00+00:00,2015-04-24 16:00:00+00:00,1,0.1779186946030149,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2015-04-27 14:00:00+00:00,2015-04-27 14:15:00+00:00,2015-04-27 15:00:00+00:00,1,1.4999999999999405,TP,False
S2R2-04,post_overlap_drift,EURUSD,2015-04-27 15:00:00+00:00,2015-04-27 15:15:00+00:00,2015-04-27 16:15:00+00:00,1,1.499999999999984,TP,False
