hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,USDJPY,2013-09-25 08:00:00+00:00,2013-09-25 08:15:00+00:00,2013-09-25 08:15:00+00:00,1,-0.9999999999999694,SL,False
S2R2-10,overnight_unwind,USDJPY,2013-09-25 08:30:00+00:00,2013-09-25 08:45:00+00:00,2013-09-25 11:15:00+00:00,1,-0.9999999999999696,SL,False
S2R2-10,overnight_unwind,USDJPY,2013-09-27 08:00:00+00:00,2013-09-27 08:15:00+00:00,2013-09-27 11:15:00+00:00,1,-1.00000000000005,SL,False
S2R2-10,overnight_unwind,USDJPY,2013-10-15 07:00:00+00:00,2013-10-15 07:15:00+00:00,2013-10-15 08:30:00+00:00,1,1.500000000000027,TP,False
S2R2-10,overnight_unwind,USDJPY,2013-11-11 07:00:00+00:00,2013-11-11 07:15:00+00:00,2013-11-11 08:15:00+00:00,1,1.500000000000084,TP,False
S2R2-10,overnight_unwind,USDJPY,2013-11-11 08:15:00+00:00,2013-11-11 08:30:00+00:00,2013-11-11 10:15:00+00:00,1,1.4999999999998903,TP,False
S2R2-10,overnight_unwind,USDJPY,2014-02-13 07:15:00+00:00,2014-02-13 07:30:00+00:00,2014-02-13 08:15:00+00:00,1,1.5000000000000562,TP,False
S2R2-10,overnight_unwind,USDJPY,2014-02-19 08:15:00+00:00,2014-02-19 08:30:00+00:00,2014-02-19 09:45:00+00:00,1,-0.9999999999999857,SL,False
S2R2-10,overnight_unwind,USDJPY,2014-03-07 08:00:00+00:00,2014-03-07 08:15:00+00:00,2014-03-07 09:15:00+00:00,1,1.5000000000000082,TP,False
S2R2-10,overnight_unwind,USDJPY,2014-03-13 07:00:00+00:00,2014-03-13 07:15:00+00:00,2014-03-13 08:15:00+00:00,1,-1.000000000000047,SL,False
S2R2-10,overnight_unwind,USDJPY,2014-03-18 07:30:00+00:00,2014-03-18 07:45:00+00:00,2014-03-18 08:00:00+00:00,1,-1.0000000000000355,SL,False
S2R2-10,overnight_unwind,USDJPY,2014-04-22 07:00:00+00:00,2014-04-22 07:15:00+00:00,2014-04-22 08:15:00+00:00,1,1.50000000000005,TP,False
S2R2-10,overnight_unwind,USDJPY,2014-06-19 07:00:00+00:00,2014-06-19 07:15:00+00:00,2014-06-19 10:45:00+00:00,1,1.50000000000013,TP,False
S2R2-10,overnight_unwind,USDJPY,2014-06-24 07:45:00+00:00,2014-06-24 08:00:00+00:00,2014-06-24 08:30:00+00:00,-1,1.5000000000000788,TP,False
S2R2-10,overnight_unwind,USDJPY,2014-07-04 07:45:00+00:00,2014-07-04 08:00:00+00:00,2014-07-04 08:45:00+00:00,1,1.500000000000145,TP,False
S2R2-10,overnight_unwind,USDJPY,2014-07-09 08:30:00+00:00,2014-07-09 08:45:00+00:00,2014-07-09 11:00:00+00:00,-1,-1.0000000000000902,SL,False
S2R2-10,overnight_unwind,USDJPY,2014-07-23 08:15:00+00:00,2014-07-23 08:30:00+00:00,2014-07-23 08:30:00+00:00,1,-1.0000000000001108,SL,False
S2R2-10,overnight_unwind,USDJPY,2014-09-17 07:00:00+00:00,2014-09-17 07:15:00+00:00,2014-09-17 09:45:00+00:00,-1,-1.0000000000000442,SL,False
S2R2-10,overnight_unwind,USDJPY,2014-09-23 07:00:00+00:00,2014-09-23 07:15:00+00:00,2014-09-23 07:30:00+00:00,1,-1.0000000000000557,SL,False
S2R2-10,overnight_unwind,USDJPY,2014-10-06 07:30:00+00:00,2014-10-06 07:45:00+00:00,2014-10-06 10:00:00+00:00,1,-1.00000000000008,SL,False
S2R2-10,overnight_unwind,USDJPY,2014-10-22 07:30:00+00:00,2014-10-22 07:45:00+00:00,2014-10-22 08:30:00+00:00,1,-1.0000000000000089,SL,False
S2R2-10,overnight_unwind,USDJPY,2014-10-29 08:15:00+00:00,2014-10-29 08:30:00+00:00,2014-10-29 08:30:00+00:00,1,-0.9999999999999586,SL,False
S2R2-10,overnight_unwind,USDJPY,2014-10-29 08:30:00+00:00,2014-10-29 08:45:00+00:00,2014-10-29 09:45:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,USDJPY,2014-11-03 07:00:00+00:00,2014-11-03 07:15:00+00:00,2014-11-03 07:30:00+00:00,1,1.4999999999999944,TP,False
S2R2-10,overnight_unwind,USDJPY,2014-11-27 07:45:00+00:00,2014-11-27 08:00:00+00:00,2014-11-27 08:45:00+00:00,1,1.4999999999999607,TP,False
S2R2-10,overnight_unwind,USDJPY,2014-12-05 07:00:00+00:00,2014-12-05 07:15:00+00:00,2014-12-05 07:45:00+00:00,-1,-1.0000000000000382,SL,False
S2R2-10,overnight_unwind,USDJPY,2014-12-19 08:30:00+00:00,2014-12-19 08:45:00+00:00,2014-12-19 13:30:00+00:00,-1,1.50000000000003,TP,False
S2R2-10,overnight_unwind,USDJPY,2014-12-25 07:15:00+00:00,2014-12-25 07:30:00+00:00,2014-12-25 07:45:00+00:00,1,-1.0000000000000473,SL,False
S2R2-10,overnight_unwind,USDJPY,2014-12-25 07:45:00+00:00,2014-12-25 22:00:00+00:00,2014-12-25 22:30:00+00:00,1,1.500000000000022,TP,False
S2R2-10,overnight_unwind,USDJPY,2014-12-31 07:00:00+00:00,2014-12-31 07:15:00+00:00,2014-12-31 10:00:00+00:00,-1,1.4999999999999687,TP,False
S2R2-10,overnight_unwind,USDJPY,2015-01-02 07:00:00+00:00,2015-01-02 07:15:00+00:00,2015-01-02 07:30:00+00:00,-1,-1.0000000000000697,SL,False
S2R2-10,overnight_unwind,USDJPY,2015-01-02 07:45:00+00:00,2015-01-02 08:00:00+00:00,2015-01-02 12:00:00+00:00,-1,-1.0000000000000504,SL,False
S2R2-10,overnight_unwind,USDJPY,2015-01-07 07:30:00+00:00,2015-01-07 07:45:00+00:00,2015-01-07 09:15:00+00:00,-1,1.4999999999999578,TP,False
S2R2-10,overnight_unwind,USDJPY,2015-01-23 08:30:00+00:00,2015-01-23 08:45:00+00:00,2015-01-23 10:00:00+00:00,1,1.4999999999999654,TP,False
S2R2-10,overnight_unwind,USDJPY,2015-01-27 07:00:00+00:00,2015-01-27 07:15:00+00:00,2015-01-27 08:15:00+00:00,1,1.4999999999999836,TP,False
S2R2-10,overnight_unwind,USDJPY,2015-01-30 07:00:00+00:00,2015-01-30 07:15:00+00:00,2015-01-30 08:45:00+00:00,1,-0.9999999999999714,SL,False
S2R2-10,overnight_unwind,USDJPY,2015-02-11 07:45:00+00:00,2015-02-11 08:00:00+00:00,2015-02-11 08:00:00+00:00,-1,-1.0000000000000067,SL,False
S2R2-10,overnight_unwind,USDJPY,2015-04-27 07:00:00+00:00,2015-04-27 07:15:00+00:00,2015-04-27 09:00:00+00:00,-1,-0.9999999999999478,SL,False
S2R2-10,overnight_unwind,USDJPY,2015-05-01 07:00:00+00:00,2015-05-01 07:15:00+00:00,2015-05-01 12:30:00+00:00,-1,-0.9999999999999345,SL,False
S2R2-10,overnight_unwind,USDJPY,2015-05-06 07:30:00+00:00,2015-05-06 07:45:00+00:00,2015-05-06 08:00:00+00:00,1,1.5000000000000218,TP,False
S2R2-10,overnight_unwind,USDJPY,2015-05-18 07:45:00+00:00,2015-05-18 08:00:00+00:00,2015-05-18 13:30:00+00:00,-1,-1.000000000000059,SL,False
S2R2-10,overnight_unwind,USDJPY,2015-06-15 07:30:00+00:00,2015-06-15 07:45:00+00:00,2015-06-15 10:00:00+00:00,-1,-1.0000000000000488,SL,False
S2R2-10,overnight_unwind,USDJPY,2015-07-15 07:00:00+00:00,2015-07-15 07:15:00+00:00,2015-07-15 07:30:00+00:00,-1,-0.9999999999999711,SL,False
S2R2-10,overnight_unwind,USDJPY,2015-07-15 07:30:00+00:00,2015-07-15 07:45:00+00:00,2015-07-15 08:15:00+00:00,-1,-1.000000000000052,SL,False
S2R2-10,overnight_unwind,USDJPY,2015-07-17 07:45:00+00:00,2015-07-17 08:00:00+00:00,2015-07-17 09:00:00+00:00,1,1.5000000000000149,TP,False
S2R2-10,overnight_unwind,USDJPY,2015-07-27 07:15:00+00:00,2015-07-27 07:30:00+00:00,2015-07-27 07:30:00+00:00,1,-0.9999999999999207,SL,False
S2R2-10,overnight_unwind,USDJPY,2015-07-27 08:15:00+00:00,2015-07-27 08:30:00+00:00,2015-07-27 09:00:00+00:00,1,1.4999999999999607,TP,False
S2R2-10,overnight_unwind,USDJPY,2015-07-28 08:30:00+00:00,2015-07-28 08:45:00+00:00,2015-07-28 08:45:00+00:00,-1,-1.0000000000000189,SL,False
S2R2-10,overnight_unwind,USDJPY,2015-07-30 07:15:00+00:00,2015-07-30 07:30:00+00:00,2015-07-30 09:45:00+00:00,-1,-1.0000000000000233,SL,False
S2R2-10,overnight_unwind,USDJPY,2015-08-10 07:00:00+00:00,2015-08-10 07:15:00+00:00,2015-08-10 08:15:00+00:00,-1,-1.0000000000000155,SL,False
S2R2-10,overnight_unwind,USDJPY,2015-09-14 07:15:00+00:00,2015-09-14 07:30:00+00:00,2015-09-14 07:45:00+00:00,1,-0.9999999999999872,SL,False
S2R2-10,overnight_unwind,USDJPY,2015-09-17 07:00:00+00:00,2015-09-17 07:15:00+00:00,2015-09-17 07:30:00+00:00,-1,-1.000000000000068,SL,False
S2R2-10,overnight_unwind,USDJPY,2015-09-17 07:30:00+00:00,2015-09-17 07:45:00+00:00,2015-09-17 13:30:00+00:00,-1,0.31224579998386304,TIME,False
S2R2-10,overnight_unwind,USDJPY,2015-10-02 07:45:00+00:00,2015-10-02 08:00:00+00:00,2015-10-02 08:30:00+00:00,-1,-1.0000000000000666,SL,False
S2R2-10,overnight_unwind,USDJPY,2015-10-06 08:00:00+00:00,2015-10-06 08:15:00+00:00,2015-10-06 09:15:00+00:00,1,1.499999999999995,TP,False
S2R2-10,overnight_unwind,USDJPY,2015-10-08 07:30:00+00:00,2015-10-08 07:45:00+00:00,2015-10-08 12:00:00+00:00,1,1.5000000000000584,TP,False
S2R2-10,overnight_unwind,USDJPY,2015-10-09 07:00:00+00:00,2015-10-09 07:15:00+00:00,2015-10-09 07:30:00+00:00,-1,-0.9999999999999124,SL,False
S2R2-10,overnight_unwind,USDJPY,2015-10-09 07:30:00+00:00,2015-10-09 07:45:00+00:00,2015-10-09 10:15:00+00:00,-1,-0.9999999999999676,SL,False
S2R2-10,overnight_unwind,USDJPY,2015-10-26 07:30:00+00:00,2015-10-26 07:45:00+00:00,2015-10-26 07:45:00+00:00,1,-0.9999999999999899,SL,False
S2R2-10,overnight_unwind,USDJPY,2015-11-03 07:15:00+00:00,2015-11-03 07:30:00+00:00,2015-11-03 08:15:00+00:00,1,1.5000000000000737,TP,False
S2R2-10,overnight_unwind,USDJPY,2015-11-06 07:00:00+00:00,2015-11-06 07:15:00+00:00,2015-11-06 08:30:00+00:00,-1,-1.0000000000000417,SL,False
S2R2-10,overnight_unwind,USDJPY,2015-11-17 07:00:00+00:00,2015-11-17 07:15:00+00:00,2015-11-17 07:30:00+00:00,-1,1.4999999999999432,TP,False
S2R2-10,overnight_unwind,USDJPY,2015-11-18 08:15:00+00:00,2015-11-18 08:30:00+00:00,2015-11-18 11:00:00+00:00,1,1.4999999999999643,TP,False
S2R2-10,overnight_unwind,USDJPY,2015-11-25 08:00:00+00:00,2015-11-25 08:15:00+00:00,2015-11-25 08:30:00+00:00,1,1.4999999999999774,TP,False
S2R2-10,overnight_unwind,USDJPY,2015-11-27 07:00:00+00:00,2015-11-27 07:15:00+00:00,2015-11-27 08:00:00+00:00,1,-0.9999999999999714,SL,False
S2R2-10,overnight_unwind,USDJPY,2015-11-27 08:15:00+00:00,2015-11-27 08:30:00+00:00,2015-11-27 09:15:00+00:00,1,1.5000000000000966,TP,False
S2R2-10,overnight_unwind,USDJPY,2015-12-03 08:15:00+00:00,2015-12-03 08:30:00+00:00,2015-12-03 09:00:00+00:00,-1,-0.9999999999999872,SL,False
S2R2-10,overnight_unwind,USDJPY,2015-12-08 07:00:00+00:00,2015-12-08 07:15:00+00:00,2015-12-08 08:15:00+00:00,1,-0.9999999999999861,SL,False
S2R2-10,overnight_unwind,USDJPY,2015-12-08 08:30:00+00:00,2015-12-08 08:45:00+00:00,2015-12-08 10:15:00+00:00,1,1.5000000000000164,TP,False
S2R2-10,overnight_unwind,USDJPY,2015-12-24 08:00:00+00:00,2015-12-24 08:15:00+00:00,2015-12-24 08:30:00+00:00,1,-0.9999999999999465,SL,False
S2R2-10,overnight_unwind,USDJPY,2015-12-28 08:15:00+00:00,2015-12-28 08:30:00+00:00,2015-12-28 08:45:00+00:00,-1,-0.9999999999999264,SL,False
S2R2-10,overnight_unwind,USDJPY,2016-01-26 07:15:00+00:00,2016-01-26 07:30:00+00:00,2016-01-26 07:30:00+00:00,1,-0.9999999999999898,SL,False
S2R2-10,overnight_unwind,USDJPY,2016-01-26 07:45:00+00:00,2016-01-26 08:00:00+00:00,2016-01-26 08:45:00+00:00,1,1.5000000000000007,TP,False
S2R2-10,overnight_unwind,USDJPY,2016-01-28 08:15:00+00:00,2016-01-28 08:30:00+00:00,2016-01-28 08:30:00+00:00,-1,1.4999999999999656,TP,False
S2R2-10,overnight_unwind,USDJPY,2016-02-11 08:00:00+00:00,2016-02-11 08:15:00+00:00,2016-02-11 08:15:00+00:00,1,-1.0000000000000093,SL,False
S2R2-10,overnight_unwind,USDJPY,2016-02-17 08:15:00+00:00,2016-02-17 08:30:00+00:00,2016-02-17 09:00:00+00:00,1,1.5000000000000335,TP,False
S2R2-10,overnight_unwind,USDJPY,2016-02-18 07:00:00+00:00,2016-02-18 07:15:00+00:00,2016-02-18 08:00:00+00:00,1,-1.0000000000000357,SL,False
S2R2-10,overnight_unwind,USDJPY,2016-02-18 08:00:00+00:00,2016-02-18 08:15:00+00:00,2016-02-18 08:30:00+00:00,1,-1.0000000000000118,SL,False
S2R2-10,overnight_unwind,USDJPY,2016-03-24 07:30:00+00:00,2016-03-24 07:45:00+00:00,2016-03-24 08:15:00+00:00,-1,-0.9999999999999725,SL,False
S2R2-10,overnight_unwind,USDJPY,2016-03-24 08:15:00+00:00,2016-03-24 08:30:00+00:00,2016-03-24 10:00:00+00:00,-1,1.5000000000000346,TP,False
S2R2-10,overnight_unwind,USDJPY,2016-05-03 07:15:00+00:00,2016-05-03 07:30:00+00:00,2016-05-03 07:30:00+00:00,1,-1.0000000000000326,SL,False
S2R2-10,overnight_unwind,USDJPY,2016-05-06 07:00:00+00:00,2016-05-06 07:15:00+00:00,2016-05-06 08:00:00+00:00,1,-0.999999999999939,SL,False
S2R2-10,overnight_unwind,USDJPY,2016-05-20 07:30:00+00:00,2016-05-20 07:45:00+00:00,2016-05-20 08:00:00+00:00,-1,-0.9999999999999627,SL,False
S2R2-10,overnight_unwind,USDJPY,2016-06-10 08:15:00+00:00,2016-06-10 08:30:00+00:00,2016-06-10 09:00:00+00:00,1,-0.9999999999999659,SL,False
S2R2-10,overnight_unwind,USDJPY,2016-06-21 07:30:00+00:00,2016-06-21 07:45:00+00:00,2016-06-21 10:30:00+00:00,-1,-0.9999999999999515,SL,False
S2R2-10,overnight_unwind,USDJPY,2016-06-22 07:45:00+00:00,2016-06-22 08:00:00+00:00,2016-06-22 10:00:00+00:00,1,1.50000000000001,TP,False
S2R2-10,overnight_unwind,USDJPY,2016-06-30 07:15:00+00:00,2016-06-30 07:30:00+00:00,2016-06-30 07:30:00+00:00,1,1.5000000000000222,TP,False
S2R2-10,overnight_unwind,USDJPY,2016-08-05 07:00:00+00:00,2016-08-05 07:15:00+00:00,2016-08-05 08:30:00+00:00,1,-1.0000000000000593,SL,False
S2R2-10,overnight_unwind,USDJPY,2016-09-02 07:00:00+00:00,2016-09-02 07:15:00+00:00,2016-09-02 11:15:00+00:00,-1,1.500000000000057,TP,False
S2R2-10,overnight_unwind,USDJPY,2016-10-05 07:00:00+00:00,2016-10-05 07:15:00+00:00,2016-10-05 09:00:00+00:00,-1,-1.0000000000000084,SL,False
S2R2-10,overnight_unwind,USDJPY,2016-10-06 08:00:00+00:00,2016-10-06 08:15:00+00:00,2016-10-06 10:00:00+00:00,-1,1.4999999999999742,TP,False
S2R2-10,overnight_unwind,USDJPY,2016-10-14 08:30:00+00:00,2016-10-14 08:45:00+00:00,2016-10-14 09:15:00+00:00,-1,-1.00000000000003,SL,False
S2R2-10,overnight_unwind,USDJPY,2016-10-18 07:15:00+00:00,2016-10-18 07:30:00+00:00,2016-10-18 10:00:00+00:00,-1,1.500000000000022,TP,False
S2R2-10,overnight_unwind,USDJPY,2016-10-19 07:00:00+00:00,2016-10-19 07:15:00+00:00,2016-10-19 07:15:00+00:00,1,-0.9999999999999742,SL,False
S2R2-10,overnight_unwind,USDJPY,2016-10-20 07:45:00+00:00,2016-10-20 08:00:00+00:00,2016-10-20 11:45:00+00:00,-1,1.5000000000000404,TP,False
S2R2-10,overnight_unwind,USDJPY,2016-10-31 07:45:00+00:00,2016-10-31 08:00:00+00:00,2016-10-31 09:45:00+00:00,-1,-1.0000000000000768,SL,False
S2R2-10,overnight_unwind,USDJPY,2016-12-07 07:15:00+00:00,2016-12-07 07:30:00+00:00,2016-12-07 08:30:00+00:00,-1,1.4999999999999785,TP,False
S2R2-10,overnight_unwind,USDJPY,2016-12-12 07:30:00+00:00,2016-12-12 07:45:00+00:00,2016-12-12 07:45:00+00:00,-1,-0.999999999999972,SL,False
S2R2-10,overnight_unwind,USDJPY,2016-12-19 07:15:00+00:00,2016-12-19 07:30:00+00:00,2016-12-19 08:45:00+00:00,1,1.5000000000000075,TP,False
S2R2-10,overnight_unwind,USDJPY,2017-01-27 07:15:00+00:00,2017-01-27 07:30:00+00:00,2017-01-27 07:45:00+00:00,-1,-0.9999999999999774,SL,False
S2R2-10,overnight_unwind,USDJPY,2017-01-27 08:00:00+00:00,2017-01-27 08:15:00+00:00,2017-01-27 08:45:00+00:00,-1,-0.9999999999999518,SL,False
S2R2-10,overnight_unwind,USDJPY,2017-02-09 08:30:00+00:00,2017-02-09 08:45:00+00:00,2017-02-09 11:15:00+00:00,-1,-1.0000000000000118,SL,False
S2R2-10,overnight_unwind,USDJPY,2017-02-10 08:00:00+00:00,2017-02-10 08:15:00+00:00,2017-02-10 08:45:00+00:00,-1,1.4999999999999931,TP,False
S2R2-10,overnight_unwind,USDJPY,2017-02-13 08:15:00+00:00,2017-02-13 08:30:00+00:00,2017-02-13 09:45:00+00:00,1,1.4999999999999958,TP,False
S2R2-10,overnight_unwind,USDJPY,2017-02-22 07:30:00+00:00,2017-02-22 07:45:00+00:00,2017-02-22 08:30:00+00:00,1,-0.9999999999999316,SL,False
S2R2-10,overnight_unwind,USDJPY,2017-02-28 08:00:00+00:00,2017-02-28 08:15:00+00:00,2017-02-28 11:00:00+00:00,1,-1.000000000000015,SL,False
S2R2-10,overnight_unwind,USDJPY,2017-03-10 07:15:00+00:00,2017-03-10 07:30:00+00:00,2017-03-10 08:00:00+00:00,-1,-1.0000000000000686,SL,False
S2R2-10,overnight_unwind,USDJPY,2017-03-10 08:15:00+00:00,2017-03-10 08:30:00+00:00,2017-03-10 13:00:00+00:00,-1,-0.999999999999999,SL,False
S2R2-10,overnight_unwind,USDJPY,2017-04-11 07:00:00+00:00,2017-04-11 07:15:00+00:00,2017-04-11 08:00:00+00:00,1,1.4999999999999787,TP,False
S2R2-10,overnight_unwind,USDJPY,2017-05-02 07:45:00+00:00,2017-05-02 08:00:00+00:00,2017-05-02 09:15:00+00:00,-1,-1.000000000000068,SL,False
S2R2-10,overnight_unwind,USDJPY,2017-05-03 08:00:00+00:00,2017-05-03 08:15:00+00:00,2017-05-03 09:00:00+00:00,-1,-1.0000000000000715,SL,False
S2R2-10,overnight_unwind,USDJPY,2017-05-15 07:00:00+00:00,2017-05-15 07:15:00+00:00,2017-05-15 07:15:00+00:00,-1,-0.9999999999999256,SL,False
S2R2-10,overnight_unwind,USDJPY,2017-05-25 07:15:00+00:00,2017-05-25 07:30:00+00:00,2017-05-25 07:45:00+00:00,-1,-1.0000000000000615,SL,False
S2R2-10,overnight_unwind,USDJPY,2017-05-25 08:00:00+00:00,2017-05-25 08:15:00+00:00,2017-05-25 09:15:00+00:00,-1,-0.9999999999999544,SL,False
S2R2-10,overnight_unwind,USDJPY,2017-05-26 07:15:00+00:00,2017-05-26 07:30:00+00:00,2017-05-26 07:45:00+00:00,1,-1.0000000000000648,SL,False
S2R2-10,overnight_unwind,USDJPY,2017-07-10 07:45:00+00:00,2017-07-10 08:00:00+00:00,2017-07-10 09:00:00+00:00,-1,-1.0000000000000524,SL,False
S2R2-10,overnight_unwind,USDJPY,2017-07-14 07:00:00+00:00,2017-07-14 07:15:00+00:00,2017-07-14 08:15:00+00:00,1,1.4999999999999114,TP,False
S2R2-10,overnight_unwind,USDJPY,2017-07-26 07:00:00+00:00,2017-07-26 07:15:00+00:00,2017-07-26 07:30:00+00:00,1,-1.0000000000000249,SL,False
S2R2-10,overnight_unwind,USDJPY,2017-07-26 07:30:00+00:00,2017-07-26 07:45:00+00:00,2017-07-26 10:15:00+00:00,1,-1.00000000000006,SL,False
S2R2-10,overnight_unwind,USDJPY,2017-07-31 07:15:00+00:00,2017-07-31 07:30:00+00:00,2017-07-31 09:30:00+00:00,-1,1.4999999999999918,TP,False
S2R2-10,overnight_unwind,USDJPY,2017-08-03 07:00:00+00:00,2017-08-03 07:15:00+00:00,2017-08-03 11:00:00+00:00,1,-1.000000000000023,SL,False
S2R2-10,overnight_unwind,USDJPY,2017-08-08 07:15:00+00:00,2017-08-08 07:30:00+00:00,2017-08-08 10:15:00+00:00,1,-1.0000000000000464,SL,False
S2R2-10,overnight_unwind,USDJPY,2017-08-22 07:00:00+00:00,2017-08-22 07:15:00+00:00,2017-08-22 07:30:00+00:00,-1,1.49999999999997,TP,False
S2R2-10,overnight_unwind,USDJPY,2017-09-12 07:00:00+00:00,2017-09-12 07:15:00+00:00,2017-09-12 08:15:00+00:00,-1,-0.9999999999999369,SL,False
S2R2-10,overnight_unwind,USDJPY,2017-09-18 07:00:00+00:00,2017-09-18 07:15:00+00:00,2017-09-18 07:45:00+00:00,-1,-1.0000000000000098,SL,False
S2R2-10,overnight_unwind,USDJPY,2017-09-18 08:00:00+00:00,2017-09-18 08:15:00+00:00,2017-09-18 10:15:00+00:00,-1,1.4999999999999964,TP,False
S2R2-10,overnight_unwind,USDJPY,2017-10-02 08:15:00+00:00,2017-10-02 08:30:00+00:00,2017-10-02 08:30:00+00:00,-1,1.500000000000085,TP,False
S2R2-10,overnight_unwind,USDJPY,2017-10-02 08:30:00+00:00,2017-10-02 08:45:00+00:00,2017-10-02 12:15:00+00:00,-1,1.5000000000000153,TP,False
S2R2-10,overnight_unwind,USDJPY,2017-10-06 08:15:00+00:00,2017-10-06 08:30:00+00:00,2017-10-06 10:15:00+00:00,-1,1.5000000000000073,TP,False
S2R2-10,overnight_unwind,USDJPY,2017-10-12 08:00:00+00:00,2017-10-12 08:15:00+00:00,2017-10-12 09:15:00+00:00,1,1.4999999999999722,TP,False
S2R2-10,overnight_unwind,USDJPY,2017-10-13 07:00:00+00:00,2017-10-13 07:15:00+00:00,2017-10-13 08:15:00+00:00,1,1.4999999999999338,TP,False
S2R2-10,overnight_unwind,USDJPY,2017-10-18 07:00:00+00:00,2017-10-18 07:15:00+00:00,2017-10-18 07:30:00+00:00,-1,-0.9999999999999958,SL,False
S2R2-10,overnight_unwind,USDJPY,2017-11-22 07:15:00+00:00,2017-11-22 07:30:00+00:00,2017-11-22 07:45:00+00:00,1,-1.000000000000077,SL,False
S2R2-10,overnight_unwind,USDJPY,2017-12-05 07:30:00+00:00,2017-12-05 07:45:00+00:00,2017-12-05 09:00:00+00:00,-1,1.5000000000000868,TP,False
S2R2-10,overnight_unwind,USDJPY,2017-12-08 07:15:00+00:00,2017-12-08 07:30:00+00:00,2017-12-08 08:00:00+00:00,-1,-1.000000000000083,SL,False
S2R2-10,overnight_unwind,USDJPY,2017-12-12 07:30:00+00:00,2017-12-12 07:45:00+00:00,2017-12-12 08:00:00+00:00,1,1.4999999999999152,TP,False
S2R2-10,overnight_unwind,USDJPY,2017-12-12 08:30:00+00:00,2017-12-12 08:45:00+00:00,2017-12-12 12:45:00+00:00,1,1.5000000000001288,TP,False
S2R2-10,overnight_unwind,USDJPY,2017-12-28 08:30:00+00:00,2017-12-28 08:45:00+00:00,2017-12-28 09:30:00+00:00,1,1.4999999999999256,TP,False
S2R2-10,overnight_unwind,USDJPY,2018-01-02 07:30:00+00:00,2018-01-02 07:45:00+00:00,2018-01-02 08:00:00+00:00,1,-0.9999999999999791,SL,False
S2R2-10,overnight_unwind,USDJPY,2018-02-01 08:00:00+00:00,2018-02-01 08:15:00+00:00,2018-02-01 08:15:00+00:00,-1,-0.9999999999999852,SL,False
