hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,EURUSD,2014-04-21 09:15:00+00:00,2014-04-21 09:30:00+00:00,2014-04-21 11:00:00+00:00,-1,1.4999999999998097,TP,False
S2R2-05,two_hour_fade,EURUSD,2014-04-25 10:30:00+00:00,2014-04-25 10:45:00+00:00,2014-04-25 12:45:00+00:00,-1,-1.000000000000003,SL,False
S2R2-05,two_hour_fade,EURUSD,2014-06-05 09:15:00+00:00,2014-06-05 09:30:00+00:00,2014-06-05 11:00:00+00:00,-1,1.4999999999998137,TP,False
S2R2-05,two_hour_fade,EURUSD,2014-06-30 09:15:00+00:00,2014-06-30 09:30:00+00:00,2014-06-30 12:15:00+00:00,-1,1.5000000000000087,TP,False
S2R2-05,two_hour_fade,EURUSD,2014-07-01 09:45:00+00:00,2014-07-01 10:00:00+00:00,2014-07-01 11:45:00+00:00,-1,1.500000000000035,TP,False
S2R2-05,two_hour_fade,EURUSD,2014-07-17 09:45:00+00:00,2014-07-17 10:00:00+00:00,2014-07-17 14:00:00+00:00,-1,1.4999999999999627,TP,False
S2R2-05,two_hour_fade,EURUSD,2014-07-28 09:45:00+00:00,2014-07-28 10:00:00+00:00,2014-07-28 11:00:00+00:00,-1,-1.0000000000001847,SL,False
S2R2-05,two_hour_fade,EURUSD,2014-08-18 10:45:00+00:00,2014-08-18 11:00:00+00:00,2014-08-18 12:15:00+00:00,-1,1.5000000000000497,TP,False
S2R2-05,two_hour_fade,EURUSD,2014-10-27 09:45:00+00:00,2014-10-27 10:00:00+00:00,2014-10-27 10:45:00+00:00,1,-0.9999999999998842,SL,False
S2R2-05,two_hour_fade,EURUSD,2014-10-28 10:00:00+00:00,2014-10-28 10:15:00+00:00,2014-10-28 10:30:00+00:00,1,-1.0000000000000504,SL,False
S2R2-05,two_hour_fade,EURUSD,2014-11-03 09:15:00+00:00,2014-11-03 09:30:00+00:00,2014-11-03 13:45:00+00:00,-1,-1.0000000000000355,SL,False
S2R2-05,two_hour_fade,EURUSD,2014-11-07 10:15:00+00:00,2014-11-07 10:30:00+00:00,2014-11-07 10:45:00+00:00,-1,-1.0000000000000282,SL,False
S2R2-05,two_hour_fade,EURUSD,2014-12-05 10:15:00+00:00,2014-12-05 10:30:00+00:00,2014-12-05 10:30:00+00:00,1,-0.9999999999999764,SL,False
S2R2-05,two_hour_fade,EURUSD,2014-12-22 09:15:00+00:00,2014-12-22 09:30:00+00:00,2014-12-22 13:00:00+00:00,-1,1.4999999999999514,TP,False
S2R2-05,two_hour_fade,EURUSD,2014-12-24 10:45:00+00:00,2014-12-24 11:00:00+00:00,2014-12-24 12:15:00+00:00,-1,-1.0000000000000893,SL,False
S2R2-05,two_hour_fade,EURUSD,2014-12-29 10:45:00+00:00,2014-12-29 11:00:00+00:00,2014-12-29 13:00:00+00:00,-1,-1.000000000000005,SL,False
S2R2-05,two_hour_fade,EURUSD,2015-02-03 09:15:00+00:00,2015-02-03 09:30:00+00:00,2015-02-03 10:15:00+00:00,1,1.5000000000000455,TP,False
S2R2-05,two_hour_fade,EURUSD,2015-03-20 10:15:00+00:00,2015-03-20 10:30:00+00:00,2015-03-20 11:30:00+00:00,-1,-1.0000000000000409,SL,False
S2R2-05,two_hour_fade,EURUSD,2015-04-14 10:45:00+00:00,2015-04-14 11:00:00+00:00,2015-04-14 12:30:00+00:00,-1,-0.9999999999999862,SL,False
S2R2-05,two_hour_fade,EURUSD,2015-04-21 09:30:00+00:00,2015-04-21 09:45:00+00:00,2015-04-21 11:30:00+00:00,-1,-1.000000000000039,SL,False
S2R2-05,two_hour_fade,EURUSD,2015-05-01 10:30:00+00:00,2015-05-01 10:45:00+00:00,2015-05-01 14:00:00+00:00,-1,-1.0000000000000324,SL,True
S2R2-05,two_hour_fade,EURUSD,2015-05-27 10:15:00+00:00,2015-05-27 10:30:00+00:00,2015-05-27 10:30:00+00:00,1,-0.9999999999999496,SL,False
S2R2-05,two_hour_fade,EURUSD,2015-06-15 09:30:00+00:00,2015-06-15 09:45:00+00:00,2015-06-15 10:00:00+00:00,1,-1.0000000000000608,SL,False
S2R2-05,two_hour_fade,EURUSD,2015-07-02 10:00:00+00:00,2015-07-02 10:15:00+00:00,2015-07-02 12:15:00+00:00,-1,1.5000000000000513,TP,False
S2R2-05,two_hour_fade,EURUSD,2015-07-29 09:30:00+00:00,2015-07-29 09:45:00+00:00,2015-07-29 11:15:00+00:00,-1,1.5000000000000318,TP,False
S2R2-05,two_hour_fade,EURUSD,2015-07-30 09:45:00+00:00,2015-07-30 10:00:00+00:00,2015-07-30 11:30:00+00:00,-1,1.499999999999938,TP,False
S2R2-05,two_hour_fade,EURUSD,2015-07-31 09:15:00+00:00,2015-07-31 09:30:00+00:00,2015-07-31 09:30:00+00:00,-1,-1.000000000000038,SL,False
S2R2-05,two_hour_fade,EURUSD,2015-08-04 10:15:00+00:00,2015-08-04 10:30:00+00:00,2015-08-04 14:00:00+00:00,-1,1.499999999999902,TP,False
S2R2-05,two_hour_fade,EURUSD,2015-08-31 09:15:00+00:00,2015-08-31 09:30:00+00:00,2015-08-31 12:30:00+00:00,1,1.4999999999999551,TP,False
S2R2-05,two_hour_fade,EURUSD,2015-09-03 10:45:00+00:00,2015-09-03 11:00:00+00:00,2015-09-03 12:30:00+00:00,1,-0.9999999999999789,SL,False
S2R2-05,two_hour_fade,EURUSD,2015-09-07 10:15:00+00:00,2015-09-07 10:30:00+00:00,2015-09-07 15:45:00+00:00,-1,-0.9999999999999697,SL,False
S2R2-05,two_hour_fade,EURUSD,2015-09-30 10:45:00+00:00,2015-09-30 11:00:00+00:00,2015-09-30 12:00:00+00:00,1,-0.9999999999999227,SL,False
S2R2-05,two_hour_fade,EURUSD,2015-10-02 10:45:00+00:00,2015-10-02 11:00:00+00:00,2015-10-02 12:00:00+00:00,1,-1.000000000000022,SL,False
S2R2-05,two_hour_fade,EURUSD,2015-10-12 10:00:00+00:00,2015-10-12 10:15:00+00:00,2015-10-12 10:45:00+00:00,-1,1.499999999999934,TP,False
S2R2-05,two_hour_fade,EURUSD,2015-10-21 09:30:00+00:00,2015-10-21 09:45:00+00:00,2015-10-21 13:45:00+00:00,1,-1.0000000000000515,SL,False
S2R2-05,two_hour_fade,EURUSD,2015-10-26 10:30:00+00:00,2015-10-26 10:45:00+00:00,2015-10-26 11:15:00+00:00,1,-1.000000000000011,SL,False
S2R2-05,two_hour_fade,EURUSD,2015-10-27 10:00:00+00:00,2015-10-27 10:15:00+00:00,2015-10-27 11:30:00+00:00,1,1.4999999999999434,TP,False
S2R2-05,two_hour_fade,EURUSD,2015-11-10 09:30:00+00:00,2015-11-10 09:45:00+00:00,2015-11-10 10:00:00+00:00,1,-0.9999999999999319,SL,False
S2R2-05,two_hour_fade,EURUSD,2015-11-30 10:30:00+00:00,2015-11-30 10:45:00+00:00,2015-11-30 11:15:00+00:00,1,-1.0000000000000624,SL,False
S2R2-05,two_hour_fade,EURUSD,2015-12-30 10:30:00+00:00,2015-12-30 10:45:00+00:00,2015-12-30 11:15:00+00:00,1,-1.0000000000000953,SL,False
S2R2-05,two_hour_fade,EURUSD,2016-01-18 10:15:00+00:00,2016-01-18 10:30:00+00:00,2016-01-18 11:45:00+00:00,-1,-1.0000000000000602,SL,False
S2R2-05,two_hour_fade,EURUSD,2016-02-02 09:30:00+00:00,2016-02-02 09:45:00+00:00,2016-02-02 13:15:00+00:00,-1,-1.0000000000000062,SL,False
S2R2-05,two_hour_fade,EURUSD,2016-02-25 09:45:00+00:00,2016-02-25 10:00:00+00:00,2016-02-25 11:30:00+00:00,1,1.5000000000000215,TP,False
S2R2-05,two_hour_fade,EURUSD,2016-03-10 09:45:00+00:00,2016-03-10 10:00:00+00:00,2016-03-10 10:30:00+00:00,1,1.4999999999999716,TP,False
S2R2-05,two_hour_fade,EURUSD,2016-04-20 10:30:00+00:00,2016-04-20 10:45:00+00:00,2016-04-20 11:00:00+00:00,-1,-1.0000000000001115,SL,False
S2R2-05,two_hour_fade,EURUSD,2016-04-27 10:15:00+00:00,2016-04-27 10:30:00+00:00,2016-04-27 11:15:00+00:00,1,-1.0000000000000417,SL,False
S2R2-05,two_hour_fade,EURUSD,2016-05-06 10:15:00+00:00,2016-05-06 10:30:00+00:00,2016-05-06 11:00:00+00:00,-1,-1.0000000000000164,SL,False
S2R2-05,two_hour_fade,EURUSD,2016-05-11 10:45:00+00:00,2016-05-11 11:00:00+00:00,2016-05-11 11:00:00+00:00,-1,-0.9999999999998598,SL,False
S2R2-05,two_hour_fade,EURUSD,2016-05-16 10:00:00+00:00,2016-05-16 10:15:00+00:00,2016-05-16 11:00:00+00:00,1,1.4999999999998779,TP,False
S2R2-05,two_hour_fade,EURUSD,2016-05-17 10:15:00+00:00,2016-05-17 10:30:00+00:00,2016-05-17 12:15:00+00:00,1,-1.0000000000000655,SL,False
S2R2-05,two_hour_fade,EURUSD,2016-05-25 10:45:00+00:00,2016-05-25 11:00:00+00:00,2016-05-25 14:15:00+00:00,1,-0.9999999999999357,SL,False
S2R2-05,two_hour_fade,EURUSD,2016-05-26 10:00:00+00:00,2016-05-26 10:15:00+00:00,2016-05-26 10:15:00+00:00,-1,-0.9999999999998428,SL,False
S2R2-05,two_hour_fade,EURUSD,2016-05-27 09:15:00+00:00,2016-05-27 09:30:00+00:00,2016-05-27 11:30:00+00:00,1,-1.000000000000059,SL,False
S2R2-05,two_hour_fade,EURUSD,2016-07-14 10:15:00+00:00,2016-07-14 10:30:00+00:00,2016-07-14 11:00:00+00:00,-1,-1.0000000000000735,SL,False
S2R2-05,two_hour_fade,EURUSD,2016-07-18 10:45:00+00:00,2016-07-18 11:00:00+00:00,2016-07-18 13:45:00+00:00,1,1.499999999999904,TP,False
S2R2-05,two_hour_fade,EURUSD,2016-07-22 10:45:00+00:00,2016-07-22 11:00:00+00:00,2016-07-22 14:45:00+00:00,1,-0.9999999999999101,SL,False
S2R2-05,two_hour_fade,EURUSD,2016-07-27 09:30:00+00:00,2016-07-27 09:45:00+00:00,2016-07-27 10:45:00+00:00,-1,1.4999999999999993,TP,False
S2R2-05,two_hour_fade,EURUSD,2016-07-29 09:15:00+00:00,2016-07-29 09:30:00+00:00,2016-07-29 09:30:00+00:00,-1,-0.9999999999999871,SL,False
S2R2-05,two_hour_fade,EURUSD,2016-08-03 10:15:00+00:00,2016-08-03 10:30:00+00:00,2016-08-03 12:15:00+00:00,1,-0.9999999999998259,SL,False
S2R2-05,two_hour_fade,EURUSD,2016-08-04 10:15:00+00:00,2016-08-04 10:30:00+00:00,2016-08-04 11:00:00+00:00,1,-1.0000000000001341,SL,False
S2R2-05,two_hour_fade,EURUSD,2016-09-05 09:45:00+00:00,2016-09-05 10:00:00+00:00,2016-09-05 10:00:00+00:00,1,-1.0000000000000948,SL,False
S2R2-05,two_hour_fade,EURUSD,2016-09-19 10:00:00+00:00,2016-09-19 10:15:00+00:00,2016-09-19 13:00:00+00:00,-1,-0.9999999999999789,SL,False
S2R2-05,two_hour_fade,EURUSD,2016-09-29 10:45:00+00:00,2016-09-29 11:00:00+00:00,2016-09-29 12:30:00+00:00,1,-1.0000000000000047,SL,False
S2R2-05,two_hour_fade,EURUSD,2016-10-05 09:15:00+00:00,2016-10-05 09:30:00+00:00,2016-10-05 11:45:00+00:00,-1,1.4999999999999685,TP,False
S2R2-05,two_hour_fade,EURUSD,2016-11-04 10:45:00+00:00,2016-11-04 11:00:00+00:00,2016-11-04 12:00:00+00:00,1,1.5000000000000617,TP,False
S2R2-05,two_hour_fade,EURUSD,2016-11-07 10:30:00+00:00,2016-11-07 10:45:00+00:00,2016-11-07 14:45:00+00:00,-1,1.5000000000001068,TP,False
S2R2-05,two_hour_fade,EURUSD,2016-11-28 09:45:00+00:00,2016-11-28 10:00:00+00:00,2016-11-28 11:00:00+00:00,1,-1.0000000000000513,SL,False
S2R2-05,two_hour_fade,EURUSD,2016-12-01 10:45:00+00:00,2016-12-01 11:00:00+00:00,2016-12-01 11:15:00+00:00,-1,-0.9999999999999867,SL,False
S2R2-05,two_hour_fade,EURUSD,2016-12-16 09:15:00+00:00,2016-12-16 09:30:00+00:00,2016-12-16 09:45:00+00:00,1,1.499999999999921,TP,False
S2R2-05,two_hour_fade,EURUSD,2016-12-20 10:15:00+00:00,2016-12-20 10:30:00+00:00,2016-12-20 12:15:00+00:00,1,-0.9999999999999045,SL,False
S2R2-05,two_hour_fade,EURUSD,2016-12-21 10:15:00+00:00,2016-12-21 10:30:00+00:00,2016-12-21 12:00:00+00:00,1,1.50000000000009,TP,False
S2R2-05,two_hour_fade,EURUSD,2016-12-23 10:45:00+00:00,2016-12-23 11:00:00+00:00,2016-12-23 11:45:00+00:00,-1,-0.9999999999999298,SL,False
S2R2-05,two_hour_fade,EURUSD,2016-12-27 10:00:00+00:00,2016-12-27 10:15:00+00:00,2016-12-27 12:15:00+00:00,-1,1.500000000000151,TP,False
S2R2-05,two_hour_fade,EURUSD,2017-02-20 09:15:00+00:00,2017-02-20 09:30:00+00:00,2017-02-20 12:30:00+00:00,-1,1.4999999999999702,TP,False
S2R2-05,two_hour_fade,EURUSD,2017-02-27 09:45:00+00:00,2017-02-27 10:00:00+00:00,2017-02-27 13:45:00+00:00,-1,-0.9999999999999076,SL,False
S2R2-05,two_hour_fade,EURUSD,2017-03-08 09:30:00+00:00,2017-03-08 09:45:00+00:00,2017-03-08 13:15:00+00:00,1,-0.9999999999999182,SL,False
S2R2-05,two_hour_fade,EURUSD,2017-03-20 10:45:00+00:00,2017-03-20 11:00:00+00:00,2017-03-20 11:15:00+00:00,1,-1.0000000000001423,SL,False
S2R2-05,two_hour_fade,EURUSD,2017-04-10 10:30:00+00:00,2017-04-10 10:45:00+00:00,2017-04-10 11:15:00+00:00,1,-1.00000000000018,SL,False
S2R2-05,two_hour_fade,EURUSD,2017-05-01 10:15:00+00:00,2017-05-01 10:30:00+00:00,2017-05-01 11:30:00+00:00,-1,-0.9999999999998207,SL,False
S2R2-05,two_hour_fade,EURUSD,2017-05-02 09:30:00+00:00,2017-05-02 09:45:00+00:00,2017-05-02 11:45:00+00:00,-1,1.500000000000022,TP,False
S2R2-05,two_hour_fade,EURUSD,2017-05-03 09:15:00+00:00,2017-05-03 09:30:00+00:00,2017-05-03 11:00:00+00:00,1,-0.9999999999998529,SL,False
S2R2-05,two_hour_fade,EURUSD,2017-06-14 10:30:00+00:00,2017-06-14 10:45:00+00:00,2017-06-14 11:45:00+00:00,1,-0.9999999999998441,SL,False
S2R2-05,two_hour_fade,EURUSD,2017-06-21 09:30:00+00:00,2017-06-21 09:45:00+00:00,2017-06-21 11:00:00+00:00,-1,-1.0000000000000298,SL,False
S2R2-05,two_hour_fade,EURUSD,2017-09-01 09:15:00+00:00,2017-09-01 09:30:00+00:00,2017-09-01 10:00:00+00:00,-1,-1.0000000000000404,SL,False
S2R2-05,two_hour_fade,EURUSD,2017-09-12 09:30:00+00:00,2017-09-12 09:45:00+00:00,2017-09-12 10:30:00+00:00,1,-1.0000000000000038,SL,False
S2R2-05,two_hour_fade,EURUSD,2017-10-26 10:45:00+00:00,2017-10-26 11:00:00+00:00,2017-10-26 11:00:00+00:00,1,-0.9999999999998695,SL,False
S2R2-05,two_hour_fade,EURUSD,2017-10-31 10:00:00+00:00,2017-10-31 10:15:00+00:00,2017-10-31 15:15:00+00:00,1,1.5000000000000928,TP,False
S2R2-05,two_hour_fade,EURUSD,2017-11-29 09:15:00+00:00,2017-11-29 09:30:00+00:00,2017-11-29 10:15:00+00:00,-1,1.5000000000000977,TP,False
S2R2-05,two_hour_fade,EURUSD,2017-12-08 10:00:00+00:00,2017-12-08 10:15:00+00:00,2017-12-08 13:30:00+00:00,1,1.4999999999999638,TP,False
S2R2-05,two_hour_fade,EURUSD,2017-12-11 10:15:00+00:00,2017-12-11 10:30:00+00:00,2017-12-11 11:00:00+00:00,-1,-1.000000000000077,SL,False
S2R2-05,two_hour_fade,EURUSD,2017-12-21 09:45:00+00:00,2017-12-21 10:00:00+00:00,2017-12-21 10:15:00+00:00,-1,-0.999999999999988,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-02-05 10:15:00+00:00,2018-02-05 10:30:00+00:00,2018-02-05 11:45:00+00:00,-1,1.500000000000046,TP,False
S2R2-05,two_hour_fade,EURUSD,2018-02-09 10:30:00+00:00,2018-02-09 10:45:00+00:00,2018-02-09 11:15:00+00:00,1,-0.9999999999999752,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-03-13 10:45:00+00:00,2018-03-13 11:00:00+00:00,2018-03-13 11:15:00+00:00,-1,-1.000000000000114,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-03-15 09:15:00+00:00,2018-03-15 09:30:00+00:00,2018-03-15 09:30:00+00:00,1,-0.9999999999999847,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-03-16 10:00:00+00:00,2018-03-16 10:15:00+00:00,2018-03-16 10:30:00+00:00,-1,-1.0000000000000642,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-04-02 09:45:00+00:00,2018-04-02 10:00:00+00:00,2018-04-02 11:30:00+00:00,-1,-1.0000000000002145,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-05-04 09:30:00+00:00,2018-05-04 09:45:00+00:00,2018-05-04 11:45:00+00:00,1,1.5000000000000473,TP,False
S2R2-05,two_hour_fade,EURUSD,2018-06-14 10:15:00+00:00,2018-06-14 10:30:00+00:00,2018-06-14 11:30:00+00:00,-1,1.499999999999961,TP,False
S2R2-05,two_hour_fade,EURUSD,2018-07-12 10:00:00+00:00,2018-07-12 10:15:00+00:00,2018-07-12 10:45:00+00:00,1,-1.00000000000006,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-07-16 09:45:00+00:00,2018-07-16 10:00:00+00:00,2018-07-16 10:45:00+00:00,-1,-0.999999999999993,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-07-19 10:15:00+00:00,2018-07-19 10:30:00+00:00,2018-07-19 10:30:00+00:00,1,-1.0000000000000018,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-07-20 09:45:00+00:00,2018-07-20 10:00:00+00:00,2018-07-20 12:00:00+00:00,-1,-0.9999999999999508,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-07-25 10:45:00+00:00,2018-07-25 11:00:00+00:00,2018-07-25 13:00:00+00:00,-1,-1.0000000000000655,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-08-02 10:30:00+00:00,2018-08-02 10:45:00+00:00,2018-08-02 11:15:00+00:00,1,-0.9999999999998691,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-08-20 09:30:00+00:00,2018-08-20 09:45:00+00:00,2018-08-20 10:15:00+00:00,1,-1.0000000000001368,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-09-07 10:00:00+00:00,2018-09-07 10:15:00+00:00,2018-09-07 10:30:00+00:00,1,-1.0000000000000249,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-09-13 09:30:00+00:00,2018-09-13 09:45:00+00:00,2018-09-13 11:00:00+00:00,1,1.4999999999998725,TP,False
S2R2-05,two_hour_fade,EURUSD,2018-10-03 09:45:00+00:00,2018-10-03 10:00:00+00:00,2018-10-03 10:15:00+00:00,1,-1.0000000000000835,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-10-04 09:45:00+00:00,2018-10-04 10:00:00+00:00,2018-10-04 11:15:00+00:00,-1,-0.999999999999977,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-10-05 09:30:00+00:00,2018-10-05 09:45:00+00:00,2018-10-05 11:15:00+00:00,1,1.4999999999999714,TP,False
S2R2-05,two_hour_fade,EURUSD,2018-10-17 10:30:00+00:00,2018-10-17 10:45:00+00:00,2018-10-17 10:45:00+00:00,1,-1.0000000000000828,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-10-25 09:30:00+00:00,2018-10-25 09:45:00+00:00,2018-10-25 12:30:00+00:00,-1,-0.9999999999999475,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-11-05 09:30:00+00:00,2018-11-05 09:45:00+00:00,2018-11-05 11:15:00+00:00,1,-0.999999999999973,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-11-09 10:15:00+00:00,2018-11-09 10:30:00+00:00,2018-11-09 10:45:00+00:00,1,1.499999999999997,TP,False
S2R2-05,two_hour_fade,EURUSD,2018-12-05 09:30:00+00:00,2018-12-05 09:45:00+00:00,2018-12-05 11:00:00+00:00,-1,-1.0000000000001077,SL,False
S2R2-05,two_hour_fade,EURUSD,2018-12-06 09:30:00+00:00,2018-12-06 09:45:00+00:00,2018-12-06 10:30:00+00:00,-1,1.4999999999999305,TP,False
S2R2-05,two_hour_fade,EURUSD,2018-12-28 10:15:00+00:00,2018-12-28 10:30:00+00:00,2018-12-28 13:15:00+00:00,1,-0.9999999999999022,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-01-11 09:45:00+00:00,2019-01-11 10:00:00+00:00,2019-01-11 10:45:00+00:00,1,1.5000000000000109,TP,False
S2R2-05,two_hour_fade,EURUSD,2019-01-21 09:15:00+00:00,2019-01-21 09:30:00+00:00,2019-01-21 09:30:00+00:00,1,-0.9999999999999982,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-01-22 09:45:00+00:00,2019-01-22 10:00:00+00:00,2019-01-22 10:00:00+00:00,-1,-1.0000000000001061,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-01-23 10:30:00+00:00,2019-01-23 10:45:00+00:00,2019-01-23 11:00:00+00:00,1,1.5000000000001381,TP,False
S2R2-05,two_hour_fade,EURUSD,2019-01-25 09:15:00+00:00,2019-01-25 09:30:00+00:00,2019-01-25 10:45:00+00:00,-1,-1.0000000000000577,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-02-06 09:15:00+00:00,2019-02-06 09:30:00+00:00,2019-02-06 10:45:00+00:00,-1,-1.0000000000000546,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-03-07 10:00:00+00:00,2019-03-07 10:15:00+00:00,2019-03-07 10:45:00+00:00,-1,-0.9999999999999976,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-03-15 09:45:00+00:00,2019-03-15 10:00:00+00:00,2019-03-15 10:45:00+00:00,1,-0.9999999999999989,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-03-18 10:30:00+00:00,2019-03-18 10:45:00+00:00,2019-03-18 11:00:00+00:00,-1,-0.9999999999999414,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-04-02 10:15:00+00:00,2019-04-02 10:30:00+00:00,2019-04-02 12:15:00+00:00,-1,-1.0000000000000617,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-04-22 09:30:00+00:00,2019-04-22 09:45:00+00:00,2019-04-22 09:45:00+00:00,-1,-0.9999999999996239,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-05-06 10:00:00+00:00,2019-05-06 10:15:00+00:00,2019-05-06 11:00:00+00:00,-1,-0.9999999999999641,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-05-10 10:00:00+00:00,2019-05-10 10:15:00+00:00,2019-05-10 11:45:00+00:00,-1,-1.000000000000057,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-05-20 10:45:00+00:00,2019-05-20 11:00:00+00:00,2019-05-20 11:45:00+00:00,1,1.4999999999999067,TP,False
S2R2-05,two_hour_fade,EURUSD,2019-05-29 09:30:00+00:00,2019-05-29 09:45:00+00:00,2019-05-29 11:15:00+00:00,1,-1.0000000000002307,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-06-13 09:30:00+00:00,2019-06-13 09:45:00+00:00,2019-06-13 10:30:00+00:00,1,-0.9999999999998747,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-07-02 10:45:00+00:00,2019-07-02 11:00:00+00:00,2019-07-02 14:15:00+00:00,-1,1.5000000000001077,TP,False
S2R2-05,two_hour_fade,EURUSD,2019-07-11 09:30:00+00:00,2019-07-11 09:45:00+00:00,2019-07-11 10:00:00+00:00,1,-0.9999999999999267,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-07-17 09:15:00+00:00,2019-07-17 09:30:00+00:00,2019-07-17 09:45:00+00:00,-1,-0.9999999999999555,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-07-22 10:45:00+00:00,2019-07-22 11:00:00+00:00,2019-07-22 11:15:00+00:00,-1,1.5000000000001223,TP,False
S2R2-05,two_hour_fade,EURUSD,2019-07-29 09:45:00+00:00,2019-07-29 10:00:00+00:00,2019-07-29 10:15:00+00:00,-1,-0.999999999999775,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-08-14 10:45:00+00:00,2019-08-14 11:00:00+00:00,2019-08-14 11:00:00+00:00,-1,1.5000000000000082,TP,False
S2R2-05,two_hour_fade,EURUSD,2019-08-27 10:15:00+00:00,2019-08-27 10:30:00+00:00,2019-08-27 13:00:00+00:00,1,-0.999999999999813,SL,False
S2R2-05,two_hour_fade,EURUSD,2019-08-29 09:45:00+00:00,2019-08-29 10:00:00+00:00,2019-08-29 11:00:00+00:00,1,-1.000000000000154,SL,False
