hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,USDJPY,2013-11-29 13:30:00+00:00,2013-11-29 13:45:00+00:00,2013-11-29 16:00:00+00:00,1,2.0694813894063118,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2013-12-06 13:00:00+00:00,2013-12-06 13:15:00+00:00,2013-12-06 13:15:00+00:00,-1,-1.0000000000000488,SL,False
S2R2-12,friday_fade,USDJPY,2013-12-06 14:15:00+00:00,2013-12-06 14:30:00+00:00,2013-12-06 15:45:00+00:00,1,-1.0000000000000246,SL,False
S2R2-12,friday_fade,USDJPY,2013-12-06 15:45:00+00:00,2013-12-06 16:00:00+00:00,2013-12-06 16:00:00+00:00,1,0.10803615841326997,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2013-12-13 15:30:00+00:00,2013-12-13 15:45:00+00:00,2013-12-13 16:00:00+00:00,1,0.4657919305860461,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2013-12-27 13:45:00+00:00,2013-12-27 14:00:00+00:00,2013-12-27 15:15:00+00:00,1,-0.9999999999999075,SL,False
S2R2-12,friday_fade,USDJPY,2013-12-27 15:45:00+00:00,2013-12-27 16:00:00+00:00,2013-12-27 16:00:00+00:00,1,-0.28893084180007367,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-01-03 13:30:00+00:00,2014-01-03 13:45:00+00:00,2014-01-03 14:15:00+00:00,-1,1.500000000000011,TP,False
S2R2-12,friday_fade,USDJPY,2014-01-03 15:45:00+00:00,2014-01-03 16:00:00+00:00,2014-01-03 16:00:00+00:00,1,0.8805862867932531,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-01-10 13:00:00+00:00,2014-01-10 13:15:00+00:00,2014-01-10 13:15:00+00:00,1,-0.9999999999998689,SL,True
S2R2-12,friday_fade,USDJPY,2014-01-17 14:45:00+00:00,2014-01-17 15:00:00+00:00,2014-01-17 16:00:00+00:00,-1,0.42275762538429795,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-01-24 13:15:00+00:00,2014-01-24 13:30:00+00:00,2014-01-24 14:15:00+00:00,1,-1.0000000000000318,SL,False
S2R2-12,friday_fade,USDJPY,2014-01-24 14:45:00+00:00,2014-01-24 15:00:00+00:00,2014-01-24 16:00:00+00:00,1,-0.21852465835564636,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-01-31 14:00:00+00:00,2014-01-31 14:15:00+00:00,2014-01-31 15:00:00+00:00,-1,-1.0000000000000235,SL,False
S2R2-12,friday_fade,USDJPY,2014-01-31 15:15:00+00:00,2014-01-31 15:30:00+00:00,2014-01-31 16:00:00+00:00,-1,-0.4688169484406557,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-02-07 13:00:00+00:00,2014-02-07 13:15:00+00:00,2014-02-07 13:15:00+00:00,-1,-0.999999999999977,SL,False
S2R2-12,friday_fade,USDJPY,2014-02-07 15:30:00+00:00,2014-02-07 15:45:00+00:00,2014-02-07 16:00:00+00:00,1,0.03425833871383141,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-02-14 13:15:00+00:00,2014-02-14 13:30:00+00:00,2014-02-14 15:30:00+00:00,1,1.4999999999999711,TP,False
S2R2-12,friday_fade,USDJPY,2014-02-14 15:45:00+00:00,2014-02-14 16:00:00+00:00,2014-02-14 16:00:00+00:00,-1,0.1393499700398018,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-02-21 13:00:00+00:00,2014-02-21 13:15:00+00:00,2014-02-21 13:30:00+00:00,-1,-0.9999999999999408,SL,False
S2R2-12,friday_fade,USDJPY,2014-02-28 13:15:00+00:00,2014-02-28 13:30:00+00:00,2014-02-28 14:30:00+00:00,1,1.500000000000066,TP,False
S2R2-12,friday_fade,USDJPY,2014-02-28 15:15:00+00:00,2014-02-28 15:30:00+00:00,2014-02-28 16:00:00+00:00,-1,1.0025445585433606,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-03-07 15:15:00+00:00,2014-03-07 15:30:00+00:00,2014-03-07 16:00:00+00:00,-1,1.33581681867504,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-04-04 14:00:00+00:00,2014-04-04 14:15:00+00:00,2014-04-04 14:45:00+00:00,1,-0.9999999999999724,SL,False
S2R2-12,friday_fade,USDJPY,2014-04-11 13:00:00+00:00,2014-04-11 13:15:00+00:00,2014-04-11 13:45:00+00:00,-1,-1.0000000000000275,SL,False
S2R2-12,friday_fade,USDJPY,2014-04-11 14:00:00+00:00,2014-04-11 14:15:00+00:00,2014-04-11 14:30:00+00:00,-1,-1.000000000000034,SL,False
S2R2-12,friday_fade,USDJPY,2014-04-11 15:15:00+00:00,2014-04-11 15:30:00+00:00,2014-04-11 16:00:00+00:00,-1,0.3649527128928874,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-04-18 13:15:00+00:00,2014-04-18 13:30:00+00:00,2014-04-18 14:45:00+00:00,1,1.4999999999998581,TP,False
S2R2-12,friday_fade,USDJPY,2014-04-18 15:00:00+00:00,2014-04-18 15:15:00+00:00,2014-04-18 15:30:00+00:00,-1,-0.9999999999998616,SL,False
S2R2-12,friday_fade,USDJPY,2014-04-25 13:30:00+00:00,2014-04-25 13:45:00+00:00,2014-04-25 15:45:00+00:00,-1,-1.0000000000000844,SL,False
S2R2-12,friday_fade,USDJPY,2014-05-09 13:15:00+00:00,2014-05-09 13:30:00+00:00,2014-05-09 14:00:00+00:00,-1,1.500000000000079,TP,False
S2R2-12,friday_fade,USDJPY,2014-05-09 14:15:00+00:00,2014-05-09 14:30:00+00:00,2014-05-09 16:00:00+00:00,-1,-0.3253280068378629,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-05-16 13:30:00+00:00,2014-05-16 13:45:00+00:00,2014-05-16 16:00:00+00:00,-1,0.7583373668472017,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-05-23 15:15:00+00:00,2014-05-23 15:30:00+00:00,2014-05-23 16:00:00+00:00,1,1.5328942923321454,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-05-30 14:00:00+00:00,2014-05-30 14:15:00+00:00,2014-05-30 16:00:00+00:00,-1,-0.16636479658461675,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-06-06 13:15:00+00:00,2014-06-06 13:30:00+00:00,2014-06-06 13:45:00+00:00,1,1.4999999999999414,TP,False
S2R2-12,friday_fade,USDJPY,2014-06-06 14:00:00+00:00,2014-06-06 14:15:00+00:00,2014-06-06 16:00:00+00:00,-1,-0.24150429848800925,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-06-13 15:15:00+00:00,2014-06-13 15:30:00+00:00,2014-06-13 16:00:00+00:00,-1,0.2085524756926811,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-06-20 13:15:00+00:00,2014-06-20 13:30:00+00:00,2014-06-20 15:00:00+00:00,-1,-0.999999999999972,SL,False
S2R2-12,friday_fade,USDJPY,2014-06-20 15:30:00+00:00,2014-06-20 15:45:00+00:00,2014-06-20 16:00:00+00:00,-1,0.6562640685508964,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-06-27 13:15:00+00:00,2014-06-27 13:30:00+00:00,2014-06-27 16:00:00+00:00,-1,0.5859689368239092,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-07-04 14:15:00+00:00,2014-07-04 14:30:00+00:00,2014-07-04 16:00:00+00:00,-1,0.13172921051981468,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-07-11 15:45:00+00:00,2014-07-11 16:00:00+00:00,2014-07-11 16:00:00+00:00,1,-0.2508997833004627,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-07-18 13:45:00+00:00,2014-07-18 14:00:00+00:00,2014-07-18 14:15:00+00:00,1,-0.9999999999999818,SL,False
S2R2-12,friday_fade,USDJPY,2014-07-18 14:45:00+00:00,2014-07-18 15:00:00+00:00,2014-07-18 16:00:00+00:00,1,-0.14771003156857498,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-07-25 14:45:00+00:00,2014-07-25 15:00:00+00:00,2014-07-25 16:00:00+00:00,-1,-0.29979412858406573,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-08-01 14:00:00+00:00,2014-08-01 14:15:00+00:00,2014-08-01 14:30:00+00:00,-1,1.4999999999999676,TP,False
S2R2-12,friday_fade,USDJPY,2014-08-01 15:00:00+00:00,2014-08-01 15:15:00+00:00,2014-08-01 15:45:00+00:00,1,-0.9999999999999568,SL,False
S2R2-12,friday_fade,USDJPY,2014-08-08 13:15:00+00:00,2014-08-08 13:30:00+00:00,2014-08-08 14:00:00+00:00,1,-0.9999999999999362,SL,False
S2R2-12,friday_fade,USDJPY,2014-08-08 14:30:00+00:00,2014-08-08 14:45:00+00:00,2014-08-08 16:00:00+00:00,1,0.8146550539531886,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-08-15 13:30:00+00:00,2014-08-15 13:45:00+00:00,2014-08-15 14:30:00+00:00,-1,1.5000000000000113,TP,False
S2R2-12,friday_fade,USDJPY,2014-08-15 15:00:00+00:00,2014-08-15 15:15:00+00:00,2014-08-15 15:15:00+00:00,1,-0.9999999999999276,SL,False
S2R2-12,friday_fade,USDJPY,2014-08-22 13:30:00+00:00,2014-08-22 13:45:00+00:00,2014-08-22 13:45:00+00:00,1,1.5000000000000178,TP,False
S2R2-12,friday_fade,USDJPY,2014-08-29 13:15:00+00:00,2014-08-29 13:30:00+00:00,2014-08-29 14:00:00+00:00,1,-0.9999999999999618,SL,False
S2R2-12,friday_fade,USDJPY,2014-09-05 13:30:00+00:00,2014-09-05 13:45:00+00:00,2014-09-05 14:00:00+00:00,-1,1.500000000000025,TP,False
S2R2-12,friday_fade,USDJPY,2014-09-05 14:15:00+00:00,2014-09-05 14:30:00+00:00,2014-09-05 16:00:00+00:00,1,1.058103397724553,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-09-12 15:00:00+00:00,2014-09-12 15:15:00+00:00,2014-09-12 16:00:00+00:00,-1,0.4775622930072742,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-09-19 13:00:00+00:00,2014-09-19 13:15:00+00:00,2014-09-19 13:45:00+00:00,1,1.500000000000026,TP,False
S2R2-12,friday_fade,USDJPY,2014-09-19 14:15:00+00:00,2014-09-19 14:30:00+00:00,2014-09-19 14:45:00+00:00,-1,-0.9999999999999561,SL,False
S2R2-12,friday_fade,USDJPY,2014-09-19 15:00:00+00:00,2014-09-19 15:15:00+00:00,2014-09-19 16:00:00+00:00,-1,-0.4091707447649092,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-09-26 13:00:00+00:00,2014-09-26 13:15:00+00:00,2014-09-26 13:45:00+00:00,-1,-1.0000000000000668,SL,False
S2R2-12,friday_fade,USDJPY,2014-09-26 14:30:00+00:00,2014-09-26 14:45:00+00:00,2014-09-26 15:45:00+00:00,-1,-1.000000000000064,SL,False
S2R2-12,friday_fade,USDJPY,2014-10-03 14:45:00+00:00,2014-10-03 15:00:00+00:00,2014-10-03 16:00:00+00:00,-1,-0.1218969914281936,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-10-10 13:00:00+00:00,2014-10-10 13:15:00+00:00,2014-10-10 14:45:00+00:00,-1,-1.0000000000000124,SL,False
S2R2-12,friday_fade,USDJPY,2014-10-17 13:30:00+00:00,2014-10-17 13:45:00+00:00,2014-10-17 13:45:00+00:00,-1,-0.999999999999949,SL,False
S2R2-12,friday_fade,USDJPY,2014-10-17 14:30:00+00:00,2014-10-17 14:45:00+00:00,2014-10-17 16:00:00+00:00,-1,-0.41832368470596415,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-10-24 13:45:00+00:00,2014-10-24 14:00:00+00:00,2014-10-24 14:30:00+00:00,-1,-1.0000000000000513,SL,False
S2R2-12,friday_fade,USDJPY,2014-10-24 15:00:00+00:00,2014-10-24 15:15:00+00:00,2014-10-24 16:00:00+00:00,-1,0.10892890683177084,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-11-07 15:00:00+00:00,2014-11-07 15:15:00+00:00,2014-11-07 16:00:00+00:00,1,0.4544715512860717,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-11-14 15:00:00+00:00,2014-11-14 15:15:00+00:00,2014-11-14 16:00:00+00:00,-1,-1.195121662968853,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-11-21 13:30:00+00:00,2014-11-21 13:45:00+00:00,2014-11-21 14:30:00+00:00,1,-1.000000000000008,SL,False
S2R2-12,friday_fade,USDJPY,2014-11-28 14:00:00+00:00,2014-11-28 14:15:00+00:00,2014-11-28 14:45:00+00:00,-1,-1.0000000000000375,SL,False
S2R2-12,friday_fade,USDJPY,2014-11-28 15:00:00+00:00,2014-11-28 15:15:00+00:00,2014-11-28 15:15:00+00:00,-1,-0.9999999999999443,SL,False
S2R2-12,friday_fade,USDJPY,2014-12-05 13:30:00+00:00,2014-12-05 13:45:00+00:00,2014-12-05 14:45:00+00:00,1,1.4999999999999842,TP,False
S2R2-12,friday_fade,USDJPY,2014-12-19 14:15:00+00:00,2014-12-19 14:30:00+00:00,2014-12-19 15:00:00+00:00,-1,-0.9999999999999659,SL,False
S2R2-12,friday_fade,USDJPY,2014-12-19 15:30:00+00:00,2014-12-19 15:45:00+00:00,2014-12-19 16:00:00+00:00,-1,-0.40011881251892645,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2014-12-26 13:30:00+00:00,2014-12-26 13:45:00+00:00,2014-12-26 14:30:00+00:00,-1,-1.0000000000001132,SL,False
S2R2-12,friday_fade,USDJPY,2014-12-26 15:00:00+00:00,2014-12-26 15:15:00+00:00,2014-12-26 16:00:00+00:00,-1,0.07913385468372319,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-01-02 13:15:00+00:00,2015-01-02 13:30:00+00:00,2015-01-02 15:00:00+00:00,1,-0.9999999999999755,SL,False
S2R2-12,friday_fade,USDJPY,2015-01-09 15:45:00+00:00,2015-01-09 16:00:00+00:00,2015-01-09 16:00:00+00:00,1,-1.486661949107589,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-01-16 13:30:00+00:00,2015-01-16 13:45:00+00:00,2015-01-16 14:30:00+00:00,1,1.4999999999999667,TP,False
S2R2-12,friday_fade,USDJPY,2015-01-23 13:15:00+00:00,2015-01-23 13:30:00+00:00,2015-01-23 14:00:00+00:00,1,-0.9999999999999749,SL,False
S2R2-12,friday_fade,USDJPY,2015-01-23 15:45:00+00:00,2015-01-23 16:00:00+00:00,2015-01-23 16:00:00+00:00,1,-0.36402530107061953,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-02-06 13:00:00+00:00,2015-02-06 13:15:00+00:00,2015-02-06 13:15:00+00:00,1,-0.9999999999999342,SL,False
S2R2-12,friday_fade,USDJPY,2015-02-13 13:30:00+00:00,2015-02-13 13:45:00+00:00,2015-02-13 15:00:00+00:00,-1,1.4999999999999545,TP,False
S2R2-12,friday_fade,USDJPY,2015-02-13 15:00:00+00:00,2015-02-13 15:15:00+00:00,2015-02-13 16:00:00+00:00,-1,-0.11254753085212503,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-02-20 13:30:00+00:00,2015-02-20 13:45:00+00:00,2015-02-20 14:30:00+00:00,1,-0.999999999999938,SL,False
S2R2-12,friday_fade,USDJPY,2015-02-20 15:00:00+00:00,2015-02-20 15:15:00+00:00,2015-02-20 15:30:00+00:00,1,1.4999999999999547,TP,False
S2R2-12,friday_fade,USDJPY,2015-02-27 13:45:00+00:00,2015-02-27 14:00:00+00:00,2015-02-27 14:30:00+00:00,-1,-1.000000000000037,SL,False
S2R2-12,friday_fade,USDJPY,2015-02-27 15:00:00+00:00,2015-02-27 15:15:00+00:00,2015-02-27 15:30:00+00:00,1,-1.0000000000000107,SL,False
S2R2-12,friday_fade,USDJPY,2015-02-27 15:45:00+00:00,2015-02-27 16:00:00+00:00,2015-02-27 16:00:00+00:00,1,0.12186430558117713,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-03-06 13:30:00+00:00,2015-03-06 13:45:00+00:00,2015-03-06 13:45:00+00:00,1,-1.0000000000000442,SL,False
S2R2-12,friday_fade,USDJPY,2015-03-13 15:00:00+00:00,2015-03-13 15:15:00+00:00,2015-03-13 15:15:00+00:00,1,-0.9999999999999568,SL,False
S2R2-12,friday_fade,USDJPY,2015-03-20 13:30:00+00:00,2015-03-20 13:45:00+00:00,2015-03-20 13:45:00+00:00,1,-1.0000000000000178,SL,False
