hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-08,jpy_basket,GBPJPY,2013-04-17 10:15:00+00:00,2013-04-17 10:30:00+00:00,2013-04-17 11:15:00+00:00,-1,1.5000000000000304,TP,False
S2R2-08,jpy_basket,GBPJPY,2013-04-23 03:15:00+00:00,2013-04-23 03:30:00+00:00,2013-04-23 07:15:00+00:00,-1,-0.9999999999999932,SL,False
S2R2-08,jpy_basket,GBPJPY,2013-05-07 02:45:00+00:00,2013-05-07 03:00:00+00:00,2013-05-07 03:30:00+00:00,-1,-1.0000000000000477,SL,False
S2R2-08,jpy_basket,GBPJPY,2013-05-07 14:00:00+00:00,2013-05-07 14:15:00+00:00,2013-05-07 20:00:00+00:00,-1,0.05413447803057192,TIME,False
S2R2-08,jpy_basket,GBPJPY,2013-05-19 22:45:00+00:00,2013-05-19 23:00:00+00:00,2013-05-20 04:45:00+00:00,-1,0.019328625728514265,TIME,False
S2R2-08,jpy_basket,GBPJPY,2013-05-23 09:30:00+00:00,2013-05-23 09:45:00+00:00,2013-05-23 10:45:00+00:00,-1,-0.9999999999999892,SL,False
S2R2-08,jpy_basket,GBPJPY,2013-05-24 04:15:00+00:00,2013-05-24 04:30:00+00:00,2013-05-24 05:00:00+00:00,-1,-0.9999999999999917,SL,False
S2R2-08,jpy_basket,GBPJPY,2013-06-07 02:00:00+00:00,2013-06-07 02:15:00+00:00,2013-06-07 03:30:00+00:00,-1,1.4999999999999842,TP,False
S2R2-08,jpy_basket,GBPJPY,2013-06-07 10:45:00+00:00,2013-06-07 11:00:00+00:00,2013-06-07 12:30:00+00:00,-1,-0.9999999999999951,SL,False
S2R2-08,jpy_basket,GBPJPY,2013-06-10 01:00:00+00:00,2013-06-10 01:15:00+00:00,2013-06-10 01:15:00+00:00,-1,-1.0000000000000524,SL,False
S2R2-08,jpy_basket,GBPJPY,2013-06-13 00:45:00+00:00,2013-06-13 01:00:00+00:00,2013-06-13 01:00:00+00:00,-1,1.4999999999999987,TP,False
S2R2-08,jpy_basket,GBPJPY,2013-06-13 06:00:00+00:00,2013-06-13 06:15:00+00:00,2013-06-13 10:30:00+00:00,-1,-0.9999999999999885,SL,False
S2R2-08,jpy_basket,GBPJPY,2013-06-17 05:15:00+00:00,2013-06-17 05:30:00+00:00,2013-06-17 05:45:00+00:00,-1,-0.9999999999999645,SL,False
S2R2-08,jpy_basket,GBPJPY,2013-07-14 23:45:00+00:00,2013-07-15 00:00:00+00:00,2013-07-15 00:00:00+00:00,-1,-1.0000000000001055,SL,False
S2R2-08,jpy_basket,GBPJPY,2013-07-16 08:30:00+00:00,2013-07-16 08:45:00+00:00,2013-07-16 09:00:00+00:00,-1,-0.999999999999981,SL,False
S2R2-08,jpy_basket,GBPJPY,2013-07-19 02:45:00+00:00,2013-07-19 03:00:00+00:00,2013-07-19 03:30:00+00:00,-1,1.4999999999999791,TP,False
S2R2-08,jpy_basket,GBPJPY,2013-07-25 09:00:00+00:00,2013-07-25 09:15:00+00:00,2013-07-25 09:45:00+00:00,-1,1.4999999999999596,TP,False
S2R2-08,jpy_basket,GBPJPY,2013-07-30 09:15:00+00:00,2013-07-30 09:30:00+00:00,2013-07-30 12:00:00+00:00,-1,1.4999999999999498,TP,False
S2R2-08,jpy_basket,GBPJPY,2013-08-05 19:45:00+00:00,2013-08-05 20:00:00+00:00,2013-08-06 00:00:00+00:00,-1,1.5000000000000275,TP,False
S2R2-08,jpy_basket,GBPJPY,2013-08-07 00:30:00+00:00,2013-08-07 00:45:00+00:00,2013-08-07 01:00:00+00:00,-1,1.4999999999999734,TP,False
S2R2-08,jpy_basket,GBPJPY,2013-08-21 21:00:00+00:00,2013-08-21 21:15:00+00:00,2013-08-22 01:30:00+00:00,-1,-1.0000000000000235,SL,False
S2R2-08,jpy_basket,GBPJPY,2013-08-27 08:00:00+00:00,2013-08-27 08:15:00+00:00,2013-08-27 12:00:00+00:00,-1,1.4999999999999991,TP,False
S2R2-08,jpy_basket,GBPJPY,2013-08-27 15:30:00+00:00,2013-08-27 15:45:00+00:00,2013-08-27 21:30:00+00:00,-1,0.6676907307674086,TIME,False
S2R2-08,jpy_basket,GBPJPY,2013-08-28 11:30:00+00:00,2013-08-28 11:45:00+00:00,2013-08-28 12:30:00+00:00,-1,-0.999999999999943,SL,False
S2R2-08,jpy_basket,GBPJPY,2013-09-01 22:00:00+00:00,2013-09-01 22:15:00+00:00,2013-09-01 22:45:00+00:00,-1,-1.0000000000000235,SL,False
S2R2-08,jpy_basket,GBPJPY,2013-09-06 01:00:00+00:00,2013-09-06 01:15:00+00:00,2013-09-06 01:30:00+00:00,-1,-0.9999999999999357,SL,False
S2R2-08,jpy_basket,GBPJPY,2013-09-24 09:30:00+00:00,2013-09-24 09:45:00+00:00,2013-09-24 10:45:00+00:00,-1,1.4999999999999358,TP,False
S2R2-08,jpy_basket,GBPJPY,2013-09-24 12:00:00+00:00,2013-09-24 12:15:00+00:00,2013-09-24 13:00:00+00:00,-1,-1.0000000000000016,SL,False
S2R2-08,jpy_basket,GBPJPY,2013-10-04 06:30:00+00:00,2013-10-04 06:45:00+00:00,2013-10-04 07:00:00+00:00,-1,1.5000000000000682,TP,False
S2R2-08,jpy_basket,GBPJPY,2013-10-04 10:15:00+00:00,2013-10-04 10:30:00+00:00,2013-10-04 14:30:00+00:00,-1,-0.9999999999999601,SL,False
S2R2-08,jpy_basket,GBPJPY,2013-10-16 15:00:00+00:00,2013-10-16 15:15:00+00:00,2013-10-16 17:00:00+00:00,-1,-0.9999999999999721,SL,False
S2R2-08,jpy_basket,GBPJPY,2013-10-23 03:00:00+00:00,2013-10-23 03:15:00+00:00,2013-10-23 03:30:00+00:00,-1,1.5000000000000344,TP,False
S2R2-08,jpy_basket,GBPJPY,2013-10-24 07:00:00+00:00,2013-10-24 07:15:00+00:00,2013-10-24 11:00:00+00:00,-1,1.5000000000000153,TP,False
S2R2-08,jpy_basket,GBPJPY,2013-10-25 07:00:00+00:00,2013-10-25 07:15:00+00:00,2013-10-25 07:30:00+00:00,-1,-0.9999999999999495,SL,False
S2R2-08,jpy_basket,GBPJPY,2013-11-01 04:45:00+00:00,2013-11-01 05:00:00+00:00,2013-11-01 05:45:00+00:00,-1,-0.9999999999999226,SL,False
S2R2-08,jpy_basket,GBPJPY,2013-11-06 16:00:00+00:00,2013-11-06 16:15:00+00:00,2013-11-06 17:45:00+00:00,-1,-0.9999999999999455,SL,False
S2R2-08,jpy_basket,GBPJPY,2013-11-25 14:00:00+00:00,2013-11-25 14:15:00+00:00,2013-11-25 15:15:00+00:00,-1,1.499999999999979,TP,False
S2R2-08,jpy_basket,GBPJPY,2013-12-05 17:30:00+00:00,2013-12-05 17:45:00+00:00,2013-12-05 23:30:00+00:00,-1,-0.4535229532257473,TIME,False
S2R2-08,jpy_basket,GBPJPY,2013-12-09 00:00:00+00:00,2013-12-09 00:15:00+00:00,2013-12-09 00:45:00+00:00,-1,-1.0000000000001033,SL,False
S2R2-08,jpy_basket,GBPJPY,2013-12-13 11:30:00+00:00,2013-12-13 11:45:00+00:00,2013-12-13 12:45:00+00:00,-1,1.500000000000057,TP,False
S2R2-08,jpy_basket,GBPJPY,2013-12-13 13:00:00+00:00,2013-12-13 13:15:00+00:00,2013-12-13 14:15:00+00:00,-1,1.500000000000051,TP,False
S2R2-08,jpy_basket,GBPJPY,2013-12-17 15:00:00+00:00,2013-12-17 15:15:00+00:00,2013-12-17 16:00:00+00:00,-1,1.5000000000000682,TP,False
S2R2-08,jpy_basket,GBPJPY,2013-12-24 06:00:00+00:00,2013-12-24 06:15:00+00:00,2013-12-24 06:15:00+00:00,-1,-1.0000000000000449,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-01-02 13:15:00+00:00,2014-01-02 13:30:00+00:00,2014-01-02 14:00:00+00:00,-1,1.4999999999999305,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-01-03 03:30:00+00:00,2014-01-03 03:45:00+00:00,2014-01-03 07:15:00+00:00,-1,-1.0000000000000377,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-01-06 02:45:00+00:00,2014-01-06 03:00:00+00:00,2014-01-06 03:45:00+00:00,-1,-0.999999999999971,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-01-10 15:30:00+00:00,2014-01-10 15:45:00+00:00,2014-01-10 16:00:00+00:00,-1,-0.09686474889077172,FRIDAY,False
S2R2-08,jpy_basket,GBPJPY,2014-01-13 08:15:00+00:00,2014-01-13 08:30:00+00:00,2014-01-13 09:00:00+00:00,-1,-0.9999999999999583,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-01-13 09:45:00+00:00,2014-01-13 10:00:00+00:00,2014-01-13 10:15:00+00:00,-1,-1.0000000000000486,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-01-13 14:00:00+00:00,2014-01-13 14:15:00+00:00,2014-01-13 14:30:00+00:00,-1,-0.9999999999999718,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-01-17 02:30:00+00:00,2014-01-17 02:45:00+00:00,2014-01-17 03:00:00+00:00,-1,-1.000000000000075,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-01-20 01:00:00+00:00,2014-01-20 01:15:00+00:00,2014-01-20 01:15:00+00:00,-1,-0.9999999999999175,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-01-20 13:00:00+00:00,2014-01-20 13:15:00+00:00,2014-01-20 13:30:00+00:00,-1,-0.9999999999999716,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-01-29 10:30:00+00:00,2014-01-29 10:45:00+00:00,2014-01-29 11:15:00+00:00,-1,1.499999999999954,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-02-03 10:15:00+00:00,2014-02-03 10:30:00+00:00,2014-02-03 12:45:00+00:00,-1,-0.9999999999999539,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-02-03 16:00:00+00:00,2014-02-03 16:15:00+00:00,2014-02-03 19:45:00+00:00,-1,1.5000000000000295,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-02-17 00:00:00+00:00,2014-02-17 00:15:00+00:00,2014-02-17 00:15:00+00:00,-1,1.500000000000045,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-02-20 09:00:00+00:00,2014-02-20 09:15:00+00:00,2014-02-20 09:45:00+00:00,-1,-0.9999999999999956,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-02-24 03:00:00+00:00,2014-02-24 03:15:00+00:00,2014-02-24 05:45:00+00:00,-1,-1.0000000000000178,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-03-04 10:30:00+00:00,2014-03-04 10:45:00+00:00,2014-03-04 10:45:00+00:00,-1,-1.0000000000000662,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-03-10 10:45:00+00:00,2014-03-10 11:00:00+00:00,2014-03-10 14:15:00+00:00,-1,1.5000000000000502,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-03-11 18:00:00+00:00,2014-03-11 18:15:00+00:00,2014-03-11 23:45:00+00:00,-1,1.4999999999999933,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-03-24 14:00:00+00:00,2014-03-24 14:15:00+00:00,2014-03-24 17:45:00+00:00,-1,-0.9999999999999768,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-03-24 19:00:00+00:00,2014-03-24 19:15:00+00:00,2014-03-24 19:30:00+00:00,-1,-1.0000000000000508,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-03-31 02:00:00+00:00,2014-03-31 02:15:00+00:00,2014-03-31 03:30:00+00:00,-1,-0.9999999999998973,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-04-07 05:00:00+00:00,2014-04-07 05:15:00+00:00,2014-04-07 05:30:00+00:00,-1,-1.0000000000000342,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-04-08 12:00:00+00:00,2014-04-08 12:15:00+00:00,2014-04-08 12:45:00+00:00,-1,-1.0000000000000495,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-04-10 04:30:00+00:00,2014-04-10 04:45:00+00:00,2014-04-10 06:30:00+00:00,-1,1.500000000000078,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-04-10 09:00:00+00:00,2014-04-10 09:15:00+00:00,2014-04-10 10:15:00+00:00,-1,-0.9999999999999338,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-04-13 23:30:00+00:00,2014-04-13 23:45:00+00:00,2014-04-14 00:00:00+00:00,-1,-0.9999999999999649,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-04-14 18:00:00+00:00,2014-04-14 18:15:00+00:00,2014-04-14 19:30:00+00:00,-1,-1.0000000000000933,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-04-15 15:00:00+00:00,2014-04-15 15:15:00+00:00,2014-04-15 17:30:00+00:00,-1,-0.9999999999999596,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-04-23 10:00:00+00:00,2014-04-23 10:15:00+00:00,2014-04-23 10:30:00+00:00,-1,-0.9999999999999397,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-05-09 12:15:00+00:00,2014-05-09 12:30:00+00:00,2014-05-09 12:30:00+00:00,-1,-1.0000000000000189,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-05-14 09:30:00+00:00,2014-05-14 09:45:00+00:00,2014-05-14 09:45:00+00:00,-1,-1.0000000000000355,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-05-19 04:15:00+00:00,2014-05-19 04:30:00+00:00,2014-05-19 06:00:00+00:00,-1,1.5000000000000209,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-05-19 09:00:00+00:00,2014-05-19 09:15:00+00:00,2014-05-19 09:30:00+00:00,-1,1.5000000000000357,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-06-10 08:00:00+00:00,2014-06-10 08:15:00+00:00,2014-06-10 08:30:00+00:00,-1,-0.9999999999999932,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-06-11 10:45:00+00:00,2014-06-11 11:00:00+00:00,2014-06-11 11:15:00+00:00,-1,1.5000000000000087,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-06-12 14:30:00+00:00,2014-06-12 14:45:00+00:00,2014-06-12 15:15:00+00:00,-1,-0.999999999999957,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-06-30 01:30:00+00:00,2014-06-30 01:45:00+00:00,2014-06-30 06:00:00+00:00,-1,-0.9999999999999698,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-07-03 11:15:00+00:00,2014-07-03 11:30:00+00:00,2014-07-03 12:15:00+00:00,-1,-0.9999999999999205,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-07-07 13:15:00+00:00,2014-07-07 13:30:00+00:00,2014-07-07 15:15:00+00:00,-1,-0.9999999999999558,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-07-10 09:30:00+00:00,2014-07-10 09:45:00+00:00,2014-07-10 12:30:00+00:00,-1,1.4999999999999096,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-07-17 02:00:00+00:00,2014-07-17 02:15:00+00:00,2014-07-17 03:15:00+00:00,-1,-1.0000000000001075,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-08-06 09:15:00+00:00,2014-08-06 09:30:00+00:00,2014-08-06 10:15:00+00:00,-1,1.4999999999999738,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-08-08 01:00:00+00:00,2014-08-08 01:15:00+00:00,2014-08-08 01:15:00+00:00,-1,1.5000000000000429,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-08-08 02:00:00+00:00,2014-08-08 02:15:00+00:00,2014-08-08 02:15:00+00:00,-1,-0.9999999999999831,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-08-14 07:30:00+00:00,2014-08-14 07:45:00+00:00,2014-08-14 08:00:00+00:00,-1,-0.9999999999999255,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-08-19 07:30:00+00:00,2014-08-19 07:45:00+00:00,2014-08-19 08:30:00+00:00,-1,1.4999999999999984,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-08-21 03:00:00+00:00,2014-08-21 03:15:00+00:00,2014-08-21 06:15:00+00:00,-1,1.5000000000000133,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-08-28 03:45:00+00:00,2014-08-28 04:00:00+00:00,2014-08-28 08:15:00+00:00,-1,-0.9999999999999398,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-09-03 15:30:00+00:00,2014-09-03 15:45:00+00:00,2014-09-03 21:15:00+00:00,-1,-0.999999999999978,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-09-11 13:45:00+00:00,2014-09-11 14:00:00+00:00,2014-09-11 14:00:00+00:00,-1,-0.9999999999999742,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-09-16 08:15:00+00:00,2014-09-16 08:30:00+00:00,2014-09-16 08:30:00+00:00,-1,-1.000000000000027,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-09-23 07:30:00+00:00,2014-09-23 07:45:00+00:00,2014-09-23 07:45:00+00:00,-1,1.499999999999933,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-09-23 08:00:00+00:00,2014-09-23 08:15:00+00:00,2014-09-23 08:15:00+00:00,-1,-0.9999999999999418,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-10-02 15:30:00+00:00,2014-10-02 15:45:00+00:00,2014-10-02 17:00:00+00:00,-1,-1.000000000000044,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-10-03 07:15:00+00:00,2014-10-03 07:30:00+00:00,2014-10-03 07:30:00+00:00,-1,1.5000000000000366,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-10-10 10:00:00+00:00,2014-10-10 10:15:00+00:00,2014-10-10 10:45:00+00:00,-1,-0.9999999999999989,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-10-14 09:00:00+00:00,2014-10-14 09:15:00+00:00,2014-10-14 10:15:00+00:00,-1,-0.9999999999999835,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-10-20 11:00:00+00:00,2014-10-20 11:15:00+00:00,2014-10-20 12:00:00+00:00,-1,-0.9999999999999496,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-11-03 23:45:00+00:00,2014-11-04 00:00:00+00:00,2014-11-04 01:30:00+00:00,-1,1.5000000000000147,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-11-04 10:15:00+00:00,2014-11-04 10:30:00+00:00,2014-11-04 11:45:00+00:00,-1,-1.000000000000027,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-11-04 16:45:00+00:00,2014-11-04 17:00:00+00:00,2014-11-04 17:15:00+00:00,-1,-1.0000000000000024,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-11-06 05:15:00+00:00,2014-11-06 05:30:00+00:00,2014-11-06 06:00:00+00:00,-1,-1.0000000000000238,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-12-09 15:00:00+00:00,2014-12-09 15:15:00+00:00,2014-12-09 15:15:00+00:00,-1,1.5000000000000118,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-12-10 03:30:00+00:00,2014-12-10 03:45:00+00:00,2014-12-10 04:15:00+00:00,-1,1.5000000000000095,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-12-10 05:30:00+00:00,2014-12-10 05:45:00+00:00,2014-12-10 05:45:00+00:00,-1,-0.9999999999999774,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-12-10 13:00:00+00:00,2014-12-10 13:15:00+00:00,2014-12-10 13:30:00+00:00,-1,-1.000000000000002,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-12-11 20:45:00+00:00,2014-12-11 21:00:00+00:00,2014-12-11 21:30:00+00:00,-1,1.5000000000000073,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-12-11 22:45:00+00:00,2014-12-11 23:00:00+00:00,2014-12-11 23:15:00+00:00,-1,-1.0000000000000058,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-12-16 09:00:00+00:00,2014-12-16 09:15:00+00:00,2014-12-16 09:15:00+00:00,-1,1.4999999999999714,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-12-30 08:00:00+00:00,2014-12-30 08:15:00+00:00,2014-12-30 08:15:00+00:00,-1,-0.9999999999999558,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-12-31 02:45:00+00:00,2014-12-31 03:00:00+00:00,2014-12-31 03:45:00+00:00,-1,-0.9999999999999956,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-01-05 14:00:00+00:00,2015-01-05 14:15:00+00:00,2015-01-05 14:30:00+00:00,-1,-1.0000000000000469,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-01-06 06:30:00+00:00,2015-01-06 06:45:00+00:00,2015-01-06 07:30:00+00:00,-1,-1.0000000000000444,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-01-09 02:30:00+00:00,2015-01-09 02:45:00+00:00,2015-01-09 03:30:00+00:00,-1,-1.0000000000000393,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-01-13 08:45:00+00:00,2015-01-13 09:00:00+00:00,2015-01-13 10:00:00+00:00,-1,-0.9999999999999687,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-01-14 09:30:00+00:00,2015-01-14 09:45:00+00:00,2015-01-14 09:45:00+00:00,-1,-1.0000000000000113,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-02-09 09:15:00+00:00,2015-02-09 09:30:00+00:00,2015-02-09 10:00:00+00:00,-1,1.500000000000032,TP,False
S2R2-08,jpy_basket,GBPJPY,2015-02-18 20:15:00+00:00,2015-02-18 20:30:00+00:00,2015-02-18 22:30:00+00:00,-1,-1.000000000000043,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-02-19 08:00:00+00:00,2015-02-19 08:15:00+00:00,2015-02-19 08:45:00+00:00,-1,-1.0000000000000613,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-02-20 09:00:00+00:00,2015-02-20 09:15:00+00:00,2015-02-20 10:00:00+00:00,-1,-0.9999999999999837,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-02-23 11:30:00+00:00,2015-02-23 11:45:00+00:00,2015-02-23 12:15:00+00:00,-1,-1.0000000000000469,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-03-11 14:00:00+00:00,2015-03-11 14:15:00+00:00,2015-03-11 14:45:00+00:00,-1,1.4999999999999871,TP,False
S2R2-08,jpy_basket,GBPJPY,2015-03-13 14:45:00+00:00,2015-03-13 15:00:00+00:00,2015-03-13 16:00:00+00:00,-1,-0.8217879318771436,FRIDAY,False
