hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,AUDJPY,2013-04-13 12:30:00+00:00,2013-04-13 12:45:00+00:00,2013-04-13 12:45:00+00:00,-1,-0.9999999999978355,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-13 12:45:00+00:00,2013-04-13 13:00:00+00:00,2013-04-13 13:00:00+00:00,-1,-1.0000000000006426,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-14 10:00:00+00:00,2013-04-14 10:15:00+00:00,2013-04-14 10:15:00+00:00,-1,-0.9999999999382441,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-14 10:15:00+00:00,2013-04-14 10:30:00+00:00,2013-04-14 10:30:00+00:00,-1,-1.0000000002124108,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-14 10:30:00+00:00,2013-04-14 10:45:00+00:00,2013-04-14 10:45:00+00:00,-1,-0.999999999621898,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-14 10:45:00+00:00,2013-04-14 11:00:00+00:00,2013-04-14 11:00:00+00:00,-1,-1.00000000121174,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-14 11:00:00+00:00,2013-04-14 11:15:00+00:00,2013-04-14 11:15:00+00:00,-1,-1.000000001896595,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-14 11:15:00+00:00,2013-04-14 11:30:00+00:00,2013-04-14 11:30:00+00:00,-1,-0.9999999985776822,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-14 11:30:00+00:00,2013-04-14 11:45:00+00:00,2013-04-14 11:45:00+00:00,-1,-1.0000000017547612,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-14 11:45:00+00:00,2013-04-14 12:00:00+00:00,2013-04-14 12:00:00+00:00,-1,-0.9999999979056075,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-14 12:00:00+00:00,2013-04-14 12:15:00+00:00,2013-04-14 12:15:00+00:00,-1,-1.0000000020508497,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-14 12:15:00+00:00,2013-04-14 12:30:00+00:00,2013-04-14 12:30:00+00:00,-1,-0.9999999990747784,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-14 12:30:00+00:00,2013-04-14 12:45:00+00:00,2013-04-14 12:45:00+00:00,-1,-0.999999999608945,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-14 12:45:00+00:00,2013-04-14 13:00:00+00:00,2013-04-14 13:00:00+00:00,-1,-0.9999999978831758,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-20 10:00:00+00:00,2013-04-20 10:15:00+00:00,2013-04-20 10:15:00+00:00,1,-1.0000000000001017,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-20 10:15:00+00:00,2013-04-20 10:30:00+00:00,2013-04-20 10:30:00+00:00,1,-1.000000000001981,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-20 10:30:00+00:00,2013-04-20 10:45:00+00:00,2013-04-20 10:45:00+00:00,1,-0.9999999999999571,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-20 10:45:00+00:00,2013-04-20 11:00:00+00:00,2013-04-20 11:00:00+00:00,1,-1.000000000002137,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-20 11:00:00+00:00,2013-04-20 11:15:00+00:00,2013-04-20 11:15:00+00:00,1,-1.0000000000013545,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-20 11:15:00+00:00,2013-04-20 11:30:00+00:00,2013-04-20 11:30:00+00:00,1,-0.9999999999988266,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-20 11:30:00+00:00,2013-04-20 11:45:00+00:00,2013-04-20 11:45:00+00:00,1,-1.0000000000020024,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-20 11:45:00+00:00,2013-04-20 12:00:00+00:00,2013-04-20 12:00:00+00:00,1,-0.9999999999980936,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-20 12:00:00+00:00,2013-04-20 12:15:00+00:00,2013-04-20 12:15:00+00:00,1,-1.0000000000033555,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-20 12:15:00+00:00,2013-04-20 12:30:00+00:00,2013-04-20 12:30:00+00:00,1,-1.0000000000005222,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-20 12:30:00+00:00,2013-04-20 12:45:00+00:00,2013-04-20 12:45:00+00:00,1,-0.9999999999993017,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-20 12:45:00+00:00,2013-04-20 13:00:00+00:00,2013-04-20 13:00:00+00:00,1,-1.000000000000616,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-21 10:00:00+00:00,2013-04-21 10:15:00+00:00,2013-04-21 10:15:00+00:00,1,-0.9999999976755848,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-21 10:15:00+00:00,2013-04-21 10:30:00+00:00,2013-04-21 10:30:00+00:00,1,-1.0000000015267065,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-21 10:30:00+00:00,2013-04-21 10:45:00+00:00,2013-04-21 10:45:00+00:00,1,-1.0000000011119705,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-21 10:45:00+00:00,2013-04-21 11:00:00+00:00,2013-04-21 11:00:00+00:00,1,-0.9999999970922197,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-21 11:00:00+00:00,2013-04-21 11:15:00+00:00,2013-04-21 11:15:00+00:00,1,-1.0000000009401862,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-21 11:15:00+00:00,2013-04-21 11:30:00+00:00,2013-04-21 11:30:00+00:00,1,-0.9999999983502086,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-21 11:30:00+00:00,2013-04-21 11:45:00+00:00,2013-04-21 11:45:00+00:00,1,-1.0000000000237326,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-21 11:45:00+00:00,2013-04-21 12:00:00+00:00,2013-04-21 12:00:00+00:00,1,-1.0000000036282455,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-21 12:00:00+00:00,2013-04-21 12:15:00+00:00,2013-04-21 12:15:00+00:00,1,-1.000000000393426,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-21 12:15:00+00:00,2013-04-21 12:30:00+00:00,2013-04-21 12:30:00+00:00,1,-1.0000000031803473,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-21 12:30:00+00:00,2013-04-21 12:45:00+00:00,2013-04-21 12:45:00+00:00,1,-0.9999999964274227,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-21 12:45:00+00:00,2013-04-21 13:00:00+00:00,2013-04-21 13:00:00+00:00,1,-1.0000000045078454,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-22 10:00:00+00:00,2013-04-22 10:15:00+00:00,2013-04-22 12:30:00+00:00,1,-1.000000000000039,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-22 12:30:00+00:00,2013-04-22 12:45:00+00:00,2013-04-22 13:00:00+00:00,1,-0.9999999999999872,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-27 10:00:00+00:00,2013-04-27 10:15:00+00:00,2013-04-27 10:15:00+00:00,-1,-1.0000000000020424,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-27 10:15:00+00:00,2013-04-27 10:30:00+00:00,2013-04-27 10:30:00+00:00,-1,-1.0000000000001201,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-27 10:30:00+00:00,2013-04-27 10:45:00+00:00,2013-04-27 10:45:00+00:00,-1,-1.0000000000021902,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-27 10:45:00+00:00,2013-04-27 11:00:00+00:00,2013-04-27 11:00:00+00:00,-1,-0.9999999999992178,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-27 11:00:00+00:00,2013-04-27 11:15:00+00:00,2013-04-27 11:15:00+00:00,-1,-1.0000000000008182,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-27 11:15:00+00:00,2013-04-27 11:30:00+00:00,2013-04-27 11:30:00+00:00,-1,-0.9999999999982329,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-27 11:30:00+00:00,2013-04-27 11:45:00+00:00,2013-04-27 11:45:00+00:00,-1,-0.9999999999986968,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-27 11:45:00+00:00,2013-04-27 12:00:00+00:00,2013-04-27 12:00:00+00:00,-1,-0.9999999999986967,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-27 12:00:00+00:00,2013-04-27 12:15:00+00:00,2013-04-27 12:15:00+00:00,-1,-1.0000000000030023,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-27 12:15:00+00:00,2013-04-27 12:30:00+00:00,2013-04-27 12:30:00+00:00,-1,-0.9999999999966269,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-27 12:30:00+00:00,2013-04-27 12:45:00+00:00,2013-04-27 12:45:00+00:00,-1,-0.9999999999972512,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-27 12:45:00+00:00,2013-04-27 13:00:00+00:00,2013-04-27 13:00:00+00:00,-1,-1.000000000004645,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-28 10:00:00+00:00,2013-04-28 10:15:00+00:00,2013-04-28 10:15:00+00:00,-1,-1.0000000014130108,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-28 10:15:00+00:00,2013-04-28 10:30:00+00:00,2013-04-28 10:30:00+00:00,-1,-0.9999999998374979,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-28 10:30:00+00:00,2013-04-28 10:45:00+00:00,2013-04-28 10:45:00+00:00,-1,-1.000000002806734,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-28 10:45:00+00:00,2013-04-28 11:00:00+00:00,2013-04-28 11:00:00+00:00,-1,-1.0000000000659006,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-28 11:00:00+00:00,2013-04-28 11:15:00+00:00,2013-04-28 11:15:00+00:00,-1,-1.000000000557845,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-28 11:15:00+00:00,2013-04-28 11:30:00+00:00,2013-04-28 11:30:00+00:00,-1,-0.9999999968493409,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-28 11:30:00+00:00,2013-04-28 11:45:00+00:00,2013-04-28 11:45:00+00:00,-1,-0.9999999997020362,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-28 11:45:00+00:00,2013-04-28 12:00:00+00:00,2013-04-28 12:00:00+00:00,-1,-1.0000000033885965,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-28 12:00:00+00:00,2013-04-28 12:15:00+00:00,2013-04-28 12:15:00+00:00,-1,-1.0000000040502868,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-28 12:15:00+00:00,2013-04-28 12:30:00+00:00,2013-04-28 12:30:00+00:00,-1,-1.000000000487339,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-28 12:30:00+00:00,2013-04-28 12:45:00+00:00,2013-04-28 12:45:00+00:00,-1,-1.0000000027895513,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-04-28 12:45:00+00:00,2013-04-28 13:00:00+00:00,2013-04-28 13:00:00+00:00,-1,-0.9999999994838102,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-05-01 12:15:00+00:00,2013-05-01 12:30:00+00:00,2013-05-01 13:00:00+00:00,-1,1.4999999999999905,TP,False
S2R2-06,daily_expansion,AUDJPY,2013-05-02 10:00:00+00:00,2013-05-02 10:15:00+00:00,2013-05-02 10:30:00+00:00,-1,-1.0000000000000422,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-05-02 10:30:00+00:00,2013-05-02 10:45:00+00:00,2013-05-02 11:45:00+00:00,-1,-1.0000000000000349,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-05-03 12:30:00+00:00,2013-05-03 12:45:00+00:00,2013-05-03 13:15:00+00:00,1,1.5000000000000053,TP,False
S2R2-06,daily_expansion,AUDJPY,2013-05-04 10:00:00+00:00,2013-05-04 10:15:00+00:00,2013-05-04 10:15:00+00:00,1,-0.9999999999985607,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-05-04 10:15:00+00:00,2013-05-04 10:30:00+00:00,2013-05-04 10:30:00+00:00,1,-0.9999999999976034,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-05-04 10:30:00+00:00,2013-05-04 10:45:00+00:00,2013-05-04 10:45:00+00:00,1,-1.000000000000696,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-05-04 10:45:00+00:00,2013-05-04 11:00:00+00:00,2013-05-04 11:00:00+00:00,1,-1.000000000000696,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-05-04 11:00:00+00:00,2013-05-04 11:15:00+00:00,2013-05-04 11:15:00+00:00,1,-1.0000000000030873,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-05-04 11:15:00+00:00,2013-05-04 11:30:00+00:00,2013-05-04 11:30:00+00:00,1,-0.9999999999979371,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-05-04 11:30:00+00:00,2013-05-04 11:45:00+00:00,2013-05-04 11:45:00+00:00,1,-0.9999999999986303,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-05-04 11:45:00+00:00,2013-05-04 12:00:00+00:00,2013-05-04 12:00:00+00:00,1,-0.9999999999948973,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-05-04 12:00:00+00:00,2013-05-04 12:15:00+00:00,2013-05-04 12:15:00+00:00,1,-1.0000000000021336,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-05-04 12:15:00+00:00,2013-05-04 12:30:00+00:00,2013-05-04 12:30:00+00:00,1,-1.0000000000055973,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-05-04 12:30:00+00:00,2013-05-04 12:45:00+00:00,2013-05-04 12:45:00+00:00,1,-0.9999999999934746,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-05-04 12:45:00+00:00,2013-05-04 13:00:00+00:00,2013-05-04 13:00:00+00:00,1,-1.0000000000005043,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-05-05 10:00:00+00:00,2013-05-05 10:15:00+00:00,2013-05-05 10:15:00+00:00,1,-0.9999999975050718,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-05-05 10:15:00+00:00,2013-05-05 10:30:00+00:00,2013-05-05 10:30:00+00:00,1,-1.000000003389831,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-05-05 10:30:00+00:00,2013-05-05 10:45:00+00:00,2013-05-05 10:45:00+00:00,1,-1.0000000002211147,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-05-05 10:45:00+00:00,2013-05-05 11:00:00+00:00,2013-05-05 11:00:00+00:00,1,-1.0000000043160713,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-05-05 11:00:00+00:00,2013-05-05 11:15:00+00:00,2013-05-05 11:15:00+00:00,1,-0.999999999906118,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-05-05 11:15:00+00:00,2013-05-05 11:30:00+00:00,2013-05-05 11:30:00+00:00,1,-1.0000000038637686,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-05-05 11:30:00+00:00,2013-05-05 11:45:00+00:00,2013-05-05 11:45:00+00:00,1,-1.0000000038637684,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-05-05 11:45:00+00:00,2013-05-05 12:00:00+00:00,2013-05-05 12:00:00+00:00,1,-1.0000000047817559,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-05-05 12:00:00+00:00,2013-05-05 12:15:00+00:00,2013-05-05 12:15:00+00:00,1,-1.000000002804552,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-05-05 12:15:00+00:00,2013-05-05 12:30:00+00:00,2013-05-05 12:30:00+00:00,1,-1.0000000070631454,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-05-05 12:30:00+00:00,2013-05-05 12:45:00+00:00,2013-05-05 12:45:00+00:00,1,-0.9999999933046132,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-05-05 12:45:00+00:00,2013-05-05 13:00:00+00:00,2013-05-05 13:00:00+00:00,1,-1.000000008121494,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-05-06 10:00:00+00:00,2013-05-06 10:15:00+00:00,2013-05-06 10:45:00+00:00,1,-1.000000000000033,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-05-06 10:45:00+00:00,2013-05-06 11:00:00+00:00,2013-05-06 12:45:00+00:00,1,-1.00000000000006,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-05-14 10:00:00+00:00,2013-05-14 10:15:00+00:00,2013-05-14 12:30:00+00:00,-1,1.5000000000000329,TP,False
S2R2-06,daily_expansion,AUDJPY,2013-05-14 12:30:00+00:00,2013-05-14 12:45:00+00:00,2013-05-14 13:45:00+00:00,-1,-1.0000000000000058,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-05-20 12:45:00+00:00,2013-05-20 13:00:00+00:00,2013-05-20 13:45:00+00:00,-1,-1.0000000000000067,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-06-01 10:00:00+00:00,2013-06-01 10:15:00+00:00,2013-06-01 10:15:00+00:00,-1,-1.000000000001574,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-06-01 10:15:00+00:00,2013-06-01 10:30:00+00:00,2013-06-01 10:30:00+00:00,-1,-0.9999999999989788,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-06-01 10:30:00+00:00,2013-06-01 10:45:00+00:00,2013-06-01 10:45:00+00:00,-1,-0.9999999999992583,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-06-01 10:45:00+00:00,2013-06-01 11:00:00+00:00,2013-06-01 11:00:00+00:00,-1,-1.000000000001666,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-06-01 11:00:00+00:00,2013-06-01 11:15:00+00:00,2013-06-01 11:15:00+00:00,-1,-1.0000000000006937,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-06-01 11:15:00+00:00,2013-06-01 11:30:00+00:00,2013-06-01 11:30:00+00:00,-1,-0.9999999999999956,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-06-01 11:30:00+00:00,2013-06-01 11:45:00+00:00,2013-06-01 11:45:00+00:00,-1,-1.0000000000011233,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-06-01 11:45:00+00:00,2013-06-01 12:00:00+00:00,2013-06-01 12:00:00+00:00,-1,-1.0000000000019331,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-06-01 12:00:00+00:00,2013-06-01 12:15:00+00:00,2013-06-01 12:15:00+00:00,-1,-0.9999999999993171,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-06-01 12:15:00+00:00,2013-06-01 12:30:00+00:00,2013-06-01 12:30:00+00:00,-1,-1.000000000002134,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-06-01 12:30:00+00:00,2013-06-01 12:45:00+00:00,2013-06-01 12:45:00+00:00,-1,-0.9999999999980892,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-06-01 12:45:00+00:00,2013-06-01 13:00:00+00:00,2013-06-01 13:00:00+00:00,-1,-0.9999999999970002,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-06-02 10:00:00+00:00,2013-06-02 10:15:00+00:00,2013-06-02 10:15:00+00:00,-1,-1.0000000020483315,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-06-02 10:15:00+00:00,2013-06-02 10:30:00+00:00,2013-06-02 10:30:00+00:00,-1,-1.0000000020483315,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-06-02 10:30:00+00:00,2013-06-02 10:45:00+00:00,2013-06-02 10:45:00+00:00,-1,-1.00000000170471,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-06-02 10:45:00+00:00,2013-06-02 11:00:00+00:00,2013-06-02 11:00:00+00:00,-1,-1.0000000013346557,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-06-02 11:00:00+00:00,2013-06-02 11:15:00+00:00,2013-06-02 11:15:00+00:00,-1,-0.9999999985450174,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-06-02 11:15:00+00:00,2013-06-02 11:30:00+00:00,2013-06-02 11:30:00+00:00,-1,-1.0000000006908931,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-06-02 11:30:00+00:00,2013-06-02 11:45:00+00:00,2013-06-02 11:45:00+00:00,-1,-0.9999999979177615,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-06-02 11:45:00+00:00,2013-06-02 12:00:00+00:00,2013-06-02 12:00:00+00:00,-1,-1.0000000014019523,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-06-02 12:00:00+00:00,2013-06-02 12:15:00+00:00,2013-06-02 12:15:00+00:00,-1,-0.9999999987218056,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-06-02 12:15:00+00:00,2013-06-02 12:30:00+00:00,2013-06-02 12:30:00+00:00,-1,-1.0000000027626421,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-06-02 12:30:00+00:00,2013-06-02 12:45:00+00:00,2013-06-02 12:45:00+00:00,-1,-0.9999999965459702,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-06-02 12:45:00+00:00,2013-06-02 13:00:00+00:00,2013-06-02 13:00:00+00:00,-1,-0.9999999992239211,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-06-29 10:00:00+00:00,2013-06-29 10:15:00+00:00,2013-06-29 10:15:00+00:00,-1,-0.9999999999987805,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-06-29 10:15:00+00:00,2013-06-29 10:30:00+00:00,2013-06-29 10:30:00+00:00,-1,-0.9999999999991124,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-06-29 10:30:00+00:00,2013-06-29 10:45:00+00:00,2013-06-29 10:45:00+00:00,-1,-1.0000000000023295,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-06-29 10:45:00+00:00,2013-06-29 11:00:00+00:00,2013-06-29 11:00:00+00:00,-1,-1.0000000000019444,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-06-29 11:00:00+00:00,2013-06-29 11:15:00+00:00,2013-06-29 11:15:00+00:00,-1,-0.9999999999977988,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-06-29 11:15:00+00:00,2013-06-29 11:30:00+00:00,2013-06-29 11:30:00+00:00,-1,-1.000000000002263,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-06-29 11:30:00+00:00,2013-06-29 11:45:00+00:00,2013-06-29 11:45:00+00:00,-1,-0.9999999999988975,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-06-29 11:45:00+00:00,2013-06-29 12:00:00+00:00,2013-06-29 12:00:00+00:00,-1,-0.9999999999978619,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-06-29 12:00:00+00:00,2013-06-29 12:15:00+00:00,2013-06-29 12:15:00+00:00,-1,-0.9999999999995347,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-06-29 12:15:00+00:00,2013-06-29 12:30:00+00:00,2013-06-29 12:30:00+00:00,-1,-1.0000000000001352,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-06-29 12:30:00+00:00,2013-06-29 12:45:00+00:00,2013-06-29 12:45:00+00:00,-1,-0.9999999999969018,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-06-29 12:45:00+00:00,2013-06-29 13:00:00+00:00,2013-06-29 13:00:00+00:00,-1,-0.9999999999969018,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-06-30 10:00:00+00:00,2013-06-30 10:15:00+00:00,2013-06-30 10:15:00+00:00,-1,-1.0000000000903597,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-06-30 10:15:00+00:00,2013-06-30 10:30:00+00:00,2013-06-30 10:30:00+00:00,-1,-1.000000002130819,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-06-30 10:30:00+00:00,2013-06-30 10:45:00+00:00,2013-06-30 10:45:00+00:00,-1,-1.0000000003728848,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-06-30 10:45:00+00:00,2013-06-30 11:00:00+00:00,2013-06-30 11:00:00+00:00,-1,-1.0000000027393348,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-06-30 11:00:00+00:00,2013-06-30 11:15:00+00:00,2013-06-30 11:15:00+00:00,-1,-1.0000000007005472,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-06-30 11:15:00+00:00,2013-06-30 11:30:00+00:00,2013-06-30 11:30:00+00:00,-1,-0.9999999968582166,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-06-30 11:30:00+00:00,2013-06-30 11:45:00+00:00,2013-06-30 11:45:00+00:00,-1,-0.9999999968582164,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-06-30 11:45:00+00:00,2013-06-30 12:00:00+00:00,2013-06-30 12:00:00+00:00,-1,-1.0000000032242078,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-06-30 12:00:00+00:00,2013-06-30 12:15:00+00:00,2013-06-30 12:15:00+00:00,-1,-1.0000000004819345,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-06-30 12:15:00+00:00,2013-06-30 12:30:00+00:00,2013-06-30 12:30:00+00:00,-1,-0.9999999953138042,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-06-30 12:30:00+00:00,2013-06-30 12:45:00+00:00,2013-06-30 12:45:00+00:00,-1,-1.0000000032647738,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-06-30 12:45:00+00:00,2013-06-30 13:00:00+00:00,2013-06-30 13:00:00+00:00,-1,-0.9999999998397406,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-05 12:15:00+00:00,2013-07-05 12:30:00+00:00,2013-07-05 12:30:00+00:00,1,-0.9999999999999855,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-05 12:30:00+00:00,2013-07-05 12:45:00+00:00,2013-07-05 13:00:00+00:00,1,-1.000000000000026,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-08 10:00:00+00:00,2013-07-08 10:15:00+00:00,2013-07-08 14:00:00+00:00,1,1.4999999999999867,TP,False
S2R2-06,daily_expansion,AUDJPY,2013-07-13 10:00:00+00:00,2013-07-13 10:15:00+00:00,2013-07-13 10:15:00+00:00,-1,-0.9999999999981198,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-13 10:15:00+00:00,2013-07-13 10:30:00+00:00,2013-07-13 10:30:00+00:00,-1,-0.9999999999993968,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-13 10:30:00+00:00,2013-07-13 10:45:00+00:00,2013-07-13 10:45:00+00:00,-1,-1.0000000000016893,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-13 10:45:00+00:00,2013-07-13 11:00:00+00:00,2013-07-13 11:00:00+00:00,-1,-1.0000000000031704,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-13 11:00:00+00:00,2013-07-13 11:15:00+00:00,2013-07-13 11:15:00+00:00,-1,-1.0000000000026386,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-13 11:15:00+00:00,2013-07-13 11:30:00+00:00,2013-07-13 11:30:00+00:00,-1,-1.000000000002066,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-13 11:30:00+00:00,2013-07-13 11:45:00+00:00,2013-07-13 11:45:00+00:00,-1,-1.000000000002066,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-07-13 11:45:00+00:00,2013-07-13 12:00:00+00:00,2013-07-13 12:00:00+00:00,-1,-0.9999999999960888,SL,False
