hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,NZDUSD,2013-12-26 09:15:00+00:00,2013-12-26 09:30:00+00:00,2013-12-26 09:30:00+00:00,-1,-0.9999999999999564,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-01-29 10:30:00+00:00,2014-01-29 10:45:00+00:00,2014-01-29 13:15:00+00:00,-1,1.5000000000000093,TP,False
S2R2-05,two_hour_fade,NZDUSD,2014-02-07 09:30:00+00:00,2014-02-07 09:45:00+00:00,2014-02-07 09:45:00+00:00,-1,-0.9999999999999732,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-02-21 09:30:00+00:00,2014-02-21 09:45:00+00:00,2014-02-21 11:45:00+00:00,1,-0.9999999999999426,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-03-28 09:15:00+00:00,2014-03-28 09:30:00+00:00,2014-03-28 10:30:00+00:00,-1,1.49999999999994,TP,False
S2R2-05,two_hour_fade,NZDUSD,2014-04-07 09:30:00+00:00,2014-04-07 09:45:00+00:00,2014-04-07 10:00:00+00:00,1,-0.9999999999999566,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-04-17 09:45:00+00:00,2014-04-17 10:00:00+00:00,2014-04-17 10:15:00+00:00,1,-0.9999999999999671,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-05-13 10:45:00+00:00,2014-05-13 11:00:00+00:00,2014-05-13 11:00:00+00:00,-1,-0.9999999999999725,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-05-14 10:00:00+00:00,2014-05-14 10:15:00+00:00,2014-05-14 10:45:00+00:00,-1,-0.9999999999999789,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-05-19 10:00:00+00:00,2014-05-19 10:15:00+00:00,2014-05-19 10:30:00+00:00,-1,-1.0000000000000968,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-06-04 10:15:00+00:00,2014-06-04 10:30:00+00:00,2014-06-04 12:15:00+00:00,1,1.4999999999999396,TP,False
S2R2-05,two_hour_fade,NZDUSD,2014-06-17 10:30:00+00:00,2014-06-17 10:45:00+00:00,2014-06-17 12:00:00+00:00,-1,-0.9999999999999671,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-06-23 09:15:00+00:00,2014-06-23 09:30:00+00:00,2014-06-23 09:45:00+00:00,1,-0.9999999999999348,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-06-26 10:00:00+00:00,2014-06-26 10:15:00+00:00,2014-06-26 11:45:00+00:00,1,-1.000000000000039,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-07-01 10:00:00+00:00,2014-07-01 10:15:00+00:00,2014-07-01 12:15:00+00:00,1,1.4999999999999243,TP,False
S2R2-05,two_hour_fade,NZDUSD,2014-07-03 10:30:00+00:00,2014-07-03 10:45:00+00:00,2014-07-03 11:00:00+00:00,-1,-0.9999999999999679,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-07-15 09:45:00+00:00,2014-07-15 10:00:00+00:00,2014-07-15 10:45:00+00:00,-1,-1.0000000000000053,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-07-23 10:00:00+00:00,2014-07-23 10:15:00+00:00,2014-07-23 12:15:00+00:00,1,-1.000000000000087,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-08-12 09:45:00+00:00,2014-08-12 10:00:00+00:00,2014-08-12 10:30:00+00:00,-1,-1.0000000000000908,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-08-18 10:30:00+00:00,2014-08-18 10:45:00+00:00,2014-08-18 11:00:00+00:00,-1,-0.9999999999999636,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-08-21 10:15:00+00:00,2014-08-21 10:30:00+00:00,2014-08-21 10:30:00+00:00,-1,-1.000000000000083,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-10-15 10:00:00+00:00,2014-10-15 10:15:00+00:00,2014-10-15 11:45:00+00:00,1,1.4999999999999831,TP,False
S2R2-05,two_hour_fade,NZDUSD,2014-10-20 09:45:00+00:00,2014-10-20 10:00:00+00:00,2014-10-20 10:00:00+00:00,-1,-1.0000000000000535,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-10-27 10:00:00+00:00,2014-10-27 10:15:00+00:00,2014-10-27 14:15:00+00:00,-1,-0.9999999999999369,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-10-28 10:15:00+00:00,2014-10-28 10:30:00+00:00,2014-10-28 12:30:00+00:00,1,1.5000000000000677,TP,False
S2R2-05,two_hour_fade,NZDUSD,2014-10-29 10:00:00+00:00,2014-10-29 10:15:00+00:00,2014-10-29 13:15:00+00:00,-1,-0.9999999999999243,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-12-05 09:30:00+00:00,2014-12-05 09:45:00+00:00,2014-12-05 13:15:00+00:00,-1,-0.9999999999999507,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-12-17 10:30:00+00:00,2014-12-17 10:45:00+00:00,2014-12-17 12:00:00+00:00,-1,-1.0000000000000036,SL,False
S2R2-05,two_hour_fade,NZDUSD,2014-12-23 09:30:00+00:00,2014-12-23 09:45:00+00:00,2014-12-23 09:45:00+00:00,-1,-0.9999999999999816,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-02-05 10:15:00+00:00,2015-02-05 10:30:00+00:00,2015-02-05 12:45:00+00:00,-1,-1.0000000000000189,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-02-16 10:45:00+00:00,2015-02-16 11:00:00+00:00,2015-02-16 11:15:00+00:00,-1,-1.0000000000000118,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-02-18 09:15:00+00:00,2015-02-18 09:30:00+00:00,2015-02-18 09:45:00+00:00,-1,-0.9999999999999499,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-03-03 09:45:00+00:00,2015-03-03 10:00:00+00:00,2015-03-03 13:30:00+00:00,1,1.4999999999999938,TP,False
S2R2-05,two_hour_fade,NZDUSD,2015-03-06 09:30:00+00:00,2015-03-06 09:45:00+00:00,2015-03-06 11:15:00+00:00,1,1.5000000000000175,TP,False
S2R2-05,two_hour_fade,NZDUSD,2015-03-30 09:30:00+00:00,2015-03-30 09:45:00+00:00,2015-03-30 11:45:00+00:00,-1,1.5000000000000104,TP,False
S2R2-05,two_hour_fade,NZDUSD,2015-04-29 09:15:00+00:00,2015-04-29 09:30:00+00:00,2015-04-29 09:30:00+00:00,1,-1.0000000000000122,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-05-04 09:15:00+00:00,2015-05-04 09:30:00+00:00,2015-05-04 13:15:00+00:00,-1,-1.0000000000000513,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-05-20 10:00:00+00:00,2015-05-20 10:15:00+00:00,2015-05-20 10:45:00+00:00,1,-1.000000000000039,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-05-22 10:30:00+00:00,2015-05-22 10:45:00+00:00,2015-05-22 11:15:00+00:00,1,-1.0000000000000433,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-05-25 10:45:00+00:00,2015-05-25 11:00:00+00:00,2015-05-25 16:45:00+00:00,-1,0.029730587396303836,TIME,False
S2R2-05,two_hour_fade,NZDUSD,2015-06-05 10:30:00+00:00,2015-06-05 10:45:00+00:00,2015-06-05 11:30:00+00:00,1,1.5000000000000548,TP,False
S2R2-05,two_hour_fade,NZDUSD,2015-06-15 09:30:00+00:00,2015-06-15 09:45:00+00:00,2015-06-15 10:00:00+00:00,1,-0.9999999999999982,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-06-19 09:45:00+00:00,2015-06-19 10:00:00+00:00,2015-06-19 12:15:00+00:00,1,-1.0000000000000604,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-06-25 10:15:00+00:00,2015-06-25 10:30:00+00:00,2015-06-25 11:00:00+00:00,-1,-1.0000000000000357,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-07-01 10:45:00+00:00,2015-07-01 11:00:00+00:00,2015-07-01 11:30:00+00:00,1,-0.9999999999999817,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-07-17 10:45:00+00:00,2015-07-17 11:00:00+00:00,2015-07-17 11:00:00+00:00,-1,-1.000000000000031,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-08-05 10:15:00+00:00,2015-08-05 10:30:00+00:00,2015-08-05 11:45:00+00:00,1,1.500000000000057,TP,False
S2R2-05,two_hour_fade,NZDUSD,2015-08-18 09:30:00+00:00,2015-08-18 09:45:00+00:00,2015-08-18 11:15:00+00:00,1,-0.9999999999999821,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-08-19 09:45:00+00:00,2015-08-19 10:00:00+00:00,2015-08-19 10:30:00+00:00,1,-0.9999999999999967,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-08-31 09:45:00+00:00,2015-08-31 10:00:00+00:00,2015-08-31 11:30:00+00:00,1,-0.9999999999999628,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-09-04 10:15:00+00:00,2015-09-04 10:30:00+00:00,2015-09-04 12:30:00+00:00,1,-0.9999999999999508,SL,True
S2R2-05,two_hour_fade,NZDUSD,2015-09-08 10:30:00+00:00,2015-09-08 10:45:00+00:00,2015-09-08 12:15:00+00:00,1,1.500000000000015,TP,False
S2R2-05,two_hour_fade,NZDUSD,2015-09-17 09:45:00+00:00,2015-09-17 10:00:00+00:00,2015-09-17 10:30:00+00:00,1,-0.9999999999999981,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-10-19 10:15:00+00:00,2015-10-19 10:30:00+00:00,2015-10-19 10:45:00+00:00,1,1.5000000000000198,TP,False
S2R2-05,two_hour_fade,NZDUSD,2015-10-26 09:45:00+00:00,2015-10-26 10:00:00+00:00,2015-10-26 12:00:00+00:00,1,1.5000000000000362,TP,False
S2R2-05,two_hour_fade,NZDUSD,2015-11-05 09:45:00+00:00,2015-11-05 10:00:00+00:00,2015-11-05 10:45:00+00:00,-1,-0.9999999999999567,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-11-09 10:30:00+00:00,2015-11-09 10:45:00+00:00,2015-11-09 11:45:00+00:00,1,1.500000000000013,TP,False
S2R2-05,two_hour_fade,NZDUSD,2015-12-02 10:15:00+00:00,2015-12-02 10:30:00+00:00,2015-12-02 11:00:00+00:00,1,-0.9999999999999851,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-12-03 10:15:00+00:00,2015-12-03 10:30:00+00:00,2015-12-03 12:30:00+00:00,1,1.499999999999986,TP,False
S2R2-05,two_hour_fade,NZDUSD,2015-12-16 10:00:00+00:00,2015-12-16 10:15:00+00:00,2015-12-16 12:00:00+00:00,1,-0.9999999999999329,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-12-28 10:00:00+00:00,2015-12-28 10:15:00+00:00,2015-12-28 10:30:00+00:00,-1,-0.9999999999999531,SL,False
S2R2-05,two_hour_fade,NZDUSD,2015-12-31 10:30:00+00:00,2015-12-31 10:45:00+00:00,2015-12-31 11:00:00+00:00,1,-1.000000000000067,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-01-26 09:30:00+00:00,2016-01-26 09:45:00+00:00,2016-01-26 09:45:00+00:00,-1,-1.0000000000000235,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-02-01 10:45:00+00:00,2016-02-01 11:00:00+00:00,2016-02-01 14:15:00+00:00,1,1.4999999999999956,TP,False
S2R2-05,two_hour_fade,NZDUSD,2016-02-19 09:30:00+00:00,2016-02-19 09:45:00+00:00,2016-02-19 13:30:00+00:00,1,-0.9999999999999545,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-03-04 09:30:00+00:00,2016-03-04 09:45:00+00:00,2016-03-04 11:45:00+00:00,-1,-1.000000000000016,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-03-08 10:15:00+00:00,2016-03-08 10:30:00+00:00,2016-03-08 10:45:00+00:00,1,-0.9999999999999469,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-04-05 10:15:00+00:00,2016-04-05 10:30:00+00:00,2016-04-05 13:45:00+00:00,1,-1.0000000000000298,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-05-18 10:15:00+00:00,2016-05-18 10:30:00+00:00,2016-05-18 10:30:00+00:00,-1,-0.9999999999999638,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-05-25 09:45:00+00:00,2016-05-25 10:00:00+00:00,2016-05-25 10:45:00+00:00,-1,-1.000000000000031,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-05-30 09:15:00+00:00,2016-05-30 09:30:00+00:00,2016-05-30 10:00:00+00:00,-1,-0.9999999999999792,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-07-18 10:30:00+00:00,2016-07-18 10:45:00+00:00,2016-07-18 14:45:00+00:00,1,-1.0000000000000333,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-07-19 09:30:00+00:00,2016-07-19 09:45:00+00:00,2016-07-19 11:00:00+00:00,-1,-1.0000000000000415,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-07-22 10:45:00+00:00,2016-07-22 11:00:00+00:00,2016-07-22 16:00:00+00:00,1,-0.22860591590099233,FRIDAY,False
S2R2-05,two_hour_fade,NZDUSD,2016-08-01 09:15:00+00:00,2016-08-01 09:30:00+00:00,2016-08-01 10:15:00+00:00,1,-1.0000000000000002,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-08-03 10:30:00+00:00,2016-08-03 10:45:00+00:00,2016-08-03 10:45:00+00:00,1,-1.0000000000000107,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-08-12 09:45:00+00:00,2016-08-12 10:00:00+00:00,2016-08-12 12:15:00+00:00,1,1.4999999999999905,TP,False
S2R2-05,two_hour_fade,NZDUSD,2016-08-25 10:30:00+00:00,2016-08-25 10:45:00+00:00,2016-08-25 12:30:00+00:00,-1,1.499999999999976,TP,False
S2R2-05,two_hour_fade,NZDUSD,2016-08-30 10:45:00+00:00,2016-08-30 11:00:00+00:00,2016-08-30 11:30:00+00:00,-1,-0.9999999999999442,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-09-16 10:15:00+00:00,2016-09-16 10:30:00+00:00,2016-09-16 10:30:00+00:00,1,-0.999999999999941,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-10-06 10:00:00+00:00,2016-10-06 10:15:00+00:00,2016-10-06 12:15:00+00:00,1,-0.9999999999999537,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-10-10 10:45:00+00:00,2016-10-10 11:00:00+00:00,2016-10-10 12:00:00+00:00,1,-1.0000000000000138,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-10-14 09:30:00+00:00,2016-10-14 09:45:00+00:00,2016-10-14 09:45:00+00:00,1,-0.9999999999999494,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-10-31 10:30:00+00:00,2016-10-31 10:45:00+00:00,2016-10-31 11:30:00+00:00,-1,1.4999999999999742,TP,False
S2R2-05,two_hour_fade,NZDUSD,2016-12-01 10:00:00+00:00,2016-12-01 10:15:00+00:00,2016-12-01 12:45:00+00:00,1,-1.000000000000031,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-12-09 09:45:00+00:00,2016-12-09 10:00:00+00:00,2016-12-09 10:00:00+00:00,-1,1.4999999999999478,TP,False
S2R2-05,two_hour_fade,NZDUSD,2016-12-13 09:15:00+00:00,2016-12-13 09:30:00+00:00,2016-12-13 09:30:00+00:00,1,-0.9999999999999041,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-02-01 09:45:00+00:00,2017-02-01 10:00:00+00:00,2017-02-01 10:30:00+00:00,-1,-0.999999999999957,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-02-06 10:30:00+00:00,2017-02-06 10:45:00+00:00,2017-02-06 13:00:00+00:00,1,-1.000000000000054,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-02-15 10:00:00+00:00,2017-02-15 10:15:00+00:00,2017-02-15 12:15:00+00:00,-1,-0.9999999999999994,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-02-17 09:45:00+00:00,2017-02-17 10:00:00+00:00,2017-02-17 10:00:00+00:00,-1,-1.0000000000000113,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-02-24 10:00:00+00:00,2017-02-24 10:15:00+00:00,2017-02-24 10:45:00+00:00,1,-1.0000000000000844,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-03-09 10:00:00+00:00,2017-03-09 10:15:00+00:00,2017-03-09 12:45:00+00:00,-1,-1.0000000000000293,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-03-31 10:45:00+00:00,2017-03-31 11:00:00+00:00,2017-03-31 12:15:00+00:00,1,-0.999999999999959,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-04-04 10:45:00+00:00,2017-04-04 11:00:00+00:00,2017-04-04 12:45:00+00:00,1,-1.0000000000000113,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-04-11 10:30:00+00:00,2017-04-11 10:45:00+00:00,2017-04-11 11:00:00+00:00,1,-1.0000000000000633,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-04-13 09:30:00+00:00,2017-04-13 09:45:00+00:00,2017-04-13 10:00:00+00:00,-1,-1.0000000000000722,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-05-23 10:00:00+00:00,2017-05-23 10:15:00+00:00,2017-05-23 10:30:00+00:00,-1,-0.9999999999999846,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-05-25 09:45:00+00:00,2017-05-25 10:00:00+00:00,2017-05-25 10:30:00+00:00,1,-1.0000000000000129,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-05-30 10:30:00+00:00,2017-05-30 10:45:00+00:00,2017-05-30 11:00:00+00:00,-1,-0.9999999999999944,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-06-13 09:15:00+00:00,2017-06-13 09:30:00+00:00,2017-06-13 12:15:00+00:00,-1,-1.0000000000000087,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-08-08 10:00:00+00:00,2017-08-08 10:15:00+00:00,2017-08-08 11:00:00+00:00,-1,-1.0000000000000366,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-08-21 09:30:00+00:00,2017-08-21 09:45:00+00:00,2017-08-21 11:00:00+00:00,1,1.5000000000000226,TP,False
S2R2-05,two_hour_fade,NZDUSD,2017-09-14 10:45:00+00:00,2017-09-14 11:00:00+00:00,2017-09-14 11:15:00+00:00,1,-0.9999999999999473,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-10-05 10:15:00+00:00,2017-10-05 10:30:00+00:00,2017-10-05 11:00:00+00:00,1,-1.0000000000000153,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-10-10 10:30:00+00:00,2017-10-10 10:45:00+00:00,2017-10-10 12:45:00+00:00,-1,1.5000000000000089,TP,False
S2R2-05,two_hour_fade,NZDUSD,2017-10-16 10:00:00+00:00,2017-10-16 10:15:00+00:00,2017-10-16 11:30:00+00:00,-1,-0.9999999999999956,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-11-06 10:30:00+00:00,2017-11-06 10:45:00+00:00,2017-11-06 11:45:00+00:00,-1,-1.0000000000000135,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-12-08 10:30:00+00:00,2017-12-08 10:45:00+00:00,2017-12-08 12:15:00+00:00,1,1.5000000000000058,TP,False
S2R2-05,two_hour_fade,NZDUSD,2017-12-14 09:15:00+00:00,2017-12-14 09:30:00+00:00,2017-12-14 12:15:00+00:00,1,1.4999999999999702,TP,False
S2R2-05,two_hour_fade,NZDUSD,2017-12-18 09:15:00+00:00,2017-12-18 09:30:00+00:00,2017-12-18 09:45:00+00:00,1,-1.000000000000067,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-12-20 09:45:00+00:00,2017-12-20 10:00:00+00:00,2017-12-20 10:00:00+00:00,-1,-1.000000000000036,SL,False
S2R2-05,two_hour_fade,NZDUSD,2018-01-04 10:15:00+00:00,2018-01-04 10:30:00+00:00,2018-01-04 13:30:00+00:00,-1,1.500000000000057,TP,False
S2R2-05,two_hour_fade,NZDUSD,2018-02-14 09:15:00+00:00,2018-02-14 09:30:00+00:00,2018-02-14 13:00:00+00:00,1,1.4999999999999793,TP,False
S2R2-05,two_hour_fade,NZDUSD,2018-02-16 09:15:00+00:00,2018-02-16 09:30:00+00:00,2018-02-16 10:30:00+00:00,-1,1.499999999999989,TP,False
S2R2-05,two_hour_fade,NZDUSD,2018-02-21 10:45:00+00:00,2018-02-21 11:00:00+00:00,2018-02-21 14:15:00+00:00,-1,-1.0000000000000364,SL,False
S2R2-05,two_hour_fade,NZDUSD,2018-02-27 10:00:00+00:00,2018-02-27 10:15:00+00:00,2018-02-27 12:00:00+00:00,1,-1.0000000000000493,SL,False
S2R2-05,two_hour_fade,NZDUSD,2018-03-01 10:00:00+00:00,2018-03-01 10:15:00+00:00,2018-03-01 11:30:00+00:00,1,1.4999999999999496,TP,False
S2R2-05,two_hour_fade,NZDUSD,2018-03-12 10:45:00+00:00,2018-03-12 11:00:00+00:00,2018-03-12 11:15:00+00:00,1,-0.9999999999999427,SL,False
S2R2-05,two_hour_fade,NZDUSD,2018-03-26 10:15:00+00:00,2018-03-26 10:30:00+00:00,2018-03-26 12:30:00+00:00,-1,1.4999999999999276,TP,False
S2R2-05,two_hour_fade,NZDUSD,2018-04-02 10:00:00+00:00,2018-04-02 10:15:00+00:00,2018-04-02 11:30:00+00:00,1,1.4999999999999618,TP,False
S2R2-05,two_hour_fade,NZDUSD,2018-04-26 10:15:00+00:00,2018-04-26 10:30:00+00:00,2018-04-26 10:45:00+00:00,-1,-1.0000000000000244,SL,False
S2R2-05,two_hour_fade,NZDUSD,2018-05-04 09:45:00+00:00,2018-05-04 10:00:00+00:00,2018-05-04 12:30:00+00:00,1,1.4999999999999878,TP,False
S2R2-05,two_hour_fade,NZDUSD,2018-05-07 10:00:00+00:00,2018-05-07 10:15:00+00:00,2018-05-07 10:30:00+00:00,1,-0.9999999999999525,SL,False
S2R2-05,two_hour_fade,NZDUSD,2018-05-15 09:45:00+00:00,2018-05-15 10:00:00+00:00,2018-05-15 11:00:00+00:00,-1,1.4999999999999203,TP,False
S2R2-05,two_hour_fade,NZDUSD,2018-05-18 10:45:00+00:00,2018-05-18 11:00:00+00:00,2018-05-18 11:15:00+00:00,1,1.4999999999999662,TP,False
S2R2-05,two_hour_fade,NZDUSD,2018-05-31 09:45:00+00:00,2018-05-31 10:00:00+00:00,2018-05-31 10:30:00+00:00,1,1.4999999999999734,TP,False
S2R2-05,two_hour_fade,NZDUSD,2018-06-05 09:45:00+00:00,2018-06-05 10:00:00+00:00,2018-06-05 10:00:00+00:00,1,-1.00000000000001,SL,False
S2R2-05,two_hour_fade,NZDUSD,2018-07-06 10:00:00+00:00,2018-07-06 10:15:00+00:00,2018-07-06 11:00:00+00:00,-1,-0.9999999999999409,SL,False
S2R2-05,two_hour_fade,NZDUSD,2018-08-23 09:30:00+00:00,2018-08-23 09:45:00+00:00,2018-08-23 10:45:00+00:00,1,1.4999999999999472,TP,False
S2R2-05,two_hour_fade,NZDUSD,2018-08-27 09:30:00+00:00,2018-08-27 09:45:00+00:00,2018-08-27 12:15:00+00:00,1,1.4999999999999354,TP,False
S2R2-05,two_hour_fade,NZDUSD,2018-09-07 10:45:00+00:00,2018-09-07 11:00:00+00:00,2018-09-07 12:15:00+00:00,-1,-0.9999999999999551,SL,False
S2R2-05,two_hour_fade,NZDUSD,2018-09-19 09:45:00+00:00,2018-09-19 10:00:00+00:00,2018-09-19 10:30:00+00:00,-1,-0.9999999999999373,SL,False
S2R2-05,two_hour_fade,NZDUSD,2018-09-26 10:00:00+00:00,2018-09-26 10:15:00+00:00,2018-09-26 11:30:00+00:00,1,-1.0000000000000633,SL,False
S2R2-05,two_hour_fade,NZDUSD,2018-09-27 10:00:00+00:00,2018-09-27 10:15:00+00:00,2018-09-27 12:15:00+00:00,1,-1.0000000000000224,SL,False
S2R2-05,two_hour_fade,NZDUSD,2018-10-01 10:00:00+00:00,2018-10-01 10:15:00+00:00,2018-10-01 11:45:00+00:00,-1,1.5000000000000286,TP,False
S2R2-05,two_hour_fade,NZDUSD,2018-10-05 10:45:00+00:00,2018-10-05 11:00:00+00:00,2018-10-05 11:00:00+00:00,-1,-1.0000000000000597,SL,False
S2R2-05,two_hour_fade,NZDUSD,2018-11-21 10:00:00+00:00,2018-11-21 10:15:00+00:00,2018-11-21 11:15:00+00:00,-1,-0.9999999999999655,SL,False
S2R2-05,two_hour_fade,NZDUSD,2018-11-28 09:30:00+00:00,2018-11-28 09:45:00+00:00,2018-11-28 15:30:00+00:00,-1,0.35447236310409613,TIME,False
S2R2-05,two_hour_fade,NZDUSD,2018-11-30 10:30:00+00:00,2018-11-30 10:45:00+00:00,2018-11-30 13:15:00+00:00,1,1.4999999999999938,TP,False
