hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,USDCHF,2016-02-15 15:15:00+00:00,2016-02-15 15:30:00+00:00,2016-02-15 21:15:00+00:00,-1,0.9271389510146749,TIME,False
S2R2-02,late_london_exhaustion,USDCHF,2016-03-10 15:30:00+00:00,2016-03-10 15:45:00+00:00,2016-03-10 17:15:00+00:00,1,-0.9999999999999983,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2016-03-17 14:15:00+00:00,2016-03-17 14:30:00+00:00,2016-03-17 20:15:00+00:00,1,0.455782970536308,TIME,False
S2R2-02,late_london_exhaustion,USDCHF,2016-03-31 15:00:00+00:00,2016-03-31 15:15:00+00:00,2016-03-31 19:30:00+00:00,1,1.49999999999999,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2016-04-06 15:45:00+00:00,2016-04-06 16:00:00+00:00,2016-04-06 18:00:00+00:00,1,1.4999999999999667,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2016-04-13 14:00:00+00:00,2016-04-13 14:15:00+00:00,2016-04-13 17:15:00+00:00,-1,-1.0000000000000149,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2016-04-21 14:30:00+00:00,2016-04-21 14:45:00+00:00,2016-04-21 20:30:00+00:00,-1,-0.8763251296083316,TIME,False
S2R2-02,late_london_exhaustion,USDCHF,2016-05-03 14:45:00+00:00,2016-05-03 15:00:00+00:00,2016-05-03 15:15:00+00:00,-1,-1.0000000000000135,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2016-05-05 14:45:00+00:00,2016-05-05 15:00:00+00:00,2016-05-05 16:15:00+00:00,-1,-1.0000000000000022,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2016-06-03 14:15:00+00:00,2016-06-03 14:30:00+00:00,2016-06-03 16:00:00+00:00,1,0.6393539099749251,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCHF,2016-07-29 14:00:00+00:00,2016-07-29 14:15:00+00:00,2016-07-29 14:45:00+00:00,1,-0.999999999999988,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2016-08-26 14:15:00+00:00,2016-08-26 14:30:00+00:00,2016-08-26 14:45:00+00:00,1,1.499999999999989,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2016-08-26 15:30:00+00:00,2016-08-26 15:45:00+00:00,2016-08-26 16:00:00+00:00,-1,-0.6567015924362991,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCHF,2016-09-01 14:30:00+00:00,2016-09-01 14:45:00+00:00,2016-09-01 14:45:00+00:00,1,-0.9999999999999926,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2016-09-01 14:45:00+00:00,2016-09-01 15:00:00+00:00,2016-09-01 15:45:00+00:00,1,-0.999999999999977,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2016-09-01 15:45:00+00:00,2016-09-01 16:00:00+00:00,2016-09-01 21:45:00+00:00,1,0.4208052324200507,TIME,False
S2R2-02,late_london_exhaustion,USDCHF,2016-09-16 15:45:00+00:00,2016-09-16 16:00:00+00:00,2016-09-16 16:00:00+00:00,-1,0.05331761699168416,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCHF,2016-10-20 14:45:00+00:00,2016-10-20 15:00:00+00:00,2016-10-20 18:00:00+00:00,-1,-0.9999999999999823,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2016-11-01 14:30:00+00:00,2016-11-01 14:45:00+00:00,2016-11-01 15:00:00+00:00,1,-0.9999999999999811,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2016-11-01 15:15:00+00:00,2016-11-01 15:30:00+00:00,2016-11-01 16:00:00+00:00,1,-0.9999999999999777,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2016-11-04 15:45:00+00:00,2016-11-04 16:00:00+00:00,2016-11-04 16:00:00+00:00,1,0.1453775245571998,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCHF,2016-11-09 14:30:00+00:00,2016-11-09 14:45:00+00:00,2016-11-09 20:30:00+00:00,-1,-0.7991620210564808,TIME,False
S2R2-02,late_london_exhaustion,USDCHF,2016-11-14 14:15:00+00:00,2016-11-14 14:30:00+00:00,2016-11-14 14:45:00+00:00,-1,-1.0000000000000702,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2016-11-15 14:00:00+00:00,2016-11-15 14:15:00+00:00,2016-11-15 15:15:00+00:00,-1,1.4999999999999967,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2016-11-23 15:45:00+00:00,2016-11-23 16:00:00+00:00,2016-11-23 16:30:00+00:00,-1,1.5000000000000804,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2016-11-28 14:00:00+00:00,2016-11-28 14:15:00+00:00,2016-11-28 15:15:00+00:00,-1,1.5000000000000522,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2016-12-05 14:00:00+00:00,2016-12-05 14:15:00+00:00,2016-12-05 15:45:00+00:00,1,1.49999999999998,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2016-12-08 14:15:00+00:00,2016-12-08 14:30:00+00:00,2016-12-08 15:00:00+00:00,-1,-1.0000000000000395,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2016-12-08 15:00:00+00:00,2016-12-08 15:15:00+00:00,2016-12-08 21:00:00+00:00,-1,-0.4650551349534337,TIME,False
S2R2-02,late_london_exhaustion,USDCHF,2017-01-05 15:30:00+00:00,2017-01-05 15:45:00+00:00,2017-01-05 15:45:00+00:00,1,-0.9999999999999646,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2017-01-17 14:45:00+00:00,2017-01-17 15:00:00+00:00,2017-01-17 15:45:00+00:00,1,1.4999999999999856,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2017-01-31 15:00:00+00:00,2017-01-31 15:15:00+00:00,2017-01-31 15:45:00+00:00,1,-1.0000000000000198,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2017-05-08 14:15:00+00:00,2017-05-08 14:30:00+00:00,2017-05-08 16:30:00+00:00,-1,-0.9999999999999987,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2017-05-17 14:15:00+00:00,2017-05-17 14:30:00+00:00,2017-05-17 14:30:00+00:00,1,1.4999999999999887,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2017-05-31 15:00:00+00:00,2017-05-31 15:15:00+00:00,2017-05-31 21:00:00+00:00,1,-0.39041747736178467,TIME,False
S2R2-02,late_london_exhaustion,USDCHF,2017-06-02 15:00:00+00:00,2017-06-02 15:15:00+00:00,2017-06-02 16:00:00+00:00,1,0.3621916532966848,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCHF,2017-06-28 14:00:00+00:00,2017-06-28 14:15:00+00:00,2017-06-28 15:15:00+00:00,1,1.4999999999999754,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2017-07-13 15:30:00+00:00,2017-07-13 15:45:00+00:00,2017-07-13 21:30:00+00:00,-1,0.8004275146357864,TIME,False
S2R2-02,late_london_exhaustion,USDCHF,2017-07-20 14:45:00+00:00,2017-07-20 15:00:00+00:00,2017-07-20 20:45:00+00:00,1,-0.18623597464606956,TIME,False
S2R2-02,late_london_exhaustion,USDCHF,2017-07-27 14:45:00+00:00,2017-07-27 15:00:00+00:00,2017-07-27 15:15:00+00:00,-1,-0.9999999999999887,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2017-08-14 14:00:00+00:00,2017-08-14 14:15:00+00:00,2017-08-14 15:15:00+00:00,-1,-1.0000000000000415,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2017-10-19 14:00:00+00:00,2017-10-19 14:15:00+00:00,2017-10-19 17:00:00+00:00,1,1.4999999999999745,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2017-10-20 14:00:00+00:00,2017-10-20 14:15:00+00:00,2017-10-20 14:45:00+00:00,-1,-0.9999999999999984,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2017-10-20 14:45:00+00:00,2017-10-20 15:00:00+00:00,2017-10-20 15:45:00+00:00,-1,-0.9999999999999789,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2017-10-20 15:45:00+00:00,2017-10-20 16:00:00+00:00,2017-10-20 16:00:00+00:00,-1,0.653982613766816,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCHF,2017-12-28 14:15:00+00:00,2017-12-28 14:30:00+00:00,2017-12-28 15:15:00+00:00,1,-1.000000000000025,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2018-01-03 15:30:00+00:00,2018-01-03 15:45:00+00:00,2018-01-03 15:45:00+00:00,-1,1.500000000000012,TP,False
