hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-03,ny_opening_drive,GBPJPY,2015-09-14 18:15:00+00:00,2015-09-14 18:30:00+00:00,2015-09-14 19:15:00+00:00,-1,-1.0000000000000615,SL,False
S2R2-03,ny_opening_drive,GBPJPY,2016-02-05 15:15:00+00:00,2016-02-05 15:30:00+00:00,2016-02-05 16:00:00+00:00,-1,-0.22947039114706505,FRIDAY,False
S2R2-03,ny_opening_drive,GBPJPY,2016-02-26 15:30:00+00:00,2016-02-26 15:45:00+00:00,2016-02-26 16:00:00+00:00,1,0.2215418445717287,FRIDAY,False
S2R2-03,ny_opening_drive,GBPJPY,2016-03-22 15:15:00+00:00,2016-03-22 15:30:00+00:00,2016-03-22 16:45:00+00:00,-1,-1.0000000000000302,SL,False
S2R2-03,ny_opening_drive,GBPJPY,2016-03-23 15:00:00+00:00,2016-03-23 15:15:00+00:00,2016-03-23 17:00:00+00:00,-1,1.4999999999999707,TP,False
S2R2-03,ny_opening_drive,GBPJPY,2016-03-24 16:30:00+00:00,2016-03-24 16:45:00+00:00,2016-03-24 17:00:00+00:00,-1,-1.0000000000000537,SL,False
S2R2-03,ny_opening_drive,GBPJPY,2016-03-28 15:30:00+00:00,2016-03-28 15:45:00+00:00,2016-03-28 21:00:00+00:00,1,1.499999999999946,TP,False
S2R2-03,ny_opening_drive,GBPJPY,2016-04-01 15:15:00+00:00,2016-04-01 15:30:00+00:00,2016-04-01 16:00:00+00:00,-1,-0.20763534357404795,FRIDAY,False
S2R2-03,ny_opening_drive,GBPJPY,2016-07-22 15:15:00+00:00,2016-07-22 15:30:00+00:00,2016-07-22 16:00:00+00:00,-1,-0.1931666621807379,FRIDAY,False
S2R2-03,ny_opening_drive,GBPJPY,2016-08-09 20:30:00+00:00,2016-08-09 20:45:00+00:00,2016-08-09 23:15:00+00:00,-1,-0.9999999999999775,SL,False
S2R2-03,ny_opening_drive,GBPJPY,2016-09-08 20:15:00+00:00,2016-09-08 20:30:00+00:00,2016-09-09 01:15:00+00:00,-1,1.4999999999999618,TP,False
S2R2-03,ny_opening_drive,GBPJPY,2017-02-06 15:30:00+00:00,2017-02-06 15:45:00+00:00,2017-02-06 18:30:00+00:00,-1,1.5000000000000517,TP,False
S2R2-03,ny_opening_drive,GBPJPY,2017-04-18 16:15:00+00:00,2017-04-18 16:30:00+00:00,2017-04-18 17:30:00+00:00,1,1.5000000000000449,TP,False
S2R2-03,ny_opening_drive,GBPJPY,2017-05-17 14:45:00+00:00,2017-05-17 15:00:00+00:00,2017-05-17 17:15:00+00:00,-1,1.4999999999999747,TP,False
S2R2-03,ny_opening_drive,GBPJPY,2017-05-29 16:30:00+00:00,2017-05-29 16:45:00+00:00,2017-05-29 22:00:00+00:00,-1,1.499999999999998,TP,False
S2R2-03,ny_opening_drive,GBPJPY,2017-06-01 19:45:00+00:00,2017-06-01 20:00:00+00:00,2017-06-02 00:00:00+00:00,1,1.4999999999999125,TP,False
S2R2-03,ny_opening_drive,GBPJPY,2017-06-12 15:15:00+00:00,2017-06-12 15:30:00+00:00,2017-06-12 15:45:00+00:00,-1,1.5000000000000278,TP,False
S2R2-03,ny_opening_drive,GBPJPY,2017-08-21 16:45:00+00:00,2017-08-21 17:00:00+00:00,2017-08-21 20:45:00+00:00,-1,-1.000000000000049,SL,False
S2R2-03,ny_opening_drive,GBPJPY,2017-08-30 14:45:00+00:00,2017-08-30 15:00:00+00:00,2017-08-30 15:15:00+00:00,1,-0.999999999999991,SL,False
S2R2-03,ny_opening_drive,GBPJPY,2017-12-13 17:00:00+00:00,2017-12-13 17:15:00+00:00,2017-12-13 19:00:00+00:00,-1,1.4999999999999998,TP,False
S2R2-03,ny_opening_drive,GBPJPY,2017-12-15 15:45:00+00:00,2017-12-15 16:00:00+00:00,2017-12-15 16:00:00+00:00,-1,-0.4935726143763378,FRIDAY,False
S2R2-03,ny_opening_drive,GBPJPY,2017-12-26 14:45:00+00:00,2017-12-26 15:00:00+00:00,2017-12-26 15:30:00+00:00,-1,-1.0000000000000528,SL,False
S2R2-03,ny_opening_drive,GBPJPY,2018-05-02 14:45:00+00:00,2018-05-02 15:00:00+00:00,2018-05-02 18:45:00+00:00,-1,1.5000000000000484,TP,False
S2R2-03,ny_opening_drive,GBPJPY,2018-07-23 15:15:00+00:00,2018-07-23 15:30:00+00:00,2018-07-23 16:45:00+00:00,-1,-1.0000000000000553,SL,False
S2R2-03,ny_opening_drive,GBPJPY,2018-07-31 15:30:00+00:00,2018-07-31 15:45:00+00:00,2018-07-31 21:00:00+00:00,1,-0.9999999999999494,SL,False
S2R2-03,ny_opening_drive,GBPJPY,2018-08-10 15:00:00+00:00,2018-08-10 15:15:00+00:00,2018-08-10 16:00:00+00:00,-1,0.4602435133169201,FRIDAY,False
S2R2-03,ny_opening_drive,GBPJPY,2018-11-21 14:45:00+00:00,2018-11-21 15:00:00+00:00,2018-11-21 15:00:00+00:00,-1,-1.000000000000021,SL,False
S2R2-03,ny_opening_drive,GBPJPY,2018-11-26 14:30:00+00:00,2018-11-26 14:45:00+00:00,2018-11-26 15:30:00+00:00,1,-1.0000000000000269,SL,False
S2R2-03,ny_opening_drive,GBPJPY,2019-01-29 16:30:00+00:00,2019-01-29 16:45:00+00:00,2019-01-29 19:45:00+00:00,1,-1.0000000000000406,SL,False
S2R2-03,ny_opening_drive,GBPJPY,2019-07-25 14:45:00+00:00,2019-07-25 15:00:00+00:00,2019-07-25 15:45:00+00:00,1,-0.999999999999934,SL,False
S2R2-03,ny_opening_drive,GBPJPY,2019-10-16 15:15:00+00:00,2019-10-16 15:30:00+00:00,2019-10-16 21:15:00+00:00,1,-0.23921377518428652,TIME,False
S2R2-03,ny_opening_drive,GBPJPY,2019-12-31 14:30:00+00:00,2019-12-31 14:45:00+00:00,2019-12-31 15:00:00+00:00,1,1.500000000000034,TP,False
S2R2-03,ny_opening_drive,GBPJPY,2020-03-17 19:00:00+00:00,2020-03-17 19:15:00+00:00,2020-03-17 22:45:00+00:00,-1,1.500000000000015,TP,False
S2R2-03,ny_opening_drive,GBPJPY,2020-06-10 18:30:00+00:00,2020-06-10 18:45:00+00:00,2020-06-10 20:00:00+00:00,-1,1.5000000000000158,TP,False
S2R2-03,ny_opening_drive,GBPJPY,2020-06-19 14:15:00+00:00,2020-06-19 14:30:00+00:00,2020-06-19 16:00:00+00:00,-1,1.0675532785780497,FRIDAY,False
S2R2-03,ny_opening_drive,GBPJPY,2020-07-23 14:15:00+00:00,2020-07-23 14:30:00+00:00,2020-07-23 17:45:00+00:00,1,-0.9999999999999309,SL,False
S2R2-03,ny_opening_drive,GBPJPY,2020-07-24 15:30:00+00:00,2020-07-24 15:45:00+00:00,2020-07-24 16:00:00+00:00,-1,0.43899470011417147,FRIDAY,False
S2R2-03,ny_opening_drive,GBPJPY,2020-08-11 15:00:00+00:00,2020-08-11 15:15:00+00:00,2020-08-11 15:15:00+00:00,1,-0.9999999999999892,SL,False
S2R2-03,ny_opening_drive,GBPJPY,2020-10-20 19:30:00+00:00,2020-10-20 19:45:00+00:00,2020-10-20 20:45:00+00:00,1,1.499999999999935,TP,False
