hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,USDCAD,2013-05-22 05:00:00+00:00,2013-05-22 05:15:00+00:00,2013-05-22 05:30:00+00:00,-1,-1.0000000000001945,SL,False
S2R2-01,prior_day_value,USDCAD,2013-05-22 06:00:00+00:00,2013-05-22 06:15:00+00:00,2013-05-22 07:00:00+00:00,-1,1.4999999999998592,TP,False
S2R2-01,prior_day_value,USDCAD,2013-05-24 05:45:00+00:00,2013-05-24 06:00:00+00:00,2013-05-24 06:45:00+00:00,-1,-0.9999999999999637,SL,False
S2R2-01,prior_day_value,USDCAD,2013-06-12 05:30:00+00:00,2013-06-12 05:45:00+00:00,2013-06-12 06:15:00+00:00,-1,1.5000000000000675,TP,False
S2R2-01,prior_day_value,USDCAD,2013-06-12 06:15:00+00:00,2013-06-12 06:30:00+00:00,2013-06-12 07:00:00+00:00,-1,-0.9999999999999261,SL,False
S2R2-01,prior_day_value,USDCAD,2013-06-28 05:00:00+00:00,2013-06-28 05:15:00+00:00,2013-06-28 05:30:00+00:00,1,-1.000000000000062,SL,False
S2R2-01,prior_day_value,USDCAD,2013-06-28 06:00:00+00:00,2013-06-28 06:15:00+00:00,2013-06-28 06:30:00+00:00,1,1.4999999999999556,TP,False
S2R2-01,prior_day_value,USDCAD,2013-07-02 05:00:00+00:00,2013-07-02 05:15:00+00:00,2013-07-02 06:15:00+00:00,-1,-1.000000000000123,SL,False
S2R2-01,prior_day_value,USDCAD,2013-07-02 06:15:00+00:00,2013-07-02 06:30:00+00:00,2013-07-02 08:00:00+00:00,-1,1.4999999999999534,TP,False
S2R2-01,prior_day_value,USDCAD,2013-07-05 05:30:00+00:00,2013-07-05 05:45:00+00:00,2013-07-05 07:00:00+00:00,-1,-0.9999999999999983,SL,False
S2R2-01,prior_day_value,USDCAD,2013-08-01 05:30:00+00:00,2013-08-01 05:45:00+00:00,2013-08-01 07:00:00+00:00,-1,1.5000000000000675,TP,False
S2R2-01,prior_day_value,USDCAD,2013-08-07 05:30:00+00:00,2013-08-07 05:45:00+00:00,2013-08-07 07:00:00+00:00,-1,-0.9999999999999627,SL,False
S2R2-01,prior_day_value,USDCAD,2013-08-15 05:00:00+00:00,2013-08-15 05:15:00+00:00,2013-08-15 06:15:00+00:00,1,-1.0000000000002174,SL,False
S2R2-01,prior_day_value,USDCAD,2013-08-15 06:45:00+00:00,2013-08-15 07:00:00+00:00,2013-08-15 07:30:00+00:00,1,-1.0000000000000686,SL,False
S2R2-01,prior_day_value,USDCAD,2013-08-19 05:45:00+00:00,2013-08-19 06:00:00+00:00,2013-08-19 06:30:00+00:00,-1,-1.0000000000000606,SL,False
S2R2-01,prior_day_value,USDCAD,2013-08-19 06:45:00+00:00,2013-08-19 07:00:00+00:00,2013-08-19 07:15:00+00:00,-1,1.499999999999812,TP,False
S2R2-01,prior_day_value,USDCAD,2013-09-02 05:00:00+00:00,2013-09-02 05:15:00+00:00,2013-09-02 05:45:00+00:00,1,-0.999999999999803,SL,False
S2R2-01,prior_day_value,USDCAD,2013-09-02 05:45:00+00:00,2013-09-02 06:00:00+00:00,2013-09-02 06:00:00+00:00,1,-1.0000000000000682,SL,False
S2R2-01,prior_day_value,USDCAD,2013-09-04 05:00:00+00:00,2013-09-04 05:15:00+00:00,2013-09-04 05:15:00+00:00,-1,-1.0000000000001517,SL,False
S2R2-01,prior_day_value,USDCAD,2013-09-04 05:15:00+00:00,2013-09-04 05:30:00+00:00,2013-09-04 06:45:00+00:00,-1,1.5000000000002236,TP,False
S2R2-01,prior_day_value,USDCAD,2013-09-20 05:30:00+00:00,2013-09-20 05:45:00+00:00,2013-09-20 05:45:00+00:00,-1,-0.9999999999997103,SL,False
S2R2-01,prior_day_value,USDCAD,2013-09-20 05:45:00+00:00,2013-09-20 06:00:00+00:00,2013-09-20 06:00:00+00:00,-1,1.499999999999909,TP,False
S2R2-01,prior_day_value,USDCAD,2013-09-20 06:00:00+00:00,2013-09-20 06:15:00+00:00,2013-09-20 06:15:00+00:00,-1,-1.0000000000001719,SL,False
S2R2-01,prior_day_value,USDCAD,2013-10-04 05:45:00+00:00,2013-10-04 06:00:00+00:00,2013-10-04 06:45:00+00:00,1,1.5000000000000036,TP,False
S2R2-01,prior_day_value,USDCAD,2013-10-07 05:15:00+00:00,2013-10-07 05:30:00+00:00,2013-10-07 06:00:00+00:00,1,-0.9999999999998135,SL,False
S2R2-01,prior_day_value,USDCAD,2013-10-07 06:00:00+00:00,2013-10-07 06:15:00+00:00,2013-10-07 06:45:00+00:00,1,1.4999999999998475,TP,False
S2R2-01,prior_day_value,USDCAD,2013-10-07 06:45:00+00:00,2013-10-07 07:00:00+00:00,2013-10-07 07:00:00+00:00,1,1.500000000000159,TP,False
S2R2-01,prior_day_value,USDCAD,2013-10-14 05:15:00+00:00,2013-10-14 05:30:00+00:00,2013-10-14 07:00:00+00:00,1,-1.000000000000354,SL,False
S2R2-01,prior_day_value,USDCAD,2013-10-23 05:30:00+00:00,2013-10-23 05:45:00+00:00,2013-10-23 06:00:00+00:00,-1,-0.9999999999998925,SL,False
S2R2-01,prior_day_value,USDCAD,2013-11-12 05:30:00+00:00,2013-11-12 05:45:00+00:00,2013-11-12 05:45:00+00:00,-1,-0.9999999999997699,SL,False
S2R2-01,prior_day_value,USDCAD,2013-11-12 05:45:00+00:00,2013-11-12 06:00:00+00:00,2013-11-12 06:45:00+00:00,-1,-0.9999999999997522,SL,False
S2R2-01,prior_day_value,USDCAD,2013-12-06 05:15:00+00:00,2013-12-06 05:30:00+00:00,2013-12-06 07:15:00+00:00,-1,-0.9999999999999971,SL,False
S2R2-01,prior_day_value,USDCAD,2013-12-25 05:00:00+00:00,2013-12-25 05:15:00+00:00,2013-12-25 11:00:00+00:00,1,-0.28797568990775796,TIME,False
S2R2-01,prior_day_value,USDCAD,2014-01-17 06:45:00+00:00,2014-01-17 07:00:00+00:00,2014-01-17 07:00:00+00:00,-1,-1.0000000000003018,SL,False
S2R2-01,prior_day_value,USDCAD,2014-01-20 05:45:00+00:00,2014-01-20 06:00:00+00:00,2014-01-20 07:00:00+00:00,-1,1.5000000000000924,TP,False
S2R2-01,prior_day_value,USDCAD,2014-01-21 05:00:00+00:00,2014-01-21 05:15:00+00:00,2014-01-21 07:00:00+00:00,1,1.5000000000002156,TP,False
S2R2-01,prior_day_value,USDCAD,2014-02-26 05:30:00+00:00,2014-02-26 05:45:00+00:00,2014-02-26 09:30:00+00:00,-1,-0.999999999999803,SL,False
S2R2-01,prior_day_value,USDCAD,2014-03-13 05:45:00+00:00,2014-03-13 06:00:00+00:00,2014-03-13 07:00:00+00:00,1,-1.0000000000001656,SL,False
S2R2-01,prior_day_value,USDCAD,2014-03-17 05:00:00+00:00,2014-03-17 05:15:00+00:00,2014-03-17 06:15:00+00:00,-1,-1.0000000000000557,SL,False
S2R2-01,prior_day_value,USDCAD,2014-03-17 06:45:00+00:00,2014-03-17 07:00:00+00:00,2014-03-17 07:15:00+00:00,-1,1.499999999999919,TP,False
S2R2-01,prior_day_value,USDCAD,2014-04-01 06:30:00+00:00,2014-04-01 06:45:00+00:00,2014-04-01 07:15:00+00:00,-1,-1.000000000000089,SL,False
S2R2-01,prior_day_value,USDCAD,2014-04-04 05:00:00+00:00,2014-04-04 05:15:00+00:00,2014-04-04 05:30:00+00:00,1,-1.0000000000001428,SL,False
S2R2-01,prior_day_value,USDCAD,2014-04-04 06:00:00+00:00,2014-04-04 06:15:00+00:00,2014-04-04 06:15:00+00:00,1,-0.9999999999999445,SL,False
S2R2-01,prior_day_value,USDCAD,2014-04-15 05:30:00+00:00,2014-04-15 05:45:00+00:00,2014-04-15 06:00:00+00:00,-1,-1.0000000000002103,SL,False
S2R2-01,prior_day_value,USDCAD,2014-04-22 05:15:00+00:00,2014-04-22 05:30:00+00:00,2014-04-22 06:00:00+00:00,1,-0.9999999999999021,SL,False
S2R2-01,prior_day_value,USDCAD,2014-04-25 06:00:00+00:00,2014-04-25 06:15:00+00:00,2014-04-25 07:15:00+00:00,-1,-1.0000000000001732,SL,False
S2R2-01,prior_day_value,USDCAD,2014-04-28 05:00:00+00:00,2014-04-28 05:15:00+00:00,2014-04-28 05:45:00+00:00,-1,-0.9999999999995962,SL,False
S2R2-01,prior_day_value,USDCAD,2014-04-28 06:00:00+00:00,2014-04-28 06:15:00+00:00,2014-04-28 07:00:00+00:00,-1,1.5000000000000768,TP,False
S2R2-01,prior_day_value,USDCAD,2014-05-05 06:15:00+00:00,2014-05-05 06:30:00+00:00,2014-05-05 06:30:00+00:00,-1,1.5000000000002394,TP,False
S2R2-01,prior_day_value,USDCAD,2014-05-05 06:30:00+00:00,2014-05-05 06:45:00+00:00,2014-05-05 07:00:00+00:00,-1,-0.9999999999999889,SL,False
S2R2-01,prior_day_value,USDCAD,2014-05-20 05:00:00+00:00,2014-05-20 05:15:00+00:00,2014-05-20 05:15:00+00:00,-1,-0.9999999999996931,SL,False
S2R2-01,prior_day_value,USDCAD,2014-05-20 06:00:00+00:00,2014-05-20 06:15:00+00:00,2014-05-20 06:30:00+00:00,-1,-0.9999999999998317,SL,False
S2R2-01,prior_day_value,USDCAD,2014-05-20 06:45:00+00:00,2014-05-20 07:00:00+00:00,2014-05-20 07:15:00+00:00,-1,-0.9999999999997419,SL,False
S2R2-01,prior_day_value,USDCAD,2014-06-02 05:15:00+00:00,2014-06-02 05:30:00+00:00,2014-06-02 06:00:00+00:00,-1,1.5000000000001386,TP,False
S2R2-01,prior_day_value,USDCAD,2014-06-02 06:00:00+00:00,2014-06-02 06:15:00+00:00,2014-06-02 06:45:00+00:00,-1,-0.9999999999997935,SL,False
S2R2-01,prior_day_value,USDCAD,2014-06-06 05:15:00+00:00,2014-06-06 05:30:00+00:00,2014-06-06 06:00:00+00:00,-1,-1.0000000000000278,SL,False
S2R2-01,prior_day_value,USDCAD,2014-06-09 06:15:00+00:00,2014-06-09 06:30:00+00:00,2014-06-09 08:30:00+00:00,1,1.5000000000002451,TP,False
S2R2-01,prior_day_value,USDCAD,2014-07-17 06:00:00+00:00,2014-07-17 06:15:00+00:00,2014-07-17 06:15:00+00:00,1,1.4999999999997897,TP,False
S2R2-01,prior_day_value,USDCAD,2014-07-17 06:15:00+00:00,2014-07-17 06:30:00+00:00,2014-07-17 06:45:00+00:00,1,-1.0000000000000637,SL,False
S2R2-01,prior_day_value,USDCAD,2014-07-22 06:00:00+00:00,2014-07-22 06:15:00+00:00,2014-07-22 07:15:00+00:00,-1,1.4999999999996487,TP,False
S2R2-01,prior_day_value,USDCAD,2014-07-24 05:00:00+00:00,2014-07-24 05:15:00+00:00,2014-07-24 06:00:00+00:00,-1,-1.000000000000326,SL,False
S2R2-01,prior_day_value,USDCAD,2014-07-24 06:15:00+00:00,2014-07-24 06:30:00+00:00,2014-07-24 06:45:00+00:00,-1,1.5000000000000893,TP,False
S2R2-01,prior_day_value,USDCAD,2014-07-24 06:45:00+00:00,2014-07-24 07:00:00+00:00,2014-07-24 08:30:00+00:00,-1,1.4999999999999207,TP,False
S2R2-01,prior_day_value,USDCAD,2014-08-05 05:45:00+00:00,2014-08-05 06:00:00+00:00,2014-08-05 06:00:00+00:00,-1,-0.9999999999997028,SL,False
S2R2-01,prior_day_value,USDCAD,2014-08-05 06:30:00+00:00,2014-08-05 06:45:00+00:00,2014-08-05 07:15:00+00:00,-1,-0.9999999999997481,SL,False
S2R2-01,prior_day_value,USDCAD,2014-08-08 06:00:00+00:00,2014-08-08 06:15:00+00:00,2014-08-08 06:30:00+00:00,-1,1.500000000000052,TP,False
S2R2-01,prior_day_value,USDCAD,2014-08-08 06:45:00+00:00,2014-08-08 07:00:00+00:00,2014-08-08 07:15:00+00:00,1,-1.0000000000001972,SL,False
S2R2-01,prior_day_value,USDCAD,2014-08-22 05:45:00+00:00,2014-08-22 06:00:00+00:00,2014-08-22 06:15:00+00:00,1,1.4999999999997113,TP,False
S2R2-01,prior_day_value,USDCAD,2014-09-01 05:45:00+00:00,2014-09-01 06:00:00+00:00,2014-09-01 06:15:00+00:00,1,-0.9999999999997592,SL,False
S2R2-01,prior_day_value,USDCAD,2014-09-08 05:30:00+00:00,2014-09-08 05:45:00+00:00,2014-09-08 06:15:00+00:00,-1,-1.0000000000002824,SL,False
S2R2-01,prior_day_value,USDCAD,2014-09-08 06:30:00+00:00,2014-09-08 06:45:00+00:00,2014-09-08 07:45:00+00:00,-1,-1.000000000000101,SL,False
S2R2-01,prior_day_value,USDCAD,2014-09-11 06:00:00+00:00,2014-09-11 06:15:00+00:00,2014-09-11 06:45:00+00:00,-1,-1.0000000000001028,SL,False
S2R2-01,prior_day_value,USDCAD,2014-09-16 05:15:00+00:00,2014-09-16 05:30:00+00:00,2014-09-16 06:15:00+00:00,-1,-0.9999999999998604,SL,False
S2R2-01,prior_day_value,USDCAD,2014-10-03 05:15:00+00:00,2014-10-03 05:30:00+00:00,2014-10-03 07:15:00+00:00,-1,1.5000000000000173,TP,False
S2R2-01,prior_day_value,USDCAD,2014-10-16 06:30:00+00:00,2014-10-16 06:45:00+00:00,2014-10-16 07:30:00+00:00,-1,-1.000000000000046,SL,False
S2R2-01,prior_day_value,USDCAD,2014-10-20 05:00:00+00:00,2014-10-20 05:15:00+00:00,2014-10-20 06:00:00+00:00,1,-0.9999999999999855,SL,False
S2R2-01,prior_day_value,USDCAD,2014-10-20 06:00:00+00:00,2014-10-20 06:15:00+00:00,2014-10-20 06:30:00+00:00,1,-1.0000000000001092,SL,False
S2R2-01,prior_day_value,USDCAD,2014-10-20 06:45:00+00:00,2014-10-20 07:00:00+00:00,2014-10-20 07:00:00+00:00,1,-1.0000000000000064,SL,False
S2R2-01,prior_day_value,USDCAD,2014-10-23 05:15:00+00:00,2014-10-23 05:30:00+00:00,2014-10-23 06:30:00+00:00,-1,-1.000000000000163,SL,False
S2R2-01,prior_day_value,USDCAD,2014-10-31 05:15:00+00:00,2014-10-31 05:30:00+00:00,2014-10-31 06:45:00+00:00,-1,-1.0000000000000395,SL,False
S2R2-01,prior_day_value,USDCAD,2014-11-11 05:00:00+00:00,2014-11-11 05:15:00+00:00,2014-11-11 07:15:00+00:00,-1,1.500000000000044,TP,False
S2R2-01,prior_day_value,USDCAD,2014-12-04 06:15:00+00:00,2014-12-04 06:30:00+00:00,2014-12-04 07:30:00+00:00,-1,1.5000000000000906,TP,False
S2R2-01,prior_day_value,USDCAD,2014-12-10 05:45:00+00:00,2014-12-10 06:00:00+00:00,2014-12-10 08:00:00+00:00,1,1.4999999999999765,TP,False
S2R2-01,prior_day_value,USDCAD,2014-12-22 05:00:00+00:00,2014-12-22 05:15:00+00:00,2014-12-22 07:00:00+00:00,-1,1.4999999999999136,TP,False
S2R2-01,prior_day_value,USDCAD,2014-12-24 05:45:00+00:00,2014-12-24 06:00:00+00:00,2014-12-24 06:45:00+00:00,-1,-0.9999999999998396,SL,False
S2R2-01,prior_day_value,USDCAD,2014-12-25 05:00:00+00:00,2014-12-25 05:15:00+00:00,2014-12-25 05:15:00+00:00,1,-1.0000000000000675,SL,False
S2R2-01,prior_day_value,USDCAD,2014-12-25 05:30:00+00:00,2014-12-25 05:45:00+00:00,2014-12-25 05:45:00+00:00,1,-1.0000000000000884,SL,False
S2R2-01,prior_day_value,USDCAD,2014-12-26 05:00:00+00:00,2014-12-26 05:15:00+00:00,2014-12-26 06:45:00+00:00,1,-1.000000000000034,SL,False
S2R2-01,prior_day_value,USDCAD,2014-12-26 06:45:00+00:00,2014-12-26 07:00:00+00:00,2014-12-26 07:15:00+00:00,1,-1.0000000000000664,SL,False
S2R2-01,prior_day_value,USDCAD,2015-01-20 05:15:00+00:00,2015-01-20 05:30:00+00:00,2015-01-20 06:00:00+00:00,-1,-0.9999999999999599,SL,False
S2R2-01,prior_day_value,USDCAD,2015-01-20 06:15:00+00:00,2015-01-20 06:30:00+00:00,2015-01-20 07:15:00+00:00,-1,1.499999999999889,TP,False
S2R2-01,prior_day_value,USDCAD,2015-01-28 05:00:00+00:00,2015-01-28 05:15:00+00:00,2015-01-28 06:15:00+00:00,-1,1.4999999999999256,TP,False
S2R2-01,prior_day_value,USDCAD,2015-01-28 06:15:00+00:00,2015-01-28 06:30:00+00:00,2015-01-28 07:00:00+00:00,-1,1.500000000000011,TP,False
S2R2-01,prior_day_value,USDCAD,2015-03-06 05:15:00+00:00,2015-03-06 05:30:00+00:00,2015-03-06 06:30:00+00:00,1,1.4999999999998772,TP,False
S2R2-01,prior_day_value,USDCAD,2015-04-08 06:00:00+00:00,2015-04-08 06:15:00+00:00,2015-04-08 06:15:00+00:00,1,-0.9999999999998488,SL,False
S2R2-01,prior_day_value,USDCAD,2015-04-08 06:30:00+00:00,2015-04-08 06:45:00+00:00,2015-04-08 06:45:00+00:00,1,-0.9999999999999234,SL,False
S2R2-01,prior_day_value,USDCAD,2015-04-14 05:15:00+00:00,2015-04-14 05:30:00+00:00,2015-04-14 07:00:00+00:00,1,-1.0000000000001368,SL,False
S2R2-01,prior_day_value,USDCAD,2015-04-21 05:00:00+00:00,2015-04-21 05:15:00+00:00,2015-04-21 05:15:00+00:00,-1,-1.0000000000000124,SL,False
S2R2-01,prior_day_value,USDCAD,2015-04-21 05:45:00+00:00,2015-04-21 06:00:00+00:00,2015-04-21 06:30:00+00:00,-1,1.4999999999998967,TP,False
S2R2-01,prior_day_value,USDCAD,2015-04-21 06:30:00+00:00,2015-04-21 06:45:00+00:00,2015-04-21 06:45:00+00:00,-1,-0.9999999999999609,SL,False
S2R2-01,prior_day_value,USDCAD,2015-05-05 05:00:00+00:00,2015-05-05 05:15:00+00:00,2015-05-05 05:45:00+00:00,-1,-0.9999999999999823,SL,False
S2R2-01,prior_day_value,USDCAD,2015-05-05 06:00:00+00:00,2015-05-05 06:15:00+00:00,2015-05-05 06:15:00+00:00,-1,-1.000000000000088,SL,False
S2R2-01,prior_day_value,USDCAD,2015-05-05 06:45:00+00:00,2015-05-05 07:00:00+00:00,2015-05-05 08:00:00+00:00,-1,1.4999999999999698,TP,False
S2R2-01,prior_day_value,USDCAD,2015-05-12 05:15:00+00:00,2015-05-12 05:30:00+00:00,2015-05-12 06:00:00+00:00,1,1.5000000000001037,TP,False
S2R2-01,prior_day_value,USDCAD,2015-05-12 06:00:00+00:00,2015-05-12 06:15:00+00:00,2015-05-12 06:30:00+00:00,1,-1.0000000000001312,SL,False
S2R2-01,prior_day_value,USDCAD,2015-05-15 06:00:00+00:00,2015-05-15 06:15:00+00:00,2015-05-15 06:15:00+00:00,-1,1.5000000000001106,TP,False
S2R2-01,prior_day_value,USDCAD,2015-05-15 06:15:00+00:00,2015-05-15 06:30:00+00:00,2015-05-15 08:00:00+00:00,-1,-0.9999999999998901,SL,False
S2R2-01,prior_day_value,USDCAD,2015-05-22 05:15:00+00:00,2015-05-22 05:30:00+00:00,2015-05-22 06:00:00+00:00,1,-1.0000000000000566,SL,False
S2R2-01,prior_day_value,USDCAD,2015-05-22 06:15:00+00:00,2015-05-22 06:30:00+00:00,2015-05-22 07:30:00+00:00,1,1.5000000000001188,TP,False
S2R2-01,prior_day_value,USDCAD,2015-05-29 05:00:00+00:00,2015-05-29 05:15:00+00:00,2015-05-29 06:15:00+00:00,1,1.5000000000000207,TP,False
S2R2-01,prior_day_value,USDCAD,2015-05-29 06:15:00+00:00,2015-05-29 06:30:00+00:00,2015-05-29 07:00:00+00:00,1,1.4999999999999372,TP,False
S2R2-01,prior_day_value,USDCAD,2015-06-04 06:15:00+00:00,2015-06-04 06:30:00+00:00,2015-06-04 07:00:00+00:00,-1,-0.9999999999999744,SL,False
S2R2-01,prior_day_value,USDCAD,2015-06-16 06:15:00+00:00,2015-06-16 06:30:00+00:00,2015-06-16 06:45:00+00:00,-1,1.5000000000000906,TP,False
S2R2-01,prior_day_value,USDCAD,2015-06-16 06:45:00+00:00,2015-06-16 07:00:00+00:00,2015-06-16 07:00:00+00:00,-1,-1.0000000000001268,SL,False
S2R2-01,prior_day_value,USDCAD,2015-06-29 05:15:00+00:00,2015-06-29 05:30:00+00:00,2015-06-29 06:30:00+00:00,-1,1.500000000000034,TP,False
S2R2-01,prior_day_value,USDCAD,2015-07-10 05:15:00+00:00,2015-07-10 05:30:00+00:00,2015-07-10 05:30:00+00:00,1,-1.0000000000001037,SL,False
S2R2-01,prior_day_value,USDCAD,2015-07-13 05:45:00+00:00,2015-07-13 06:00:00+00:00,2015-07-13 06:45:00+00:00,1,-0.9999999999999187,SL,False
S2R2-01,prior_day_value,USDCAD,2015-07-15 05:45:00+00:00,2015-07-15 06:00:00+00:00,2015-07-15 06:45:00+00:00,-1,-1.0000000000000537,SL,False
S2R2-01,prior_day_value,USDCAD,2015-07-28 05:15:00+00:00,2015-07-28 05:30:00+00:00,2015-07-28 07:00:00+00:00,1,1.4999999999999276,TP,False
S2R2-01,prior_day_value,USDCAD,2015-08-10 05:15:00+00:00,2015-08-10 05:30:00+00:00,2015-08-10 05:30:00+00:00,-1,-0.9999999999999716,SL,False
S2R2-01,prior_day_value,USDCAD,2015-08-10 06:00:00+00:00,2015-08-10 06:15:00+00:00,2015-08-10 06:45:00+00:00,-1,-1.0000000000000013,SL,False
S2R2-01,prior_day_value,USDCAD,2015-08-21 05:45:00+00:00,2015-08-21 06:00:00+00:00,2015-08-21 06:15:00+00:00,-1,-1.0000000000000417,SL,False
S2R2-01,prior_day_value,USDCAD,2015-08-21 06:15:00+00:00,2015-08-21 06:30:00+00:00,2015-08-21 07:00:00+00:00,-1,-0.9999999999999096,SL,False
S2R2-01,prior_day_value,USDCAD,2015-08-31 05:15:00+00:00,2015-08-31 05:30:00+00:00,2015-08-31 06:45:00+00:00,-1,-1.00000000000007,SL,False
S2R2-01,prior_day_value,USDCAD,2015-09-11 05:00:00+00:00,2015-09-11 05:15:00+00:00,2015-09-11 06:15:00+00:00,1,1.4999999999999956,TP,False
S2R2-01,prior_day_value,USDCAD,2015-09-11 06:45:00+00:00,2015-09-11 07:00:00+00:00,2015-09-11 07:00:00+00:00,-1,-0.9999999999998931,SL,False
S2R2-01,prior_day_value,USDCAD,2015-09-14 05:00:00+00:00,2015-09-14 05:15:00+00:00,2015-09-14 05:45:00+00:00,-1,-0.999999999999851,SL,False
S2R2-01,prior_day_value,USDCAD,2015-09-14 06:00:00+00:00,2015-09-14 06:15:00+00:00,2015-09-14 07:00:00+00:00,-1,1.4999999999999705,TP,False
S2R2-01,prior_day_value,USDCAD,2015-10-19 05:15:00+00:00,2015-10-19 05:30:00+00:00,2015-10-19 06:15:00+00:00,-1,-0.9999999999998788,SL,False
S2R2-01,prior_day_value,USDCAD,2015-10-19 06:30:00+00:00,2015-10-19 06:45:00+00:00,2015-10-19 07:00:00+00:00,-1,1.4999999999999143,TP,False
S2R2-01,prior_day_value,USDCAD,2015-10-29 05:00:00+00:00,2015-10-29 05:15:00+00:00,2015-10-29 07:30:00+00:00,-1,-0.9999999999999583,SL,False
S2R2-01,prior_day_value,USDCAD,2015-11-11 05:00:00+00:00,2015-11-11 05:15:00+00:00,2015-11-11 06:15:00+00:00,1,1.4999999999999345,TP,False
S2R2-01,prior_day_value,USDCAD,2015-11-11 06:15:00+00:00,2015-11-11 06:30:00+00:00,2015-11-11 07:15:00+00:00,1,-0.9999999999999334,SL,False
S2R2-01,prior_day_value,USDCAD,2015-11-18 05:30:00+00:00,2015-11-18 05:45:00+00:00,2015-11-18 06:45:00+00:00,-1,1.5000000000001037,TP,False
S2R2-01,prior_day_value,USDCAD,2015-12-03 05:00:00+00:00,2015-12-03 05:15:00+00:00,2015-12-03 09:00:00+00:00,1,1.500000000000054,TP,False
S2R2-01,prior_day_value,USDCAD,2015-12-04 05:15:00+00:00,2015-12-04 05:30:00+00:00,2015-12-04 06:00:00+00:00,-1,-0.999999999999887,SL,False
S2R2-01,prior_day_value,USDCAD,2015-12-04 06:45:00+00:00,2015-12-04 07:00:00+00:00,2015-12-04 08:00:00+00:00,-1,1.500000000000042,TP,False
S2R2-01,prior_day_value,USDCAD,2016-01-04 05:15:00+00:00,2016-01-04 05:30:00+00:00,2016-01-04 06:45:00+00:00,-1,-0.999999999999991,SL,False
S2R2-01,prior_day_value,USDCAD,2016-01-26 05:00:00+00:00,2016-01-26 05:15:00+00:00,2016-01-26 06:15:00+00:00,1,1.499999999999948,TP,False
S2R2-01,prior_day_value,USDCAD,2016-01-26 06:45:00+00:00,2016-01-26 07:00:00+00:00,2016-01-26 08:15:00+00:00,-1,-0.9999999999999227,SL,False
S2R2-01,prior_day_value,USDCAD,2016-02-10 05:00:00+00:00,2016-02-10 05:15:00+00:00,2016-02-10 07:15:00+00:00,-1,1.5000000000000422,TP,False
S2R2-01,prior_day_value,USDCAD,2016-03-23 05:45:00+00:00,2016-03-23 06:00:00+00:00,2016-03-23 06:30:00+00:00,-1,1.4999999999998792,TP,False
