hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,GBPJPY,2013-12-26 10:30:00+00:00,2013-12-26 10:45:00+00:00,2013-12-26 12:15:00+00:00,-1,-0.9999999999999758,SL,False
S2R2-05,two_hour_fade,GBPJPY,2014-02-26 09:15:00+00:00,2014-02-26 09:30:00+00:00,2014-02-26 09:30:00+00:00,-1,-1.0000000000000866,SL,False
S2R2-05,two_hour_fade,GBPJPY,2014-03-25 10:30:00+00:00,2014-03-25 10:45:00+00:00,2014-03-25 12:00:00+00:00,-1,-1.0000000000000704,SL,False
S2R2-05,two_hour_fade,GBPJPY,2014-04-01 10:15:00+00:00,2014-04-01 10:30:00+00:00,2014-04-01 12:15:00+00:00,1,-0.9999999999999493,SL,False
S2R2-05,two_hour_fade,GBPJPY,2014-04-04 10:00:00+00:00,2014-04-04 10:15:00+00:00,2014-04-04 10:30:00+00:00,1,-1.0000000000000064,SL,False
S2R2-05,two_hour_fade,GBPJPY,2014-04-18 09:45:00+00:00,2014-04-18 10:00:00+00:00,2014-04-18 10:15:00+00:00,1,-0.9999999999998019,SL,False
S2R2-05,two_hour_fade,GBPJPY,2014-05-30 09:45:00+00:00,2014-05-30 10:00:00+00:00,2014-05-30 12:45:00+00:00,1,1.5000000000000888,TP,False
S2R2-05,two_hour_fade,GBPJPY,2014-06-05 10:30:00+00:00,2014-06-05 10:45:00+00:00,2014-06-05 11:30:00+00:00,-1,1.4999999999999047,TP,False
S2R2-05,two_hour_fade,GBPJPY,2014-06-09 10:15:00+00:00,2014-06-09 10:30:00+00:00,2014-06-09 11:15:00+00:00,1,-1.0000000000000226,SL,False
S2R2-05,two_hour_fade,GBPJPY,2014-06-19 09:30:00+00:00,2014-06-19 09:45:00+00:00,2014-06-19 10:30:00+00:00,-1,-0.9999999999998891,SL,False
S2R2-05,two_hour_fade,GBPJPY,2014-06-20 09:45:00+00:00,2014-06-20 10:00:00+00:00,2014-06-20 12:30:00+00:00,-1,1.4999999999998905,TP,False
S2R2-05,two_hour_fade,GBPJPY,2014-06-30 10:15:00+00:00,2014-06-30 10:30:00+00:00,2014-06-30 10:45:00+00:00,1,1.5000000000001321,TP,False
S2R2-05,two_hour_fade,GBPJPY,2014-07-09 10:00:00+00:00,2014-07-09 10:15:00+00:00,2014-07-09 14:00:00+00:00,1,1.5000000000000804,TP,False
S2R2-05,two_hour_fade,GBPJPY,2014-08-27 09:30:00+00:00,2014-08-27 09:45:00+00:00,2014-08-27 11:00:00+00:00,-1,-0.9999999999999649,SL,False
S2R2-05,two_hour_fade,GBPJPY,2014-09-04 10:00:00+00:00,2014-09-04 10:15:00+00:00,2014-09-04 11:45:00+00:00,1,1.4999999999999132,TP,False
S2R2-05,two_hour_fade,GBPJPY,2014-10-07 10:00:00+00:00,2014-10-07 10:15:00+00:00,2014-10-07 11:15:00+00:00,1,-1.0000000000000449,SL,False
S2R2-05,two_hour_fade,GBPJPY,2014-10-20 10:45:00+00:00,2014-10-20 11:00:00+00:00,2014-10-20 12:15:00+00:00,-1,-1.0000000000000304,SL,False
S2R2-05,two_hour_fade,GBPJPY,2014-10-28 09:15:00+00:00,2014-10-28 09:30:00+00:00,2014-10-28 09:45:00+00:00,1,1.4999999999999911,TP,False
S2R2-05,two_hour_fade,GBPJPY,2014-10-30 09:15:00+00:00,2014-10-30 09:30:00+00:00,2014-10-30 15:00:00+00:00,1,1.4999999999999512,TP,False
S2R2-05,two_hour_fade,GBPJPY,2014-11-18 10:00:00+00:00,2014-11-18 10:15:00+00:00,2014-11-18 10:15:00+00:00,1,-0.9999999999999808,SL,False
S2R2-05,two_hour_fade,GBPJPY,2014-12-29 09:15:00+00:00,2014-12-29 09:30:00+00:00,2014-12-29 09:30:00+00:00,-1,-1.0000000000000449,SL,False
S2R2-05,two_hour_fade,GBPJPY,2014-12-31 10:30:00+00:00,2014-12-31 10:45:00+00:00,2014-12-31 11:45:00+00:00,1,1.5000000000000033,TP,False
S2R2-05,two_hour_fade,GBPJPY,2015-02-10 10:00:00+00:00,2015-02-10 10:15:00+00:00,2015-02-10 10:30:00+00:00,1,1.500000000000016,TP,False
S2R2-05,two_hour_fade,GBPJPY,2015-02-13 10:45:00+00:00,2015-02-13 11:00:00+00:00,2015-02-13 12:00:00+00:00,1,1.5000000000000222,TP,False
S2R2-05,two_hour_fade,GBPJPY,2015-02-18 09:15:00+00:00,2015-02-18 09:30:00+00:00,2015-02-18 09:30:00+00:00,-1,-0.9999999999999372,SL,False
S2R2-05,two_hour_fade,GBPJPY,2015-03-02 10:15:00+00:00,2015-03-02 10:30:00+00:00,2015-03-02 12:00:00+00:00,-1,1.5000000000000213,TP,False
S2R2-05,two_hour_fade,GBPJPY,2015-03-11 10:00:00+00:00,2015-03-11 10:15:00+00:00,2015-03-11 10:15:00+00:00,-1,-0.9999999999999623,SL,False
S2R2-05,two_hour_fade,GBPJPY,2015-03-13 09:15:00+00:00,2015-03-13 09:30:00+00:00,2015-03-13 09:45:00+00:00,1,-1.0000000000000437,SL,False
S2R2-05,two_hour_fade,GBPJPY,2015-04-27 10:00:00+00:00,2015-04-27 10:15:00+00:00,2015-04-27 13:15:00+00:00,1,1.499999999999999,TP,False
S2R2-05,two_hour_fade,GBPJPY,2015-05-04 09:15:00+00:00,2015-05-04 09:30:00+00:00,2015-05-04 10:15:00+00:00,-1,1.4999999999999332,TP,False
S2R2-05,two_hour_fade,GBPJPY,2015-05-11 09:15:00+00:00,2015-05-11 09:30:00+00:00,2015-05-11 09:45:00+00:00,1,1.4999999999999474,TP,False
S2R2-05,two_hour_fade,GBPJPY,2015-05-15 10:45:00+00:00,2015-05-15 11:00:00+00:00,2015-05-15 16:00:00+00:00,-1,0.7430183407516854,FRIDAY,False
S2R2-05,two_hour_fade,GBPJPY,2015-05-25 10:30:00+00:00,2015-05-25 10:45:00+00:00,2015-05-25 11:00:00+00:00,1,-0.9999999999999951,SL,False
S2R2-05,two_hour_fade,GBPJPY,2015-05-29 09:45:00+00:00,2015-05-29 10:00:00+00:00,2015-05-29 10:00:00+00:00,1,-1.0000000000000635,SL,False
S2R2-05,two_hour_fade,GBPJPY,2015-06-22 09:15:00+00:00,2015-06-22 09:30:00+00:00,2015-06-22 09:45:00+00:00,1,1.4999999999999563,TP,False
S2R2-05,two_hour_fade,GBPJPY,2015-06-25 10:15:00+00:00,2015-06-25 10:30:00+00:00,2015-06-25 13:15:00+00:00,1,1.499999999999988,TP,False
S2R2-05,two_hour_fade,GBPJPY,2015-07-14 09:30:00+00:00,2015-07-14 09:45:00+00:00,2015-07-14 09:45:00+00:00,-1,-1.0000000000000004,SL,False
S2R2-05,two_hour_fade,GBPJPY,2015-07-30 09:15:00+00:00,2015-07-30 09:30:00+00:00,2015-07-30 09:30:00+00:00,-1,-0.9999999999999648,SL,False
S2R2-05,two_hour_fade,GBPJPY,2015-07-31 10:30:00+00:00,2015-07-31 10:45:00+00:00,2015-07-31 11:30:00+00:00,-1,-0.9999999999999385,SL,False
S2R2-05,two_hour_fade,GBPJPY,2015-08-19 09:45:00+00:00,2015-08-19 10:00:00+00:00,2015-08-19 10:00:00+00:00,1,1.4999999999999034,TP,False
S2R2-05,two_hour_fade,GBPJPY,2015-09-24 09:15:00+00:00,2015-09-24 09:30:00+00:00,2015-09-24 10:30:00+00:00,1,-1.0000000000000324,SL,False
S2R2-05,two_hour_fade,GBPJPY,2015-10-26 10:30:00+00:00,2015-10-26 10:45:00+00:00,2015-10-26 10:45:00+00:00,-1,-0.9999999999999936,SL,False
S2R2-05,two_hour_fade,GBPJPY,2015-10-28 10:30:00+00:00,2015-10-28 10:45:00+00:00,2015-10-28 11:00:00+00:00,1,-1.000000000000048,SL,False
S2R2-05,two_hour_fade,GBPJPY,2015-11-03 10:00:00+00:00,2015-11-03 10:15:00+00:00,2015-11-03 11:15:00+00:00,1,1.4999999999999143,TP,False
S2R2-05,two_hour_fade,GBPJPY,2015-11-11 09:45:00+00:00,2015-11-11 10:00:00+00:00,2015-11-11 11:00:00+00:00,1,1.4999999999999951,TP,False
S2R2-05,two_hour_fade,GBPJPY,2015-11-25 10:30:00+00:00,2015-11-25 10:45:00+00:00,2015-11-25 11:00:00+00:00,-1,-1.0000000000000007,SL,False
S2R2-05,two_hour_fade,GBPJPY,2015-12-02 09:15:00+00:00,2015-12-02 09:30:00+00:00,2015-12-02 09:30:00+00:00,-1,1.5000000000000768,TP,False
S2R2-05,two_hour_fade,GBPJPY,2015-12-23 09:45:00+00:00,2015-12-23 10:00:00+00:00,2015-12-23 10:00:00+00:00,-1,-0.9999999999999326,SL,False
S2R2-05,two_hour_fade,GBPJPY,2015-12-28 09:15:00+00:00,2015-12-28 09:30:00+00:00,2015-12-28 11:00:00+00:00,-1,1.499999999999993,TP,False
S2R2-05,two_hour_fade,GBPJPY,2015-12-31 10:15:00+00:00,2015-12-31 10:30:00+00:00,2015-12-31 10:30:00+00:00,1,-0.9999999999999072,SL,False
S2R2-05,two_hour_fade,GBPJPY,2016-03-02 10:15:00+00:00,2016-03-02 10:30:00+00:00,2016-03-02 11:00:00+00:00,1,1.5000000000000009,TP,False
S2R2-05,two_hour_fade,GBPJPY,2016-03-17 09:15:00+00:00,2016-03-17 09:30:00+00:00,2016-03-17 09:45:00+00:00,-1,1.5000000000000104,TP,False
S2R2-05,two_hour_fade,GBPJPY,2016-04-21 09:15:00+00:00,2016-04-21 09:30:00+00:00,2016-04-21 10:00:00+00:00,-1,-0.9999999999999727,SL,False
S2R2-05,two_hour_fade,GBPJPY,2016-05-16 10:15:00+00:00,2016-05-16 10:30:00+00:00,2016-05-16 11:00:00+00:00,-1,-1.0000000000000147,SL,False
S2R2-05,two_hour_fade,GBPJPY,2016-06-03 10:00:00+00:00,2016-06-03 10:15:00+00:00,2016-06-03 12:30:00+00:00,-1,1.4999999999999667,TP,False
S2R2-05,two_hour_fade,GBPJPY,2016-06-21 10:30:00+00:00,2016-06-21 10:45:00+00:00,2016-06-21 12:30:00+00:00,-1,1.500000000000024,TP,False
S2R2-05,two_hour_fade,GBPJPY,2016-07-01 10:30:00+00:00,2016-07-01 10:45:00+00:00,2016-07-01 13:15:00+00:00,1,1.4999999999999987,TP,False
S2R2-05,two_hour_fade,GBPJPY,2016-07-08 10:45:00+00:00,2016-07-08 11:00:00+00:00,2016-07-08 12:15:00+00:00,-1,1.4999999999999534,TP,False
S2R2-05,two_hour_fade,GBPJPY,2016-07-14 10:15:00+00:00,2016-07-14 10:30:00+00:00,2016-07-14 10:45:00+00:00,-1,1.500000000000027,TP,False
S2R2-05,two_hour_fade,GBPJPY,2016-07-27 09:15:00+00:00,2016-07-27 09:30:00+00:00,2016-07-27 13:45:00+00:00,1,1.499999999999983,TP,False
S2R2-05,two_hour_fade,GBPJPY,2016-07-28 09:45:00+00:00,2016-07-28 10:00:00+00:00,2016-07-28 10:15:00+00:00,1,-0.9999999999999603,SL,False
S2R2-05,two_hour_fade,GBPJPY,2016-08-03 09:45:00+00:00,2016-08-03 10:00:00+00:00,2016-08-03 10:00:00+00:00,-1,-1.0000000000000246,SL,False
S2R2-05,two_hour_fade,GBPJPY,2016-08-12 10:30:00+00:00,2016-08-12 10:45:00+00:00,2016-08-12 12:30:00+00:00,-1,1.500000000000002,TP,False
S2R2-05,two_hour_fade,GBPJPY,2016-08-19 10:30:00+00:00,2016-08-19 10:45:00+00:00,2016-08-19 12:00:00+00:00,-1,1.4999999999999623,TP,False
S2R2-05,two_hour_fade,GBPJPY,2016-08-25 09:45:00+00:00,2016-08-25 10:00:00+00:00,2016-08-25 10:30:00+00:00,-1,1.5000000000000695,TP,False
S2R2-05,two_hour_fade,GBPJPY,2016-08-29 10:00:00+00:00,2016-08-29 10:15:00+00:00,2016-08-29 10:30:00+00:00,1,-0.9999999999999938,SL,False
S2R2-05,two_hour_fade,GBPJPY,2016-09-06 09:30:00+00:00,2016-09-06 09:45:00+00:00,2016-09-06 10:15:00+00:00,1,-1.0000000000000662,SL,False
S2R2-05,two_hour_fade,GBPJPY,2016-09-08 10:30:00+00:00,2016-09-08 10:45:00+00:00,2016-09-08 10:45:00+00:00,-1,-0.9999999999999013,SL,False
S2R2-05,two_hour_fade,GBPJPY,2016-09-28 10:00:00+00:00,2016-09-28 10:15:00+00:00,2016-09-28 11:15:00+00:00,1,1.4999999999999285,TP,False
S2R2-05,two_hour_fade,GBPJPY,2016-10-04 10:15:00+00:00,2016-10-04 10:30:00+00:00,2016-10-04 13:00:00+00:00,1,1.5000000000000402,TP,False
S2R2-05,two_hour_fade,GBPJPY,2016-10-17 10:30:00+00:00,2016-10-17 10:45:00+00:00,2016-10-17 11:00:00+00:00,1,-1.000000000000007,SL,False
S2R2-05,two_hour_fade,GBPJPY,2016-10-20 10:45:00+00:00,2016-10-20 11:00:00+00:00,2016-10-20 11:45:00+00:00,1,-0.9999999999999958,SL,False
S2R2-05,two_hour_fade,GBPJPY,2016-10-25 10:00:00+00:00,2016-10-25 10:15:00+00:00,2016-10-25 10:15:00+00:00,-1,-1.000000000000025,SL,False
S2R2-05,two_hour_fade,GBPJPY,2016-10-31 09:45:00+00:00,2016-10-31 10:00:00+00:00,2016-10-31 11:15:00+00:00,1,-0.9999999999999786,SL,False
S2R2-05,two_hour_fade,GBPJPY,2016-12-06 09:45:00+00:00,2016-12-06 10:00:00+00:00,2016-12-06 12:15:00+00:00,-1,1.50000000000006,TP,False
S2R2-05,two_hour_fade,GBPJPY,2016-12-16 10:15:00+00:00,2016-12-16 10:30:00+00:00,2016-12-16 12:15:00+00:00,1,1.4999999999999882,TP,False
S2R2-05,two_hour_fade,GBPJPY,2016-12-21 10:00:00+00:00,2016-12-21 10:15:00+00:00,2016-12-21 10:15:00+00:00,1,-1.000000000000002,SL,False
S2R2-05,two_hour_fade,GBPJPY,2016-12-22 09:30:00+00:00,2016-12-22 09:45:00+00:00,2016-12-22 09:45:00+00:00,1,-1.000000000000068,SL,False
S2R2-05,two_hour_fade,GBPJPY,2016-12-26 09:15:00+00:00,2016-12-26 09:30:00+00:00,2016-12-26 09:45:00+00:00,1,-1.0000000000000424,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-02-13 10:00:00+00:00,2017-02-13 10:15:00+00:00,2017-02-13 16:00:00+00:00,-1,0.14930720873030795,TIME,False
S2R2-05,two_hour_fade,GBPJPY,2017-02-27 10:45:00+00:00,2017-02-27 11:00:00+00:00,2017-02-27 13:15:00+00:00,-1,-0.9999999999999979,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-03-01 09:45:00+00:00,2017-03-01 10:00:00+00:00,2017-03-01 10:30:00+00:00,-1,-0.999999999999963,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-03-31 09:45:00+00:00,2017-03-31 10:00:00+00:00,2017-03-31 11:15:00+00:00,-1,-1.0000000000000202,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-04-04 10:30:00+00:00,2017-04-04 10:45:00+00:00,2017-04-04 11:30:00+00:00,-1,1.500000000000049,TP,False
S2R2-05,two_hour_fade,GBPJPY,2017-04-06 10:15:00+00:00,2017-04-06 10:30:00+00:00,2017-04-06 11:30:00+00:00,-1,-1.0000000000000464,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-04-13 10:30:00+00:00,2017-04-13 10:45:00+00:00,2017-04-13 16:30:00+00:00,1,-0.9999999999999846,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-04-17 10:30:00+00:00,2017-04-17 10:45:00+00:00,2017-04-17 11:15:00+00:00,-1,-1.0000000000000524,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-05-01 10:15:00+00:00,2017-05-01 10:30:00+00:00,2017-05-01 11:00:00+00:00,-1,1.4999999999999536,TP,False
S2R2-05,two_hour_fade,GBPJPY,2017-05-05 10:30:00+00:00,2017-05-05 10:45:00+00:00,2017-05-05 10:45:00+00:00,-1,-0.9999999999999559,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-06-02 10:00:00+00:00,2017-06-02 10:15:00+00:00,2017-06-02 10:15:00+00:00,1,-0.9999999999999295,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-06-07 10:15:00+00:00,2017-06-07 10:30:00+00:00,2017-06-07 10:45:00+00:00,-1,-0.9999999999999819,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-06-08 10:00:00+00:00,2017-06-08 10:15:00+00:00,2017-06-08 11:30:00+00:00,-1,-1.0000000000000422,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-06-23 10:15:00+00:00,2017-06-23 10:30:00+00:00,2017-06-23 13:30:00+00:00,1,-0.9999999999999214,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-07-14 09:15:00+00:00,2017-07-14 09:30:00+00:00,2017-07-14 11:00:00+00:00,-1,-1.0000000000000169,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-07-19 10:00:00+00:00,2017-07-19 10:15:00+00:00,2017-07-19 10:45:00+00:00,1,1.499999999999929,TP,False
S2R2-05,two_hour_fade,GBPJPY,2017-07-21 09:45:00+00:00,2017-07-21 10:00:00+00:00,2017-07-21 10:45:00+00:00,-1,1.5000000000000608,TP,False
S2R2-05,two_hour_fade,GBPJPY,2017-07-24 09:15:00+00:00,2017-07-24 09:30:00+00:00,2017-07-24 11:15:00+00:00,-1,-1.0000000000000002,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-07-31 09:45:00+00:00,2017-07-31 10:00:00+00:00,2017-07-31 14:45:00+00:00,1,1.5000000000000455,TP,False
S2R2-05,two_hour_fade,GBPJPY,2017-08-04 10:45:00+00:00,2017-08-04 11:00:00+00:00,2017-08-04 12:30:00+00:00,1,1.4999999999998843,TP,False
S2R2-05,two_hour_fade,GBPJPY,2017-08-21 09:30:00+00:00,2017-08-21 09:45:00+00:00,2017-08-21 10:15:00+00:00,-1,-1.000000000000061,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-08-24 09:15:00+00:00,2017-08-24 09:30:00+00:00,2017-08-24 11:15:00+00:00,-1,-1.0000000000000475,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-09-01 09:45:00+00:00,2017-09-01 10:00:00+00:00,2017-09-01 11:00:00+00:00,-1,-1.0000000000000395,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-09-04 10:00:00+00:00,2017-09-04 10:15:00+00:00,2017-09-04 10:30:00+00:00,-1,-1.0000000000000364,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-09-14 09:45:00+00:00,2017-09-14 10:00:00+00:00,2017-09-14 11:00:00+00:00,1,-0.9999999999999981,SL,True
S2R2-05,two_hour_fade,GBPJPY,2017-10-03 10:30:00+00:00,2017-10-03 10:45:00+00:00,2017-10-03 12:00:00+00:00,1,-1.0000000000000069,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-10-24 10:00:00+00:00,2017-10-24 10:15:00+00:00,2017-10-24 12:00:00+00:00,1,1.4999999999999272,TP,False
S2R2-05,two_hour_fade,GBPJPY,2017-11-07 09:30:00+00:00,2017-11-07 09:45:00+00:00,2017-11-07 11:15:00+00:00,-1,1.5000000000000566,TP,False
S2R2-05,two_hour_fade,GBPJPY,2017-11-17 10:15:00+00:00,2017-11-17 10:30:00+00:00,2017-11-17 10:45:00+00:00,-1,1.4999999999999183,TP,False
S2R2-05,two_hour_fade,GBPJPY,2017-11-24 10:15:00+00:00,2017-11-24 10:30:00+00:00,2017-11-24 11:15:00+00:00,-1,-1.000000000000064,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-12-07 09:30:00+00:00,2017-12-07 09:45:00+00:00,2017-12-07 10:00:00+00:00,-1,-1.0000000000000764,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-12-14 10:45:00+00:00,2017-12-14 11:00:00+00:00,2017-12-14 12:00:00+00:00,-1,1.4999999999999452,TP,False
S2R2-05,two_hour_fade,GBPJPY,2017-12-18 10:00:00+00:00,2017-12-18 10:15:00+00:00,2017-12-18 10:15:00+00:00,1,-1.0000000000000457,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-12-19 09:30:00+00:00,2017-12-19 09:45:00+00:00,2017-12-19 10:00:00+00:00,1,-0.9999999999999603,SL,False
S2R2-05,two_hour_fade,GBPJPY,2017-12-21 09:45:00+00:00,2017-12-21 10:00:00+00:00,2017-12-21 12:15:00+00:00,-1,1.4999999999999152,TP,False
S2R2-05,two_hour_fade,GBPJPY,2017-12-22 10:15:00+00:00,2017-12-22 10:30:00+00:00,2017-12-22 13:15:00+00:00,-1,-1.0000000000000417,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-02-16 09:45:00+00:00,2018-02-16 10:00:00+00:00,2018-02-16 10:30:00+00:00,1,-0.9999999999999346,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-02-19 10:30:00+00:00,2018-02-19 10:45:00+00:00,2018-02-19 12:30:00+00:00,-1,1.4999999999999793,TP,False
S2R2-05,two_hour_fade,GBPJPY,2018-02-28 09:15:00+00:00,2018-02-28 09:30:00+00:00,2018-02-28 10:15:00+00:00,-1,1.4999999999999458,TP,False
S2R2-05,two_hour_fade,GBPJPY,2018-03-01 10:30:00+00:00,2018-03-01 10:45:00+00:00,2018-03-01 11:00:00+00:00,1,-0.9999999999999861,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-03-08 10:45:00+00:00,2018-03-08 11:00:00+00:00,2018-03-08 12:45:00+00:00,1,1.5000000000000062,TP,False
S2R2-05,two_hour_fade,GBPJPY,2018-03-12 10:15:00+00:00,2018-03-12 10:30:00+00:00,2018-03-12 11:15:00+00:00,1,-1.0000000000000693,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-03-14 10:00:00+00:00,2018-03-14 10:15:00+00:00,2018-03-14 14:15:00+00:00,1,-0.9999999999999639,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-04-06 09:15:00+00:00,2018-04-06 09:30:00+00:00,2018-04-06 10:15:00+00:00,-1,-1.000000000000044,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-05-07 10:00:00+00:00,2018-05-07 10:15:00+00:00,2018-05-07 12:45:00+00:00,1,1.5000000000000204,TP,False
S2R2-05,two_hour_fade,GBPJPY,2018-05-18 10:00:00+00:00,2018-05-18 10:15:00+00:00,2018-05-18 10:45:00+00:00,1,-1.0000000000000817,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-05-28 10:30:00+00:00,2018-05-28 10:45:00+00:00,2018-05-28 11:15:00+00:00,1,-0.9999999999999722,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-06-06 09:30:00+00:00,2018-06-06 09:45:00+00:00,2018-06-06 14:30:00+00:00,-1,1.5000000000000333,TP,False
S2R2-05,two_hour_fade,GBPJPY,2018-06-07 10:15:00+00:00,2018-06-07 10:30:00+00:00,2018-06-07 11:15:00+00:00,1,-1.0000000000000004,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-06-18 09:45:00+00:00,2018-06-18 10:00:00+00:00,2018-06-18 10:15:00+00:00,-1,-1.000000000000009,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-07-04 09:30:00+00:00,2018-07-04 09:45:00+00:00,2018-07-04 10:15:00+00:00,-1,-0.9999999999999236,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-07-05 10:30:00+00:00,2018-07-05 10:45:00+00:00,2018-07-05 11:00:00+00:00,-1,-0.9999999999999271,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-07-11 10:15:00+00:00,2018-07-11 10:30:00+00:00,2018-07-11 12:00:00+00:00,1,1.4999999999999587,TP,False
S2R2-05,two_hour_fade,GBPJPY,2018-07-12 09:30:00+00:00,2018-07-12 09:45:00+00:00,2018-07-12 10:15:00+00:00,-1,-1.0000000000000473,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-07-16 10:15:00+00:00,2018-07-16 10:30:00+00:00,2018-07-16 10:45:00+00:00,-1,-1.0000000000000517,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-07-23 10:45:00+00:00,2018-07-23 11:00:00+00:00,2018-07-23 11:00:00+00:00,-1,-1.0000000000000069,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-07-26 09:45:00+00:00,2018-07-26 10:00:00+00:00,2018-07-26 13:30:00+00:00,-1,1.4999999999999067,TP,False
S2R2-05,two_hour_fade,GBPJPY,2018-08-01 10:00:00+00:00,2018-08-01 10:15:00+00:00,2018-08-01 12:45:00+00:00,1,1.4999999999999725,TP,False
S2R2-05,two_hour_fade,GBPJPY,2018-08-24 09:45:00+00:00,2018-08-24 10:00:00+00:00,2018-08-24 10:00:00+00:00,1,1.5000000000000098,TP,False
S2R2-05,two_hour_fade,GBPJPY,2018-08-27 09:45:00+00:00,2018-08-27 10:00:00+00:00,2018-08-27 11:15:00+00:00,-1,-0.9999999999999245,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-09-14 10:45:00+00:00,2018-09-14 11:00:00+00:00,2018-09-14 11:45:00+00:00,1,-0.9999999999999868,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-10-03 10:15:00+00:00,2018-10-03 10:30:00+00:00,2018-10-03 10:45:00+00:00,1,-0.9999999999999597,SL,False
