hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,CHFJPY,2013-05-31 14:30:00+00:00,2013-05-31 14:45:00+00:00,2013-05-31 16:00:00+00:00,-1,-0.23917806333272115,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2013-06-04 15:00:00+00:00,2013-06-04 15:15:00+00:00,2013-06-04 16:15:00+00:00,1,-1.0000000000000322,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-06-05 14:00:00+00:00,2013-06-05 14:15:00+00:00,2013-06-05 14:45:00+00:00,-1,-0.9999999999999877,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-06-07 15:30:00+00:00,2013-06-07 15:45:00+00:00,2013-06-07 16:00:00+00:00,-1,-0.2623176257808723,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2013-06-13 14:00:00+00:00,2013-06-13 14:15:00+00:00,2013-06-13 15:00:00+00:00,-1,-1.0000000000000235,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-06-14 14:45:00+00:00,2013-06-14 15:00:00+00:00,2013-06-14 15:45:00+00:00,-1,1.4999999999999805,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2013-06-17 14:30:00+00:00,2013-06-17 14:45:00+00:00,2013-06-17 18:00:00+00:00,-1,-1.0000000000000242,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-06-18 14:00:00+00:00,2013-06-18 14:15:00+00:00,2013-06-18 15:30:00+00:00,1,-1.0000000000000318,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-06-20 14:00:00+00:00,2013-06-20 14:15:00+00:00,2013-06-20 15:15:00+00:00,1,1.4999999999999822,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2013-06-25 14:45:00+00:00,2013-06-25 15:00:00+00:00,2013-06-25 15:00:00+00:00,-1,-0.9999999999999946,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-06-26 14:15:00+00:00,2013-06-26 14:30:00+00:00,2013-06-26 15:00:00+00:00,-1,1.5000000000000433,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2013-06-26 15:00:00+00:00,2013-06-26 15:15:00+00:00,2013-06-26 16:15:00+00:00,-1,-1.0000000000000235,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-07-01 14:45:00+00:00,2013-07-01 15:00:00+00:00,2013-07-01 20:45:00+00:00,1,0.3922997442520912,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2013-07-03 14:00:00+00:00,2013-07-03 14:15:00+00:00,2013-07-03 15:00:00+00:00,-1,-1.0000000000000027,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-07-10 15:15:00+00:00,2013-07-10 15:30:00+00:00,2013-07-10 16:15:00+00:00,-1,-0.9999999999999848,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-07-15 15:00:00+00:00,2013-07-15 15:15:00+00:00,2013-07-15 16:30:00+00:00,1,-0.9999999999999863,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-07-18 14:45:00+00:00,2013-07-18 15:00:00+00:00,2013-07-18 15:30:00+00:00,1,-1.0000000000000462,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-07-24 15:15:00+00:00,2013-07-24 15:30:00+00:00,2013-07-24 16:00:00+00:00,1,-0.9999999999999958,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-07-25 14:45:00+00:00,2013-07-25 15:00:00+00:00,2013-07-25 17:15:00+00:00,-1,-1.0000000000000062,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-07-26 14:00:00+00:00,2013-07-26 14:15:00+00:00,2013-07-26 16:00:00+00:00,-1,-0.6553273646506533,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2013-07-29 15:30:00+00:00,2013-07-29 15:45:00+00:00,2013-07-29 16:45:00+00:00,-1,-1.00000000000001,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-08-02 14:15:00+00:00,2013-08-02 14:30:00+00:00,2013-08-02 14:45:00+00:00,1,-0.9999999999999822,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-08-08 14:30:00+00:00,2013-08-08 14:45:00+00:00,2013-08-08 15:15:00+00:00,-1,-0.9999999999999631,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-08-09 14:30:00+00:00,2013-08-09 14:45:00+00:00,2013-08-09 16:00:00+00:00,-1,0.03014978821364671,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2013-08-22 14:00:00+00:00,2013-08-22 14:15:00+00:00,2013-08-22 14:45:00+00:00,1,1.5000000000000018,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2013-08-22 14:45:00+00:00,2013-08-22 15:00:00+00:00,2013-08-22 19:30:00+00:00,1,1.5000000000000469,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2013-08-28 14:45:00+00:00,2013-08-28 15:00:00+00:00,2013-08-28 17:15:00+00:00,1,-1.000000000000009,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-09-02 14:45:00+00:00,2013-09-02 15:00:00+00:00,2013-09-02 15:00:00+00:00,1,-1.0000000000000024,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-09-02 15:15:00+00:00,2013-09-02 15:30:00+00:00,2013-09-02 15:30:00+00:00,1,-0.9999999999999403,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-09-03 15:15:00+00:00,2013-09-03 15:30:00+00:00,2013-09-03 16:15:00+00:00,-1,1.5000000000000047,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2013-09-09 14:15:00+00:00,2013-09-09 14:30:00+00:00,2013-09-09 16:00:00+00:00,1,1.4999999999999565,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2013-09-10 14:15:00+00:00,2013-09-10 14:30:00+00:00,2013-09-10 14:30:00+00:00,1,-1.0000000000000075,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-09-19 14:00:00+00:00,2013-09-19 14:15:00+00:00,2013-09-19 15:30:00+00:00,1,-0.9999999999999808,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-09-23 14:00:00+00:00,2013-09-23 14:15:00+00:00,2013-09-23 16:15:00+00:00,-1,-0.9999999999999669,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-10-04 15:30:00+00:00,2013-10-04 15:45:00+00:00,2013-10-04 16:00:00+00:00,-1,1.023339712461804,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2013-10-23 15:15:00+00:00,2013-10-23 15:30:00+00:00,2013-10-23 16:00:00+00:00,-1,-1.0000000000000049,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-10-30 14:00:00+00:00,2013-10-30 14:15:00+00:00,2013-10-30 15:30:00+00:00,1,-0.9999999999999952,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-10-31 14:15:00+00:00,2013-10-31 14:30:00+00:00,2013-10-31 15:45:00+00:00,-1,1.5000000000000406,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2013-11-05 14:45:00+00:00,2013-11-05 15:00:00+00:00,2013-11-05 15:30:00+00:00,-1,-0.9999999999999842,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-11-06 14:45:00+00:00,2013-11-06 15:00:00+00:00,2013-11-06 15:45:00+00:00,1,-0.9999999999999554,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-11-12 14:00:00+00:00,2013-11-12 14:15:00+00:00,2013-11-12 16:00:00+00:00,1,-1.0000000000000235,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-11-14 14:15:00+00:00,2013-11-14 14:30:00+00:00,2013-11-14 15:00:00+00:00,1,-1.0000000000000584,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-11-14 15:15:00+00:00,2013-11-14 15:30:00+00:00,2013-11-14 21:15:00+00:00,1,0.3148770385126219,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2013-11-18 14:30:00+00:00,2013-11-18 14:45:00+00:00,2013-11-18 15:15:00+00:00,1,-1.0000000000000002,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-11-20 14:45:00+00:00,2013-11-20 15:00:00+00:00,2013-11-20 15:00:00+00:00,-1,-0.99999999999999,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-11-20 15:15:00+00:00,2013-11-20 15:30:00+00:00,2013-11-20 15:45:00+00:00,-1,1.500000000000003,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2013-12-02 14:15:00+00:00,2013-12-02 14:30:00+00:00,2013-12-02 14:30:00+00:00,1,-1.0000000000000537,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-12-02 15:30:00+00:00,2013-12-02 15:45:00+00:00,2013-12-02 20:45:00+00:00,1,-1.0000000000000175,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-12-06 14:45:00+00:00,2013-12-06 15:00:00+00:00,2013-12-06 16:00:00+00:00,1,-0.2216319468288669,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2013-12-09 15:00:00+00:00,2013-12-09 15:15:00+00:00,2013-12-09 15:45:00+00:00,1,-1.0000000000000058,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-12-12 14:45:00+00:00,2013-12-12 15:00:00+00:00,2013-12-12 15:00:00+00:00,1,-0.9999999999999679,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-12-19 14:45:00+00:00,2013-12-19 15:00:00+00:00,2013-12-19 19:45:00+00:00,-1,1.4999999999999738,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2013-12-24 14:00:00+00:00,2013-12-24 14:15:00+00:00,2013-12-24 14:45:00+00:00,-1,1.4999999999999267,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2013-12-24 14:45:00+00:00,2013-12-24 15:00:00+00:00,2013-12-24 17:15:00+00:00,-1,-0.9999999999999537,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2013-12-31 14:15:00+00:00,2013-12-31 14:30:00+00:00,2013-12-31 14:45:00+00:00,-1,-1.0000000000000557,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-01-02 14:15:00+00:00,2014-01-02 14:30:00+00:00,2014-01-02 20:15:00+00:00,-1,0.7813825385303497,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2014-01-03 14:00:00+00:00,2014-01-03 14:15:00+00:00,2014-01-03 16:00:00+00:00,-1,-0.519695770482379,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2014-01-09 14:45:00+00:00,2014-01-09 15:00:00+00:00,2014-01-09 16:00:00+00:00,1,-0.9999999999999747,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-01-13 14:00:00+00:00,2014-01-13 14:15:00+00:00,2014-01-13 14:15:00+00:00,-1,-1.0000000000000266,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-01-14 15:00:00+00:00,2014-01-14 15:15:00+00:00,2014-01-14 17:00:00+00:00,1,1.4999999999999605,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-01-15 14:45:00+00:00,2014-01-15 15:00:00+00:00,2014-01-15 15:15:00+00:00,-1,-1.0000000000000218,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-01-16 14:00:00+00:00,2014-01-16 14:15:00+00:00,2014-01-16 14:15:00+00:00,1,-0.9999999999999729,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-01-20 15:15:00+00:00,2014-01-20 15:30:00+00:00,2014-01-20 16:00:00+00:00,-1,-1.0000000000000113,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-01-27 15:00:00+00:00,2014-01-27 15:15:00+00:00,2014-01-27 18:30:00+00:00,-1,-0.9999999999999795,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-01-31 14:45:00+00:00,2014-01-31 15:00:00+00:00,2014-01-31 16:00:00+00:00,-1,-0.30009069968664953,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2014-02-03 14:15:00+00:00,2014-02-03 14:30:00+00:00,2014-02-03 15:15:00+00:00,-1,1.5000000000000264,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-02-03 15:15:00+00:00,2014-02-03 15:30:00+00:00,2014-02-03 16:15:00+00:00,-1,-1.000000000000008,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-02-04 14:30:00+00:00,2014-02-04 14:45:00+00:00,2014-02-04 15:15:00+00:00,-1,-0.9999999999999883,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-02-11 15:00:00+00:00,2014-02-11 15:15:00+00:00,2014-02-11 16:15:00+00:00,1,1.4999999999999731,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-02-13 15:00:00+00:00,2014-02-13 15:15:00+00:00,2014-02-13 19:00:00+00:00,1,1.5000000000000118,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-02-18 14:00:00+00:00,2014-02-18 14:15:00+00:00,2014-02-18 14:45:00+00:00,1,-0.9999999999999923,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-03-18 14:45:00+00:00,2014-03-18 15:00:00+00:00,2014-03-18 15:15:00+00:00,-1,-0.99999999999998,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-04-07 15:15:00+00:00,2014-04-07 15:30:00+00:00,2014-04-07 18:45:00+00:00,-1,-0.9999999999999561,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-04-08 14:45:00+00:00,2014-04-08 15:00:00+00:00,2014-04-08 15:30:00+00:00,-1,-0.9999999999999557,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-04-10 15:00:00+00:00,2014-04-10 15:15:00+00:00,2014-04-10 15:15:00+00:00,-1,-1.000000000000006,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-04-28 14:15:00+00:00,2014-04-28 14:30:00+00:00,2014-04-28 15:00:00+00:00,1,-1.0000000000000184,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-05-12 14:15:00+00:00,2014-05-12 14:30:00+00:00,2014-05-12 20:15:00+00:00,1,-0.5138437452008031,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2014-05-21 15:15:00+00:00,2014-05-21 15:30:00+00:00,2014-05-21 18:00:00+00:00,-1,-1.0000000000000207,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-05-22 14:00:00+00:00,2014-05-22 14:15:00+00:00,2014-05-22 20:00:00+00:00,1,0.3514575599482329,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2014-06-10 15:30:00+00:00,2014-06-10 15:45:00+00:00,2014-06-10 19:00:00+00:00,-1,-0.9999999999999408,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-06-11 14:00:00+00:00,2014-06-11 14:15:00+00:00,2014-06-11 15:00:00+00:00,-1,1.4999999999999494,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-06-11 15:00:00+00:00,2014-06-11 15:15:00+00:00,2014-06-11 16:15:00+00:00,-1,-1.0000000000000075,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-06-18 15:15:00+00:00,2014-06-18 15:30:00+00:00,2014-06-18 15:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-06-19 14:30:00+00:00,2014-06-19 14:45:00+00:00,2014-06-19 15:00:00+00:00,1,-0.9999999999999433,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-06-30 14:00:00+00:00,2014-06-30 14:15:00+00:00,2014-06-30 14:15:00+00:00,1,-1.0000000000000486,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-06-30 14:30:00+00:00,2014-06-30 14:45:00+00:00,2014-06-30 15:00:00+00:00,1,1.5000000000000675,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-07-09 14:00:00+00:00,2014-07-09 14:15:00+00:00,2014-07-09 14:15:00+00:00,1,1.5000000000001248,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-07-09 14:15:00+00:00,2014-07-09 14:30:00+00:00,2014-07-09 15:30:00+00:00,1,-0.9999999999999011,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-07-10 14:00:00+00:00,2014-07-10 14:15:00+00:00,2014-07-10 14:45:00+00:00,-1,-0.999999999999974,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-07-14 14:15:00+00:00,2014-07-14 14:30:00+00:00,2014-07-14 15:45:00+00:00,1,-1.0000000000001088,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-07-16 15:00:00+00:00,2014-07-16 15:15:00+00:00,2014-07-16 21:00:00+00:00,-1,-0.28656702445707016,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2014-07-17 14:45:00+00:00,2014-07-17 15:00:00+00:00,2014-07-17 15:15:00+00:00,-1,1.5000000000000808,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-07-17 15:15:00+00:00,2014-07-17 15:30:00+00:00,2014-07-17 15:30:00+00:00,-1,-0.9999999999999242,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-07-30 14:30:00+00:00,2014-07-30 14:45:00+00:00,2014-07-30 15:45:00+00:00,1,1.5000000000000604,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-08-06 15:15:00+00:00,2014-08-06 15:30:00+00:00,2014-08-06 15:45:00+00:00,-1,-1.0000000000000502,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-08-20 15:00:00+00:00,2014-08-20 15:15:00+00:00,2014-08-20 18:00:00+00:00,1,1.4999999999998959,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-08-21 14:30:00+00:00,2014-08-21 14:45:00+00:00,2014-08-21 15:15:00+00:00,1,1.4999999999999782,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-08-21 15:30:00+00:00,2014-08-21 15:45:00+00:00,2014-08-21 16:45:00+00:00,1,-1.0000000000000102,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-09-01 15:30:00+00:00,2014-09-01 15:45:00+00:00,2014-09-01 15:45:00+00:00,1,-0.9999999999998963,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-09-02 14:00:00+00:00,2014-09-02 14:15:00+00:00,2014-09-02 14:45:00+00:00,1,1.5000000000000437,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-09-02 14:45:00+00:00,2014-09-02 15:00:00+00:00,2014-09-02 15:00:00+00:00,1,-1.0000000000000695,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-09-03 14:15:00+00:00,2014-09-03 14:30:00+00:00,2014-09-03 20:15:00+00:00,-1,0.07270011202070398,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2014-09-05 14:00:00+00:00,2014-09-05 14:15:00+00:00,2014-09-05 15:00:00+00:00,-1,-1.0000000000000249,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-09-09 14:15:00+00:00,2014-09-09 14:30:00+00:00,2014-09-09 15:30:00+00:00,1,1.5000000000000306,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-09-09 15:30:00+00:00,2014-09-09 15:45:00+00:00,2014-09-09 16:15:00+00:00,1,1.5000000000000435,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-09-11 14:00:00+00:00,2014-09-11 14:15:00+00:00,2014-09-11 14:15:00+00:00,1,-0.999999999999993,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-09-12 14:45:00+00:00,2014-09-12 15:00:00+00:00,2014-09-12 16:00:00+00:00,1,0.4716112743970762,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2014-09-18 14:15:00+00:00,2014-09-18 14:30:00+00:00,2014-09-18 20:15:00+00:00,1,1.0187602630258632,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2014-09-22 14:15:00+00:00,2014-09-22 14:30:00+00:00,2014-09-22 14:45:00+00:00,-1,1.4999999999999984,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-09-22 14:45:00+00:00,2014-09-22 15:00:00+00:00,2014-09-22 20:45:00+00:00,-1,-0.6141256615995614,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2014-09-25 14:30:00+00:00,2014-09-25 14:45:00+00:00,2014-09-25 15:00:00+00:00,-1,-1.0000000000000566,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-10-02 14:00:00+00:00,2014-10-02 14:15:00+00:00,2014-10-02 16:15:00+00:00,-1,1.500000000000038,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-10-07 14:30:00+00:00,2014-10-07 14:45:00+00:00,2014-10-07 15:15:00+00:00,-1,1.5000000000000404,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-10-07 15:15:00+00:00,2014-10-07 15:30:00+00:00,2014-10-07 15:45:00+00:00,-1,-1.0000000000000402,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-10-20 14:30:00+00:00,2014-10-20 14:45:00+00:00,2014-10-20 17:30:00+00:00,1,1.49999999999996,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-10-21 14:00:00+00:00,2014-10-21 14:15:00+00:00,2014-10-21 19:30:00+00:00,-1,-0.9999999999999787,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-10-22 14:00:00+00:00,2014-10-22 14:15:00+00:00,2014-10-22 14:15:00+00:00,-1,-1.0000000000000357,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-10-31 14:15:00+00:00,2014-10-31 14:30:00+00:00,2014-10-31 16:00:00+00:00,1,0.7176000746517253,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2014-11-11 15:15:00+00:00,2014-11-11 15:30:00+00:00,2014-11-11 17:15:00+00:00,1,1.5000000000000075,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-11-13 14:30:00+00:00,2014-11-13 14:45:00+00:00,2014-11-13 15:00:00+00:00,1,1.4999999999999698,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-11-13 15:00:00+00:00,2014-11-13 15:15:00+00:00,2014-11-13 15:15:00+00:00,1,1.4999999999999962,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-11-13 15:15:00+00:00,2014-11-13 15:30:00+00:00,2014-11-13 16:00:00+00:00,1,-0.9999999999999607,SL,False
