hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,EURAUD,2013-04-15 14:00:00+00:00,2013-04-15 14:15:00+00:00,2013-04-15 15:45:00+00:00,1,-1.0000000000000033,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-04-22 14:00:00+00:00,2013-04-22 14:15:00+00:00,2013-04-22 14:45:00+00:00,1,-0.9999999999999636,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-05-13 14:30:00+00:00,2013-05-13 14:45:00+00:00,2013-05-13 20:30:00+00:00,1,0.6746003920907,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2013-05-14 15:00:00+00:00,2013-05-14 15:15:00+00:00,2013-05-14 16:30:00+00:00,1,-0.9999999999999998,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-05-22 14:30:00+00:00,2013-05-22 14:45:00+00:00,2013-05-22 15:30:00+00:00,1,-1.0000000000000344,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-05-29 14:45:00+00:00,2013-05-29 15:00:00+00:00,2013-05-29 15:15:00+00:00,1,-0.9999999999999597,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-06-04 14:45:00+00:00,2013-06-04 15:00:00+00:00,2013-06-04 17:45:00+00:00,1,1.4999999999999791,TP,False
S2R2-04,post_overlap_drift,EURAUD,2013-06-05 14:00:00+00:00,2013-06-05 14:15:00+00:00,2013-06-05 14:15:00+00:00,1,1.499999999999969,TP,False
S2R2-04,post_overlap_drift,EURAUD,2013-06-05 14:15:00+00:00,2013-06-05 14:30:00+00:00,2013-06-05 14:45:00+00:00,1,1.5000000000000289,TP,False
S2R2-04,post_overlap_drift,EURAUD,2013-06-05 14:45:00+00:00,2013-06-05 15:00:00+00:00,2013-06-05 20:45:00+00:00,1,-0.824969810348178,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2013-06-10 14:00:00+00:00,2013-06-10 14:15:00+00:00,2013-06-10 14:30:00+00:00,1,-0.9999999999999948,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-06-18 14:00:00+00:00,2013-06-18 14:15:00+00:00,2013-06-18 14:30:00+00:00,1,-1.0000000000000322,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-06-19 14:15:00+00:00,2013-06-19 14:30:00+00:00,2013-06-19 18:00:00+00:00,-1,-0.9999999999999676,SL,True
S2R2-04,post_overlap_drift,EURAUD,2013-06-21 14:30:00+00:00,2013-06-21 14:45:00+00:00,2013-06-21 16:00:00+00:00,-1,0.597551753228142,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2013-06-24 14:45:00+00:00,2013-06-24 15:00:00+00:00,2013-06-24 15:00:00+00:00,-1,-1.0000000000000282,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-06-26 14:15:00+00:00,2013-06-26 14:30:00+00:00,2013-06-26 15:00:00+00:00,-1,-1.0000000000000164,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-07-02 14:45:00+00:00,2013-07-02 15:00:00+00:00,2013-07-02 15:30:00+00:00,1,-0.9999999999999623,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-07-03 15:00:00+00:00,2013-07-03 15:15:00+00:00,2013-07-03 17:15:00+00:00,1,-1.0000000000000182,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-07-04 14:45:00+00:00,2013-07-04 15:00:00+00:00,2013-07-04 15:00:00+00:00,-1,-1.0000000000000144,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-07-09 14:30:00+00:00,2013-07-09 14:45:00+00:00,2013-07-09 16:30:00+00:00,-1,1.5000000000000147,TP,False
S2R2-04,post_overlap_drift,EURAUD,2013-07-16 14:30:00+00:00,2013-07-16 14:45:00+00:00,2013-07-16 15:45:00+00:00,-1,-1.000000000000006,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-07-24 14:00:00+00:00,2013-07-24 14:15:00+00:00,2013-07-24 14:30:00+00:00,1,-1.0000000000000528,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-07-24 15:15:00+00:00,2013-07-24 15:30:00+00:00,2013-07-24 17:15:00+00:00,1,1.5000000000000167,TP,False
S2R2-04,post_overlap_drift,EURAUD,2013-07-30 15:30:00+00:00,2013-07-30 15:45:00+00:00,2013-07-30 17:00:00+00:00,1,-1.0000000000000195,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-07-31 14:00:00+00:00,2013-07-31 14:15:00+00:00,2013-07-31 15:15:00+00:00,1,1.4999999999999818,TP,False
S2R2-04,post_overlap_drift,EURAUD,2013-07-31 15:15:00+00:00,2013-07-31 15:30:00+00:00,2013-07-31 19:15:00+00:00,1,-0.9999999999999869,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-08-06 14:45:00+00:00,2013-08-06 15:00:00+00:00,2013-08-06 17:00:00+00:00,-1,1.5000000000000444,TP,False
S2R2-04,post_overlap_drift,EURAUD,2013-08-08 14:45:00+00:00,2013-08-08 15:00:00+00:00,2013-08-08 15:15:00+00:00,-1,-1.000000000000007,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-08-09 14:00:00+00:00,2013-08-09 14:15:00+00:00,2013-08-09 14:30:00+00:00,-1,1.5000000000000058,TP,False
S2R2-04,post_overlap_drift,EURAUD,2013-08-09 14:30:00+00:00,2013-08-09 14:45:00+00:00,2013-08-09 15:45:00+00:00,-1,-0.9999999999999768,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-08-12 14:00:00+00:00,2013-08-12 14:15:00+00:00,2013-08-12 14:15:00+00:00,-1,-1.000000000000011,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-08-13 14:00:00+00:00,2013-08-13 14:15:00+00:00,2013-08-13 14:15:00+00:00,-1,-1.0000000000000464,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-08-16 14:00:00+00:00,2013-08-16 14:15:00+00:00,2013-08-16 14:45:00+00:00,-1,1.499999999999948,TP,False
S2R2-04,post_overlap_drift,EURAUD,2013-08-16 14:45:00+00:00,2013-08-16 15:00:00+00:00,2013-08-16 16:00:00+00:00,-1,-0.5164231464526937,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2013-08-27 14:00:00+00:00,2013-08-27 14:15:00+00:00,2013-08-27 18:00:00+00:00,1,-1.0000000000000202,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-09-03 14:00:00+00:00,2013-09-03 14:15:00+00:00,2013-09-03 16:45:00+00:00,-1,-1.0000000000000393,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-09-04 14:15:00+00:00,2013-09-04 14:30:00+00:00,2013-09-04 14:45:00+00:00,-1,-0.9999999999999872,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-09-24 14:00:00+00:00,2013-09-24 14:15:00+00:00,2013-09-24 14:30:00+00:00,1,-0.9999999999999968,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-09-25 14:00:00+00:00,2013-09-25 14:15:00+00:00,2013-09-25 15:00:00+00:00,1,-0.9999999999999668,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-09-26 14:00:00+00:00,2013-09-26 14:15:00+00:00,2013-09-26 14:30:00+00:00,-1,-0.9999999999999849,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-09-30 15:00:00+00:00,2013-09-30 15:15:00+00:00,2013-09-30 21:00:00+00:00,1,0.6091783392848432,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2013-10-01 14:00:00+00:00,2013-10-01 14:15:00+00:00,2013-10-01 20:00:00+00:00,-1,0.3375045969514516,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2013-10-04 14:00:00+00:00,2013-10-04 14:15:00+00:00,2013-10-04 15:00:00+00:00,-1,-0.9999999999999332,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-10-07 14:00:00+00:00,2013-10-07 14:15:00+00:00,2013-10-07 20:00:00+00:00,-1,-0.9999999999999855,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-10-23 14:30:00+00:00,2013-10-23 14:45:00+00:00,2013-10-23 14:45:00+00:00,1,-1.0000000000000406,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-10-25 14:00:00+00:00,2013-10-25 14:15:00+00:00,2013-10-25 15:15:00+00:00,1,1.4999999999999696,TP,False
S2R2-04,post_overlap_drift,EURAUD,2013-10-29 14:15:00+00:00,2013-10-29 14:30:00+00:00,2013-10-29 16:00:00+00:00,1,-0.9999999999999996,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-11-12 15:00:00+00:00,2013-11-12 15:15:00+00:00,2013-11-12 16:45:00+00:00,1,1.4999999999999483,TP,False
S2R2-04,post_overlap_drift,EURAUD,2013-11-14 14:45:00+00:00,2013-11-14 15:00:00+00:00,2013-11-14 15:15:00+00:00,1,-1.000000000000022,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-11-15 15:15:00+00:00,2013-11-15 15:30:00+00:00,2013-11-15 16:00:00+00:00,-1,-0.809473701792499,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2013-11-21 14:00:00+00:00,2013-11-21 14:15:00+00:00,2013-11-21 18:15:00+00:00,1,1.499999999999955,TP,False
S2R2-04,post_overlap_drift,EURAUD,2013-11-22 14:45:00+00:00,2013-11-22 15:00:00+00:00,2013-11-22 15:00:00+00:00,1,-0.9999999999999735,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-11-29 15:30:00+00:00,2013-11-29 15:45:00+00:00,2013-11-29 16:00:00+00:00,-1,0.4741649160492668,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2013-12-03 14:00:00+00:00,2013-12-03 14:15:00+00:00,2013-12-03 16:45:00+00:00,1,1.5000000000000207,TP,False
S2R2-04,post_overlap_drift,EURAUD,2013-12-04 15:30:00+00:00,2013-12-04 15:45:00+00:00,2013-12-04 17:00:00+00:00,1,1.500000000000037,TP,False
S2R2-04,post_overlap_drift,EURAUD,2013-12-11 14:00:00+00:00,2013-12-11 14:15:00+00:00,2013-12-11 15:00:00+00:00,1,1.4999999999999662,TP,False
S2R2-04,post_overlap_drift,EURAUD,2013-12-11 15:00:00+00:00,2013-12-11 15:15:00+00:00,2013-12-11 20:00:00+00:00,1,-0.9999999999999841,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-12-13 15:00:00+00:00,2013-12-13 15:15:00+00:00,2013-12-13 15:45:00+00:00,-1,1.4999999999999598,TP,False
S2R2-04,post_overlap_drift,EURAUD,2013-12-17 14:30:00+00:00,2013-12-17 14:45:00+00:00,2013-12-17 18:15:00+00:00,1,1.49999999999999,TP,False
S2R2-04,post_overlap_drift,EURAUD,2013-12-20 14:15:00+00:00,2013-12-20 14:30:00+00:00,2013-12-20 14:45:00+00:00,-1,-0.999999999999962,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-12-26 15:15:00+00:00,2013-12-26 15:30:00+00:00,2013-12-26 16:00:00+00:00,1,-1.000000000000061,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-12-27 15:30:00+00:00,2013-12-27 15:45:00+00:00,2013-12-27 16:00:00+00:00,1,-1.1330886150158321,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2013-12-31 14:45:00+00:00,2013-12-31 15:00:00+00:00,2013-12-31 15:45:00+00:00,-1,-0.9999999999999707,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-01-03 14:00:00+00:00,2014-01-03 14:15:00+00:00,2014-01-03 16:00:00+00:00,-1,-0.9529518669888515,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2014-01-13 14:00:00+00:00,2014-01-13 14:15:00+00:00,2014-01-13 14:30:00+00:00,-1,-1.0000000000000082,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-01-14 14:45:00+00:00,2014-01-14 15:00:00+00:00,2014-01-14 15:45:00+00:00,1,-0.9999999999999599,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-01-16 14:00:00+00:00,2014-01-16 14:15:00+00:00,2014-01-16 14:45:00+00:00,1,-0.9999999999999464,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-01-22 14:30:00+00:00,2014-01-22 14:45:00+00:00,2014-01-22 14:45:00+00:00,-1,-0.9999999999999422,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-01-23 15:00:00+00:00,2014-01-23 15:15:00+00:00,2014-01-23 16:45:00+00:00,1,1.4999999999999858,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-01-24 14:30:00+00:00,2014-01-24 14:45:00+00:00,2014-01-24 14:45:00+00:00,1,-0.9999999999999892,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-02-04 14:00:00+00:00,2014-02-04 14:15:00+00:00,2014-02-04 16:30:00+00:00,-1,1.5000000000000175,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-02-10 14:00:00+00:00,2014-02-10 14:15:00+00:00,2014-02-10 14:15:00+00:00,1,-0.9999999999999609,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-02-11 14:30:00+00:00,2014-02-11 14:45:00+00:00,2014-02-11 14:45:00+00:00,-1,-0.9999999999999553,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-02-12 14:15:00+00:00,2014-02-12 14:30:00+00:00,2014-02-12 15:30:00+00:00,-1,-1.00000000000001,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-02-19 15:15:00+00:00,2014-02-19 15:30:00+00:00,2014-02-19 16:00:00+00:00,-1,-0.9999999999999915,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-02-25 14:30:00+00:00,2014-02-25 14:45:00+00:00,2014-02-25 15:00:00+00:00,1,-1.0000000000000584,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-02-27 14:15:00+00:00,2014-02-27 14:30:00+00:00,2014-02-27 15:45:00+00:00,1,-0.9999999999999857,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-03-10 14:30:00+00:00,2014-03-10 14:45:00+00:00,2014-03-10 15:15:00+00:00,1,-1.000000000000039,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-03-13 14:15:00+00:00,2014-03-13 14:30:00+00:00,2014-03-13 15:00:00+00:00,-1,-0.9999999999999837,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-03-17 15:00:00+00:00,2014-03-17 15:15:00+00:00,2014-03-17 21:00:00+00:00,-1,-0.5179618964973991,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2014-03-21 14:45:00+00:00,2014-03-21 15:00:00+00:00,2014-03-21 15:45:00+00:00,-1,1.5000000000000646,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-03-27 14:00:00+00:00,2014-03-27 14:15:00+00:00,2014-03-27 15:45:00+00:00,-1,1.5000000000000286,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-04-04 14:15:00+00:00,2014-04-04 14:30:00+00:00,2014-04-04 15:00:00+00:00,-1,-0.9999999999999971,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-04-08 15:30:00+00:00,2014-04-08 15:45:00+00:00,2014-04-08 17:15:00+00:00,-1,1.5000000000000127,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-04-10 14:15:00+00:00,2014-04-10 14:30:00+00:00,2014-04-10 14:45:00+00:00,-1,-0.9999999999999717,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-04-14 14:00:00+00:00,2014-04-14 14:15:00+00:00,2014-04-14 15:30:00+00:00,-1,-1.000000000000059,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-04-15 14:00:00+00:00,2014-04-15 14:15:00+00:00,2014-04-15 18:45:00+00:00,1,-1.0000000000000357,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-04-17 14:15:00+00:00,2014-04-17 14:30:00+00:00,2014-04-17 20:15:00+00:00,1,-0.6530273629596389,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2014-04-22 14:00:00+00:00,2014-04-22 14:15:00+00:00,2014-04-22 20:00:00+00:00,-1,-0.9999999999999312,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-05-19 14:15:00+00:00,2014-05-19 14:30:00+00:00,2014-05-19 18:45:00+00:00,1,1.4999999999999492,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-05-23 14:45:00+00:00,2014-05-23 15:00:00+00:00,2014-05-23 15:15:00+00:00,-1,-0.9999999999999335,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-05-26 14:45:00+00:00,2014-05-26 15:00:00+00:00,2014-05-26 15:15:00+00:00,-1,-0.9999999999999871,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-05-28 14:30:00+00:00,2014-05-28 14:45:00+00:00,2014-05-28 15:30:00+00:00,1,-0.9999999999999497,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-06-09 15:15:00+00:00,2014-06-09 15:30:00+00:00,2014-06-09 21:15:00+00:00,-1,0.4169174462531701,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2014-06-10 15:15:00+00:00,2014-06-10 15:30:00+00:00,2014-06-10 21:15:00+00:00,-1,0.2274181898959288,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2014-06-11 14:00:00+00:00,2014-06-11 14:15:00+00:00,2014-06-11 17:45:00+00:00,-1,-0.9999999999999175,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-06-16 15:15:00+00:00,2014-06-16 15:30:00+00:00,2014-06-16 16:45:00+00:00,1,-0.9999999999999901,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-07-01 14:00:00+00:00,2014-07-01 14:15:00+00:00,2014-07-01 16:45:00+00:00,-1,1.5000000000000362,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-07-04 14:45:00+00:00,2014-07-04 15:00:00+00:00,2014-07-04 15:00:00+00:00,-1,-0.9999999999999317,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-07-18 14:45:00+00:00,2014-07-18 15:00:00+00:00,2014-07-18 16:00:00+00:00,-1,0.0809510874374918,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2014-07-21 14:30:00+00:00,2014-07-21 14:45:00+00:00,2014-07-21 17:00:00+00:00,1,-0.9999999999999046,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-07-29 15:30:00+00:00,2014-07-29 15:45:00+00:00,2014-07-29 16:15:00+00:00,1,-1.0000000000000508,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-08-01 15:30:00+00:00,2014-08-01 15:45:00+00:00,2014-08-01 16:00:00+00:00,1,0.1233524167444108,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2014-08-05 14:15:00+00:00,2014-08-05 14:30:00+00:00,2014-08-05 15:15:00+00:00,-1,-1.0000000000000724,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-08-06 15:15:00+00:00,2014-08-06 15:30:00+00:00,2014-08-06 16:15:00+00:00,-1,1.5000000000000584,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-08-08 14:00:00+00:00,2014-08-08 14:15:00+00:00,2014-08-08 14:30:00+00:00,1,1.500000000000009,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-08-20 14:00:00+00:00,2014-08-20 14:15:00+00:00,2014-08-20 14:45:00+00:00,-1,1.499999999999991,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-08-20 14:45:00+00:00,2014-08-20 15:00:00+00:00,2014-08-20 18:00:00+00:00,-1,-0.9999999999999152,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-08-22 14:15:00+00:00,2014-08-22 14:30:00+00:00,2014-08-22 14:30:00+00:00,-1,-1.0000000000000848,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-08-26 15:15:00+00:00,2014-08-26 15:30:00+00:00,2014-08-26 16:15:00+00:00,-1,-1.000000000000016,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-09-02 14:00:00+00:00,2014-09-02 14:15:00+00:00,2014-09-02 16:15:00+00:00,1,1.5000000000001181,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-09-03 14:15:00+00:00,2014-09-03 14:30:00+00:00,2014-09-03 20:15:00+00:00,-1,-0.8972328022110411,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2014-09-04 14:00:00+00:00,2014-09-04 14:15:00+00:00,2014-09-04 14:45:00+00:00,-1,1.4999999999999758,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-09-04 14:45:00+00:00,2014-09-04 15:00:00+00:00,2014-09-04 20:45:00+00:00,-1,-0.6037399006117744,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2014-09-12 15:00:00+00:00,2014-09-12 15:15:00+00:00,2014-09-12 16:00:00+00:00,1,-0.3155674543921223,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2014-09-15 14:30:00+00:00,2014-09-15 14:45:00+00:00,2014-09-15 15:15:00+00:00,1,1.50000000000007,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-09-15 15:15:00+00:00,2014-09-15 15:30:00+00:00,2014-09-15 16:15:00+00:00,1,-1.0000000000000249,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-09-17 14:30:00+00:00,2014-09-17 14:45:00+00:00,2014-09-17 15:30:00+00:00,1,1.5000000000000266,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-09-17 15:30:00+00:00,2014-09-17 15:45:00+00:00,2014-09-17 18:00:00+00:00,1,-1.0000000000000169,SL,True
S2R2-04,post_overlap_drift,EURAUD,2014-09-24 14:30:00+00:00,2014-09-24 14:45:00+00:00,2014-09-24 14:45:00+00:00,-1,-1.0000000000000038,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-10-02 14:00:00+00:00,2014-10-02 14:15:00+00:00,2014-10-02 14:30:00+00:00,-1,-0.9999999999999877,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-10-08 14:00:00+00:00,2014-10-08 14:15:00+00:00,2014-10-08 14:45:00+00:00,1,1.4999999999999896,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-10-08 14:45:00+00:00,2014-10-08 15:00:00+00:00,2014-10-08 15:30:00+00:00,1,-1.0000000000000078,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-10-21 14:00:00+00:00,2014-10-21 14:15:00+00:00,2014-10-21 14:15:00+00:00,-1,-0.9999999999999959,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-10-22 14:00:00+00:00,2014-10-22 14:15:00+00:00,2014-10-22 15:00:00+00:00,-1,1.5000000000000042,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-10-22 15:00:00+00:00,2014-10-22 15:15:00+00:00,2014-10-22 15:30:00+00:00,-1,-1.0000000000000016,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-10-30 14:30:00+00:00,2014-10-30 14:45:00+00:00,2014-10-30 17:00:00+00:00,-1,1.4999999999999767,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-11-05 14:00:00+00:00,2014-11-05 14:15:00+00:00,2014-11-05 17:00:00+00:00,1,1.5000000000000282,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-11-10 14:30:00+00:00,2014-11-10 14:45:00+00:00,2014-11-10 14:45:00+00:00,-1,-1.0000000000000713,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-11-10 14:45:00+00:00,2014-11-10 15:00:00+00:00,2014-11-10 15:45:00+00:00,-1,-0.9999999999999505,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-11-19 15:00:00+00:00,2014-11-19 15:15:00+00:00,2014-11-19 16:00:00+00:00,1,-0.9999999999999916,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-11-25 14:15:00+00:00,2014-11-25 14:30:00+00:00,2014-11-25 15:00:00+00:00,1,1.499999999999939,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-11-25 15:00:00+00:00,2014-11-25 15:15:00+00:00,2014-11-25 21:00:00+00:00,1,0.35132351293800895,TIME,False
