hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,AUDJPY,2013-07-11 15:00:00+00:00,2013-07-11 15:15:00+00:00,2013-07-11 17:45:00+00:00,1,1.5000000000000286,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2013-07-30 15:45:00+00:00,2013-07-30 16:00:00+00:00,2013-07-30 21:45:00+00:00,1,0.502222754099632,TIME,False
S2R2-02,late_london_exhaustion,AUDJPY,2013-08-22 14:15:00+00:00,2013-08-22 14:30:00+00:00,2013-08-22 15:15:00+00:00,-1,1.4999999999999636,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2013-09-27 14:45:00+00:00,2013-09-27 15:00:00+00:00,2013-09-27 16:00:00+00:00,1,0.34783471705542246,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDJPY,2013-10-02 14:00:00+00:00,2013-10-02 14:15:00+00:00,2013-10-02 14:45:00+00:00,1,1.500000000000043,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2013-10-23 14:00:00+00:00,2013-10-23 14:15:00+00:00,2013-10-23 14:30:00+00:00,1,-1.0000000000000338,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2013-11-19 15:30:00+00:00,2013-11-19 15:45:00+00:00,2013-11-19 16:30:00+00:00,-1,1.5000000000000222,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2013-11-22 15:00:00+00:00,2013-11-22 15:15:00+00:00,2013-11-22 16:00:00+00:00,1,-0.008732899549026592,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDJPY,2013-11-26 15:00:00+00:00,2013-11-26 15:15:00+00:00,2013-11-26 15:45:00+00:00,1,1.5000000000000389,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2013-12-04 15:00:00+00:00,2013-12-04 15:15:00+00:00,2013-12-04 15:45:00+00:00,1,-0.9999999999999839,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2013-12-06 14:30:00+00:00,2013-12-06 14:45:00+00:00,2013-12-06 15:00:00+00:00,-1,-1.0000000000000075,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2013-12-06 15:00:00+00:00,2013-12-06 15:15:00+00:00,2013-12-06 16:00:00+00:00,-1,-0.7364364646262601,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDJPY,2013-12-11 15:30:00+00:00,2013-12-11 15:45:00+00:00,2013-12-11 15:45:00+00:00,1,-1.0000000000000282,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2013-12-11 15:45:00+00:00,2013-12-11 16:00:00+00:00,2013-12-11 17:15:00+00:00,1,-1.000000000000005,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2013-12-12 14:45:00+00:00,2013-12-12 15:00:00+00:00,2013-12-12 15:15:00+00:00,1,-1.0000000000000226,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-01-16 15:45:00+00:00,2014-01-16 16:00:00+00:00,2014-01-16 18:15:00+00:00,1,1.500000000000002,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-01-22 14:45:00+00:00,2014-01-22 15:00:00+00:00,2014-01-22 15:15:00+00:00,1,-1.0000000000000768,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-01-22 15:15:00+00:00,2014-01-22 15:30:00+00:00,2014-01-22 15:30:00+00:00,1,-0.9999999999999458,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-01-22 15:30:00+00:00,2014-01-22 15:45:00+00:00,2014-01-22 15:45:00+00:00,1,-1.000000000000001,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-01-23 14:15:00+00:00,2014-01-23 14:30:00+00:00,2014-01-23 14:30:00+00:00,1,-0.99999999999997,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-01-29 14:00:00+00:00,2014-01-29 14:15:00+00:00,2014-01-29 19:15:00+00:00,1,-0.9999999999999841,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-01-30 14:00:00+00:00,2014-01-30 14:15:00+00:00,2014-01-30 15:45:00+00:00,-1,1.500000000000004,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-02-04 14:30:00+00:00,2014-02-04 14:45:00+00:00,2014-02-04 14:45:00+00:00,-1,-0.9999999999999685,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-02-04 15:30:00+00:00,2014-02-04 15:45:00+00:00,2014-02-04 16:30:00+00:00,-1,-1.0000000000000064,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-02-11 14:15:00+00:00,2014-02-11 14:30:00+00:00,2014-02-11 14:45:00+00:00,1,1.5000000000000122,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-02-13 15:00:00+00:00,2014-02-13 15:15:00+00:00,2014-02-13 15:15:00+00:00,-1,-1.0000000000000115,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-03-06 14:45:00+00:00,2014-03-06 15:00:00+00:00,2014-03-06 15:30:00+00:00,-1,-1.0000000000000238,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-03-06 15:30:00+00:00,2014-03-06 15:45:00+00:00,2014-03-06 16:00:00+00:00,-1,-1.0000000000000493,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-04-23 14:00:00+00:00,2014-04-23 14:15:00+00:00,2014-04-23 14:45:00+00:00,1,1.5000000000000415,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-05-15 14:15:00+00:00,2014-05-15 14:30:00+00:00,2014-05-15 15:15:00+00:00,1,-1.00000000000004,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-05-15 15:15:00+00:00,2014-05-15 15:30:00+00:00,2014-05-15 16:45:00+00:00,1,1.4999999999999936,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-05-22 15:45:00+00:00,2014-05-22 16:00:00+00:00,2014-05-22 21:45:00+00:00,1,0.057751944647239734,TIME,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-05-29 14:45:00+00:00,2014-05-29 15:00:00+00:00,2014-05-29 17:30:00+00:00,1,1.500000000000053,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-07-01 14:45:00+00:00,2014-07-01 15:00:00+00:00,2014-07-01 15:15:00+00:00,-1,-0.9999999999999809,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-07-23 15:15:00+00:00,2014-07-23 15:30:00+00:00,2014-07-23 15:45:00+00:00,-1,-0.999999999999905,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-08-07 14:00:00+00:00,2014-08-07 14:15:00+00:00,2014-08-07 15:00:00+00:00,-1,1.5000000000000353,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-08-07 15:00:00+00:00,2014-08-07 15:15:00+00:00,2014-08-07 16:30:00+00:00,1,-1.0000000000000742,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-08-13 15:30:00+00:00,2014-08-13 15:45:00+00:00,2014-08-13 21:30:00+00:00,-1,0.15294841440650617,TIME,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-08-20 15:30:00+00:00,2014-08-20 15:45:00+00:00,2014-08-20 18:00:00+00:00,-1,-1.000000000000067,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-08-26 15:45:00+00:00,2014-08-26 16:00:00+00:00,2014-08-26 16:45:00+00:00,-1,1.4999999999999913,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-09-04 14:30:00+00:00,2014-09-04 14:45:00+00:00,2014-09-04 19:00:00+00:00,-1,1.4999999999999536,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-09-11 14:30:00+00:00,2014-09-11 14:45:00+00:00,2014-09-11 20:30:00+00:00,1,0.8529205044757868,TIME,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-09-22 14:15:00+00:00,2014-09-22 14:30:00+00:00,2014-09-22 15:15:00+00:00,1,1.4999999999999802,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-09-25 14:00:00+00:00,2014-09-25 14:15:00+00:00,2014-09-25 14:15:00+00:00,1,-1.0000000000000415,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-09-25 14:30:00+00:00,2014-09-25 14:45:00+00:00,2014-09-25 15:15:00+00:00,1,-1.000000000000014,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-09-25 15:15:00+00:00,2014-09-25 15:30:00+00:00,2014-09-25 15:30:00+00:00,1,-0.9999999999999956,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-09-25 15:45:00+00:00,2014-09-25 16:00:00+00:00,2014-09-25 16:00:00+00:00,1,-1.0000000000000326,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-09-30 15:00:00+00:00,2014-09-30 15:15:00+00:00,2014-09-30 16:15:00+00:00,-1,1.4999999999999627,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-10-16 15:30:00+00:00,2014-10-16 15:45:00+00:00,2014-10-16 21:30:00+00:00,-1,0.0883839943198491,TIME,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-11-05 15:15:00+00:00,2014-11-05 15:30:00+00:00,2014-11-05 20:30:00+00:00,1,1.500000000000022,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-11-25 15:15:00+00:00,2014-11-25 15:30:00+00:00,2014-11-25 16:45:00+00:00,1,-1.0000000000000122,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-12-09 15:30:00+00:00,2014-12-09 15:45:00+00:00,2014-12-09 15:45:00+00:00,1,1.5000000000000278,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-12-11 15:00:00+00:00,2014-12-11 15:15:00+00:00,2014-12-11 15:30:00+00:00,-1,-1.0000000000000242,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-01-23 15:15:00+00:00,2015-01-23 15:30:00+00:00,2015-01-23 16:00:00+00:00,1,0.9909811585867824,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-01-29 15:00:00+00:00,2015-01-29 15:15:00+00:00,2015-01-29 17:30:00+00:00,1,-1.0000000000000107,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-02-03 14:00:00+00:00,2015-02-03 14:15:00+00:00,2015-02-03 16:15:00+00:00,-1,-0.9999999999999949,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-02-06 15:15:00+00:00,2015-02-06 15:30:00+00:00,2015-02-06 16:00:00+00:00,-1,0.18677827330811894,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-03-12 14:15:00+00:00,2015-03-12 14:30:00+00:00,2015-03-12 15:15:00+00:00,-1,-0.9999999999999654,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-03-12 15:30:00+00:00,2015-03-12 15:45:00+00:00,2015-03-12 16:30:00+00:00,-1,1.5000000000000047,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-03-19 14:00:00+00:00,2015-03-19 14:15:00+00:00,2015-03-19 14:45:00+00:00,1,-0.9999999999999675,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-04-16 14:45:00+00:00,2015-04-16 15:00:00+00:00,2015-04-16 15:15:00+00:00,-1,-1.000000000000041,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-04-16 15:15:00+00:00,2015-04-16 15:30:00+00:00,2015-04-16 17:45:00+00:00,-1,-1.000000000000004,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-05-05 14:00:00+00:00,2015-05-05 14:15:00+00:00,2015-05-05 14:15:00+00:00,-1,-1.000000000000006,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-05-05 14:45:00+00:00,2015-05-05 15:00:00+00:00,2015-05-05 20:45:00+00:00,-1,0.36828380062931765,TIME,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-05-13 14:15:00+00:00,2015-05-13 14:30:00+00:00,2015-05-13 15:00:00+00:00,-1,1.499999999999963,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-05-28 14:00:00+00:00,2015-05-28 14:15:00+00:00,2015-05-28 14:30:00+00:00,1,-0.9999999999999507,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-05-28 14:30:00+00:00,2015-05-28 14:45:00+00:00,2015-05-28 16:45:00+00:00,1,-0.9999999999999575,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-06-02 14:00:00+00:00,2015-06-02 14:15:00+00:00,2015-06-02 16:00:00+00:00,-1,-0.9999999999999926,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-06-18 14:00:00+00:00,2015-06-18 14:15:00+00:00,2015-06-18 17:15:00+00:00,-1,1.4999999999999785,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-06-29 15:00:00+00:00,2015-06-29 15:15:00+00:00,2015-06-29 16:45:00+00:00,1,1.4999999999999831,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-07-07 14:30:00+00:00,2015-07-07 14:45:00+00:00,2015-07-07 15:45:00+00:00,1,1.5000000000000002,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-07-28 15:00:00+00:00,2015-07-28 15:15:00+00:00,2015-07-28 16:15:00+00:00,1,1.4999999999999967,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-08-04 15:15:00+00:00,2015-08-04 15:30:00+00:00,2015-08-04 18:00:00+00:00,-1,1.4999999999999885,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-08-11 14:00:00+00:00,2015-08-11 14:15:00+00:00,2015-08-11 14:15:00+00:00,1,-0.9999999999999996,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-08-11 14:30:00+00:00,2015-08-11 14:45:00+00:00,2015-08-11 17:30:00+00:00,1,1.499999999999954,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-08-20 15:15:00+00:00,2015-08-20 15:30:00+00:00,2015-08-20 17:00:00+00:00,-1,1.4999999999999596,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-08-26 14:45:00+00:00,2015-08-26 15:00:00+00:00,2015-08-26 15:30:00+00:00,1,-1.000000000000013,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-08-26 15:45:00+00:00,2015-08-26 16:00:00+00:00,2015-08-26 17:30:00+00:00,1,1.4999999999999978,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-09-04 15:30:00+00:00,2015-09-04 15:45:00+00:00,2015-09-04 16:00:00+00:00,1,-0.2742950417561325,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-11-12 14:15:00+00:00,2015-11-12 14:30:00+00:00,2015-11-12 14:45:00+00:00,1,1.4999999999999911,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-11-30 14:15:00+00:00,2015-11-30 14:30:00+00:00,2015-11-30 15:30:00+00:00,-1,-1.0000000000000195,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-12-01 15:00:00+00:00,2015-12-01 15:15:00+00:00,2015-12-01 16:00:00+00:00,-1,1.4999999999999787,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-12-07 15:15:00+00:00,2015-12-07 15:30:00+00:00,2015-12-07 17:30:00+00:00,1,-1.0000000000000147,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-12-09 14:00:00+00:00,2015-12-09 14:15:00+00:00,2015-12-09 15:30:00+00:00,1,1.500000000000002,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-12-14 15:00:00+00:00,2015-12-14 15:15:00+00:00,2015-12-14 16:00:00+00:00,-1,1.5000000000000295,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-12-18 15:00:00+00:00,2015-12-18 15:15:00+00:00,2015-12-18 15:45:00+00:00,-1,-1.0000000000000058,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-01-04 14:30:00+00:00,2016-01-04 14:45:00+00:00,2016-01-04 16:00:00+00:00,1,-0.9999999999999754,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-01-05 15:30:00+00:00,2016-01-05 15:45:00+00:00,2016-01-05 20:30:00+00:00,1,1.4999999999999696,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-01-08 14:15:00+00:00,2016-01-08 14:30:00+00:00,2016-01-08 15:00:00+00:00,1,-1.0000000000000238,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-01-08 15:15:00+00:00,2016-01-08 15:30:00+00:00,2016-01-08 16:00:00+00:00,1,-0.287637536470378,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-01-19 14:45:00+00:00,2016-01-19 15:00:00+00:00,2016-01-19 19:00:00+00:00,1,-1.0000000000000058,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-01-29 14:45:00+00:00,2016-01-29 15:00:00+00:00,2016-01-29 15:45:00+00:00,-1,1.4999999999999885,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-03-11 15:30:00+00:00,2016-03-11 15:45:00+00:00,2016-03-11 16:00:00+00:00,-1,-0.48523904825826486,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-04-05 15:30:00+00:00,2016-04-05 15:45:00+00:00,2016-04-05 15:45:00+00:00,1,-1.0000000000000064,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-04-18 14:45:00+00:00,2016-04-18 15:00:00+00:00,2016-04-18 16:15:00+00:00,-1,-1.0000000000000093,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-04-22 14:15:00+00:00,2016-04-22 14:30:00+00:00,2016-04-22 15:15:00+00:00,-1,1.500000000000024,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-04-27 15:00:00+00:00,2016-04-27 15:15:00+00:00,2016-04-27 17:15:00+00:00,1,1.4999999999999571,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-04-28 14:45:00+00:00,2016-04-28 15:00:00+00:00,2016-04-28 19:15:00+00:00,-1,1.499999999999975,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-05-03 14:00:00+00:00,2016-05-03 14:15:00+00:00,2016-05-03 14:15:00+00:00,1,1.4999999999999694,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-06-07 14:45:00+00:00,2016-06-07 15:00:00+00:00,2016-06-07 20:45:00+00:00,1,0.9040769297936041,TIME,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-06-16 14:00:00+00:00,2016-06-16 14:15:00+00:00,2016-06-16 14:15:00+00:00,1,-0.9999999999999867,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-06-16 14:30:00+00:00,2016-06-16 14:45:00+00:00,2016-06-16 15:00:00+00:00,1,1.4999999999999778,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-06-23 15:30:00+00:00,2016-06-23 15:45:00+00:00,2016-06-23 19:45:00+00:00,-1,-0.9999999999999842,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-06-27 15:00:00+00:00,2016-06-27 15:15:00+00:00,2016-06-27 21:00:00+00:00,1,0.028354096414040145,TIME,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-07-12 14:00:00+00:00,2016-07-12 14:15:00+00:00,2016-07-12 14:30:00+00:00,-1,-1.0000000000000284,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-08-17 14:00:00+00:00,2016-08-17 14:15:00+00:00,2016-08-17 15:30:00+00:00,1,-1.0000000000000124,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-08-17 15:45:00+00:00,2016-08-17 16:00:00+00:00,2016-08-17 17:30:00+00:00,1,1.4999999999999947,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-09-01 14:30:00+00:00,2016-09-01 14:45:00+00:00,2016-09-01 16:45:00+00:00,1,1.5000000000000364,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-09-02 14:00:00+00:00,2016-09-02 14:15:00+00:00,2016-09-02 14:15:00+00:00,-1,-1.0000000000000262,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-09-02 14:15:00+00:00,2016-09-02 14:30:00+00:00,2016-09-02 16:00:00+00:00,-1,-0.6056069577754887,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-09-15 15:00:00+00:00,2016-09-15 15:15:00+00:00,2016-09-15 17:30:00+00:00,-1,1.4999999999999925,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-09-21 14:30:00+00:00,2016-09-21 14:45:00+00:00,2016-09-21 18:00:00+00:00,1,1.5000000000000289,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-09-30 14:45:00+00:00,2016-09-30 15:00:00+00:00,2016-09-30 15:00:00+00:00,-1,-0.9999999999999641,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-09-30 15:15:00+00:00,2016-09-30 15:30:00+00:00,2016-09-30 16:00:00+00:00,-1,-0.18744105859410376,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-11-01 14:45:00+00:00,2016-11-01 15:00:00+00:00,2016-11-01 15:30:00+00:00,1,-0.9999999999999722,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-11-01 15:30:00+00:00,2016-11-01 15:45:00+00:00,2016-11-01 16:00:00+00:00,1,-1.0000000000000513,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-11-09 14:30:00+00:00,2016-11-09 14:45:00+00:00,2016-11-09 16:45:00+00:00,-1,-1.0000000000000155,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-11-10 15:30:00+00:00,2016-11-10 15:45:00+00:00,2016-11-10 15:45:00+00:00,1,-0.9999999999999766,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-12-16 15:45:00+00:00,2016-12-16 16:00:00+00:00,2016-12-16 16:00:00+00:00,1,-0.9670728693072955,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-12-19 15:30:00+00:00,2016-12-19 15:45:00+00:00,2016-12-19 16:15:00+00:00,1,-1.0000000000000502,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2017-01-03 15:00:00+00:00,2017-01-03 15:15:00+00:00,2017-01-03 15:45:00+00:00,-1,1.499999999999986,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2017-03-22 14:00:00+00:00,2017-03-22 14:15:00+00:00,2017-03-22 15:00:00+00:00,1,1.5000000000000087,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2017-04-04 15:00:00+00:00,2017-04-04 15:15:00+00:00,2017-04-04 15:45:00+00:00,-1,-1.0000000000000013,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2017-05-17 14:00:00+00:00,2017-05-17 14:15:00+00:00,2017-05-17 14:30:00+00:00,1,1.5000000000000067,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2017-07-04 14:00:00+00:00,2017-07-04 14:15:00+00:00,2017-07-04 15:00:00+00:00,-1,1.4999999999999467,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2017-07-05 14:15:00+00:00,2017-07-05 14:30:00+00:00,2017-07-05 16:15:00+00:00,1,1.50000000000006,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2017-07-07 14:30:00+00:00,2017-07-07 14:45:00+00:00,2017-07-07 15:30:00+00:00,-1,-0.9999999999999437,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2017-07-18 14:45:00+00:00,2017-07-18 15:00:00+00:00,2017-07-18 20:45:00+00:00,1,0.25743528867188237,TIME,False
S2R2-02,late_london_exhaustion,AUDJPY,2017-07-21 14:00:00+00:00,2017-07-21 14:15:00+00:00,2017-07-21 14:30:00+00:00,1,-0.9999999999999802,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2017-07-21 14:30:00+00:00,2017-07-21 14:45:00+00:00,2017-07-21 16:00:00+00:00,1,-1.3212696685245524,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDJPY,2017-08-10 14:15:00+00:00,2017-08-10 14:30:00+00:00,2017-08-10 16:15:00+00:00,1,-1.0000000000000493,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2017-08-16 14:45:00+00:00,2017-08-16 15:00:00+00:00,2017-08-16 16:15:00+00:00,-1,-1.0000000000000135,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2017-10-25 14:00:00+00:00,2017-10-25 14:15:00+00:00,2017-10-25 14:15:00+00:00,1,-0.9999999999999382,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2017-10-25 15:45:00+00:00,2017-10-25 16:00:00+00:00,2017-10-25 16:15:00+00:00,1,-1.0000000000000417,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2017-11-15 14:45:00+00:00,2017-11-15 15:00:00+00:00,2017-11-15 15:30:00+00:00,1,1.499999999999948,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2017-11-17 14:00:00+00:00,2017-11-17 14:15:00+00:00,2017-11-17 14:30:00+00:00,1,-0.999999999999997,SL,False
