hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,GBPUSD,2015-01-09 14:30:00+00:00,2015-01-09 14:45:00+00:00,2015-01-09 15:00:00+00:00,1,1.499999999999953,TP,False
S2R2-12,friday_fade,GBPUSD,2015-01-16 13:30:00+00:00,2015-01-16 13:45:00+00:00,2015-01-16 13:45:00+00:00,-1,-0.9999999999999687,SL,False
S2R2-12,friday_fade,GBPUSD,2015-01-16 15:45:00+00:00,2015-01-16 16:00:00+00:00,2015-01-16 16:00:00+00:00,1,-0.0991329243307473,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2015-01-23 14:00:00+00:00,2015-01-23 14:15:00+00:00,2015-01-23 14:45:00+00:00,-1,-1.0000000000000437,SL,False
S2R2-12,friday_fade,GBPUSD,2015-01-30 13:00:00+00:00,2015-01-30 13:15:00+00:00,2015-01-30 13:30:00+00:00,1,1.5000000000000282,TP,False
S2R2-12,friday_fade,GBPUSD,2015-01-30 13:45:00+00:00,2015-01-30 14:00:00+00:00,2015-01-30 14:45:00+00:00,-1,1.5000000000000302,TP,False
S2R2-12,friday_fade,GBPUSD,2015-02-06 13:15:00+00:00,2015-02-06 13:30:00+00:00,2015-02-06 13:30:00+00:00,1,-1.0000000000000313,SL,False
S2R2-12,friday_fade,GBPUSD,2015-02-06 15:30:00+00:00,2015-02-06 15:45:00+00:00,2015-02-06 16:00:00+00:00,1,-0.631558201104454,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2015-02-13 13:15:00+00:00,2015-02-13 13:30:00+00:00,2015-02-13 15:00:00+00:00,1,1.499999999999991,TP,False
S2R2-12,friday_fade,GBPUSD,2015-02-20 13:00:00+00:00,2015-02-20 13:15:00+00:00,2015-02-20 13:15:00+00:00,1,-0.9999999999999623,SL,False
S2R2-12,friday_fade,GBPUSD,2015-02-20 14:00:00+00:00,2015-02-20 14:15:00+00:00,2015-02-20 15:15:00+00:00,-1,-0.9999999999999797,SL,False
S2R2-12,friday_fade,GBPUSD,2015-02-20 15:45:00+00:00,2015-02-20 16:00:00+00:00,2015-02-20 16:00:00+00:00,-1,0.2475629900022175,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2015-03-20 13:30:00+00:00,2015-03-20 13:45:00+00:00,2015-03-20 13:45:00+00:00,-1,-1.000000000000015,SL,False
S2R2-12,friday_fade,GBPUSD,2015-03-20 14:15:00+00:00,2015-03-20 14:30:00+00:00,2015-03-20 15:45:00+00:00,-1,-1.0000000000000213,SL,False
S2R2-12,friday_fade,GBPUSD,2015-03-27 13:15:00+00:00,2015-03-27 13:30:00+00:00,2015-03-27 13:45:00+00:00,1,-0.9999999999999524,SL,False
S2R2-12,friday_fade,GBPUSD,2015-04-03 15:00:00+00:00,2015-04-03 15:15:00+00:00,2015-04-03 16:00:00+00:00,-1,0.30625350876088087,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2015-04-10 14:00:00+00:00,2015-04-10 14:15:00+00:00,2015-04-10 16:00:00+00:00,1,-0.15673030580918434,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2015-04-17 14:00:00+00:00,2015-04-17 14:15:00+00:00,2015-04-17 15:15:00+00:00,-1,1.5000000000000315,TP,False
S2R2-12,friday_fade,GBPUSD,2015-04-17 15:45:00+00:00,2015-04-17 16:00:00+00:00,2015-04-17 16:00:00+00:00,1,-0.16003059099033126,FRIDAY,False
