hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,EURAUD,2013-08-29 05:30:00+00:00,2013-08-29 05:45:00+00:00,2013-08-29 05:45:00+00:00,1,-0.9999999999999502,SL,False
S2R2-01,prior_day_value,EURAUD,2013-09-23 05:00:00+00:00,2013-09-23 05:15:00+00:00,2013-09-23 05:30:00+00:00,-1,-0.9999999999999944,SL,False
S2R2-01,prior_day_value,EURAUD,2013-09-23 05:30:00+00:00,2013-09-23 05:45:00+00:00,2013-09-23 06:15:00+00:00,-1,-1.0000000000000753,SL,False
S2R2-01,prior_day_value,EURAUD,2013-09-23 06:45:00+00:00,2013-09-23 07:00:00+00:00,2013-09-23 07:30:00+00:00,-1,1.5000000000000304,TP,False
S2R2-01,prior_day_value,EURAUD,2013-09-25 05:45:00+00:00,2013-09-25 06:00:00+00:00,2013-09-25 06:00:00+00:00,-1,-1.0000000000000642,SL,False
S2R2-01,prior_day_value,EURAUD,2013-10-01 05:30:00+00:00,2013-10-01 05:45:00+00:00,2013-10-01 07:45:00+00:00,1,-1.0000000000000355,SL,False
S2R2-01,prior_day_value,EURAUD,2013-10-04 05:00:00+00:00,2013-10-04 05:15:00+00:00,2013-10-04 05:45:00+00:00,1,-1.0000000000000488,SL,False
S2R2-01,prior_day_value,EURAUD,2013-10-04 06:15:00+00:00,2013-10-04 06:30:00+00:00,2013-10-04 07:00:00+00:00,1,-1.0000000000000584,SL,False
S2R2-01,prior_day_value,EURAUD,2013-10-07 06:00:00+00:00,2013-10-07 06:15:00+00:00,2013-10-07 06:30:00+00:00,1,1.5000000000000908,TP,False
S2R2-01,prior_day_value,EURAUD,2013-10-07 06:30:00+00:00,2013-10-07 06:45:00+00:00,2013-10-07 06:45:00+00:00,1,1.5000000000000713,TP,False
S2R2-01,prior_day_value,EURAUD,2013-10-07 06:45:00+00:00,2013-10-07 07:00:00+00:00,2013-10-07 08:00:00+00:00,1,1.499999999999899,TP,False
S2R2-01,prior_day_value,EURAUD,2013-10-08 05:00:00+00:00,2013-10-08 05:15:00+00:00,2013-10-08 06:15:00+00:00,1,-1.0000000000000422,SL,False
S2R2-01,prior_day_value,EURAUD,2013-10-08 06:30:00+00:00,2013-10-08 06:45:00+00:00,2013-10-08 10:00:00+00:00,1,-0.9999999999999941,SL,False
S2R2-01,prior_day_value,EURAUD,2013-10-09 05:15:00+00:00,2013-10-09 05:30:00+00:00,2013-10-09 06:00:00+00:00,1,-0.9999999999999966,SL,False
S2R2-01,prior_day_value,EURAUD,2013-10-09 06:15:00+00:00,2013-10-09 06:30:00+00:00,2013-10-09 07:00:00+00:00,1,-0.9999999999999315,SL,False
S2R2-01,prior_day_value,EURAUD,2013-10-18 06:30:00+00:00,2013-10-18 06:45:00+00:00,2013-10-18 08:15:00+00:00,1,-1.0000000000000557,SL,False
S2R2-01,prior_day_value,EURAUD,2013-10-21 05:00:00+00:00,2013-10-21 05:15:00+00:00,2013-10-21 07:00:00+00:00,1,1.5000000000000864,TP,False
S2R2-01,prior_day_value,EURAUD,2013-10-28 05:45:00+00:00,2013-10-28 06:00:00+00:00,2013-10-28 07:00:00+00:00,-1,-0.9999999999999988,SL,False
S2R2-01,prior_day_value,EURAUD,2013-10-31 05:45:00+00:00,2013-10-31 06:00:00+00:00,2013-10-31 08:00:00+00:00,1,-1.000000000000005,SL,False
S2R2-01,prior_day_value,EURAUD,2013-11-19 06:00:00+00:00,2013-11-19 06:15:00+00:00,2013-11-19 06:45:00+00:00,1,-0.9999999999999416,SL,False
S2R2-01,prior_day_value,EURAUD,2013-11-20 05:15:00+00:00,2013-11-20 05:30:00+00:00,2013-11-20 06:15:00+00:00,-1,-1.000000000000092,SL,False
S2R2-01,prior_day_value,EURAUD,2013-11-20 06:30:00+00:00,2013-11-20 06:45:00+00:00,2013-11-20 09:00:00+00:00,-1,1.4999999999999913,TP,False
S2R2-01,prior_day_value,EURAUD,2013-12-03 06:00:00+00:00,2013-12-03 06:15:00+00:00,2013-12-03 06:30:00+00:00,-1,-1.000000000000006,SL,False
S2R2-01,prior_day_value,EURAUD,2013-12-03 06:45:00+00:00,2013-12-03 07:00:00+00:00,2013-12-03 07:45:00+00:00,-1,1.5000000000000164,TP,False
S2R2-01,prior_day_value,EURAUD,2013-12-25 05:30:00+00:00,2013-12-25 05:45:00+00:00,2013-12-25 05:45:00+00:00,-1,-0.9999999999999335,SL,False
S2R2-01,prior_day_value,EURAUD,2014-01-20 05:00:00+00:00,2014-01-20 05:15:00+00:00,2014-01-20 06:45:00+00:00,1,-1.00000000000007,SL,False
S2R2-01,prior_day_value,EURAUD,2014-01-23 05:00:00+00:00,2014-01-23 05:15:00+00:00,2014-01-23 07:30:00+00:00,-1,-1.000000000000065,SL,False
S2R2-01,prior_day_value,EURAUD,2014-02-07 05:00:00+00:00,2014-02-07 05:15:00+00:00,2014-02-07 08:30:00+00:00,-1,1.4999999999999354,TP,False
S2R2-01,prior_day_value,EURAUD,2014-02-11 05:00:00+00:00,2014-02-11 05:15:00+00:00,2014-02-11 06:30:00+00:00,1,-1.0000000000000335,SL,False
S2R2-01,prior_day_value,EURAUD,2014-02-13 05:00:00+00:00,2014-02-13 05:15:00+00:00,2014-02-13 06:00:00+00:00,-1,-0.9999999999999912,SL,False
S2R2-01,prior_day_value,EURAUD,2014-02-18 05:00:00+00:00,2014-02-18 05:15:00+00:00,2014-02-18 07:45:00+00:00,1,1.4999999999999845,TP,False
S2R2-01,prior_day_value,EURAUD,2014-02-21 05:00:00+00:00,2014-02-21 05:15:00+00:00,2014-02-21 05:30:00+00:00,-1,1.5000000000000095,TP,False
S2R2-01,prior_day_value,EURAUD,2014-02-21 05:30:00+00:00,2014-02-21 05:45:00+00:00,2014-02-21 06:00:00+00:00,-1,-1.000000000000048,SL,False
S2R2-01,prior_day_value,EURAUD,2014-02-21 06:45:00+00:00,2014-02-21 07:00:00+00:00,2014-02-21 07:45:00+00:00,-1,1.5000000000000526,TP,False
S2R2-01,prior_day_value,EURAUD,2014-02-26 06:45:00+00:00,2014-02-26 07:00:00+00:00,2014-02-26 09:00:00+00:00,1,1.4999999999999825,TP,False
S2R2-01,prior_day_value,EURAUD,2014-03-13 05:00:00+00:00,2014-03-13 05:15:00+00:00,2014-03-13 05:45:00+00:00,1,1.4999999999999523,TP,False
S2R2-01,prior_day_value,EURAUD,2014-03-13 05:45:00+00:00,2014-03-13 06:00:00+00:00,2014-03-13 07:00:00+00:00,1,-0.9999999999999766,SL,False
S2R2-01,prior_day_value,EURAUD,2014-03-17 06:15:00+00:00,2014-03-17 06:30:00+00:00,2014-03-17 07:15:00+00:00,1,-0.9999999999999931,SL,False
S2R2-01,prior_day_value,EURAUD,2014-03-20 05:15:00+00:00,2014-03-20 05:30:00+00:00,2014-03-20 08:15:00+00:00,-1,1.4999999999999567,TP,False
S2R2-01,prior_day_value,EURAUD,2014-03-24 05:00:00+00:00,2014-03-24 05:15:00+00:00,2014-03-24 05:15:00+00:00,1,-1.0000000000000733,SL,False
S2R2-01,prior_day_value,EURAUD,2014-03-24 05:45:00+00:00,2014-03-24 06:00:00+00:00,2014-03-24 06:15:00+00:00,1,-1.0000000000000342,SL,False
S2R2-01,prior_day_value,EURAUD,2014-04-03 05:30:00+00:00,2014-04-03 05:45:00+00:00,2014-04-03 07:45:00+00:00,-1,1.5000000000000027,TP,False
S2R2-01,prior_day_value,EURAUD,2014-05-01 06:00:00+00:00,2014-05-01 06:15:00+00:00,2014-05-01 06:15:00+00:00,1,-0.9999999999999252,SL,False
S2R2-01,prior_day_value,EURAUD,2014-05-01 06:30:00+00:00,2014-05-01 06:45:00+00:00,2014-05-01 07:45:00+00:00,1,-1.0000000000000921,SL,False
S2R2-01,prior_day_value,EURAUD,2014-05-06 05:15:00+00:00,2014-05-06 05:30:00+00:00,2014-05-06 06:15:00+00:00,-1,1.4999999999999396,TP,False
S2R2-01,prior_day_value,EURAUD,2014-05-19 05:30:00+00:00,2014-05-19 05:45:00+00:00,2014-05-19 06:00:00+00:00,-1,-1.0000000000000975,SL,False
S2R2-01,prior_day_value,EURAUD,2014-05-19 06:00:00+00:00,2014-05-19 06:15:00+00:00,2014-05-19 06:30:00+00:00,-1,-0.9999999999999264,SL,False
S2R2-01,prior_day_value,EURAUD,2014-05-19 06:45:00+00:00,2014-05-19 07:00:00+00:00,2014-05-19 07:00:00+00:00,-1,-0.9999999999999853,SL,False
S2R2-01,prior_day_value,EURAUD,2014-05-23 05:00:00+00:00,2014-05-23 05:15:00+00:00,2014-05-23 05:30:00+00:00,1,-1.0000000000000686,SL,False
S2R2-01,prior_day_value,EURAUD,2014-05-23 06:00:00+00:00,2014-05-23 06:15:00+00:00,2014-05-23 06:15:00+00:00,1,-0.9999999999998854,SL,False
S2R2-01,prior_day_value,EURAUD,2014-05-23 06:15:00+00:00,2014-05-23 06:30:00+00:00,2014-05-23 06:30:00+00:00,1,-1.000000000000105,SL,False
S2R2-01,prior_day_value,EURAUD,2014-05-23 06:45:00+00:00,2014-05-23 07:00:00+00:00,2014-05-23 08:00:00+00:00,1,-0.9999999999999085,SL,False
S2R2-01,prior_day_value,EURAUD,2014-06-02 05:00:00+00:00,2014-06-02 05:15:00+00:00,2014-06-02 05:45:00+00:00,-1,-0.9999999999999345,SL,False
S2R2-01,prior_day_value,EURAUD,2014-06-04 05:00:00+00:00,2014-06-04 05:15:00+00:00,2014-06-04 05:45:00+00:00,1,-0.9999999999999852,SL,False
S2R2-01,prior_day_value,EURAUD,2014-06-04 06:00:00+00:00,2014-06-04 06:15:00+00:00,2014-06-04 07:45:00+00:00,1,-0.999999999999931,SL,False
S2R2-01,prior_day_value,EURAUD,2014-06-20 05:45:00+00:00,2014-06-20 06:00:00+00:00,2014-06-20 06:45:00+00:00,-1,1.4999999999999627,TP,False
S2R2-01,prior_day_value,EURAUD,2014-06-30 05:00:00+00:00,2014-06-30 05:15:00+00:00,2014-06-30 06:00:00+00:00,-1,-1.0000000000000737,SL,False
S2R2-01,prior_day_value,EURAUD,2014-06-30 06:00:00+00:00,2014-06-30 06:15:00+00:00,2014-06-30 06:30:00+00:00,-1,-1.0000000000000568,SL,False
S2R2-01,prior_day_value,EURAUD,2014-07-07 05:30:00+00:00,2014-07-07 05:45:00+00:00,2014-07-07 06:15:00+00:00,1,-1.0000000000000184,SL,False
S2R2-01,prior_day_value,EURAUD,2014-07-10 05:00:00+00:00,2014-07-10 05:15:00+00:00,2014-07-10 06:00:00+00:00,-1,-0.9999999999999843,SL,False
S2R2-01,prior_day_value,EURAUD,2014-07-15 05:00:00+00:00,2014-07-15 05:15:00+00:00,2014-07-15 05:15:00+00:00,1,-0.9999999999998553,SL,False
S2R2-01,prior_day_value,EURAUD,2014-07-15 05:30:00+00:00,2014-07-15 05:45:00+00:00,2014-07-15 06:00:00+00:00,1,1.4999999999999651,TP,False
S2R2-01,prior_day_value,EURAUD,2014-07-16 05:00:00+00:00,2014-07-16 05:15:00+00:00,2014-07-16 05:15:00+00:00,-1,-0.9999999999999799,SL,False
S2R2-01,prior_day_value,EURAUD,2014-07-16 05:45:00+00:00,2014-07-16 06:00:00+00:00,2014-07-16 07:00:00+00:00,-1,1.5000000000000975,TP,False
S2R2-01,prior_day_value,EURAUD,2014-07-22 05:00:00+00:00,2014-07-22 05:15:00+00:00,2014-07-22 06:30:00+00:00,1,-0.999999999999982,SL,False
S2R2-01,prior_day_value,EURAUD,2014-07-25 05:15:00+00:00,2014-07-25 05:30:00+00:00,2014-07-25 06:45:00+00:00,-1,-1.000000000000021,SL,False
S2R2-01,prior_day_value,EURAUD,2014-07-28 05:00:00+00:00,2014-07-28 05:15:00+00:00,2014-07-28 06:00:00+00:00,-1,-0.9999999999998852,SL,False
S2R2-01,prior_day_value,EURAUD,2014-07-28 06:30:00+00:00,2014-07-28 06:45:00+00:00,2014-07-28 09:45:00+00:00,-1,1.5000000000000282,TP,False
S2R2-01,prior_day_value,EURAUD,2014-07-29 05:00:00+00:00,2014-07-29 05:15:00+00:00,2014-07-29 05:45:00+00:00,-1,-1.000000000000044,SL,False
S2R2-01,prior_day_value,EURAUD,2014-07-29 06:15:00+00:00,2014-07-29 06:30:00+00:00,2014-07-29 07:00:00+00:00,-1,-0.9999999999998954,SL,False
S2R2-01,prior_day_value,EURAUD,2014-07-30 06:15:00+00:00,2014-07-30 06:30:00+00:00,2014-07-30 06:45:00+00:00,-1,-1.0000000000000953,SL,False
S2R2-01,prior_day_value,EURAUD,2014-08-07 05:00:00+00:00,2014-08-07 05:15:00+00:00,2014-08-07 08:15:00+00:00,-1,1.499999999999985,TP,False
S2R2-01,prior_day_value,EURAUD,2014-08-18 06:30:00+00:00,2014-08-18 06:45:00+00:00,2014-08-18 12:15:00+00:00,1,-0.999999999999987,SL,False
S2R2-01,prior_day_value,EURAUD,2014-09-02 05:00:00+00:00,2014-09-02 05:15:00+00:00,2014-09-02 05:30:00+00:00,-1,-1.0000000000000258,SL,False
S2R2-01,prior_day_value,EURAUD,2014-09-02 06:30:00+00:00,2014-09-02 06:45:00+00:00,2014-09-02 07:00:00+00:00,-1,-0.9999999999999218,SL,False
S2R2-01,prior_day_value,EURAUD,2014-10-01 06:15:00+00:00,2014-10-01 06:30:00+00:00,2014-10-01 07:45:00+00:00,-1,1.499999999999942,TP,False
S2R2-01,prior_day_value,EURAUD,2014-10-06 05:15:00+00:00,2014-10-06 05:30:00+00:00,2014-10-06 06:00:00+00:00,1,-1.0000000000000244,SL,False
S2R2-01,prior_day_value,EURAUD,2014-10-07 06:00:00+00:00,2014-10-07 06:15:00+00:00,2014-10-07 06:15:00+00:00,1,-0.9999999999999531,SL,False
S2R2-01,prior_day_value,EURAUD,2014-10-07 06:30:00+00:00,2014-10-07 06:45:00+00:00,2014-10-07 06:45:00+00:00,1,-0.9999999999999836,SL,False
S2R2-01,prior_day_value,EURAUD,2014-10-09 05:00:00+00:00,2014-10-09 05:15:00+00:00,2014-10-09 08:30:00+00:00,1,1.499999999999945,TP,False
S2R2-01,prior_day_value,EURAUD,2014-10-14 05:15:00+00:00,2014-10-14 05:30:00+00:00,2014-10-14 07:30:00+00:00,1,1.5000000000000442,TP,False
S2R2-01,prior_day_value,EURAUD,2014-10-21 05:00:00+00:00,2014-10-21 05:15:00+00:00,2014-10-21 07:00:00+00:00,1,1.4999999999999944,TP,False
S2R2-01,prior_day_value,EURAUD,2014-10-24 05:30:00+00:00,2014-10-24 05:45:00+00:00,2014-10-24 07:45:00+00:00,1,-0.9999999999999367,SL,False
S2R2-01,prior_day_value,EURAUD,2014-10-28 05:00:00+00:00,2014-10-28 05:15:00+00:00,2014-10-28 06:30:00+00:00,1,-0.999999999999982,SL,False
S2R2-01,prior_day_value,EURAUD,2014-10-28 06:45:00+00:00,2014-10-28 07:00:00+00:00,2014-10-28 07:00:00+00:00,1,-1.0000000000001192,SL,False
S2R2-01,prior_day_value,EURAUD,2014-11-14 05:00:00+00:00,2014-11-14 05:15:00+00:00,2014-11-14 08:00:00+00:00,1,1.5000000000000338,TP,False
S2R2-01,prior_day_value,EURAUD,2014-11-18 05:15:00+00:00,2014-11-18 05:30:00+00:00,2014-11-18 06:15:00+00:00,-1,-0.9999999999999897,SL,False
S2R2-01,prior_day_value,EURAUD,2014-11-18 06:30:00+00:00,2014-11-18 06:45:00+00:00,2014-11-18 07:00:00+00:00,-1,1.4999999999999907,TP,False
S2R2-01,prior_day_value,EURAUD,2014-12-04 06:15:00+00:00,2014-12-04 06:30:00+00:00,2014-12-04 08:30:00+00:00,-1,-1.0000000000000027,SL,False
S2R2-01,prior_day_value,EURAUD,2014-12-18 05:00:00+00:00,2014-12-18 05:15:00+00:00,2014-12-18 07:00:00+00:00,1,-0.9999999999999779,SL,False
S2R2-01,prior_day_value,EURAUD,2014-12-23 05:00:00+00:00,2014-12-23 05:15:00+00:00,2014-12-23 05:30:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURAUD,2014-12-23 06:30:00+00:00,2014-12-23 06:45:00+00:00,2014-12-23 07:15:00+00:00,-1,1.5000000000000016,TP,False
S2R2-01,prior_day_value,EURAUD,2014-12-25 05:15:00+00:00,2014-12-25 05:30:00+00:00,2014-12-25 05:30:00+00:00,-1,-1.0000000000000038,SL,False
S2R2-01,prior_day_value,EURAUD,2014-12-25 06:00:00+00:00,2014-12-25 06:15:00+00:00,2014-12-25 06:45:00+00:00,-1,-1.0000000000000537,SL,False
S2R2-01,prior_day_value,EURAUD,2014-12-26 05:00:00+00:00,2014-12-26 05:15:00+00:00,2014-12-26 08:00:00+00:00,-1,1.499999999999942,TP,False
S2R2-01,prior_day_value,EURAUD,2015-01-13 05:15:00+00:00,2015-01-13 05:30:00+00:00,2015-01-13 07:15:00+00:00,1,1.4999999999999714,TP,False
S2R2-01,prior_day_value,EURAUD,2015-01-14 05:30:00+00:00,2015-01-14 05:45:00+00:00,2015-01-14 06:30:00+00:00,-1,-1.0000000000000056,SL,False
S2R2-01,prior_day_value,EURAUD,2015-01-20 06:30:00+00:00,2015-01-20 06:45:00+00:00,2015-01-20 07:45:00+00:00,-1,1.4999999999999734,TP,False
S2R2-01,prior_day_value,EURAUD,2015-01-27 05:15:00+00:00,2015-01-27 05:30:00+00:00,2015-01-27 05:45:00+00:00,1,-1.0000000000000095,SL,False
S2R2-01,prior_day_value,EURAUD,2015-01-27 06:00:00+00:00,2015-01-27 06:15:00+00:00,2015-01-27 07:15:00+00:00,1,1.500000000000036,TP,False
S2R2-01,prior_day_value,EURAUD,2015-02-06 06:00:00+00:00,2015-02-06 06:15:00+00:00,2015-02-06 08:00:00+00:00,1,-0.9999999999999648,SL,False
S2R2-01,prior_day_value,EURAUD,2015-02-11 05:00:00+00:00,2015-02-11 05:15:00+00:00,2015-02-11 07:45:00+00:00,-1,-1.0000000000000513,SL,False
S2R2-01,prior_day_value,EURAUD,2015-02-19 05:00:00+00:00,2015-02-19 05:15:00+00:00,2015-02-19 05:15:00+00:00,-1,-1.0000000000000189,SL,False
S2R2-01,prior_day_value,EURAUD,2015-02-19 05:30:00+00:00,2015-02-19 05:45:00+00:00,2015-02-19 05:45:00+00:00,-1,1.5000000000000466,TP,False
S2R2-01,prior_day_value,EURAUD,2015-02-19 05:45:00+00:00,2015-02-19 06:00:00+00:00,2015-02-19 06:00:00+00:00,-1,-0.9999999999999749,SL,False
S2R2-01,prior_day_value,EURAUD,2015-02-19 06:15:00+00:00,2015-02-19 06:30:00+00:00,2015-02-19 07:30:00+00:00,-1,-1.0000000000000175,SL,False
S2R2-01,prior_day_value,EURAUD,2015-02-24 05:00:00+00:00,2015-02-24 05:15:00+00:00,2015-02-24 05:30:00+00:00,-1,-0.9999999999999678,SL,False
S2R2-01,prior_day_value,EURAUD,2015-02-24 05:45:00+00:00,2015-02-24 06:00:00+00:00,2015-02-24 08:00:00+00:00,-1,-0.9999999999999427,SL,False
S2R2-01,prior_day_value,EURAUD,2015-03-03 05:00:00+00:00,2015-03-03 05:15:00+00:00,2015-03-03 06:00:00+00:00,1,-1.0000000000000333,SL,False
S2R2-01,prior_day_value,EURAUD,2015-03-03 06:15:00+00:00,2015-03-03 06:30:00+00:00,2015-03-03 12:00:00+00:00,1,-1.000000000000044,SL,False
S2R2-01,prior_day_value,EURAUD,2015-03-10 05:00:00+00:00,2015-03-10 05:15:00+00:00,2015-03-10 07:15:00+00:00,-1,-0.9999999999999678,SL,False
S2R2-01,prior_day_value,EURAUD,2015-03-27 05:15:00+00:00,2015-03-27 05:30:00+00:00,2015-03-27 06:30:00+00:00,-1,1.5000000000000329,TP,False
S2R2-01,prior_day_value,EURAUD,2015-03-27 06:30:00+00:00,2015-03-27 06:45:00+00:00,2015-03-27 06:45:00+00:00,-1,-0.9999999999999485,SL,False
S2R2-01,prior_day_value,EURAUD,2015-04-07 06:15:00+00:00,2015-04-07 06:30:00+00:00,2015-04-07 08:15:00+00:00,1,-0.9999999999999997,SL,False
S2R2-01,prior_day_value,EURAUD,2015-04-14 05:45:00+00:00,2015-04-14 06:00:00+00:00,2015-04-14 06:00:00+00:00,1,1.5000000000000018,TP,False
S2R2-01,prior_day_value,EURAUD,2015-04-14 06:00:00+00:00,2015-04-14 06:15:00+00:00,2015-04-14 06:15:00+00:00,1,-1.0000000000000642,SL,False
S2R2-01,prior_day_value,EURAUD,2015-04-14 06:30:00+00:00,2015-04-14 06:45:00+00:00,2015-04-14 06:45:00+00:00,1,-0.9999999999999648,SL,False
S2R2-01,prior_day_value,EURAUD,2015-04-20 05:45:00+00:00,2015-04-20 06:00:00+00:00,2015-04-20 06:00:00+00:00,1,-1.0000000000000093,SL,False
S2R2-01,prior_day_value,EURAUD,2015-04-22 05:00:00+00:00,2015-04-22 05:15:00+00:00,2015-04-22 06:45:00+00:00,1,1.5000000000000133,TP,False
S2R2-01,prior_day_value,EURAUD,2015-04-22 06:45:00+00:00,2015-04-22 07:00:00+00:00,2015-04-22 07:00:00+00:00,1,-0.9999999999999755,SL,False
S2R2-01,prior_day_value,EURAUD,2015-04-27 05:15:00+00:00,2015-04-27 05:30:00+00:00,2015-04-27 06:15:00+00:00,1,1.4999999999999758,TP,False
S2R2-01,prior_day_value,EURAUD,2015-04-27 06:30:00+00:00,2015-04-27 06:45:00+00:00,2015-04-27 07:45:00+00:00,-1,1.499999999999923,TP,False
