hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,NZDUSD,2013-12-02 07:00:00+00:00,2013-12-02 07:15:00+00:00,2013-12-02 08:15:00+00:00,-1,1.500000000000012,TP,False
S2R2-10,overnight_unwind,NZDUSD,2013-12-06 07:45:00+00:00,2013-12-06 08:00:00+00:00,2013-12-06 08:00:00+00:00,1,-0.999999999999971,SL,False
S2R2-10,overnight_unwind,NZDUSD,2013-12-06 08:00:00+00:00,2013-12-06 08:15:00+00:00,2013-12-06 08:15:00+00:00,1,-1.0000000000000149,SL,False
S2R2-10,overnight_unwind,NZDUSD,2013-12-11 08:30:00+00:00,2013-12-11 08:45:00+00:00,2013-12-11 10:15:00+00:00,1,-0.9999999999999964,SL,False
S2R2-10,overnight_unwind,NZDUSD,2013-12-24 07:00:00+00:00,2013-12-24 07:15:00+00:00,2013-12-24 07:45:00+00:00,1,1.499999999999911,TP,False
S2R2-10,overnight_unwind,NZDUSD,2013-12-26 08:15:00+00:00,2013-12-26 08:30:00+00:00,2013-12-26 10:00:00+00:00,1,-1.000000000000103,SL,False
S2R2-10,overnight_unwind,NZDUSD,2014-01-27 08:15:00+00:00,2014-01-27 08:30:00+00:00,2014-01-27 08:45:00+00:00,-1,-1.0000000000000475,SL,False
S2R2-10,overnight_unwind,NZDUSD,2014-01-28 07:45:00+00:00,2014-01-28 08:00:00+00:00,2014-01-28 08:15:00+00:00,-1,-0.9999999999999589,SL,False
S2R2-10,overnight_unwind,NZDUSD,2014-02-11 07:15:00+00:00,2014-02-11 07:30:00+00:00,2014-02-11 07:30:00+00:00,-1,-1.0000000000000044,SL,False
S2R2-10,overnight_unwind,NZDUSD,2014-02-11 08:00:00+00:00,2014-02-11 08:15:00+00:00,2014-02-11 08:45:00+00:00,-1,-1.0000000000000027,SL,False
S2R2-10,overnight_unwind,NZDUSD,2014-03-12 08:30:00+00:00,2014-03-12 08:45:00+00:00,2014-03-12 09:15:00+00:00,-1,1.4999999999999931,TP,False
S2R2-10,overnight_unwind,NZDUSD,2014-03-17 07:15:00+00:00,2014-03-17 07:30:00+00:00,2014-03-17 08:30:00+00:00,-1,-1.0000000000000078,SL,False
S2R2-10,overnight_unwind,NZDUSD,2014-03-18 07:00:00+00:00,2014-03-18 07:15:00+00:00,2014-03-18 07:15:00+00:00,1,-1.0000000000000673,SL,False
S2R2-10,overnight_unwind,NZDUSD,2014-03-18 08:15:00+00:00,2014-03-18 08:30:00+00:00,2014-03-18 09:00:00+00:00,1,1.5000000000000036,TP,False
S2R2-10,overnight_unwind,NZDUSD,2014-04-04 07:00:00+00:00,2014-04-04 07:15:00+00:00,2014-04-04 08:00:00+00:00,1,-1.000000000000019,SL,False
S2R2-10,overnight_unwind,NZDUSD,2014-04-14 08:00:00+00:00,2014-04-14 08:15:00+00:00,2014-04-14 08:15:00+00:00,1,-1.0000000000000215,SL,False
S2R2-10,overnight_unwind,NZDUSD,2014-04-28 07:15:00+00:00,2014-04-28 07:30:00+00:00,2014-04-28 08:15:00+00:00,1,1.4999999999999134,TP,False
S2R2-10,overnight_unwind,NZDUSD,2014-05-16 07:15:00+00:00,2014-05-16 07:30:00+00:00,2014-05-16 08:45:00+00:00,1,1.4999999999999365,TP,False
S2R2-10,overnight_unwind,NZDUSD,2014-06-09 07:00:00+00:00,2014-06-09 07:15:00+00:00,2014-06-09 07:15:00+00:00,-1,-1.0000000000000941,SL,False
S2R2-10,overnight_unwind,NZDUSD,2014-06-09 07:15:00+00:00,2014-06-09 07:30:00+00:00,2014-06-09 08:45:00+00:00,-1,1.500000000000007,TP,False
S2R2-10,overnight_unwind,NZDUSD,2014-07-04 07:15:00+00:00,2014-07-04 07:30:00+00:00,2014-07-04 13:15:00+00:00,1,0.7129892792032316,TIME,False
S2R2-10,overnight_unwind,NZDUSD,2014-07-23 07:00:00+00:00,2014-07-23 07:15:00+00:00,2014-07-23 13:00:00+00:00,-1,0.37890244182647587,TIME,False
S2R2-10,overnight_unwind,NZDUSD,2014-08-29 07:15:00+00:00,2014-08-29 07:30:00+00:00,2014-08-29 07:30:00+00:00,-1,-0.999999999999909,SL,False
S2R2-10,overnight_unwind,NZDUSD,2014-09-01 07:45:00+00:00,2014-09-01 08:00:00+00:00,2014-09-01 09:00:00+00:00,-1,-0.9999999999999181,SL,False
S2R2-10,overnight_unwind,NZDUSD,2014-10-06 07:00:00+00:00,2014-10-06 07:15:00+00:00,2014-10-06 09:00:00+00:00,-1,1.49999999999996,TP,False
S2R2-10,overnight_unwind,NZDUSD,2014-10-28 07:00:00+00:00,2014-10-28 07:15:00+00:00,2014-10-28 07:30:00+00:00,-1,-1.000000000000007,SL,False
S2R2-10,overnight_unwind,NZDUSD,2014-10-28 07:30:00+00:00,2014-10-28 07:45:00+00:00,2014-10-28 08:00:00+00:00,-1,-1.000000000000073,SL,False
S2R2-10,overnight_unwind,NZDUSD,2014-10-28 08:00:00+00:00,2014-10-28 08:15:00+00:00,2014-10-28 08:45:00+00:00,-1,1.4999999999999798,TP,False
S2R2-10,overnight_unwind,NZDUSD,2014-10-29 07:30:00+00:00,2014-10-29 07:45:00+00:00,2014-10-29 09:45:00+00:00,-1,-1.0000000000000797,SL,False
S2R2-10,overnight_unwind,NZDUSD,2014-11-27 07:15:00+00:00,2014-11-27 07:30:00+00:00,2014-11-27 07:30:00+00:00,-1,-0.9999999999999512,SL,False
S2R2-10,overnight_unwind,NZDUSD,2014-11-27 07:45:00+00:00,2014-11-27 08:00:00+00:00,2014-11-27 08:15:00+00:00,-1,1.4999999999999987,TP,False
S2R2-10,overnight_unwind,NZDUSD,2014-12-04 07:15:00+00:00,2014-12-04 07:30:00+00:00,2014-12-04 08:15:00+00:00,1,1.5000000000000162,TP,False
S2R2-10,overnight_unwind,NZDUSD,2014-12-05 07:15:00+00:00,2014-12-05 07:30:00+00:00,2014-12-05 08:00:00+00:00,1,-1.000000000000057,SL,False
S2R2-10,overnight_unwind,NZDUSD,2014-12-05 08:00:00+00:00,2014-12-05 08:15:00+00:00,2014-12-05 08:15:00+00:00,1,-0.9999999999999375,SL,False
S2R2-10,overnight_unwind,NZDUSD,2014-12-17 08:30:00+00:00,2014-12-17 08:45:00+00:00,2014-12-17 11:15:00+00:00,1,1.499999999999999,TP,False
S2R2-10,overnight_unwind,NZDUSD,2014-12-18 07:30:00+00:00,2014-12-18 07:45:00+00:00,2014-12-18 07:45:00+00:00,-1,-1.0000000000000202,SL,False
S2R2-10,overnight_unwind,NZDUSD,2014-12-18 07:45:00+00:00,2014-12-18 08:00:00+00:00,2014-12-18 08:30:00+00:00,-1,-1.0000000000000127,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-01-08 07:45:00+00:00,2015-01-08 08:00:00+00:00,2015-01-08 08:00:00+00:00,-1,-1.0000000000000036,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-02-05 07:15:00+00:00,2015-02-05 07:30:00+00:00,2015-02-05 09:30:00+00:00,-1,1.4999999999999867,TP,False
S2R2-10,overnight_unwind,NZDUSD,2015-02-12 08:15:00+00:00,2015-02-12 08:30:00+00:00,2015-02-12 08:30:00+00:00,1,1.500000000000006,TP,False
S2R2-10,overnight_unwind,NZDUSD,2015-02-23 08:15:00+00:00,2015-02-23 08:30:00+00:00,2015-02-23 08:30:00+00:00,1,-1.0000000000000697,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-03-04 07:00:00+00:00,2015-03-04 07:15:00+00:00,2015-03-04 07:45:00+00:00,1,1.499999999999979,TP,False
S2R2-10,overnight_unwind,NZDUSD,2015-03-06 07:00:00+00:00,2015-03-06 07:15:00+00:00,2015-03-06 07:30:00+00:00,1,-1.000000000000068,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-03-06 07:45:00+00:00,2015-03-06 08:00:00+00:00,2015-03-06 08:00:00+00:00,1,-1.0000000000000695,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-03-13 08:15:00+00:00,2015-03-13 08:30:00+00:00,2015-03-13 09:00:00+00:00,1,-1.0000000000000282,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-04-09 07:15:00+00:00,2015-04-09 07:30:00+00:00,2015-04-09 08:30:00+00:00,-1,-1.0000000000000402,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-04-13 08:00:00+00:00,2015-04-13 08:15:00+00:00,2015-04-13 08:45:00+00:00,1,-1.0000000000000207,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-05-01 07:30:00+00:00,2015-05-01 07:45:00+00:00,2015-05-01 09:00:00+00:00,1,1.5000000000000107,TP,False
S2R2-10,overnight_unwind,NZDUSD,2015-05-18 07:30:00+00:00,2015-05-18 07:45:00+00:00,2015-05-18 12:15:00+00:00,1,-0.9999999999999996,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-05-26 07:00:00+00:00,2015-05-26 07:15:00+00:00,2015-05-26 07:15:00+00:00,1,-0.9999999999999961,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-05-26 07:30:00+00:00,2015-05-26 07:45:00+00:00,2015-05-26 08:15:00+00:00,1,-0.9999999999999781,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-05-29 07:00:00+00:00,2015-05-29 07:15:00+00:00,2015-05-29 08:15:00+00:00,1,-0.9999999999999578,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-06-01 07:00:00+00:00,2015-06-01 07:15:00+00:00,2015-06-01 08:15:00+00:00,-1,-0.9999999999999509,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-06-08 07:00:00+00:00,2015-06-08 07:15:00+00:00,2015-06-08 08:00:00+00:00,-1,1.5000000000000466,TP,False
S2R2-10,overnight_unwind,NZDUSD,2015-06-09 08:30:00+00:00,2015-06-09 08:45:00+00:00,2015-06-09 09:00:00+00:00,1,1.4999999999999811,TP,False
S2R2-10,overnight_unwind,NZDUSD,2015-06-12 07:00:00+00:00,2015-06-12 07:15:00+00:00,2015-06-12 07:30:00+00:00,1,-0.9999999999999566,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-06-17 07:00:00+00:00,2015-06-17 07:15:00+00:00,2015-06-17 07:15:00+00:00,1,-1.0000000000000748,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-07-03 07:00:00+00:00,2015-07-03 07:15:00+00:00,2015-07-03 07:45:00+00:00,1,-0.9999999999999649,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-07-17 08:15:00+00:00,2015-07-17 08:30:00+00:00,2015-07-17 11:00:00+00:00,-1,-0.9999999999999829,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-08-07 07:00:00+00:00,2015-08-07 07:15:00+00:00,2015-08-07 11:45:00+00:00,-1,-0.9999999999999422,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-09-08 07:15:00+00:00,2015-09-08 07:30:00+00:00,2015-09-08 09:15:00+00:00,-1,1.499999999999955,TP,False
S2R2-10,overnight_unwind,NZDUSD,2015-09-16 08:15:00+00:00,2015-09-16 08:30:00+00:00,2015-09-16 09:45:00+00:00,-1,1.5000000000000266,TP,False
S2R2-10,overnight_unwind,NZDUSD,2015-10-19 08:15:00+00:00,2015-10-19 08:30:00+00:00,2015-10-19 09:45:00+00:00,-1,1.4999999999999545,TP,False
S2R2-10,overnight_unwind,NZDUSD,2015-10-23 07:45:00+00:00,2015-10-23 08:00:00+00:00,2015-10-23 08:30:00+00:00,-1,1.4999999999999527,TP,False
S2R2-10,overnight_unwind,NZDUSD,2015-12-21 08:15:00+00:00,2015-12-21 08:30:00+00:00,2015-12-21 09:00:00+00:00,-1,1.4999999999999973,TP,False
S2R2-10,overnight_unwind,NZDUSD,2015-12-22 08:30:00+00:00,2015-12-22 08:45:00+00:00,2015-12-22 13:00:00+00:00,-1,-0.9999999999999886,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-12-23 07:00:00+00:00,2015-12-23 07:15:00+00:00,2015-12-23 07:30:00+00:00,-1,-0.9999999999999816,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-12-23 08:00:00+00:00,2015-12-23 08:15:00+00:00,2015-12-23 08:45:00+00:00,-1,1.4999999999999283,TP,False
S2R2-10,overnight_unwind,NZDUSD,2015-12-24 07:00:00+00:00,2015-12-24 07:15:00+00:00,2015-12-24 07:15:00+00:00,-1,-0.9999999999999005,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-12-25 07:15:00+00:00,2015-12-25 07:30:00+00:00,2015-12-25 07:30:00+00:00,-1,-0.9999999999999595,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-12-25 07:30:00+00:00,2015-12-25 07:45:00+00:00,2015-12-25 07:45:00+00:00,-1,-0.999999999999964,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-12-25 07:45:00+00:00,2015-12-27 22:00:00+00:00,2015-12-27 22:00:00+00:00,-1,-0.9999999999999144,SL,False
S2R2-10,overnight_unwind,NZDUSD,2015-12-30 07:00:00+00:00,2015-12-30 07:15:00+00:00,2015-12-30 08:00:00+00:00,1,1.4999999999999845,TP,False
S2R2-10,overnight_unwind,NZDUSD,2015-12-31 07:15:00+00:00,2015-12-31 07:30:00+00:00,2015-12-31 07:30:00+00:00,-1,-0.9999999999999204,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-02-23 08:00:00+00:00,2016-02-23 08:15:00+00:00,2016-02-23 09:00:00+00:00,1,1.500000000000025,TP,False
S2R2-10,overnight_unwind,NZDUSD,2016-03-01 08:00:00+00:00,2016-03-01 08:15:00+00:00,2016-03-01 09:00:00+00:00,-1,1.5000000000000036,TP,False
S2R2-10,overnight_unwind,NZDUSD,2016-03-08 07:45:00+00:00,2016-03-08 08:00:00+00:00,2016-03-08 08:30:00+00:00,1,-1.0000000000000333,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-03-24 08:15:00+00:00,2016-03-24 08:30:00+00:00,2016-03-24 09:00:00+00:00,1,-1.0000000000000382,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-04-04 07:00:00+00:00,2016-04-04 07:15:00+00:00,2016-04-04 07:45:00+00:00,1,-1.0000000000000198,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-04-04 08:00:00+00:00,2016-04-04 08:15:00+00:00,2016-04-04 08:45:00+00:00,1,-0.9999999999999643,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-04-15 08:15:00+00:00,2016-04-15 08:30:00+00:00,2016-04-15 09:00:00+00:00,-1,-1.0000000000000264,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-05-04 08:00:00+00:00,2016-05-04 08:15:00+00:00,2016-05-04 11:15:00+00:00,1,1.500000000000033,TP,False
S2R2-10,overnight_unwind,NZDUSD,2016-05-06 07:00:00+00:00,2016-05-06 07:15:00+00:00,2016-05-06 07:30:00+00:00,1,1.500000000000046,TP,False
S2R2-10,overnight_unwind,NZDUSD,2016-05-13 07:00:00+00:00,2016-05-13 07:15:00+00:00,2016-05-13 07:30:00+00:00,1,-1.0000000000000333,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-05-13 07:30:00+00:00,2016-05-13 07:45:00+00:00,2016-05-13 10:45:00+00:00,1,-1.0000000000000102,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-05-16 07:15:00+00:00,2016-05-16 07:30:00+00:00,2016-05-16 07:45:00+00:00,-1,-0.9999999999999637,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-05-18 07:15:00+00:00,2016-05-18 07:30:00+00:00,2016-05-18 09:45:00+00:00,1,1.5000000000000497,TP,False
S2R2-10,overnight_unwind,NZDUSD,2016-06-15 08:30:00+00:00,2016-06-15 08:45:00+00:00,2016-06-15 10:00:00+00:00,-1,-0.9999999999999816,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-06-22 07:00:00+00:00,2016-06-22 07:15:00+00:00,2016-06-22 09:15:00+00:00,-1,-1.000000000000069,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-06-23 07:00:00+00:00,2016-06-23 07:15:00+00:00,2016-06-23 08:30:00+00:00,-1,-0.9999999999999581,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-06-28 07:30:00+00:00,2016-06-28 07:45:00+00:00,2016-06-28 11:45:00+00:00,-1,1.4999999999999725,TP,False
S2R2-10,overnight_unwind,NZDUSD,2016-06-30 07:15:00+00:00,2016-06-30 07:30:00+00:00,2016-06-30 08:00:00+00:00,1,1.4999999999999862,TP,False
S2R2-10,overnight_unwind,NZDUSD,2016-07-01 07:30:00+00:00,2016-07-01 07:45:00+00:00,2016-07-01 08:00:00+00:00,-1,-1.0000000000000386,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-08-23 07:30:00+00:00,2016-08-23 07:45:00+00:00,2016-08-23 13:30:00+00:00,-1,0.07152691931195984,TIME,False
S2R2-10,overnight_unwind,NZDUSD,2016-08-26 07:30:00+00:00,2016-08-26 07:45:00+00:00,2016-08-26 08:15:00+00:00,-1,-0.9999999999999704,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-08-30 07:30:00+00:00,2016-08-30 07:45:00+00:00,2016-08-30 08:00:00+00:00,1,-0.9999999999999796,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-09-02 07:00:00+00:00,2016-09-02 07:15:00+00:00,2016-09-02 09:15:00+00:00,1,1.5000000000000682,TP,False
S2R2-10,overnight_unwind,NZDUSD,2016-09-16 07:15:00+00:00,2016-09-16 07:30:00+00:00,2016-09-16 07:30:00+00:00,1,-1.0000000000000195,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-09-16 07:45:00+00:00,2016-09-16 08:00:00+00:00,2016-09-16 09:45:00+00:00,1,-0.9999999999999601,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-09-19 08:00:00+00:00,2016-09-19 08:15:00+00:00,2016-09-19 09:45:00+00:00,-1,1.4999999999999623,TP,False
S2R2-10,overnight_unwind,NZDUSD,2016-09-20 07:45:00+00:00,2016-09-20 08:00:00+00:00,2016-09-20 12:30:00+00:00,-1,-1.0000000000000542,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-09-28 07:30:00+00:00,2016-09-28 07:45:00+00:00,2016-09-28 08:00:00+00:00,1,-0.9999999999999806,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-10-17 07:30:00+00:00,2016-10-17 07:45:00+00:00,2016-10-17 08:30:00+00:00,-1,-0.9999999999999817,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-10-18 08:30:00+00:00,2016-10-18 08:45:00+00:00,2016-10-18 10:00:00+00:00,-1,-0.999999999999995,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-11-03 07:00:00+00:00,2016-11-03 07:15:00+00:00,2016-11-03 08:00:00+00:00,-1,1.4999999999999787,TP,False
S2R2-10,overnight_unwind,NZDUSD,2016-11-07 07:15:00+00:00,2016-11-07 07:30:00+00:00,2016-11-07 07:30:00+00:00,1,-1.0000000000000488,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-11-07 08:15:00+00:00,2016-11-07 08:30:00+00:00,2016-11-07 10:00:00+00:00,1,-0.9999999999999687,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-11-22 07:30:00+00:00,2016-11-22 07:45:00+00:00,2016-11-22 08:15:00+00:00,1,1.500000000000041,TP,False
S2R2-10,overnight_unwind,NZDUSD,2016-12-26 08:30:00+00:00,2016-12-26 08:45:00+00:00,2016-12-26 08:45:00+00:00,-1,-1.0000000000000562,SL,False
S2R2-10,overnight_unwind,NZDUSD,2016-12-28 07:45:00+00:00,2016-12-28 08:00:00+00:00,2016-12-28 10:30:00+00:00,-1,1.5000000000000209,TP,False
S2R2-10,overnight_unwind,NZDUSD,2017-01-17 07:30:00+00:00,2017-01-17 07:45:00+00:00,2017-01-17 07:45:00+00:00,-1,-1.0000000000000417,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-01-23 07:00:00+00:00,2017-01-23 07:15:00+00:00,2017-01-23 07:45:00+00:00,-1,1.500000000000034,TP,False
S2R2-10,overnight_unwind,NZDUSD,2017-01-24 07:00:00+00:00,2017-01-24 07:15:00+00:00,2017-01-24 07:45:00+00:00,1,-1.000000000000019,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-01-24 08:00:00+00:00,2017-01-24 08:15:00+00:00,2017-01-24 10:45:00+00:00,1,-0.9999999999999859,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-01-25 07:00:00+00:00,2017-01-25 07:15:00+00:00,2017-01-25 07:30:00+00:00,1,1.4999999999999944,TP,False
S2R2-10,overnight_unwind,NZDUSD,2017-01-26 08:15:00+00:00,2017-01-26 08:30:00+00:00,2017-01-26 08:30:00+00:00,1,-0.9999999999999497,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-02-03 08:30:00+00:00,2017-02-03 08:45:00+00:00,2017-02-03 13:30:00+00:00,1,-1.0000000000000377,SL,True
S2R2-10,overnight_unwind,NZDUSD,2017-02-13 08:00:00+00:00,2017-02-13 08:15:00+00:00,2017-02-13 08:45:00+00:00,-1,1.5000000000000098,TP,False
S2R2-10,overnight_unwind,NZDUSD,2017-02-17 08:30:00+00:00,2017-02-17 08:45:00+00:00,2017-02-17 09:45:00+00:00,1,-1.0000000000000646,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-02-21 07:45:00+00:00,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,1,-1.0000000000000417,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-03-20 07:45:00+00:00,2017-03-20 08:00:00+00:00,2017-03-20 08:45:00+00:00,-1,1.500000000000014,TP,False
S2R2-10,overnight_unwind,NZDUSD,2017-03-31 08:00:00+00:00,2017-03-31 08:15:00+00:00,2017-03-31 12:15:00+00:00,1,-0.9999999999999251,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-04-03 07:30:00+00:00,2017-04-03 07:45:00+00:00,2017-04-03 09:45:00+00:00,1,1.4999999999999314,TP,False
S2R2-10,overnight_unwind,NZDUSD,2017-04-21 07:30:00+00:00,2017-04-21 07:45:00+00:00,2017-04-21 07:45:00+00:00,-1,-1.0000000000000457,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-04-21 08:00:00+00:00,2017-04-21 08:15:00+00:00,2017-04-21 10:00:00+00:00,-1,1.499999999999899,TP,False
S2R2-10,overnight_unwind,NZDUSD,2017-05-04 07:30:00+00:00,2017-05-04 07:45:00+00:00,2017-05-04 08:15:00+00:00,1,1.5000000000000375,TP,False
S2R2-10,overnight_unwind,NZDUSD,2017-05-26 07:45:00+00:00,2017-05-26 08:00:00+00:00,2017-05-26 08:15:00+00:00,-1,-1.0000000000000606,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-05-30 07:15:00+00:00,2017-05-30 07:30:00+00:00,2017-05-30 10:45:00+00:00,-1,-1.0000000000000648,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-06-02 08:00:00+00:00,2017-06-02 08:15:00+00:00,2017-06-02 08:15:00+00:00,-1,-0.999999999999963,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-06-07 07:30:00+00:00,2017-06-07 07:45:00+00:00,2017-06-07 08:30:00+00:00,-1,-0.999999999999978,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-06-08 07:15:00+00:00,2017-06-08 07:30:00+00:00,2017-06-08 11:45:00+00:00,-1,-0.9999999999999851,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-06-14 07:00:00+00:00,2017-06-14 07:15:00+00:00,2017-06-14 08:15:00+00:00,-1,-0.9999999999999509,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-06-20 07:30:00+00:00,2017-06-20 07:45:00+00:00,2017-06-20 11:00:00+00:00,-1,1.4999999999999745,TP,False
S2R2-10,overnight_unwind,NZDUSD,2017-06-22 07:30:00+00:00,2017-06-22 07:45:00+00:00,2017-06-22 08:00:00+00:00,-1,-1.000000000000026,SL,False
