hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,EURGBP,2013-05-13 06:00:00+00:00,2013-05-13 06:15:00+00:00,2013-05-13 06:45:00+00:00,-1,1.4999999999998794,TP,False
S2R2-01,prior_day_value,EURGBP,2013-05-13 06:45:00+00:00,2013-05-13 07:00:00+00:00,2013-05-13 07:00:00+00:00,-1,-0.9999999999998911,SL,False
S2R2-01,prior_day_value,EURGBP,2013-05-29 05:15:00+00:00,2013-05-29 05:30:00+00:00,2013-05-29 05:30:00+00:00,-1,-1.000000000000065,SL,False
S2R2-01,prior_day_value,EURGBP,2013-05-29 06:00:00+00:00,2013-05-29 06:15:00+00:00,2013-05-29 06:45:00+00:00,-1,1.4999999999999594,TP,False
S2R2-01,prior_day_value,EURGBP,2013-06-03 05:30:00+00:00,2013-06-03 05:45:00+00:00,2013-06-03 05:45:00+00:00,1,-1.0000000000001332,SL,False
S2R2-01,prior_day_value,EURGBP,2013-06-03 06:15:00+00:00,2013-06-03 06:30:00+00:00,2013-06-03 06:30:00+00:00,1,-1.0000000000000426,SL,False
S2R2-01,prior_day_value,EURGBP,2013-06-05 05:15:00+00:00,2013-06-05 05:30:00+00:00,2013-06-05 05:30:00+00:00,1,-0.9999999999998795,SL,False
S2R2-01,prior_day_value,EURGBP,2013-06-05 06:00:00+00:00,2013-06-05 06:15:00+00:00,2013-06-05 06:15:00+00:00,1,-0.9999999999998955,SL,False
S2R2-01,prior_day_value,EURGBP,2013-06-05 06:15:00+00:00,2013-06-05 06:30:00+00:00,2013-06-05 06:45:00+00:00,1,-1.0000000000000144,SL,False
S2R2-01,prior_day_value,EURGBP,2013-06-12 06:00:00+00:00,2013-06-12 06:15:00+00:00,2013-06-12 06:15:00+00:00,1,-0.9999999999999024,SL,False
S2R2-01,prior_day_value,EURGBP,2013-06-12 06:30:00+00:00,2013-06-12 06:45:00+00:00,2013-06-12 06:45:00+00:00,1,-1.0000000000000877,SL,False
S2R2-01,prior_day_value,EURGBP,2013-06-12 06:45:00+00:00,2013-06-12 07:00:00+00:00,2013-06-12 07:00:00+00:00,1,-0.9999999999999558,SL,True
S2R2-01,prior_day_value,EURGBP,2013-06-13 05:00:00+00:00,2013-06-13 05:15:00+00:00,2013-06-13 05:15:00+00:00,-1,-0.9999999999999779,SL,False
S2R2-01,prior_day_value,EURGBP,2013-06-14 05:15:00+00:00,2013-06-14 05:30:00+00:00,2013-06-14 05:30:00+00:00,1,-0.9999999999999403,SL,False
S2R2-01,prior_day_value,EURGBP,2013-06-14 05:45:00+00:00,2013-06-14 06:00:00+00:00,2013-06-14 06:00:00+00:00,1,-1.0000000000001188,SL,False
S2R2-01,prior_day_value,EURGBP,2013-06-14 06:30:00+00:00,2013-06-14 06:45:00+00:00,2013-06-14 06:45:00+00:00,1,1.4999999999999434,TP,False
S2R2-01,prior_day_value,EURGBP,2013-06-14 06:45:00+00:00,2013-06-14 07:00:00+00:00,2013-06-14 07:15:00+00:00,1,1.5000000000000449,TP,False
S2R2-01,prior_day_value,EURGBP,2013-06-24 05:45:00+00:00,2013-06-24 06:00:00+00:00,2013-06-24 06:00:00+00:00,1,-0.9999999999998814,SL,False
S2R2-01,prior_day_value,EURGBP,2013-06-24 06:00:00+00:00,2013-06-24 06:15:00+00:00,2013-06-24 06:45:00+00:00,1,1.5000000000000304,TP,False
S2R2-01,prior_day_value,EURGBP,2013-06-27 05:45:00+00:00,2013-06-27 06:00:00+00:00,2013-06-27 06:30:00+00:00,-1,-0.9999999999999665,SL,False
S2R2-01,prior_day_value,EURGBP,2013-06-27 06:45:00+00:00,2013-06-27 07:00:00+00:00,2013-06-27 07:00:00+00:00,-1,-1.0000000000000817,SL,False
S2R2-01,prior_day_value,EURGBP,2013-07-03 05:00:00+00:00,2013-07-03 05:15:00+00:00,2013-07-03 05:30:00+00:00,1,-1.0000000000000426,SL,False
S2R2-01,prior_day_value,EURGBP,2013-07-03 06:00:00+00:00,2013-07-03 06:15:00+00:00,2013-07-03 06:30:00+00:00,1,1.4999999999998668,TP,False
S2R2-01,prior_day_value,EURGBP,2013-07-03 06:30:00+00:00,2013-07-03 06:45:00+00:00,2013-07-03 06:45:00+00:00,1,1.499999999999875,TP,False
S2R2-01,prior_day_value,EURGBP,2013-07-09 05:15:00+00:00,2013-07-09 05:30:00+00:00,2013-07-09 05:30:00+00:00,1,1.4999999999998694,TP,False
S2R2-01,prior_day_value,EURGBP,2013-07-09 05:45:00+00:00,2013-07-09 06:00:00+00:00,2013-07-09 06:00:00+00:00,-1,-0.9999999999998891,SL,False
S2R2-01,prior_day_value,EURGBP,2013-07-12 05:30:00+00:00,2013-07-12 05:45:00+00:00,2013-07-12 05:45:00+00:00,1,-0.9999999999999621,SL,False
S2R2-01,prior_day_value,EURGBP,2013-07-12 06:00:00+00:00,2013-07-12 06:15:00+00:00,2013-07-12 06:30:00+00:00,1,1.4999999999998885,TP,False
S2R2-01,prior_day_value,EURGBP,2013-07-12 06:30:00+00:00,2013-07-12 06:45:00+00:00,2013-07-12 07:15:00+00:00,1,-0.999999999999941,SL,False
S2R2-01,prior_day_value,EURGBP,2013-07-24 05:30:00+00:00,2013-07-24 05:45:00+00:00,2013-07-24 06:15:00+00:00,1,-1.0000000000001745,SL,False
S2R2-01,prior_day_value,EURGBP,2013-07-24 06:45:00+00:00,2013-07-24 07:00:00+00:00,2013-07-24 07:00:00+00:00,1,-0.9999999999999276,SL,False
S2R2-01,prior_day_value,EURGBP,2013-08-13 05:00:00+00:00,2013-08-13 05:15:00+00:00,2013-08-13 05:45:00+00:00,-1,-0.9999999999999661,SL,False
S2R2-01,prior_day_value,EURGBP,2013-08-13 05:45:00+00:00,2013-08-13 06:00:00+00:00,2013-08-13 06:15:00+00:00,-1,-1.0000000000000473,SL,False
S2R2-01,prior_day_value,EURGBP,2013-08-13 06:30:00+00:00,2013-08-13 06:45:00+00:00,2013-08-13 07:15:00+00:00,-1,1.500000000000095,TP,False
S2R2-01,prior_day_value,EURGBP,2013-08-19 05:00:00+00:00,2013-08-19 05:15:00+00:00,2013-08-19 05:15:00+00:00,1,-1.000000000000011,SL,False
S2R2-01,prior_day_value,EURGBP,2013-08-19 05:30:00+00:00,2013-08-19 05:45:00+00:00,2013-08-19 06:00:00+00:00,1,-1.000000000000147,SL,False
S2R2-01,prior_day_value,EURGBP,2013-08-19 06:15:00+00:00,2013-08-19 06:30:00+00:00,2013-08-19 06:45:00+00:00,1,-0.999999999999947,SL,False
S2R2-01,prior_day_value,EURGBP,2013-08-20 05:15:00+00:00,2013-08-20 05:30:00+00:00,2013-08-20 06:15:00+00:00,-1,1.50000000000004,TP,False
S2R2-01,prior_day_value,EURGBP,2013-08-20 06:15:00+00:00,2013-08-20 06:30:00+00:00,2013-08-20 07:15:00+00:00,-1,-1.0000000000000369,SL,False
S2R2-01,prior_day_value,EURGBP,2013-08-22 05:30:00+00:00,2013-08-22 05:45:00+00:00,2013-08-22 05:45:00+00:00,-1,-1.0000000000000302,SL,False
S2R2-01,prior_day_value,EURGBP,2013-08-22 06:00:00+00:00,2013-08-22 06:15:00+00:00,2013-08-22 06:45:00+00:00,-1,1.4999999999999591,TP,False
S2R2-01,prior_day_value,EURGBP,2013-08-22 06:45:00+00:00,2013-08-22 07:00:00+00:00,2013-08-22 07:00:00+00:00,-1,-1.0000000000000144,SL,False
S2R2-01,prior_day_value,EURGBP,2013-08-27 05:15:00+00:00,2013-08-27 05:30:00+00:00,2013-08-27 06:30:00+00:00,-1,-0.9999999999998985,SL,False
S2R2-01,prior_day_value,EURGBP,2013-08-27 06:30:00+00:00,2013-08-27 06:45:00+00:00,2013-08-27 07:00:00+00:00,1,1.4999999999999372,TP,False
S2R2-01,prior_day_value,EURGBP,2013-09-11 06:15:00+00:00,2013-09-11 06:30:00+00:00,2013-09-11 07:15:00+00:00,1,-1.0000000000001474,SL,False
S2R2-01,prior_day_value,EURGBP,2013-09-16 05:15:00+00:00,2013-09-16 05:30:00+00:00,2013-09-16 05:30:00+00:00,1,-1.0000000000000457,SL,False
S2R2-01,prior_day_value,EURGBP,2013-09-19 06:00:00+00:00,2013-09-19 06:15:00+00:00,2013-09-19 06:30:00+00:00,-1,-1.0000000000000167,SL,False
S2R2-01,prior_day_value,EURGBP,2013-09-19 06:30:00+00:00,2013-09-19 06:45:00+00:00,2013-09-19 07:00:00+00:00,-1,-1.0000000000000395,SL,False
S2R2-01,prior_day_value,EURGBP,2013-10-15 05:00:00+00:00,2013-10-15 05:15:00+00:00,2013-10-15 06:00:00+00:00,1,1.5000000000000042,TP,False
S2R2-01,prior_day_value,EURGBP,2013-11-25 06:00:00+00:00,2013-11-25 06:15:00+00:00,2013-11-25 07:45:00+00:00,-1,-1.0000000000001295,SL,False
S2R2-01,prior_day_value,EURGBP,2013-12-30 05:30:00+00:00,2013-12-30 05:45:00+00:00,2013-12-30 07:45:00+00:00,1,-1.000000000000084,SL,True
S2R2-01,prior_day_value,EURGBP,2014-01-03 06:00:00+00:00,2014-01-03 06:15:00+00:00,2014-01-03 07:00:00+00:00,1,-0.9999999999998813,SL,False
S2R2-01,prior_day_value,EURGBP,2014-01-15 05:30:00+00:00,2014-01-15 05:45:00+00:00,2014-01-15 06:15:00+00:00,1,1.5000000000001619,TP,False
S2R2-01,prior_day_value,EURGBP,2014-01-15 06:15:00+00:00,2014-01-15 06:30:00+00:00,2014-01-15 07:00:00+00:00,1,1.500000000000155,TP,False
S2R2-01,prior_day_value,EURGBP,2014-01-16 05:00:00+00:00,2014-01-16 05:15:00+00:00,2014-01-16 05:15:00+00:00,-1,-1.0000000000001545,SL,False
S2R2-01,prior_day_value,EURGBP,2014-01-16 05:30:00+00:00,2014-01-16 05:45:00+00:00,2014-01-16 08:00:00+00:00,-1,-0.9999999999999597,SL,False
S2R2-01,prior_day_value,EURGBP,2014-01-21 06:00:00+00:00,2014-01-21 06:15:00+00:00,2014-01-21 06:45:00+00:00,1,-1.0000000000000098,SL,False
S2R2-01,prior_day_value,EURGBP,2014-03-05 05:00:00+00:00,2014-03-05 05:15:00+00:00,2014-03-05 05:45:00+00:00,1,-0.99999999999998,SL,False
S2R2-01,prior_day_value,EURGBP,2014-03-05 05:45:00+00:00,2014-03-05 06:00:00+00:00,2014-03-05 06:30:00+00:00,1,-1.000000000000146,SL,False
S2R2-01,prior_day_value,EURGBP,2014-04-01 05:15:00+00:00,2014-04-01 05:30:00+00:00,2014-04-01 06:45:00+00:00,-1,1.5000000000001692,TP,False
S2R2-01,prior_day_value,EURGBP,2014-04-07 05:30:00+00:00,2014-04-07 05:45:00+00:00,2014-04-07 06:00:00+00:00,-1,-1.0000000000001334,SL,False
S2R2-01,prior_day_value,EURGBP,2014-04-07 06:15:00+00:00,2014-04-07 06:30:00+00:00,2014-04-07 06:45:00+00:00,-1,-0.9999999999998427,SL,False
S2R2-01,prior_day_value,EURGBP,2014-04-07 06:45:00+00:00,2014-04-07 07:00:00+00:00,2014-04-07 07:15:00+00:00,1,1.5000000000000953,TP,False
S2R2-01,prior_day_value,EURGBP,2014-05-20 05:00:00+00:00,2014-05-20 05:15:00+00:00,2014-05-20 05:15:00+00:00,1,-0.9999999999997273,SL,False
S2R2-01,prior_day_value,EURGBP,2014-05-27 06:45:00+00:00,2014-05-27 07:00:00+00:00,2014-05-27 07:00:00+00:00,1,-1.0000000000001443,SL,False
S2R2-01,prior_day_value,EURGBP,2014-06-06 05:00:00+00:00,2014-06-06 05:15:00+00:00,2014-06-06 05:30:00+00:00,1,-0.999999999999759,SL,False
S2R2-01,prior_day_value,EURGBP,2014-06-06 05:45:00+00:00,2014-06-06 06:00:00+00:00,2014-06-06 06:15:00+00:00,1,-0.9999999999999871,SL,False
S2R2-01,prior_day_value,EURGBP,2014-06-24 05:00:00+00:00,2014-06-24 05:15:00+00:00,2014-06-24 05:30:00+00:00,1,-0.9999999999997383,SL,False
S2R2-01,prior_day_value,EURGBP,2014-06-24 05:45:00+00:00,2014-06-24 06:00:00+00:00,2014-06-24 06:00:00+00:00,1,-0.999999999999952,SL,False
S2R2-01,prior_day_value,EURGBP,2014-06-24 06:15:00+00:00,2014-06-24 06:30:00+00:00,2014-06-24 06:30:00+00:00,1,-0.9999999999999027,SL,False
S2R2-01,prior_day_value,EURGBP,2014-07-14 05:30:00+00:00,2014-07-14 05:45:00+00:00,2014-07-14 05:45:00+00:00,1,-1.0000000000001024,SL,False
S2R2-01,prior_day_value,EURGBP,2014-07-14 05:45:00+00:00,2014-07-14 06:00:00+00:00,2014-07-14 06:00:00+00:00,1,-1.0000000000001843,SL,False
S2R2-01,prior_day_value,EURGBP,2014-07-14 06:30:00+00:00,2014-07-14 06:45:00+00:00,2014-07-14 07:00:00+00:00,1,1.4999999999998308,TP,False
S2R2-01,prior_day_value,EURGBP,2014-07-29 05:15:00+00:00,2014-07-29 05:30:00+00:00,2014-07-29 06:00:00+00:00,-1,-1.0000000000000715,SL,False
S2R2-01,prior_day_value,EURGBP,2014-07-29 06:30:00+00:00,2014-07-29 06:45:00+00:00,2014-07-29 06:45:00+00:00,-1,-0.9999999999998629,SL,False
S2R2-01,prior_day_value,EURGBP,2014-07-29 06:45:00+00:00,2014-07-29 07:00:00+00:00,2014-07-29 08:30:00+00:00,1,-1.00000000000011,SL,False
S2R2-01,prior_day_value,EURGBP,2014-07-30 05:30:00+00:00,2014-07-30 05:45:00+00:00,2014-07-30 06:00:00+00:00,1,-1.0000000000002047,SL,False
S2R2-01,prior_day_value,EURGBP,2014-08-07 06:00:00+00:00,2014-08-07 06:15:00+00:00,2014-08-07 06:30:00+00:00,-1,-0.9999999999998577,SL,False
S2R2-01,prior_day_value,EURGBP,2014-09-15 05:00:00+00:00,2014-09-15 05:15:00+00:00,2014-09-15 06:00:00+00:00,-1,1.4999999999999358,TP,False
S2R2-01,prior_day_value,EURGBP,2014-09-15 06:00:00+00:00,2014-09-15 06:15:00+00:00,2014-09-15 06:30:00+00:00,-1,-1.000000000000093,SL,False
S2R2-01,prior_day_value,EURGBP,2014-09-15 06:45:00+00:00,2014-09-15 07:00:00+00:00,2014-09-15 07:00:00+00:00,-1,1.4999999999999793,TP,False
S2R2-01,prior_day_value,EURGBP,2014-09-16 05:15:00+00:00,2014-09-16 05:30:00+00:00,2014-09-16 06:30:00+00:00,-1,-1.0000000000000484,SL,False
S2R2-01,prior_day_value,EURGBP,2014-10-02 06:15:00+00:00,2014-10-02 06:30:00+00:00,2014-10-02 08:15:00+00:00,1,1.5000000000000089,TP,False
S2R2-01,prior_day_value,EURGBP,2014-10-17 06:00:00+00:00,2014-10-17 06:15:00+00:00,2014-10-17 06:15:00+00:00,-1,-0.9999999999999416,SL,False
S2R2-01,prior_day_value,EURGBP,2014-10-17 06:30:00+00:00,2014-10-17 06:45:00+00:00,2014-10-17 06:45:00+00:00,-1,-0.9999999999999545,SL,False
S2R2-01,prior_day_value,EURGBP,2014-11-21 05:00:00+00:00,2014-11-21 05:15:00+00:00,2014-11-21 05:15:00+00:00,-1,-0.9999999999998588,SL,False
S2R2-01,prior_day_value,EURGBP,2014-11-21 05:30:00+00:00,2014-11-21 05:45:00+00:00,2014-11-21 06:15:00+00:00,-1,-0.999999999999895,SL,False
S2R2-01,prior_day_value,EURGBP,2014-11-21 06:30:00+00:00,2014-11-21 06:45:00+00:00,2014-11-21 07:30:00+00:00,-1,1.5000000000001275,TP,False
S2R2-01,prior_day_value,EURGBP,2014-12-08 05:00:00+00:00,2014-12-08 05:15:00+00:00,2014-12-08 06:30:00+00:00,1,-1.0000000000000597,SL,False
S2R2-01,prior_day_value,EURGBP,2014-12-24 05:15:00+00:00,2014-12-24 05:30:00+00:00,2014-12-24 07:15:00+00:00,-1,-1.0000000000000013,SL,False
S2R2-01,prior_day_value,EURGBP,2014-12-25 05:15:00+00:00,2014-12-25 05:30:00+00:00,2014-12-25 05:30:00+00:00,-1,-0.9999999999999992,SL,False
S2R2-01,prior_day_value,EURGBP,2014-12-25 05:45:00+00:00,2014-12-25 06:00:00+00:00,2014-12-25 07:30:00+00:00,-1,-0.9999999999999871,SL,False
S2R2-01,prior_day_value,EURGBP,2014-12-26 05:00:00+00:00,2014-12-26 05:15:00+00:00,2014-12-26 05:45:00+00:00,-1,-1.0000000000000577,SL,False
S2R2-01,prior_day_value,EURGBP,2014-12-26 06:00:00+00:00,2014-12-26 06:15:00+00:00,2014-12-26 06:15:00+00:00,-1,-0.999999999999838,SL,False
S2R2-01,prior_day_value,EURGBP,2014-12-26 06:30:00+00:00,2014-12-26 06:45:00+00:00,2014-12-26 08:00:00+00:00,-1,1.4999999999998952,TP,False
S2R2-01,prior_day_value,EURGBP,2015-01-08 05:15:00+00:00,2015-01-08 05:30:00+00:00,2015-01-08 07:15:00+00:00,-1,-1.0000000000000688,SL,False
S2R2-01,prior_day_value,EURGBP,2015-02-12 05:00:00+00:00,2015-02-12 05:15:00+00:00,2015-02-12 07:30:00+00:00,-1,-1.0000000000000453,SL,False
S2R2-01,prior_day_value,EURGBP,2015-03-03 05:00:00+00:00,2015-03-03 05:15:00+00:00,2015-03-03 07:00:00+00:00,-1,-1.0000000000000862,SL,False
S2R2-01,prior_day_value,EURGBP,2015-03-04 05:30:00+00:00,2015-03-04 05:45:00+00:00,2015-03-04 06:00:00+00:00,1,-0.9999999999998349,SL,False
S2R2-01,prior_day_value,EURGBP,2015-03-04 06:15:00+00:00,2015-03-04 06:30:00+00:00,2015-03-04 07:00:00+00:00,1,1.500000000000145,TP,False
S2R2-01,prior_day_value,EURGBP,2015-04-21 05:00:00+00:00,2015-04-21 05:15:00+00:00,2015-04-21 05:15:00+00:00,1,-1.0000000000001146,SL,False
S2R2-01,prior_day_value,EURGBP,2015-04-29 05:00:00+00:00,2015-04-29 05:15:00+00:00,2015-04-29 05:15:00+00:00,1,-0.9999999999998962,SL,False
S2R2-01,prior_day_value,EURGBP,2015-04-29 05:45:00+00:00,2015-04-29 06:00:00+00:00,2015-04-29 06:00:00+00:00,1,-1.0000000000000182,SL,False
S2R2-01,prior_day_value,EURGBP,2015-04-29 06:30:00+00:00,2015-04-29 06:45:00+00:00,2015-04-29 06:45:00+00:00,1,-1.0000000000000748,SL,False
S2R2-01,prior_day_value,EURGBP,2015-06-23 05:30:00+00:00,2015-06-23 05:45:00+00:00,2015-06-23 06:00:00+00:00,1,-1.0000000000000109,SL,False
S2R2-01,prior_day_value,EURGBP,2015-06-23 06:30:00+00:00,2015-06-23 06:45:00+00:00,2015-06-23 08:15:00+00:00,1,-0.9999999999999406,SL,False
S2R2-01,prior_day_value,EURGBP,2015-07-01 05:00:00+00:00,2015-07-01 05:15:00+00:00,2015-07-01 05:45:00+00:00,1,-1.000000000000044,SL,False
S2R2-01,prior_day_value,EURGBP,2015-07-01 06:15:00+00:00,2015-07-01 06:30:00+00:00,2015-07-01 07:15:00+00:00,1,-1.0000000000000575,SL,False
S2R2-01,prior_day_value,EURGBP,2015-07-06 05:15:00+00:00,2015-07-06 05:30:00+00:00,2015-07-06 05:30:00+00:00,1,1.4999999999999998,TP,False
S2R2-01,prior_day_value,EURGBP,2015-07-06 05:30:00+00:00,2015-07-06 05:45:00+00:00,2015-07-06 06:15:00+00:00,1,-1.0000000000000535,SL,False
S2R2-01,prior_day_value,EURGBP,2015-07-06 06:30:00+00:00,2015-07-06 06:45:00+00:00,2015-07-06 07:15:00+00:00,1,1.5000000000000115,TP,False
S2R2-01,prior_day_value,EURGBP,2015-07-13 06:45:00+00:00,2015-07-13 07:00:00+00:00,2015-07-13 07:00:00+00:00,1,-1.000000000000044,SL,False
S2R2-01,prior_day_value,EURGBP,2015-09-03 06:00:00+00:00,2015-09-03 06:15:00+00:00,2015-09-03 07:00:00+00:00,-1,-1.0000000000000013,SL,False
S2R2-01,prior_day_value,EURGBP,2015-10-02 05:00:00+00:00,2015-10-02 05:15:00+00:00,2015-10-02 06:00:00+00:00,1,-1.0000000000000904,SL,False
S2R2-01,prior_day_value,EURGBP,2015-10-02 06:30:00+00:00,2015-10-02 06:45:00+00:00,2015-10-02 07:00:00+00:00,1,-0.9999999999998953,SL,False
S2R2-01,prior_day_value,EURGBP,2015-10-05 05:15:00+00:00,2015-10-05 05:30:00+00:00,2015-10-05 06:15:00+00:00,-1,-0.9999999999999579,SL,False
S2R2-01,prior_day_value,EURGBP,2015-10-05 06:30:00+00:00,2015-10-05 06:45:00+00:00,2015-10-05 07:00:00+00:00,-1,-0.999999999999988,SL,True
S2R2-01,prior_day_value,EURGBP,2015-10-28 05:30:00+00:00,2015-10-28 05:45:00+00:00,2015-10-28 06:45:00+00:00,-1,-0.9999999999998497,SL,False
S2R2-01,prior_day_value,EURGBP,2015-11-20 05:15:00+00:00,2015-11-20 05:30:00+00:00,2015-11-20 07:00:00+00:00,1,-0.9999999999998966,SL,False
S2R2-01,prior_day_value,EURGBP,2015-12-17 05:15:00+00:00,2015-12-17 05:30:00+00:00,2015-12-17 07:45:00+00:00,1,1.5000000000000284,TP,False
S2R2-01,prior_day_value,EURGBP,2015-12-18 05:00:00+00:00,2015-12-18 05:15:00+00:00,2015-12-18 07:45:00+00:00,-1,-1.0000000000000613,SL,False
S2R2-01,prior_day_value,EURGBP,2015-12-24 05:15:00+00:00,2015-12-24 05:30:00+00:00,2015-12-24 05:45:00+00:00,-1,-0.9999999999999065,SL,False
S2R2-01,prior_day_value,EURGBP,2015-12-24 06:00:00+00:00,2015-12-24 06:15:00+00:00,2015-12-24 06:15:00+00:00,-1,-1.0000000000000597,SL,False
S2R2-01,prior_day_value,EURGBP,2015-12-24 06:30:00+00:00,2015-12-24 06:45:00+00:00,2015-12-24 07:30:00+00:00,-1,1.5000000000000309,TP,False
S2R2-01,prior_day_value,EURGBP,2015-12-25 05:15:00+00:00,2015-12-25 05:30:00+00:00,2015-12-25 07:00:00+00:00,1,-1.0000000000000167,SL,False
S2R2-01,prior_day_value,EURGBP,2015-12-28 05:00:00+00:00,2015-12-28 05:15:00+00:00,2015-12-28 06:30:00+00:00,-1,-0.9999999999999519,SL,False
S2R2-01,prior_day_value,EURGBP,2015-12-31 06:00:00+00:00,2015-12-31 06:15:00+00:00,2015-12-31 07:15:00+00:00,1,-1.000000000000157,SL,False
S2R2-01,prior_day_value,EURGBP,2016-01-29 05:45:00+00:00,2016-01-29 06:00:00+00:00,2016-01-29 06:00:00+00:00,1,-1.0000000000000255,SL,False
S2R2-01,prior_day_value,EURGBP,2016-01-29 06:15:00+00:00,2016-01-29 06:30:00+00:00,2016-01-29 07:00:00+00:00,1,-1.0000000000000302,SL,False
S2R2-01,prior_day_value,EURGBP,2016-02-01 05:45:00+00:00,2016-02-01 06:00:00+00:00,2016-02-01 07:30:00+00:00,1,1.5000000000000382,TP,False
S2R2-01,prior_day_value,EURGBP,2016-02-11 05:15:00+00:00,2016-02-11 05:30:00+00:00,2016-02-11 06:15:00+00:00,1,1.4999999999999807,TP,False
S2R2-01,prior_day_value,EURGBP,2016-02-11 06:30:00+00:00,2016-02-11 06:45:00+00:00,2016-02-11 07:00:00+00:00,-1,1.5000000000000444,TP,False
S2R2-01,prior_day_value,EURGBP,2016-02-22 05:00:00+00:00,2016-02-22 05:15:00+00:00,2016-02-22 06:15:00+00:00,-1,-1.00000000000006,SL,False
S2R2-01,prior_day_value,EURGBP,2016-02-22 06:30:00+00:00,2016-02-22 06:45:00+00:00,2016-02-22 06:45:00+00:00,-1,-1.000000000000022,SL,False
S2R2-01,prior_day_value,EURGBP,2016-02-29 05:00:00+00:00,2016-02-29 05:15:00+00:00,2016-02-29 07:00:00+00:00,1,1.5000000000000369,TP,False
S2R2-01,prior_day_value,EURGBP,2016-03-09 05:30:00+00:00,2016-03-09 05:45:00+00:00,2016-03-09 07:15:00+00:00,1,-0.9999999999998823,SL,False
S2R2-01,prior_day_value,EURGBP,2016-03-10 05:30:00+00:00,2016-03-10 05:45:00+00:00,2016-03-10 06:00:00+00:00,1,-1.0000000000000857,SL,False
S2R2-01,prior_day_value,EURGBP,2016-03-22 05:00:00+00:00,2016-03-22 05:15:00+00:00,2016-03-22 05:30:00+00:00,-1,-0.999999999999929,SL,False
S2R2-01,prior_day_value,EURGBP,2016-03-28 05:15:00+00:00,2016-03-28 05:30:00+00:00,2016-03-28 05:30:00+00:00,1,-1.0000000000000684,SL,False
