hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,GBPJPY,2014-12-08 08:30:00+00:00,2014-12-08 08:45:00+00:00,2014-12-08 09:00:00+00:00,1,-1.0000000000000218,SL,False
S2R2-10,overnight_unwind,GBPJPY,2014-12-17 07:00:00+00:00,2014-12-17 07:15:00+00:00,2014-12-17 07:45:00+00:00,-1,-0.9999999999999759,SL,False
S2R2-10,overnight_unwind,GBPJPY,2014-12-17 08:15:00+00:00,2014-12-17 08:30:00+00:00,2014-12-17 14:15:00+00:00,-1,1.0535084932822558,TIME,False
S2R2-10,overnight_unwind,GBPJPY,2014-12-25 07:45:00+00:00,2014-12-25 22:00:00+00:00,2014-12-25 22:30:00+00:00,1,1.4999999999999991,TP,False
S2R2-10,overnight_unwind,GBPJPY,2015-01-02 07:30:00+00:00,2015-01-02 07:45:00+00:00,2015-01-02 08:30:00+00:00,-1,1.4999999999999643,TP,False
S2R2-10,overnight_unwind,GBPJPY,2015-02-06 07:30:00+00:00,2015-02-06 07:45:00+00:00,2015-02-06 09:00:00+00:00,1,-0.9999999999999702,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-02-16 07:45:00+00:00,2015-02-16 08:00:00+00:00,2015-02-16 08:00:00+00:00,-1,1.499999999999967,TP,False
S2R2-10,overnight_unwind,GBPJPY,2015-02-16 08:00:00+00:00,2015-02-16 08:15:00+00:00,2015-02-16 10:15:00+00:00,-1,1.4999999999999294,TP,False
S2R2-10,overnight_unwind,GBPJPY,2015-02-19 07:30:00+00:00,2015-02-19 07:45:00+00:00,2015-02-19 08:00:00+00:00,-1,1.500000000000111,TP,False
S2R2-10,overnight_unwind,GBPJPY,2015-02-24 07:30:00+00:00,2015-02-24 07:45:00+00:00,2015-02-24 09:00:00+00:00,-1,-0.999999999999969,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-04-07 08:30:00+00:00,2015-04-07 08:45:00+00:00,2015-04-07 09:00:00+00:00,-1,-0.9999999999999983,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-04-29 07:00:00+00:00,2015-04-29 07:15:00+00:00,2015-04-29 07:15:00+00:00,-1,-0.9999999999999942,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-05-01 08:15:00+00:00,2015-05-01 08:30:00+00:00,2015-05-01 08:45:00+00:00,-1,1.5000000000000306,TP,False
S2R2-10,overnight_unwind,GBPJPY,2015-05-04 07:00:00+00:00,2015-05-04 07:15:00+00:00,2015-05-04 09:30:00+00:00,1,-0.9999999999999192,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-05-22 07:30:00+00:00,2015-05-22 07:45:00+00:00,2015-05-22 07:45:00+00:00,1,-1.0000000000000213,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-05-22 07:45:00+00:00,2015-05-22 08:00:00+00:00,2015-05-22 08:30:00+00:00,1,-0.9999999999999598,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-05-25 07:15:00+00:00,2015-05-25 07:30:00+00:00,2015-05-25 07:30:00+00:00,-1,-1.0000000000000597,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-05-25 08:00:00+00:00,2015-05-25 08:15:00+00:00,2015-05-25 11:00:00+00:00,-1,1.4999999999999636,TP,False
S2R2-10,overnight_unwind,GBPJPY,2015-06-08 07:00:00+00:00,2015-06-08 07:15:00+00:00,2015-06-08 07:45:00+00:00,1,-1.0000000000000002,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-06-08 07:45:00+00:00,2015-06-08 08:00:00+00:00,2015-06-08 08:45:00+00:00,1,-0.9999999999999473,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-06-16 07:00:00+00:00,2015-06-16 07:15:00+00:00,2015-06-16 07:30:00+00:00,-1,1.4999999999999236,TP,False
S2R2-10,overnight_unwind,GBPJPY,2015-06-17 07:00:00+00:00,2015-06-17 07:15:00+00:00,2015-06-17 07:15:00+00:00,-1,-0.9999999999999193,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-06-22 07:00:00+00:00,2015-06-22 07:15:00+00:00,2015-06-22 07:15:00+00:00,-1,-1.0000000000000135,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-06-22 07:15:00+00:00,2015-06-22 07:30:00+00:00,2015-06-22 08:00:00+00:00,-1,1.500000000000037,TP,False
S2R2-10,overnight_unwind,GBPJPY,2015-06-24 07:30:00+00:00,2015-06-24 07:45:00+00:00,2015-06-24 09:30:00+00:00,-1,1.5000000000000802,TP,False
S2R2-10,overnight_unwind,GBPJPY,2015-06-26 07:00:00+00:00,2015-06-26 07:15:00+00:00,2015-06-26 07:30:00+00:00,1,1.500000000000012,TP,False
S2R2-10,overnight_unwind,GBPJPY,2015-07-01 07:30:00+00:00,2015-07-01 07:45:00+00:00,2015-07-01 08:15:00+00:00,-1,-1.000000000000054,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-07-01 08:15:00+00:00,2015-07-01 08:30:00+00:00,2015-07-01 08:45:00+00:00,-1,1.499999999999963,TP,False
S2R2-10,overnight_unwind,GBPJPY,2015-07-15 07:00:00+00:00,2015-07-15 07:15:00+00:00,2015-07-15 08:15:00+00:00,-1,-1.0000000000000204,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-07-15 08:30:00+00:00,2015-07-15 08:45:00+00:00,2015-07-15 09:00:00+00:00,-1,-1.0000000000000182,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-07-30 07:45:00+00:00,2015-07-30 08:00:00+00:00,2015-07-30 08:15:00+00:00,-1,-0.9999999999999093,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-08-03 08:15:00+00:00,2015-08-03 08:30:00+00:00,2015-08-03 08:30:00+00:00,-1,-0.9999999999999517,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-08-03 08:30:00+00:00,2015-08-03 08:45:00+00:00,2015-08-03 09:45:00+00:00,-1,1.4999999999999605,TP,False
S2R2-10,overnight_unwind,GBPJPY,2015-08-04 08:15:00+00:00,2015-08-04 08:30:00+00:00,2015-08-04 08:30:00+00:00,-1,-1.0000000000000804,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-08-06 07:45:00+00:00,2015-08-06 08:00:00+00:00,2015-08-06 08:15:00+00:00,-1,-1.000000000000047,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-08-10 07:30:00+00:00,2015-08-10 07:45:00+00:00,2015-08-10 08:15:00+00:00,-1,-0.9999999999999205,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-08-10 08:15:00+00:00,2015-08-10 08:30:00+00:00,2015-08-10 08:30:00+00:00,-1,-1.0000000000000864,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-08-10 08:30:00+00:00,2015-08-10 08:45:00+00:00,2015-08-10 08:45:00+00:00,-1,-1.000000000000006,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-09-17 08:15:00+00:00,2015-09-17 08:30:00+00:00,2015-09-17 10:30:00+00:00,-1,-0.9999999999999895,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-09-28 07:00:00+00:00,2015-09-28 07:15:00+00:00,2015-09-28 07:15:00+00:00,1,-1.000000000000049,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-10-02 07:30:00+00:00,2015-10-02 07:45:00+00:00,2015-10-02 08:30:00+00:00,-1,-1.0000000000000677,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-10-05 08:30:00+00:00,2015-10-05 08:45:00+00:00,2015-10-05 09:00:00+00:00,-1,-1.0000000000000449,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-10-06 08:00:00+00:00,2015-10-06 08:15:00+00:00,2015-10-06 08:45:00+00:00,1,1.500000000000054,TP,False
S2R2-10,overnight_unwind,GBPJPY,2015-10-09 07:30:00+00:00,2015-10-09 07:45:00+00:00,2015-10-09 08:00:00+00:00,-1,1.4999999999999345,TP,False
S2R2-10,overnight_unwind,GBPJPY,2015-10-12 07:15:00+00:00,2015-10-12 07:30:00+00:00,2015-10-12 07:30:00+00:00,-1,-1.0000000000000477,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-10-19 08:00:00+00:00,2015-10-19 08:15:00+00:00,2015-10-19 10:00:00+00:00,-1,-1.000000000000002,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-10-21 07:00:00+00:00,2015-10-21 07:15:00+00:00,2015-10-21 07:30:00+00:00,1,1.500000000000029,TP,False
S2R2-10,overnight_unwind,GBPJPY,2015-11-26 07:00:00+00:00,2015-11-26 07:15:00+00:00,2015-11-26 07:45:00+00:00,1,-0.9999999999999947,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-11-27 07:30:00+00:00,2015-11-27 07:45:00+00:00,2015-11-27 08:00:00+00:00,1,1.5000000000000153,TP,False
S2R2-10,overnight_unwind,GBPJPY,2015-12-02 07:15:00+00:00,2015-12-02 07:30:00+00:00,2015-12-02 08:30:00+00:00,-1,-0.9999999999999045,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-12-03 07:15:00+00:00,2015-12-03 07:30:00+00:00,2015-12-03 08:15:00+00:00,-1,-1.0000000000000113,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-12-25 07:15:00+00:00,2015-12-25 07:30:00+00:00,2015-12-25 07:30:00+00:00,-1,-1.0000000000000386,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-12-25 07:30:00+00:00,2015-12-25 07:45:00+00:00,2015-12-25 07:45:00+00:00,-1,-1.0000000000000455,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-12-25 07:45:00+00:00,2015-12-27 22:00:00+00:00,2015-12-27 22:00:00+00:00,-1,-0.9999999999999881,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-12-29 07:15:00+00:00,2015-12-29 07:30:00+00:00,2015-12-29 07:45:00+00:00,-1,1.4999999999998443,TP,False
S2R2-10,overnight_unwind,GBPJPY,2015-12-29 08:15:00+00:00,2015-12-29 08:30:00+00:00,2015-12-29 08:45:00+00:00,-1,1.4999999999999105,TP,False
S2R2-10,overnight_unwind,GBPJPY,2016-01-26 07:30:00+00:00,2016-01-26 07:45:00+00:00,2016-01-26 08:15:00+00:00,1,-1.0000000000000466,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-02-08 07:30:00+00:00,2016-02-08 07:45:00+00:00,2016-02-08 08:00:00+00:00,-1,1.4999999999999372,TP,False
S2R2-10,overnight_unwind,GBPJPY,2016-02-18 07:00:00+00:00,2016-02-18 07:15:00+00:00,2016-02-18 08:00:00+00:00,1,-1.0000000000000264,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-02-18 08:00:00+00:00,2016-02-18 08:15:00+00:00,2016-02-18 09:00:00+00:00,1,-0.9999999999999876,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-03-01 07:00:00+00:00,2016-03-01 07:15:00+00:00,2016-03-01 07:30:00+00:00,-1,-0.9999999999999799,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-03-02 08:00:00+00:00,2016-03-02 08:15:00+00:00,2016-03-02 09:30:00+00:00,-1,1.5000000000000024,TP,False
S2R2-10,overnight_unwind,GBPJPY,2016-03-07 07:45:00+00:00,2016-03-07 08:00:00+00:00,2016-03-07 08:00:00+00:00,1,-0.9999999999999901,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-03-08 08:15:00+00:00,2016-03-08 08:30:00+00:00,2016-03-08 10:45:00+00:00,1,-1.0000000000000195,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-03-09 08:00:00+00:00,2016-03-09 08:15:00+00:00,2016-03-09 08:45:00+00:00,1,1.4999999999999658,TP,False
S2R2-10,overnight_unwind,GBPJPY,2016-03-10 08:30:00+00:00,2016-03-10 08:45:00+00:00,2016-03-10 09:15:00+00:00,-1,1.5000000000000373,TP,False
S2R2-10,overnight_unwind,GBPJPY,2016-03-21 07:15:00+00:00,2016-03-21 07:30:00+00:00,2016-03-21 07:30:00+00:00,1,-1.000000000000009,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-04-14 07:00:00+00:00,2016-04-14 07:15:00+00:00,2016-04-14 08:00:00+00:00,1,-0.9999999999999604,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-04-19 07:30:00+00:00,2016-04-19 07:45:00+00:00,2016-04-19 08:45:00+00:00,-1,-1.000000000000054,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-04-20 07:15:00+00:00,2016-04-20 07:30:00+00:00,2016-04-20 08:00:00+00:00,1,1.499999999999997,TP,False
S2R2-10,overnight_unwind,GBPJPY,2016-05-05 07:15:00+00:00,2016-05-05 07:30:00+00:00,2016-05-05 08:30:00+00:00,-1,-0.999999999999997,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-05-06 07:45:00+00:00,2016-05-06 08:00:00+00:00,2016-05-06 09:30:00+00:00,1,1.499999999999926,TP,False
S2R2-10,overnight_unwind,GBPJPY,2016-06-10 08:15:00+00:00,2016-06-10 08:30:00+00:00,2016-06-10 09:00:00+00:00,1,-1.0000000000000115,SL,False
