hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-07,usd_basket,EURUSD,2013-06-10 16:00:00+00:00,2013-06-10 16:15:00+00:00,2013-06-10 17:45:00+00:00,1,1.4999999999999585,TP,False
S2R2-07,usd_basket,EURUSD,2013-06-17 01:00:00+00:00,2013-06-17 01:15:00+00:00,2013-06-17 01:15:00+00:00,-1,-1.00000000000011,SL,False
S2R2-07,usd_basket,EURUSD,2013-06-17 20:00:00+00:00,2013-06-17 20:15:00+00:00,2013-06-18 01:30:00+00:00,1,-1.0000000000000535,SL,False
S2R2-07,usd_basket,EURUSD,2013-06-25 13:00:00+00:00,2013-06-25 13:15:00+00:00,2013-06-25 14:00:00+00:00,-1,1.4999999999999891,TP,False
S2R2-07,usd_basket,EURUSD,2013-06-28 14:00:00+00:00,2013-06-28 14:15:00+00:00,2013-06-28 15:00:00+00:00,-1,1.5000000000000397,TP,False
S2R2-07,usd_basket,EURUSD,2013-07-01 16:00:00+00:00,2013-07-01 16:15:00+00:00,2013-07-01 22:00:00+00:00,1,-0.23780010255299702,TIME,False
S2R2-07,usd_basket,EURUSD,2013-07-04 13:00:00+00:00,2013-07-04 13:15:00+00:00,2013-07-04 15:00:00+00:00,-1,-1.0000000000000149,SL,False
S2R2-07,usd_basket,EURUSD,2013-07-08 14:00:00+00:00,2013-07-08 14:15:00+00:00,2013-07-08 15:00:00+00:00,1,1.4999999999999563,TP,False
S2R2-07,usd_basket,EURUSD,2013-07-09 15:00:00+00:00,2013-07-09 15:15:00+00:00,2013-07-09 16:15:00+00:00,-1,-0.999999999999984,SL,False
S2R2-07,usd_basket,EURUSD,2013-07-10 23:00:00+00:00,2013-07-10 23:15:00+00:00,2013-07-11 00:00:00+00:00,1,-0.9999999999999983,SL,False
S2R2-07,usd_basket,EURUSD,2013-07-11 00:00:00+00:00,2013-07-11 00:15:00+00:00,2013-07-11 03:45:00+00:00,-1,-0.9999999999999867,SL,False
S2R2-07,usd_basket,EURUSD,2013-07-17 17:00:00+00:00,2013-07-17 17:15:00+00:00,2013-07-17 18:30:00+00:00,1,-1.0000000000000373,SL,False
S2R2-07,usd_basket,EURUSD,2013-07-19 03:00:00+00:00,2013-07-19 03:15:00+00:00,2013-07-19 07:30:00+00:00,1,-0.9999999999999075,SL,False
S2R2-07,usd_basket,EURUSD,2013-07-21 23:00:00+00:00,2013-07-21 23:15:00+00:00,2013-07-21 23:30:00+00:00,1,1.500000000000075,TP,False
S2R2-07,usd_basket,EURUSD,2013-07-23 15:00:00+00:00,2013-07-23 15:15:00+00:00,2013-07-23 18:45:00+00:00,1,1.500000000000042,TP,False
S2R2-07,usd_basket,EURUSD,2013-07-24 13:00:00+00:00,2013-07-24 13:15:00+00:00,2013-07-24 14:15:00+00:00,-1,-0.9999999999999913,SL,False
S2R2-07,usd_basket,EURUSD,2013-07-31 15:00:00+00:00,2013-07-31 15:15:00+00:00,2013-07-31 16:00:00+00:00,1,1.5000000000000002,TP,False
S2R2-07,usd_basket,EURUSD,2013-08-05 08:00:00+00:00,2013-08-05 08:15:00+00:00,2013-08-05 08:30:00+00:00,1,-1.0000000000000353,SL,False
S2R2-07,usd_basket,EURUSD,2013-08-12 01:00:00+00:00,2013-08-12 01:15:00+00:00,2013-08-12 01:45:00+00:00,-1,-1.0000000000001612,SL,False
S2R2-07,usd_basket,EURUSD,2013-08-15 03:00:00+00:00,2013-08-15 03:15:00+00:00,2013-08-15 04:15:00+00:00,1,-0.9999999999999503,SL,False
S2R2-07,usd_basket,EURUSD,2013-08-15 13:00:00+00:00,2013-08-15 13:15:00+00:00,2013-08-15 14:00:00+00:00,-1,1.5000000000000562,TP,False
S2R2-07,usd_basket,EURUSD,2013-08-15 18:00:00+00:00,2013-08-15 18:15:00+00:00,2013-08-16 00:00:00+00:00,1,0.19543350576797966,TIME,False
S2R2-07,usd_basket,EURUSD,2013-08-19 01:00:00+00:00,2013-08-19 01:15:00+00:00,2013-08-19 02:30:00+00:00,1,-0.999999999999876,SL,False
S2R2-07,usd_basket,EURUSD,2013-08-20 07:00:00+00:00,2013-08-20 07:15:00+00:00,2013-08-20 07:45:00+00:00,-1,-0.9999999999999726,SL,False
S2R2-07,usd_basket,EURUSD,2013-08-22 10:00:00+00:00,2013-08-22 10:15:00+00:00,2013-08-22 12:00:00+00:00,-1,-1.0000000000000187,SL,False
S2R2-07,usd_basket,EURUSD,2013-08-26 00:00:00+00:00,2013-08-26 00:15:00+00:00,2013-08-26 01:15:00+00:00,1,-0.9999999999999356,SL,False
S2R2-07,usd_basket,EURUSD,2013-08-27 14:00:00+00:00,2013-08-27 14:15:00+00:00,2013-08-27 20:00:00+00:00,1,0.34841077617936633,TIME,False
S2R2-07,usd_basket,EURUSD,2013-08-29 07:00:00+00:00,2013-08-29 07:15:00+00:00,2013-08-29 07:45:00+00:00,-1,1.499999999999989,TP,False
S2R2-07,usd_basket,EURUSD,2013-09-01 23:00:00+00:00,2013-09-01 23:15:00+00:00,2013-09-01 23:30:00+00:00,-1,-0.9999999999999606,SL,False
S2R2-07,usd_basket,EURUSD,2013-09-30 13:00:00+00:00,2013-09-30 13:15:00+00:00,2013-09-30 14:00:00+00:00,1,-0.9999999999999591,SL,False
S2R2-07,usd_basket,EURUSD,2013-10-01 07:00:00+00:00,2013-10-01 07:15:00+00:00,2013-10-01 08:30:00+00:00,1,-0.9999999999999739,SL,False
S2R2-07,usd_basket,EURUSD,2013-10-28 01:00:00+00:00,2013-10-28 01:15:00+00:00,2013-10-28 02:45:00+00:00,1,-1.0000000000001115,SL,False
S2R2-07,usd_basket,EURUSD,2013-10-28 20:00:00+00:00,2013-10-28 20:15:00+00:00,2013-10-29 00:15:00+00:00,-1,1.4999999999999403,TP,False
S2R2-07,usd_basket,EURUSD,2013-11-05 14:00:00+00:00,2013-11-05 14:15:00+00:00,2013-11-05 15:00:00+00:00,-1,1.5000000000000409,TP,False
S2R2-07,usd_basket,EURUSD,2013-11-06 15:00:00+00:00,2013-11-06 15:15:00+00:00,2013-11-06 15:45:00+00:00,1,-1.0000000000000249,SL,False
S2R2-07,usd_basket,EURUSD,2013-11-07 13:00:00+00:00,2013-11-07 13:15:00+00:00,2013-11-07 13:30:00+00:00,-1,1.4999999999999982,TP,False
S2R2-07,usd_basket,EURUSD,2013-11-13 17:00:00+00:00,2013-11-13 17:15:00+00:00,2013-11-13 21:45:00+00:00,1,1.5000000000000049,TP,False
S2R2-07,usd_basket,EURUSD,2013-11-17 23:00:00+00:00,2013-11-17 23:15:00+00:00,2013-11-17 23:15:00+00:00,-1,1.5000000000001332,TP,False
S2R2-07,usd_basket,EURUSD,2013-11-18 02:00:00+00:00,2013-11-18 02:15:00+00:00,2013-11-18 03:00:00+00:00,1,1.5000000000002045,TP,False
S2R2-07,usd_basket,EURUSD,2013-12-04 14:00:00+00:00,2013-12-04 14:15:00+00:00,2013-12-04 15:00:00+00:00,-1,-0.9999999999999477,SL,False
S2R2-07,usd_basket,EURUSD,2013-12-04 18:00:00+00:00,2013-12-04 18:15:00+00:00,2013-12-05 00:00:00+00:00,1,-0.381218479962148,TIME,False
S2R2-07,usd_basket,EURUSD,2013-12-09 04:00:00+00:00,2013-12-09 04:15:00+00:00,2013-12-09 04:45:00+00:00,-1,-1.000000000000021,SL,False
S2R2-07,usd_basket,EURUSD,2013-12-20 15:00:00+00:00,2013-12-20 15:15:00+00:00,2013-12-20 15:30:00+00:00,1,1.4999999999999842,TP,False
S2R2-07,usd_basket,EURUSD,2013-12-23 13:00:00+00:00,2013-12-23 13:15:00+00:00,2013-12-23 13:30:00+00:00,1,-0.9999999999999944,SL,False
S2R2-07,usd_basket,EURUSD,2013-12-27 14:00:00+00:00,2013-12-27 14:15:00+00:00,2013-12-27 14:45:00+00:00,-1,1.5000000000000309,TP,False
S2R2-07,usd_basket,EURUSD,2013-12-30 08:00:00+00:00,2013-12-30 08:15:00+00:00,2013-12-30 08:15:00+00:00,1,-0.9999999999999224,SL,False
S2R2-07,usd_basket,EURUSD,2014-01-02 05:00:00+00:00,2014-01-02 05:15:00+00:00,2014-01-02 05:45:00+00:00,-1,-1.0000000000000222,SL,False
S2R2-07,usd_basket,EURUSD,2014-01-02 12:00:00+00:00,2014-01-02 12:15:00+00:00,2014-01-02 12:30:00+00:00,-1,1.4999999999999643,TP,False
S2R2-07,usd_basket,EURUSD,2014-01-12 23:00:00+00:00,2014-01-12 23:15:00+00:00,2014-01-12 23:15:00+00:00,-1,-1.0000000000001992,SL,False
S2R2-07,usd_basket,EURUSD,2014-01-23 09:00:00+00:00,2014-01-23 09:15:00+00:00,2014-01-23 13:45:00+00:00,1,1.4999999999999363,TP,False
S2R2-07,usd_basket,EURUSD,2014-01-24 12:00:00+00:00,2014-01-24 12:15:00+00:00,2014-01-24 12:30:00+00:00,1,-0.9999999999999839,SL,False
S2R2-07,usd_basket,EURUSD,2014-01-27 09:00:00+00:00,2014-01-27 09:15:00+00:00,2014-01-27 09:30:00+00:00,1,-1.0000000000000437,SL,False
S2R2-07,usd_basket,EURUSD,2014-02-10 16:00:00+00:00,2014-02-10 16:15:00+00:00,2014-02-10 16:15:00+00:00,1,-1.0000000000000437,SL,False
S2R2-07,usd_basket,EURUSD,2014-02-21 15:00:00+00:00,2014-02-21 15:15:00+00:00,2014-02-21 16:00:00+00:00,1,-2.756947777174065,FRIDAY,False
S2R2-07,usd_basket,EURUSD,2014-02-26 15:00:00+00:00,2014-02-26 15:15:00+00:00,2014-02-26 20:00:00+00:00,-1,-0.999999999999979,SL,False
S2R2-07,usd_basket,EURUSD,2014-03-03 12:00:00+00:00,2014-03-03 12:15:00+00:00,2014-03-03 12:30:00+00:00,-1,-0.9999999999999848,SL,False
S2R2-07,usd_basket,EURUSD,2014-03-10 01:00:00+00:00,2014-03-10 01:15:00+00:00,2014-03-10 01:15:00+00:00,1,-1.0000000000001907,SL,False
S2R2-07,usd_basket,EURUSD,2014-03-11 08:00:00+00:00,2014-03-11 08:15:00+00:00,2014-03-11 08:15:00+00:00,-1,-1.000000000000063,SL,False
S2R2-07,usd_basket,EURUSD,2014-03-16 23:00:00+00:00,2014-03-16 23:15:00+00:00,2014-03-16 23:30:00+00:00,-1,-1.0000000000001987,SL,False
S2R2-07,usd_basket,EURUSD,2014-03-17 02:00:00+00:00,2014-03-17 02:15:00+00:00,2014-03-17 04:00:00+00:00,1,-0.999999999999877,SL,False
S2R2-07,usd_basket,EURUSD,2014-03-17 09:00:00+00:00,2014-03-17 09:15:00+00:00,2014-03-17 09:45:00+00:00,1,-1.0000000000000724,SL,False
S2R2-07,usd_basket,EURUSD,2014-03-18 12:00:00+00:00,2014-03-18 12:15:00+00:00,2014-03-18 12:45:00+00:00,1,-0.9999999999999308,SL,False
S2R2-07,usd_basket,EURUSD,2014-03-20 11:00:00+00:00,2014-03-20 11:15:00+00:00,2014-03-20 13:30:00+00:00,-1,-0.9999999999999671,SL,False
S2R2-07,usd_basket,EURUSD,2014-03-24 00:00:00+00:00,2014-03-24 00:15:00+00:00,2014-03-24 02:00:00+00:00,1,1.499999999999879,TP,False
S2R2-07,usd_basket,EURUSD,2014-03-24 07:00:00+00:00,2014-03-24 07:15:00+00:00,2014-03-24 08:00:00+00:00,-1,-1.0000000000002318,SL,False
S2R2-07,usd_basket,EURUSD,2014-03-24 18:00:00+00:00,2014-03-24 18:15:00+00:00,2014-03-25 00:00:00+00:00,1,-0.4604161195651491,TIME,False
S2R2-07,usd_basket,EURUSD,2014-03-31 10:00:00+00:00,2014-03-31 10:15:00+00:00,2014-03-31 13:45:00+00:00,1,1.5000000000000595,TP,False
S2R2-07,usd_basket,EURUSD,2014-04-07 06:00:00+00:00,2014-04-07 06:15:00+00:00,2014-04-07 06:30:00+00:00,1,-1.0000000000000848,SL,False
S2R2-07,usd_basket,EURUSD,2014-04-08 13:00:00+00:00,2014-04-08 13:15:00+00:00,2014-04-08 14:30:00+00:00,1,-1.0000000000000355,SL,False
S2R2-07,usd_basket,EURUSD,2014-04-15 16:00:00+00:00,2014-04-15 16:15:00+00:00,2014-04-15 22:00:00+00:00,-1,-0.10513063736683996,TIME,False
S2R2-07,usd_basket,EURUSD,2014-05-05 01:00:00+00:00,2014-05-05 01:15:00+00:00,2014-05-05 01:45:00+00:00,-1,-1.0000000000003344,SL,False
S2R2-07,usd_basket,EURUSD,2014-05-09 15:00:00+00:00,2014-05-09 15:15:00+00:00,2014-05-09 16:00:00+00:00,-1,-0.25943851141738955,FRIDAY,False
S2R2-07,usd_basket,EURUSD,2014-05-20 07:00:00+00:00,2014-05-20 07:15:00+00:00,2014-05-20 07:30:00+00:00,-1,-1.0000000000002511,SL,False
S2R2-07,usd_basket,EURUSD,2014-05-29 09:00:00+00:00,2014-05-29 09:15:00+00:00,2014-05-29 12:30:00+00:00,1,1.5000000000000948,TP,False
S2R2-07,usd_basket,EURUSD,2014-06-06 13:00:00+00:00,2014-06-06 13:15:00+00:00,2014-06-06 13:30:00+00:00,1,-0.999999999999995,SL,False
S2R2-07,usd_basket,EURUSD,2014-06-10 09:00:00+00:00,2014-06-10 09:15:00+00:00,2014-06-10 09:45:00+00:00,-1,1.4999999999999278,TP,False
S2R2-07,usd_basket,EURUSD,2014-07-09 14:00:00+00:00,2014-07-09 14:15:00+00:00,2014-07-09 14:15:00+00:00,1,1.4999999999999398,TP,False
S2R2-07,usd_basket,EURUSD,2014-07-09 15:00:00+00:00,2014-07-09 15:15:00+00:00,2014-07-09 16:00:00+00:00,1,-0.9999999999999734,SL,False
S2R2-07,usd_basket,EURUSD,2014-07-22 08:00:00+00:00,2014-07-22 08:15:00+00:00,2014-07-22 08:15:00+00:00,-1,1.4999999999998526,TP,False
S2R2-07,usd_basket,EURUSD,2014-08-08 07:00:00+00:00,2014-08-08 07:15:00+00:00,2014-08-08 07:15:00+00:00,1,-0.9999999999999889,SL,False
S2R2-07,usd_basket,EURUSD,2014-08-13 13:00:00+00:00,2014-08-13 13:15:00+00:00,2014-08-13 13:30:00+00:00,1,-0.9999999999999805,SL,False
S2R2-07,usd_basket,EURUSD,2014-08-21 07:00:00+00:00,2014-08-21 07:15:00+00:00,2014-08-21 07:30:00+00:00,1,1.5000000000001619,TP,False
S2R2-07,usd_basket,EURUSD,2014-09-04 12:00:00+00:00,2014-09-04 12:15:00+00:00,2014-09-04 12:15:00+00:00,-1,-1.0000000000000029,SL,False
S2R2-07,usd_basket,EURUSD,2014-09-09 15:00:00+00:00,2014-09-09 15:15:00+00:00,2014-09-09 16:00:00+00:00,1,-1.0000000000000029,SL,False
S2R2-07,usd_basket,EURUSD,2014-09-15 14:00:00+00:00,2014-09-15 14:15:00+00:00,2014-09-15 20:00:00+00:00,1,0.06797762846798912,TIME,False
S2R2-07,usd_basket,EURUSD,2014-09-17 20:00:00+00:00,2014-09-17 20:15:00+00:00,2014-09-17 21:30:00+00:00,-1,1.4999999999999722,TP,False
S2R2-07,usd_basket,EURUSD,2014-09-18 15:00:00+00:00,2014-09-18 15:15:00+00:00,2014-09-18 21:00:00+00:00,1,0.2705637729414791,TIME,False
S2R2-07,usd_basket,EURUSD,2014-09-30 09:00:00+00:00,2014-09-30 09:15:00+00:00,2014-09-30 09:30:00+00:00,-1,1.500000000000027,TP,False
S2R2-07,usd_basket,EURUSD,2014-09-30 10:00:00+00:00,2014-09-30 10:15:00+00:00,2014-09-30 11:00:00+00:00,-1,1.5000000000000446,TP,False
S2R2-07,usd_basket,EURUSD,2014-10-03 13:00:00+00:00,2014-10-03 13:15:00+00:00,2014-10-03 14:00:00+00:00,-1,1.5000000000000002,TP,False
S2R2-07,usd_basket,EURUSD,2014-10-06 19:00:00+00:00,2014-10-06 19:15:00+00:00,2014-10-06 19:30:00+00:00,1,1.4999999999999245,TP,False
S2R2-07,usd_basket,EURUSD,2014-10-13 02:00:00+00:00,2014-10-13 02:15:00+00:00,2014-10-13 06:15:00+00:00,1,-0.9999999999999788,SL,False
S2R2-07,usd_basket,EURUSD,2014-11-10 15:00:00+00:00,2014-11-10 15:15:00+00:00,2014-11-10 17:30:00+00:00,-1,1.5000000000000064,TP,False
S2R2-07,usd_basket,EURUSD,2014-11-18 14:00:00+00:00,2014-11-18 14:15:00+00:00,2014-11-18 14:30:00+00:00,1,-0.9999999999999651,SL,False
S2R2-07,usd_basket,EURUSD,2014-11-25 16:00:00+00:00,2014-11-25 16:15:00+00:00,2014-11-25 17:00:00+00:00,1,-0.9999999999999405,SL,False
S2R2-07,usd_basket,EURUSD,2014-11-26 13:00:00+00:00,2014-11-26 13:15:00+00:00,2014-11-26 13:30:00+00:00,1,1.5000000000000295,TP,False
S2R2-07,usd_basket,EURUSD,2014-12-04 18:00:00+00:00,2014-12-04 18:15:00+00:00,2014-12-05 00:00:00+00:00,-1,-0.40842810075558467,TIME,False
S2R2-07,usd_basket,EURUSD,2014-12-11 02:00:00+00:00,2014-12-11 02:15:00+00:00,2014-12-11 05:45:00+00:00,-1,1.4999999999999198,TP,False
S2R2-07,usd_basket,EURUSD,2014-12-15 17:00:00+00:00,2014-12-15 17:15:00+00:00,2014-12-15 17:45:00+00:00,1,-1.0000000000000104,SL,False
S2R2-07,usd_basket,EURUSD,2015-01-05 11:00:00+00:00,2015-01-05 11:15:00+00:00,2015-01-05 12:30:00+00:00,-1,1.5000000000000357,TP,False
S2R2-07,usd_basket,EURUSD,2015-01-22 14:00:00+00:00,2015-01-22 14:15:00+00:00,2015-01-22 15:45:00+00:00,-1,1.4999999999999907,TP,False
S2R2-07,usd_basket,EURUSD,2015-01-27 09:00:00+00:00,2015-01-27 09:15:00+00:00,2015-01-27 10:15:00+00:00,1,-1.0000000000000444,SL,False
S2R2-07,usd_basket,EURUSD,2015-02-03 14:00:00+00:00,2015-02-03 14:15:00+00:00,2015-02-03 16:00:00+00:00,1,1.5000000000000047,TP,False
S2R2-07,usd_basket,EURUSD,2015-02-05 19:00:00+00:00,2015-02-05 19:15:00+00:00,2015-02-06 01:00:00+00:00,1,-0.8332912389666532,TIME,False
S2R2-07,usd_basket,EURUSD,2015-02-06 15:00:00+00:00,2015-02-06 15:15:00+00:00,2015-02-06 15:45:00+00:00,-1,-0.9999999999999688,SL,False
S2R2-07,usd_basket,EURUSD,2015-02-24 17:00:00+00:00,2015-02-24 17:15:00+00:00,2015-02-24 17:30:00+00:00,-1,-0.999999999999982,SL,False
S2R2-07,usd_basket,EURUSD,2015-02-26 14:00:00+00:00,2015-02-26 14:15:00+00:00,2015-02-26 14:30:00+00:00,-1,1.4999999999999538,TP,False
S2R2-07,usd_basket,EURUSD,2015-03-04 15:00:00+00:00,2015-03-04 15:15:00+00:00,2015-03-04 21:00:00+00:00,-1,0.47304911473545985,TIME,False
S2R2-07,usd_basket,EURUSD,2015-03-10 09:00:00+00:00,2015-03-10 09:15:00+00:00,2015-03-10 11:45:00+00:00,-1,1.4999999999999618,TP,False
S2R2-07,usd_basket,EURUSD,2015-03-10 16:00:00+00:00,2015-03-10 16:15:00+00:00,2015-03-10 21:00:00+00:00,-1,1.5000000000000209,TP,False
S2R2-07,usd_basket,EURUSD,2015-03-12 07:00:00+00:00,2015-03-12 07:15:00+00:00,2015-03-12 07:45:00+00:00,1,1.5000000000000262,TP,False
S2R2-07,usd_basket,EURUSD,2015-03-19 08:00:00+00:00,2015-03-19 08:15:00+00:00,2015-03-19 08:15:00+00:00,-1,1.5000000000000329,TP,False
S2R2-07,usd_basket,EURUSD,2015-03-25 08:00:00+00:00,2015-03-25 08:15:00+00:00,2015-03-25 09:00:00+00:00,1,-1.0000000000000175,SL,False
S2R2-07,usd_basket,EURUSD,2015-03-27 08:00:00+00:00,2015-03-27 08:15:00+00:00,2015-03-27 08:45:00+00:00,-1,-1.0000000000000149,SL,False
S2R2-07,usd_basket,EURUSD,2015-03-31 08:00:00+00:00,2015-03-31 08:15:00+00:00,2015-03-31 09:30:00+00:00,-1,1.5000000000000182,TP,False
S2R2-07,usd_basket,EURUSD,2015-04-06 20:00:00+00:00,2015-04-06 20:15:00+00:00,2015-04-07 02:00:00+00:00,-1,-1.0000000000000304,SL,False
S2R2-07,usd_basket,EURUSD,2015-04-07 09:00:00+00:00,2015-04-07 09:15:00+00:00,2015-04-07 14:15:00+00:00,-1,-1.0000000000000453,SL,False
S2R2-07,usd_basket,EURUSD,2015-04-09 15:00:00+00:00,2015-04-09 15:15:00+00:00,2015-04-09 17:45:00+00:00,-1,1.4999999999999543,TP,False
S2R2-07,usd_basket,EURUSD,2015-04-14 13:00:00+00:00,2015-04-14 13:15:00+00:00,2015-04-14 19:00:00+00:00,1,-0.5483099093471225,TIME,False
S2R2-07,usd_basket,EURUSD,2015-04-15 08:00:00+00:00,2015-04-15 08:15:00+00:00,2015-04-15 08:30:00+00:00,-1,1.5000000000000642,TP,False
