hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,USDCHF,2013-04-22 05:45:00+00:00,2013-04-22 06:00:00+00:00,2013-04-22 06:00:00+00:00,-1,-0.9999999999999668,SL,False
S2R2-01,prior_day_value,USDCHF,2013-04-26 06:00:00+00:00,2013-04-26 06:15:00+00:00,2013-04-26 07:00:00+00:00,1,-0.9999999999999946,SL,False
S2R2-01,prior_day_value,USDCHF,2013-05-20 05:00:00+00:00,2013-05-20 05:15:00+00:00,2013-05-20 05:45:00+00:00,-1,-0.9999999999999296,SL,False
S2R2-01,prior_day_value,USDCHF,2013-05-20 06:00:00+00:00,2013-05-20 06:15:00+00:00,2013-05-20 07:00:00+00:00,-1,1.4999999999999485,TP,False
S2R2-01,prior_day_value,USDCHF,2013-05-22 05:30:00+00:00,2013-05-22 05:45:00+00:00,2013-05-22 05:45:00+00:00,-1,-1.000000000000018,SL,False
S2R2-01,prior_day_value,USDCHF,2013-05-22 06:00:00+00:00,2013-05-22 06:15:00+00:00,2013-05-22 07:00:00+00:00,-1,1.4999999999999518,TP,False
S2R2-01,prior_day_value,USDCHF,2013-06-25 05:00:00+00:00,2013-06-25 05:15:00+00:00,2013-06-25 05:30:00+00:00,-1,-0.9999999999999504,SL,False
S2R2-01,prior_day_value,USDCHF,2013-06-25 05:45:00+00:00,2013-06-25 06:00:00+00:00,2013-06-25 06:00:00+00:00,-1,-1.000000000000065,SL,False
S2R2-01,prior_day_value,USDCHF,2013-06-25 06:00:00+00:00,2013-06-25 06:15:00+00:00,2013-06-25 06:30:00+00:00,-1,1.4999999999999312,TP,False
S2R2-01,prior_day_value,USDCHF,2013-06-25 06:30:00+00:00,2013-06-25 06:45:00+00:00,2013-06-25 07:00:00+00:00,-1,-0.9999999999999821,SL,False
S2R2-01,prior_day_value,USDCHF,2013-07-04 05:00:00+00:00,2013-07-04 05:15:00+00:00,2013-07-04 06:30:00+00:00,-1,-0.9999999999999349,SL,False
S2R2-01,prior_day_value,USDCHF,2013-07-04 06:45:00+00:00,2013-07-04 07:00:00+00:00,2013-07-04 07:00:00+00:00,-1,-1.0000000000000446,SL,False
S2R2-01,prior_day_value,USDCHF,2013-07-19 05:00:00+00:00,2013-07-19 05:15:00+00:00,2013-07-19 05:30:00+00:00,1,-1.0000000000000147,SL,False
S2R2-01,prior_day_value,USDCHF,2013-07-19 05:45:00+00:00,2013-07-19 06:00:00+00:00,2013-07-19 09:00:00+00:00,1,1.4999999999999338,TP,False
S2R2-01,prior_day_value,USDCHF,2013-07-25 05:15:00+00:00,2013-07-25 05:30:00+00:00,2013-07-25 06:00:00+00:00,1,-0.9999999999998774,SL,False
S2R2-01,prior_day_value,USDCHF,2013-07-25 06:15:00+00:00,2013-07-25 06:30:00+00:00,2013-07-25 06:30:00+00:00,1,-1.0000000000000118,SL,False
S2R2-01,prior_day_value,USDCHF,2013-07-25 06:45:00+00:00,2013-07-25 07:00:00+00:00,2013-07-25 07:30:00+00:00,1,-0.9999999999999252,SL,False
S2R2-01,prior_day_value,USDCHF,2013-07-31 05:15:00+00:00,2013-07-31 05:30:00+00:00,2013-07-31 06:00:00+00:00,-1,-1.0000000000001208,SL,False
S2R2-01,prior_day_value,USDCHF,2013-07-31 06:30:00+00:00,2013-07-31 06:45:00+00:00,2013-07-31 07:00:00+00:00,-1,1.5000000000000262,TP,False
S2R2-01,prior_day_value,USDCHF,2013-08-27 05:15:00+00:00,2013-08-27 05:30:00+00:00,2013-08-27 06:15:00+00:00,1,-1.0000000000000118,SL,False
S2R2-01,prior_day_value,USDCHF,2013-08-27 06:45:00+00:00,2013-08-27 07:00:00+00:00,2013-08-27 07:00:00+00:00,1,-1.0000000000001008,SL,False
S2R2-01,prior_day_value,USDCHF,2013-09-09 05:15:00+00:00,2013-09-09 05:30:00+00:00,2013-09-09 06:15:00+00:00,1,-1.0000000000000175,SL,False
S2R2-01,prior_day_value,USDCHF,2013-09-11 05:00:00+00:00,2013-09-11 05:15:00+00:00,2013-09-11 05:45:00+00:00,-1,-1.0000000000000717,SL,False
S2R2-01,prior_day_value,USDCHF,2013-09-11 06:00:00+00:00,2013-09-11 06:15:00+00:00,2013-09-11 07:15:00+00:00,-1,1.5000000000000095,TP,False
S2R2-01,prior_day_value,USDCHF,2013-09-23 05:00:00+00:00,2013-09-23 05:15:00+00:00,2013-09-23 06:00:00+00:00,-1,1.4999999999999327,TP,False
S2R2-01,prior_day_value,USDCHF,2013-09-23 06:15:00+00:00,2013-09-23 06:30:00+00:00,2013-09-23 06:45:00+00:00,1,1.499999999999895,TP,False
S2R2-01,prior_day_value,USDCHF,2013-09-23 06:45:00+00:00,2013-09-23 07:00:00+00:00,2013-09-23 07:30:00+00:00,1,1.4999999999999853,TP,False
S2R2-01,prior_day_value,USDCHF,2013-09-24 06:00:00+00:00,2013-09-24 06:15:00+00:00,2013-09-24 06:45:00+00:00,-1,-0.9999999999999806,SL,False
S2R2-01,prior_day_value,USDCHF,2013-10-09 05:30:00+00:00,2013-10-09 05:45:00+00:00,2013-10-09 06:00:00+00:00,-1,-1.0000000000000833,SL,False
S2R2-01,prior_day_value,USDCHF,2013-10-09 06:15:00+00:00,2013-10-09 06:30:00+00:00,2013-10-09 06:45:00+00:00,-1,-0.9999999999999906,SL,False
S2R2-01,prior_day_value,USDCHF,2013-10-15 05:30:00+00:00,2013-10-15 05:45:00+00:00,2013-10-15 05:45:00+00:00,1,-0.9999999999998214,SL,False
S2R2-01,prior_day_value,USDCHF,2013-10-15 06:00:00+00:00,2013-10-15 06:15:00+00:00,2013-10-15 06:30:00+00:00,1,-0.9999999999998559,SL,False
S2R2-01,prior_day_value,USDCHF,2013-10-15 06:30:00+00:00,2013-10-15 06:45:00+00:00,2013-10-15 06:45:00+00:00,1,-1.0000000000000797,SL,False
S2R2-01,prior_day_value,USDCHF,2013-10-17 05:15:00+00:00,2013-10-17 05:30:00+00:00,2013-10-17 05:30:00+00:00,1,-1.0000000000000078,SL,False
S2R2-01,prior_day_value,USDCHF,2013-10-17 06:15:00+00:00,2013-10-17 06:30:00+00:00,2013-10-17 06:30:00+00:00,1,-0.999999999999932,SL,False
S2R2-01,prior_day_value,USDCHF,2013-10-17 06:45:00+00:00,2013-10-17 07:00:00+00:00,2013-10-17 07:15:00+00:00,1,-0.9999999999999777,SL,False
S2R2-01,prior_day_value,USDCHF,2013-10-21 05:00:00+00:00,2013-10-21 05:15:00+00:00,2013-10-21 05:15:00+00:00,1,-0.9999999999999056,SL,False
S2R2-01,prior_day_value,USDCHF,2013-10-21 06:00:00+00:00,2013-10-21 06:15:00+00:00,2013-10-21 06:15:00+00:00,1,-0.9999999999999216,SL,False
S2R2-01,prior_day_value,USDCHF,2013-10-21 06:30:00+00:00,2013-10-21 06:45:00+00:00,2013-10-21 07:00:00+00:00,1,1.5000000000000135,TP,False
S2R2-01,prior_day_value,USDCHF,2013-10-28 05:45:00+00:00,2013-10-28 06:00:00+00:00,2013-10-28 06:45:00+00:00,-1,-0.9999999999999537,SL,False
S2R2-01,prior_day_value,USDCHF,2013-11-07 05:45:00+00:00,2013-11-07 06:00:00+00:00,2013-11-07 06:00:00+00:00,1,-1.0000000000001292,SL,False
S2R2-01,prior_day_value,USDCHF,2013-11-07 06:15:00+00:00,2013-11-07 06:30:00+00:00,2013-11-07 07:00:00+00:00,1,1.4999999999998652,TP,False
S2R2-01,prior_day_value,USDCHF,2013-11-15 05:00:00+00:00,2013-11-15 05:15:00+00:00,2013-11-15 05:15:00+00:00,1,-1.0000000000001197,SL,False
S2R2-01,prior_day_value,USDCHF,2013-11-15 05:45:00+00:00,2013-11-15 06:00:00+00:00,2013-11-15 06:00:00+00:00,1,-0.9999999999999915,SL,False
S2R2-01,prior_day_value,USDCHF,2013-11-22 05:00:00+00:00,2013-11-22 05:15:00+00:00,2013-11-22 06:15:00+00:00,-1,1.4999999999999813,TP,False
S2R2-01,prior_day_value,USDCHF,2013-11-25 06:00:00+00:00,2013-11-25 06:15:00+00:00,2013-11-25 06:45:00+00:00,1,-1.0000000000000806,SL,False
S2R2-01,prior_day_value,USDCHF,2013-12-23 05:00:00+00:00,2013-12-23 05:15:00+00:00,2013-12-23 05:15:00+00:00,1,-0.9999999999998335,SL,False
S2R2-01,prior_day_value,USDCHF,2013-12-23 05:30:00+00:00,2013-12-23 05:45:00+00:00,2013-12-23 06:00:00+00:00,1,-1.0000000000001046,SL,False
S2R2-01,prior_day_value,USDCHF,2013-12-30 05:00:00+00:00,2013-12-30 05:15:00+00:00,2013-12-30 05:45:00+00:00,1,-0.9999999999999775,SL,False
S2R2-01,prior_day_value,USDCHF,2013-12-30 06:15:00+00:00,2013-12-30 06:30:00+00:00,2013-12-30 07:15:00+00:00,1,-1.0000000000000187,SL,False
S2R2-01,prior_day_value,USDCHF,2014-01-17 05:00:00+00:00,2014-01-17 05:15:00+00:00,2014-01-17 07:00:00+00:00,-1,1.5000000000000342,TP,False
S2R2-01,prior_day_value,USDCHF,2014-01-22 05:00:00+00:00,2014-01-22 05:15:00+00:00,2014-01-22 07:30:00+00:00,1,-1.0000000000000133,SL,False
S2R2-01,prior_day_value,USDCHF,2014-02-05 06:45:00+00:00,2014-02-05 07:00:00+00:00,2014-02-05 07:30:00+00:00,-1,1.4999999999999065,TP,False
S2R2-01,prior_day_value,USDCHF,2014-02-06 05:15:00+00:00,2014-02-06 05:30:00+00:00,2014-02-06 08:15:00+00:00,-1,1.4999999999998779,TP,False
S2R2-01,prior_day_value,USDCHF,2014-02-10 06:45:00+00:00,2014-02-10 07:00:00+00:00,2014-02-10 07:00:00+00:00,1,-1.0000000000001246,SL,False
S2R2-01,prior_day_value,USDCHF,2014-02-18 05:45:00+00:00,2014-02-18 06:00:00+00:00,2014-02-18 07:45:00+00:00,-1,1.4999999999999492,TP,False
S2R2-01,prior_day_value,USDCHF,2014-03-12 05:00:00+00:00,2014-03-12 05:15:00+00:00,2014-03-12 05:45:00+00:00,-1,-0.9999999999998562,SL,False
S2R2-01,prior_day_value,USDCHF,2014-03-12 06:00:00+00:00,2014-03-12 06:15:00+00:00,2014-03-12 07:15:00+00:00,-1,-0.9999999999998911,SL,False
S2R2-01,prior_day_value,USDCHF,2014-03-17 05:00:00+00:00,2014-03-17 05:15:00+00:00,2014-03-17 05:15:00+00:00,1,-1.0000000000001172,SL,False
S2R2-01,prior_day_value,USDCHF,2014-03-17 05:45:00+00:00,2014-03-17 06:00:00+00:00,2014-03-17 07:15:00+00:00,1,1.5000000000000429,TP,False
S2R2-01,prior_day_value,USDCHF,2014-03-18 05:00:00+00:00,2014-03-18 05:15:00+00:00,2014-03-18 06:00:00+00:00,1,-1.0000000000002078,SL,False
S2R2-01,prior_day_value,USDCHF,2014-03-18 06:15:00+00:00,2014-03-18 06:30:00+00:00,2014-03-18 06:30:00+00:00,1,-0.999999999999964,SL,False
S2R2-01,prior_day_value,USDCHF,2014-03-18 06:45:00+00:00,2014-03-18 07:00:00+00:00,2014-03-18 07:30:00+00:00,1,1.4999999999998328,TP,False
S2R2-01,prior_day_value,USDCHF,2014-05-21 05:45:00+00:00,2014-05-21 06:00:00+00:00,2014-05-21 06:00:00+00:00,1,-0.9999999999998235,SL,False
S2R2-01,prior_day_value,USDCHF,2014-05-21 06:15:00+00:00,2014-05-21 06:30:00+00:00,2014-05-21 06:30:00+00:00,1,-0.9999999999998272,SL,False
S2R2-01,prior_day_value,USDCHF,2014-06-04 05:00:00+00:00,2014-06-04 05:15:00+00:00,2014-06-04 06:00:00+00:00,-1,-1.0000000000000908,SL,False
S2R2-01,prior_day_value,USDCHF,2014-06-04 06:30:00+00:00,2014-06-04 06:45:00+00:00,2014-06-04 06:45:00+00:00,-1,-1.0000000000001317,SL,False
S2R2-01,prior_day_value,USDCHF,2014-06-05 06:15:00+00:00,2014-06-05 06:30:00+00:00,2014-06-05 07:45:00+00:00,1,-1.0000000000000926,SL,False
S2R2-01,prior_day_value,USDCHF,2014-06-23 06:15:00+00:00,2014-06-23 06:30:00+00:00,2014-06-23 07:00:00+00:00,1,1.5000000000001557,TP,False
S2R2-01,prior_day_value,USDCHF,2014-07-14 05:00:00+00:00,2014-07-14 05:15:00+00:00,2014-07-14 06:15:00+00:00,1,1.5000000000003013,TP,False
S2R2-01,prior_day_value,USDCHF,2014-07-14 06:30:00+00:00,2014-07-14 06:45:00+00:00,2014-07-14 06:45:00+00:00,-1,1.499999999999819,TP,False
S2R2-01,prior_day_value,USDCHF,2014-07-14 06:45:00+00:00,2014-07-14 07:00:00+00:00,2014-07-14 07:00:00+00:00,-1,-0.9999999999998406,SL,False
S2R2-01,prior_day_value,USDCHF,2014-08-08 05:00:00+00:00,2014-08-08 05:15:00+00:00,2014-08-08 06:15:00+00:00,1,-0.9999999999998892,SL,False
S2R2-01,prior_day_value,USDCHF,2014-08-14 05:15:00+00:00,2014-08-14 05:30:00+00:00,2014-08-14 05:30:00+00:00,-1,-0.9999999999997816,SL,False
S2R2-01,prior_day_value,USDCHF,2014-08-14 06:15:00+00:00,2014-08-14 06:30:00+00:00,2014-08-14 06:45:00+00:00,-1,1.4999999999999287,TP,False
S2R2-01,prior_day_value,USDCHF,2014-08-29 05:00:00+00:00,2014-08-29 05:15:00+00:00,2014-08-29 06:00:00+00:00,-1,-1.0000000000000302,SL,False
S2R2-01,prior_day_value,USDCHF,2014-08-29 06:30:00+00:00,2014-08-29 06:45:00+00:00,2014-08-29 06:45:00+00:00,-1,-0.9999999999999919,SL,False
S2R2-01,prior_day_value,USDCHF,2014-09-16 05:15:00+00:00,2014-09-16 05:30:00+00:00,2014-09-16 06:30:00+00:00,1,1.5000000000000437,TP,False
S2R2-01,prior_day_value,USDCHF,2014-10-03 06:15:00+00:00,2014-10-03 06:30:00+00:00,2014-10-03 08:00:00+00:00,-1,-0.9999999999998979,SL,False
S2R2-01,prior_day_value,USDCHF,2014-10-07 05:00:00+00:00,2014-10-07 05:15:00+00:00,2014-10-07 05:45:00+00:00,-1,-0.9999999999999591,SL,False
S2R2-01,prior_day_value,USDCHF,2014-10-07 06:00:00+00:00,2014-10-07 06:15:00+00:00,2014-10-07 07:00:00+00:00,-1,1.4999999999999782,TP,False
S2R2-01,prior_day_value,USDCHF,2014-10-13 05:15:00+00:00,2014-10-13 05:30:00+00:00,2014-10-13 05:45:00+00:00,1,-1.0000000000000169,SL,False
S2R2-01,prior_day_value,USDCHF,2014-10-13 06:15:00+00:00,2014-10-13 06:30:00+00:00,2014-10-13 06:30:00+00:00,1,-1.0000000000000318,SL,False
S2R2-01,prior_day_value,USDCHF,2014-10-13 06:45:00+00:00,2014-10-13 07:00:00+00:00,2014-10-13 08:15:00+00:00,1,-0.9999999999999951,SL,False
S2R2-01,prior_day_value,USDCHF,2014-11-11 05:00:00+00:00,2014-11-11 05:15:00+00:00,2014-11-11 05:15:00+00:00,-1,-0.9999999999999916,SL,False
S2R2-01,prior_day_value,USDCHF,2014-11-13 05:15:00+00:00,2014-11-13 05:30:00+00:00,2014-11-13 07:15:00+00:00,1,-0.9999999999999518,SL,False
S2R2-01,prior_day_value,USDCHF,2014-12-02 05:15:00+00:00,2014-12-02 05:30:00+00:00,2014-12-02 05:30:00+00:00,-1,-0.9999999999999947,SL,False
S2R2-01,prior_day_value,USDCHF,2014-12-02 05:45:00+00:00,2014-12-02 06:00:00+00:00,2014-12-02 06:45:00+00:00,-1,-1.0000000000001603,SL,False
S2R2-01,prior_day_value,USDCHF,2014-12-25 05:15:00+00:00,2014-12-25 05:30:00+00:00,2014-12-25 05:30:00+00:00,1,-0.9999999999999092,SL,False
S2R2-01,prior_day_value,USDCHF,2014-12-25 05:30:00+00:00,2014-12-25 05:45:00+00:00,2014-12-25 05:45:00+00:00,1,-0.9999999999999953,SL,False
S2R2-01,prior_day_value,USDCHF,2014-12-25 06:00:00+00:00,2014-12-25 06:15:00+00:00,2014-12-25 06:15:00+00:00,1,-1.000000000000084,SL,False
S2R2-01,prior_day_value,USDCHF,2014-12-25 06:45:00+00:00,2014-12-25 07:00:00+00:00,2014-12-25 07:00:00+00:00,1,-0.9999999999999869,SL,False
S2R2-01,prior_day_value,USDCHF,2015-01-13 06:15:00+00:00,2015-01-13 06:30:00+00:00,2015-01-13 06:45:00+00:00,-1,-1.0000000000001508,SL,False
S2R2-01,prior_day_value,USDCHF,2015-02-04 05:45:00+00:00,2015-02-04 06:00:00+00:00,2015-02-04 07:15:00+00:00,-1,1.4999999999999574,TP,False
S2R2-01,prior_day_value,USDCHF,2015-02-05 05:15:00+00:00,2015-02-05 05:30:00+00:00,2015-02-05 06:45:00+00:00,1,1.4999999999999456,TP,False
S2R2-01,prior_day_value,USDCHF,2015-02-05 06:45:00+00:00,2015-02-05 07:00:00+00:00,2015-02-05 07:00:00+00:00,1,-1.000000000000016,SL,False
S2R2-01,prior_day_value,USDCHF,2015-02-09 05:30:00+00:00,2015-02-09 05:45:00+00:00,2015-02-09 06:00:00+00:00,-1,-0.9999999999999903,SL,False
S2R2-01,prior_day_value,USDCHF,2015-02-10 05:00:00+00:00,2015-02-10 05:15:00+00:00,2015-02-10 05:45:00+00:00,1,-1.0000000000000275,SL,False
S2R2-01,prior_day_value,USDCHF,2015-02-10 06:15:00+00:00,2015-02-10 06:30:00+00:00,2015-02-10 07:30:00+00:00,1,-0.9999999999999758,SL,True
S2R2-01,prior_day_value,USDCHF,2015-02-26 05:00:00+00:00,2015-02-26 05:15:00+00:00,2015-02-26 05:15:00+00:00,-1,-1.0000000000000044,SL,False
S2R2-01,prior_day_value,USDCHF,2015-02-26 06:00:00+00:00,2015-02-26 06:15:00+00:00,2015-02-26 06:45:00+00:00,-1,1.5000000000000902,TP,False
S2R2-01,prior_day_value,USDCHF,2015-03-18 06:30:00+00:00,2015-03-18 06:45:00+00:00,2015-03-18 07:00:00+00:00,-1,-0.9999999999998427,SL,False
S2R2-01,prior_day_value,USDCHF,2015-03-30 05:00:00+00:00,2015-03-30 05:15:00+00:00,2015-03-30 06:00:00+00:00,-1,1.500000000000022,TP,False
S2R2-01,prior_day_value,USDCHF,2015-04-07 05:30:00+00:00,2015-04-07 05:45:00+00:00,2015-04-07 06:00:00+00:00,1,1.5000000000000098,TP,False
S2R2-01,prior_day_value,USDCHF,2015-04-07 06:00:00+00:00,2015-04-07 06:15:00+00:00,2015-04-07 06:15:00+00:00,1,-1.0000000000000187,SL,False
S2R2-01,prior_day_value,USDCHF,2015-04-07 06:30:00+00:00,2015-04-07 06:45:00+00:00,2015-04-07 07:15:00+00:00,1,-0.9999999999999747,SL,False
S2R2-01,prior_day_value,USDCHF,2015-04-29 05:15:00+00:00,2015-04-29 05:30:00+00:00,2015-04-29 05:30:00+00:00,-1,-0.9999999999999368,SL,False
S2R2-01,prior_day_value,USDCHF,2015-04-29 05:45:00+00:00,2015-04-29 06:00:00+00:00,2015-04-29 06:15:00+00:00,-1,-1.0000000000000255,SL,False
S2R2-01,prior_day_value,USDCHF,2015-04-29 06:30:00+00:00,2015-04-29 06:45:00+00:00,2015-04-29 06:45:00+00:00,-1,1.5000000000000755,TP,False
S2R2-01,prior_day_value,USDCHF,2015-04-29 06:45:00+00:00,2015-04-29 07:00:00+00:00,2015-04-29 07:00:00+00:00,-1,-1.000000000000034,SL,False
S2R2-01,prior_day_value,USDCHF,2015-05-08 05:00:00+00:00,2015-05-08 05:15:00+00:00,2015-05-08 05:30:00+00:00,-1,-1.0000000000000029,SL,False
S2R2-01,prior_day_value,USDCHF,2015-05-08 06:15:00+00:00,2015-05-08 06:30:00+00:00,2015-05-08 07:45:00+00:00,-1,-0.9999999999999757,SL,False
S2R2-01,prior_day_value,USDCHF,2015-05-18 05:15:00+00:00,2015-05-18 05:30:00+00:00,2015-05-18 05:30:00+00:00,-1,-0.9999999999999479,SL,False
S2R2-01,prior_day_value,USDCHF,2015-05-18 05:45:00+00:00,2015-05-18 06:00:00+00:00,2015-05-18 06:30:00+00:00,-1,-0.999999999999936,SL,False
S2R2-01,prior_day_value,USDCHF,2015-06-11 05:00:00+00:00,2015-06-11 05:15:00+00:00,2015-06-11 05:15:00+00:00,-1,-0.9999999999999668,SL,False
S2R2-01,prior_day_value,USDCHF,2015-06-11 05:15:00+00:00,2015-06-11 05:30:00+00:00,2015-06-11 06:00:00+00:00,-1,1.5000000000000269,TP,False
S2R2-01,prior_day_value,USDCHF,2015-06-11 06:00:00+00:00,2015-06-11 06:15:00+00:00,2015-06-11 06:15:00+00:00,1,-0.9999999999999555,SL,False
S2R2-01,prior_day_value,USDCHF,2015-06-11 06:30:00+00:00,2015-06-11 06:45:00+00:00,2015-06-11 07:00:00+00:00,1,1.499999999999996,TP,False
S2R2-01,prior_day_value,USDCHF,2015-06-17 05:30:00+00:00,2015-06-17 05:45:00+00:00,2015-06-17 06:45:00+00:00,1,-1.0000000000000187,SL,False
S2R2-01,prior_day_value,USDCHF,2015-07-06 05:30:00+00:00,2015-07-06 05:45:00+00:00,2015-07-06 05:45:00+00:00,-1,1.5000000000000515,TP,False
S2R2-01,prior_day_value,USDCHF,2015-07-06 05:45:00+00:00,2015-07-06 06:00:00+00:00,2015-07-06 06:00:00+00:00,-1,-0.9999999999999997,SL,False
S2R2-01,prior_day_value,USDCHF,2015-07-06 06:15:00+00:00,2015-07-06 06:30:00+00:00,2015-07-06 06:30:00+00:00,-1,-0.9999999999999994,SL,False
S2R2-01,prior_day_value,USDCHF,2015-07-06 06:45:00+00:00,2015-07-06 07:00:00+00:00,2015-07-06 09:15:00+00:00,-1,-1.0000000000000289,SL,False
S2R2-01,prior_day_value,USDCHF,2015-07-07 05:45:00+00:00,2015-07-07 06:00:00+00:00,2015-07-07 06:00:00+00:00,-1,-0.9999999999999087,SL,False
S2R2-01,prior_day_value,USDCHF,2015-07-09 06:30:00+00:00,2015-07-09 06:45:00+00:00,2015-07-09 07:15:00+00:00,1,1.5000000000000597,TP,False
S2R2-01,prior_day_value,USDCHF,2015-07-10 05:15:00+00:00,2015-07-10 05:30:00+00:00,2015-07-10 05:45:00+00:00,1,-0.9999999999999589,SL,False
S2R2-01,prior_day_value,USDCHF,2015-07-10 06:15:00+00:00,2015-07-10 06:30:00+00:00,2015-07-10 07:00:00+00:00,1,-1.0000000000000149,SL,False
S2R2-01,prior_day_value,USDCHF,2015-07-15 05:45:00+00:00,2015-07-15 06:00:00+00:00,2015-07-15 06:00:00+00:00,-1,-1.0000000000000373,SL,False
S2R2-01,prior_day_value,USDCHF,2015-07-15 06:00:00+00:00,2015-07-15 06:15:00+00:00,2015-07-15 06:30:00+00:00,-1,-1.0000000000000304,SL,False
S2R2-01,prior_day_value,USDCHF,2015-07-23 05:00:00+00:00,2015-07-23 05:15:00+00:00,2015-07-23 06:30:00+00:00,1,-0.9999999999999076,SL,False
S2R2-01,prior_day_value,USDCHF,2015-07-23 06:45:00+00:00,2015-07-23 07:00:00+00:00,2015-07-23 07:00:00+00:00,1,-0.9999999999999296,SL,False
S2R2-01,prior_day_value,USDCHF,2015-07-24 05:00:00+00:00,2015-07-24 05:15:00+00:00,2015-07-24 06:15:00+00:00,-1,1.5000000000000737,TP,False
S2R2-01,prior_day_value,USDCHF,2015-07-24 06:15:00+00:00,2015-07-24 06:30:00+00:00,2015-07-24 06:45:00+00:00,-1,1.5000000000000182,TP,False
S2R2-01,prior_day_value,USDCHF,2015-07-24 06:45:00+00:00,2015-07-24 07:00:00+00:00,2015-07-24 07:00:00+00:00,1,1.4999999999999467,TP,False
S2R2-01,prior_day_value,USDCHF,2015-08-03 05:30:00+00:00,2015-08-03 05:45:00+00:00,2015-08-03 06:00:00+00:00,-1,-1.0000000000000193,SL,False
S2R2-01,prior_day_value,USDCHF,2015-08-03 06:15:00+00:00,2015-08-03 06:30:00+00:00,2015-08-03 06:45:00+00:00,-1,1.500000000000029,TP,False
S2R2-01,prior_day_value,USDCHF,2015-08-03 06:45:00+00:00,2015-08-03 07:00:00+00:00,2015-08-03 07:00:00+00:00,-1,-1.0000000000000104,SL,False
S2R2-01,prior_day_value,USDCHF,2015-08-17 05:00:00+00:00,2015-08-17 05:15:00+00:00,2015-08-17 06:00:00+00:00,-1,1.4999999999999798,TP,False
S2R2-01,prior_day_value,USDCHF,2015-08-17 06:00:00+00:00,2015-08-17 06:15:00+00:00,2015-08-17 06:30:00+00:00,-1,-0.9999999999999589,SL,False
S2R2-01,prior_day_value,USDCHF,2015-08-17 06:45:00+00:00,2015-08-17 07:00:00+00:00,2015-08-17 07:00:00+00:00,-1,-1.000000000000082,SL,False
S2R2-01,prior_day_value,USDCHF,2015-08-19 05:30:00+00:00,2015-08-19 05:45:00+00:00,2015-08-19 05:45:00+00:00,1,-1.0000000000001408,SL,False
S2R2-01,prior_day_value,USDCHF,2015-08-19 06:30:00+00:00,2015-08-19 06:45:00+00:00,2015-08-19 07:00:00+00:00,1,-1.0000000000000755,SL,False
S2R2-01,prior_day_value,USDCHF,2015-09-02 05:00:00+00:00,2015-09-02 05:15:00+00:00,2015-09-02 06:00:00+00:00,-1,-1.0000000000000107,SL,False
S2R2-01,prior_day_value,USDCHF,2015-09-02 06:15:00+00:00,2015-09-02 06:30:00+00:00,2015-09-02 07:00:00+00:00,-1,-1.0000000000000544,SL,False
S2R2-01,prior_day_value,USDCHF,2015-09-10 05:00:00+00:00,2015-09-10 05:15:00+00:00,2015-09-10 05:30:00+00:00,-1,-1.000000000000006,SL,False
