hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,AUDUSD,2016-02-23 09:30:00+00:00,2016-02-23 09:45:00+00:00,2016-02-23 11:30:00+00:00,-1,-0.9999999999999654,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-03-04 10:00:00+00:00,2016-03-04 10:15:00+00:00,2016-03-04 11:00:00+00:00,-1,-1.000000000000046,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-04-01 10:45:00+00:00,2016-04-01 11:00:00+00:00,2016-04-01 11:00:00+00:00,1,-1.0000000000000286,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-04-13 09:30:00+00:00,2016-04-13 09:45:00+00:00,2016-04-13 11:30:00+00:00,-1,1.5000000000000218,TP,False
S2R2-05,two_hour_fade,AUDUSD,2016-04-25 09:45:00+00:00,2016-04-25 10:00:00+00:00,2016-04-25 11:45:00+00:00,1,1.4999999999999607,TP,False
S2R2-05,two_hour_fade,AUDUSD,2016-05-06 10:45:00+00:00,2016-05-06 11:00:00+00:00,2016-05-06 12:30:00+00:00,1,-1.0000000000000235,SL,True
S2R2-05,two_hour_fade,AUDUSD,2016-05-18 10:15:00+00:00,2016-05-18 10:30:00+00:00,2016-05-18 11:00:00+00:00,-1,-1.0000000000000226,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-05-26 09:45:00+00:00,2016-05-26 10:00:00+00:00,2016-05-26 10:15:00+00:00,-1,-1.0000000000000424,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-05-27 10:00:00+00:00,2016-05-27 10:15:00+00:00,2016-05-27 10:30:00+00:00,-1,1.4999999999999594,TP,False
S2R2-05,two_hour_fade,AUDUSD,2016-05-30 09:15:00+00:00,2016-05-30 09:30:00+00:00,2016-05-30 10:00:00+00:00,-1,-1.000000000000047,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-06-07 09:30:00+00:00,2016-06-07 09:45:00+00:00,2016-06-07 10:30:00+00:00,-1,-1.000000000000049,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-07-20 10:45:00+00:00,2016-07-20 11:00:00+00:00,2016-07-20 12:30:00+00:00,-1,1.5000000000000355,TP,False
S2R2-05,two_hour_fade,AUDUSD,2016-07-26 10:45:00+00:00,2016-07-26 11:00:00+00:00,2016-07-26 12:15:00+00:00,-1,-0.9999999999999553,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-07-28 10:45:00+00:00,2016-07-28 11:00:00+00:00,2016-07-28 11:00:00+00:00,1,-1.0000000000000155,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-08-23 09:30:00+00:00,2016-08-23 09:45:00+00:00,2016-08-23 10:00:00+00:00,1,-1.0000000000000124,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-08-29 10:45:00+00:00,2016-08-29 11:00:00+00:00,2016-08-29 11:30:00+00:00,-1,1.5000000000000686,TP,False
S2R2-05,two_hour_fade,AUDUSD,2016-09-02 10:00:00+00:00,2016-09-02 10:15:00+00:00,2016-09-02 11:00:00+00:00,-1,-0.9999999999999323,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-09-16 10:15:00+00:00,2016-09-16 10:30:00+00:00,2016-09-16 12:30:00+00:00,1,-0.999999999999982,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-09-19 10:30:00+00:00,2016-09-19 10:45:00+00:00,2016-09-19 13:15:00+00:00,-1,-0.9999999999999278,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-09-29 10:00:00+00:00,2016-09-29 10:15:00+00:00,2016-09-29 10:45:00+00:00,1,-0.9999999999999409,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-10-07 10:15:00+00:00,2016-10-07 10:30:00+00:00,2016-10-07 12:15:00+00:00,-1,-0.9999999999999682,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-11-23 09:30:00+00:00,2016-11-23 09:45:00+00:00,2016-11-23 10:00:00+00:00,1,-1.0000000000000007,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-11-28 09:15:00+00:00,2016-11-28 09:30:00+00:00,2016-11-28 10:15:00+00:00,1,-0.99999999999995,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-12-13 09:45:00+00:00,2016-12-13 10:00:00+00:00,2016-12-13 10:30:00+00:00,1,-1.000000000000065,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-12-23 09:45:00+00:00,2016-12-23 10:00:00+00:00,2016-12-23 12:00:00+00:00,1,-1.0000000000000784,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-12-29 09:45:00+00:00,2016-12-29 10:00:00+00:00,2016-12-29 13:00:00+00:00,-1,1.4999999999999383,TP,False
S2R2-05,two_hour_fade,AUDUSD,2017-02-06 10:00:00+00:00,2017-02-06 10:15:00+00:00,2017-02-06 13:00:00+00:00,-1,1.5000000000000446,TP,False
S2R2-05,two_hour_fade,AUDUSD,2017-02-13 09:45:00+00:00,2017-02-13 10:00:00+00:00,2017-02-13 13:15:00+00:00,1,-0.9999999999999586,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-02-24 09:15:00+00:00,2017-02-24 09:30:00+00:00,2017-02-24 09:45:00+00:00,1,-0.9999999999999658,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-02-27 09:15:00+00:00,2017-02-27 09:30:00+00:00,2017-02-27 09:30:00+00:00,1,-0.9999999999999707,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-02-28 10:30:00+00:00,2017-02-28 10:45:00+00:00,2017-02-28 10:45:00+00:00,1,-1.00000000000009,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-03-10 10:15:00+00:00,2017-03-10 10:30:00+00:00,2017-03-10 13:30:00+00:00,-1,-0.999999999999982,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-03-24 10:15:00+00:00,2017-03-24 10:30:00+00:00,2017-03-24 12:45:00+00:00,-1,1.5000000000000029,TP,False
S2R2-05,two_hour_fade,AUDUSD,2017-04-06 09:15:00+00:00,2017-04-06 09:30:00+00:00,2017-04-06 09:45:00+00:00,-1,-1.0000000000000633,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-04-19 10:15:00+00:00,2017-04-19 10:30:00+00:00,2017-04-19 10:45:00+00:00,-1,-1.0000000000000588,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-04-28 10:15:00+00:00,2017-04-28 10:30:00+00:00,2017-04-28 11:15:00+00:00,-1,1.4999999999999798,TP,False
S2R2-05,two_hour_fade,AUDUSD,2017-05-29 09:30:00+00:00,2017-05-29 09:45:00+00:00,2017-05-29 14:30:00+00:00,-1,-0.9999999999999285,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-06-06 09:45:00+00:00,2017-06-06 10:00:00+00:00,2017-06-06 10:45:00+00:00,-1,-0.9999999999999519,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-06-07 10:00:00+00:00,2017-06-07 10:15:00+00:00,2017-06-07 13:45:00+00:00,-1,-0.999999999999924,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-06-30 09:15:00+00:00,2017-06-30 09:30:00+00:00,2017-06-30 09:45:00+00:00,-1,-0.9999999999999671,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-07-07 09:45:00+00:00,2017-07-07 10:00:00+00:00,2017-07-07 12:00:00+00:00,-1,-1.0000000000000724,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-07-12 10:15:00+00:00,2017-07-12 10:30:00+00:00,2017-07-12 11:00:00+00:00,-1,-1.0000000000000584,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-07-31 10:45:00+00:00,2017-07-31 11:00:00+00:00,2017-07-31 13:00:00+00:00,1,-0.999999999999919,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-08-10 10:45:00+00:00,2017-08-10 11:00:00+00:00,2017-08-10 12:30:00+00:00,-1,-0.9999999999999486,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-08-21 09:15:00+00:00,2017-08-21 09:30:00+00:00,2017-08-21 10:15:00+00:00,1,1.4999999999999774,TP,False
S2R2-05,two_hour_fade,AUDUSD,2017-08-23 09:30:00+00:00,2017-08-23 09:45:00+00:00,2017-08-23 10:00:00+00:00,-1,-1.0000000000000586,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-09-01 09:45:00+00:00,2017-09-01 10:00:00+00:00,2017-09-01 11:45:00+00:00,1,1.500000000000027,TP,False
S2R2-05,two_hour_fade,AUDUSD,2017-10-10 10:30:00+00:00,2017-10-10 10:45:00+00:00,2017-10-10 13:00:00+00:00,-1,1.5000000000000109,TP,False
S2R2-05,two_hour_fade,AUDUSD,2017-10-12 10:15:00+00:00,2017-10-12 10:30:00+00:00,2017-10-12 10:30:00+00:00,1,-1.0000000000000384,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-11-03 10:00:00+00:00,2017-11-03 10:15:00+00:00,2017-11-03 10:30:00+00:00,1,-1.000000000000036,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-11-24 10:15:00+00:00,2017-11-24 10:30:00+00:00,2017-11-24 12:15:00+00:00,1,1.499999999999901,TP,False
S2R2-05,two_hour_fade,AUDUSD,2017-12-08 10:45:00+00:00,2017-12-08 11:00:00+00:00,2017-12-08 12:15:00+00:00,1,1.5000000000000298,TP,False
S2R2-05,two_hour_fade,AUDUSD,2017-12-14 09:15:00+00:00,2017-12-14 09:30:00+00:00,2017-12-14 12:15:00+00:00,1,1.499999999999996,TP,False
S2R2-05,two_hour_fade,AUDUSD,2017-12-28 09:15:00+00:00,2017-12-28 09:30:00+00:00,2017-12-28 09:30:00+00:00,1,-1.0000000000000904,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-01-05 09:45:00+00:00,2018-01-05 10:00:00+00:00,2018-01-05 10:00:00+00:00,-1,-1.0000000000000517,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-02-14 10:15:00+00:00,2018-02-14 10:30:00+00:00,2018-02-14 11:45:00+00:00,1,-1.000000000000061,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-02-27 09:45:00+00:00,2018-02-27 10:00:00+00:00,2018-02-27 13:00:00+00:00,1,-1.0000000000000662,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-02-28 10:00:00+00:00,2018-02-28 10:15:00+00:00,2018-02-28 12:00:00+00:00,-1,-1.000000000000033,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-03-06 09:45:00+00:00,2018-03-06 10:00:00+00:00,2018-03-06 11:00:00+00:00,1,1.5000000000000344,TP,False
S2R2-05,two_hour_fade,AUDUSD,2018-03-14 10:15:00+00:00,2018-03-14 10:30:00+00:00,2018-03-14 10:45:00+00:00,-1,-0.9999999999999662,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-03-15 09:45:00+00:00,2018-03-15 10:00:00+00:00,2018-03-15 10:15:00+00:00,1,-1.0000000000000318,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-03-29 10:30:00+00:00,2018-03-29 10:45:00+00:00,2018-03-29 11:00:00+00:00,1,1.500000000000023,TP,False
S2R2-05,two_hour_fade,AUDUSD,2018-05-07 09:15:00+00:00,2018-05-07 09:30:00+00:00,2018-05-07 11:00:00+00:00,1,-1.0000000000000766,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-05-16 09:45:00+00:00,2018-05-16 10:00:00+00:00,2018-05-16 12:45:00+00:00,1,-0.9999999999999701,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-05-28 10:45:00+00:00,2018-05-28 11:00:00+00:00,2018-05-28 11:00:00+00:00,1,-0.9999999999999601,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-06-11 09:15:00+00:00,2018-06-11 09:30:00+00:00,2018-06-11 12:45:00+00:00,1,1.5000000000000544,TP,False
S2R2-05,two_hour_fade,AUDUSD,2018-06-26 10:15:00+00:00,2018-06-26 10:30:00+00:00,2018-06-26 11:45:00+00:00,1,-0.9999999999999454,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-07-18 10:15:00+00:00,2018-07-18 10:30:00+00:00,2018-07-18 12:45:00+00:00,-1,-1.0000000000000275,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-07-26 09:45:00+00:00,2018-07-26 10:00:00+00:00,2018-07-26 10:45:00+00:00,1,-0.9999999999999506,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-08-27 10:00:00+00:00,2018-08-27 10:15:00+00:00,2018-08-27 11:30:00+00:00,-1,-0.9999999999999428,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-09-27 10:45:00+00:00,2018-09-27 11:00:00+00:00,2018-09-27 12:15:00+00:00,-1,1.5000000000000009,TP,False
S2R2-05,two_hour_fade,AUDUSD,2018-10-01 10:00:00+00:00,2018-10-01 10:15:00+00:00,2018-10-01 12:30:00+00:00,-1,-0.9999999999999698,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-10-26 10:15:00+00:00,2018-10-26 10:30:00+00:00,2018-10-26 12:45:00+00:00,1,1.499999999999948,TP,False
S2R2-05,two_hour_fade,AUDUSD,2018-11-19 09:45:00+00:00,2018-11-19 10:00:00+00:00,2018-11-19 10:45:00+00:00,1,-1.0000000000000273,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-12-04 10:15:00+00:00,2018-12-04 10:30:00+00:00,2018-12-04 13:30:00+00:00,-1,1.4999999999999403,TP,False
S2R2-05,two_hour_fade,AUDUSD,2018-12-05 10:45:00+00:00,2018-12-05 11:00:00+00:00,2018-12-05 14:15:00+00:00,1,-1.0000000000000353,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-12-13 10:00:00+00:00,2018-12-13 10:15:00+00:00,2018-12-13 10:45:00+00:00,1,-1.0000000000000457,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-12-19 10:15:00+00:00,2018-12-19 10:30:00+00:00,2018-12-19 11:30:00+00:00,-1,1.4999999999999496,TP,False
S2R2-05,two_hour_fade,AUDUSD,2018-12-28 10:00:00+00:00,2018-12-28 10:15:00+00:00,2018-12-28 10:30:00+00:00,1,1.499999999999936,TP,False
S2R2-05,two_hour_fade,AUDUSD,2019-01-23 10:45:00+00:00,2019-01-23 11:00:00+00:00,2019-01-23 13:15:00+00:00,-1,1.4999999999999407,TP,False
S2R2-05,two_hour_fade,AUDUSD,2019-01-30 10:00:00+00:00,2019-01-30 10:15:00+00:00,2019-01-30 11:30:00+00:00,-1,-1.0000000000000813,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-02-04 09:45:00+00:00,2019-02-04 10:00:00+00:00,2019-02-04 12:15:00+00:00,1,-0.9999999999999754,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-03-12 10:15:00+00:00,2019-03-12 10:30:00+00:00,2019-03-12 11:00:00+00:00,-1,1.5000000000000533,TP,False
S2R2-05,two_hour_fade,AUDUSD,2019-04-05 10:30:00+00:00,2019-04-05 10:45:00+00:00,2019-04-05 10:45:00+00:00,1,-0.9999999999999549,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-04-19 09:30:00+00:00,2019-04-19 09:45:00+00:00,2019-04-19 09:45:00+00:00,1,-1.0000000000001132,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-04-22 10:00:00+00:00,2019-04-22 10:15:00+00:00,2019-04-22 10:45:00+00:00,1,-1.0000000000000648,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-05-21 10:30:00+00:00,2019-05-21 10:45:00+00:00,2019-05-21 13:45:00+00:00,-1,1.5000000000000218,TP,False
S2R2-05,two_hour_fade,AUDUSD,2019-05-23 10:00:00+00:00,2019-05-23 10:15:00+00:00,2019-05-23 10:45:00+00:00,1,-1.0000000000000322,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-05-29 09:30:00+00:00,2019-05-29 09:45:00+00:00,2019-05-29 11:15:00+00:00,1,1.4999999999998639,TP,False
S2R2-05,two_hour_fade,AUDUSD,2019-06-03 09:30:00+00:00,2019-06-03 09:45:00+00:00,2019-06-03 10:00:00+00:00,-1,-1.0000000000000366,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-06-10 10:00:00+00:00,2019-06-10 10:15:00+00:00,2019-06-10 10:15:00+00:00,-1,-0.9999999999999762,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-06-12 10:15:00+00:00,2019-06-12 10:30:00+00:00,2019-06-12 12:15:00+00:00,1,-0.9999999999999826,SL,False
