hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-07,usd_basket,USDCHF,2013-05-20 04:00:00+00:00,2013-05-20 04:15:00+00:00,2013-05-20 05:45:00+00:00,-1,-1.0000000000000149,SL,False
S2R2-07,usd_basket,USDCHF,2013-06-07 13:00:00+00:00,2013-06-07 13:15:00+00:00,2013-06-07 15:15:00+00:00,1,1.4999999999999951,TP,False
S2R2-07,usd_basket,USDCHF,2013-06-24 04:00:00+00:00,2013-06-24 04:15:00+00:00,2013-06-24 04:45:00+00:00,-1,1.5000000000000229,TP,False
S2R2-07,usd_basket,USDCHF,2013-07-10 15:00:00+00:00,2013-07-10 15:15:00+00:00,2013-07-10 15:30:00+00:00,-1,-1.0000000000000389,SL,False
S2R2-07,usd_basket,USDCHF,2013-07-10 21:00:00+00:00,2013-07-10 21:15:00+00:00,2013-07-10 21:30:00+00:00,-1,1.4999999999999958,TP,False
S2R2-07,usd_basket,USDCHF,2013-07-14 23:00:00+00:00,2013-07-14 23:15:00+00:00,2013-07-14 23:15:00+00:00,1,-0.9999999999999829,SL,False
S2R2-07,usd_basket,USDCHF,2013-07-15 09:00:00+00:00,2013-07-15 09:15:00+00:00,2013-07-15 09:45:00+00:00,1,-0.9999999999999816,SL,False
S2R2-07,usd_basket,USDCHF,2013-07-16 11:00:00+00:00,2013-07-16 11:15:00+00:00,2013-07-16 12:00:00+00:00,-1,-0.9999999999999946,SL,False
S2R2-07,usd_basket,USDCHF,2013-07-17 15:00:00+00:00,2013-07-17 15:15:00+00:00,2013-07-17 16:30:00+00:00,1,-0.9999999999999931,SL,False
S2R2-07,usd_basket,USDCHF,2013-07-22 14:00:00+00:00,2013-07-22 14:15:00+00:00,2013-07-22 14:30:00+00:00,-1,1.4999999999999765,TP,False
S2R2-07,usd_basket,USDCHF,2013-07-29 01:00:00+00:00,2013-07-29 01:15:00+00:00,2013-07-29 03:45:00+00:00,-1,-1.0000000000000129,SL,False
S2R2-07,usd_basket,USDCHF,2013-07-29 07:00:00+00:00,2013-07-29 07:15:00+00:00,2013-07-29 07:15:00+00:00,1,-1.000000000000056,SL,False
S2R2-07,usd_basket,USDCHF,2013-07-31 13:00:00+00:00,2013-07-31 13:15:00+00:00,2013-07-31 14:00:00+00:00,1,-0.9999999999999883,SL,False
S2R2-07,usd_basket,USDCHF,2013-08-02 13:00:00+00:00,2013-08-02 13:15:00+00:00,2013-08-02 13:30:00+00:00,-1,1.5000000000000242,TP,False
S2R2-07,usd_basket,USDCHF,2013-08-05 06:00:00+00:00,2013-08-05 06:15:00+00:00,2013-08-05 06:15:00+00:00,-1,-1.000000000000021,SL,False
S2R2-07,usd_basket,USDCHF,2013-08-12 03:00:00+00:00,2013-08-12 03:15:00+00:00,2013-08-12 07:15:00+00:00,1,1.4999999999998808,TP,False
S2R2-07,usd_basket,USDCHF,2013-08-13 13:00:00+00:00,2013-08-13 13:15:00+00:00,2013-08-13 19:00:00+00:00,1,-0.6505849622049786,TIME,False
S2R2-07,usd_basket,USDCHF,2013-08-16 08:00:00+00:00,2013-08-16 08:15:00+00:00,2013-08-16 08:45:00+00:00,-1,-1.0000000000000562,SL,False
S2R2-07,usd_basket,USDCHF,2013-08-18 23:00:00+00:00,2013-08-18 23:15:00+00:00,2013-08-18 23:15:00+00:00,1,-0.9999999999999456,SL,False
S2R2-07,usd_basket,USDCHF,2013-08-22 13:00:00+00:00,2013-08-22 13:15:00+00:00,2013-08-22 15:00:00+00:00,-1,1.5000000000000517,TP,False
S2R2-07,usd_basket,USDCHF,2013-08-23 15:00:00+00:00,2013-08-23 15:15:00+00:00,2013-08-23 16:00:00+00:00,-1,-0.1361808446816027,FRIDAY,False
S2R2-07,usd_basket,USDCHF,2013-08-26 02:00:00+00:00,2013-08-26 02:15:00+00:00,2013-08-26 03:15:00+00:00,1,-1.0000000000001024,SL,False
S2R2-07,usd_basket,USDCHF,2013-09-02 15:00:00+00:00,2013-09-02 15:15:00+00:00,2013-09-02 21:00:00+00:00,1,0.2770565247582876,TIME,False
S2R2-07,usd_basket,USDCHF,2013-09-03 06:00:00+00:00,2013-09-03 06:15:00+00:00,2013-09-03 06:30:00+00:00,1,1.499999999999909,TP,False
S2R2-07,usd_basket,USDCHF,2013-09-03 15:00:00+00:00,2013-09-03 15:15:00+00:00,2013-09-03 15:15:00+00:00,1,-0.9999999999999818,SL,False
S2R2-07,usd_basket,USDCHF,2013-09-09 13:00:00+00:00,2013-09-09 13:15:00+00:00,2013-09-09 14:15:00+00:00,-1,1.4999999999999576,TP,False
S2R2-07,usd_basket,USDCHF,2013-09-11 14:00:00+00:00,2013-09-11 14:15:00+00:00,2013-09-11 17:00:00+00:00,-1,1.499999999999949,TP,False
S2R2-07,usd_basket,USDCHF,2013-09-12 15:00:00+00:00,2013-09-12 15:15:00+00:00,2013-09-12 17:15:00+00:00,-1,-1.000000000000002,SL,False
S2R2-07,usd_basket,USDCHF,2013-09-16 00:00:00+00:00,2013-09-16 00:15:00+00:00,2013-09-16 00:15:00+00:00,1,-0.9999999999999206,SL,False
S2R2-07,usd_basket,USDCHF,2013-09-22 22:00:00+00:00,2013-09-22 22:15:00+00:00,2013-09-22 23:45:00+00:00,1,1.5000000000000262,TP,False
S2R2-07,usd_basket,USDCHF,2013-09-25 16:00:00+00:00,2013-09-25 16:15:00+00:00,2013-09-25 17:00:00+00:00,-1,-0.9999999999999691,SL,False
S2R2-07,usd_basket,USDCHF,2013-09-30 09:00:00+00:00,2013-09-30 09:15:00+00:00,2013-09-30 09:30:00+00:00,-1,-0.9999999999999549,SL,False
S2R2-07,usd_basket,USDCHF,2013-10-06 23:00:00+00:00,2013-10-06 23:15:00+00:00,2013-10-06 23:15:00+00:00,-1,-0.9999999999999093,SL,False
S2R2-07,usd_basket,USDCHF,2013-10-07 02:00:00+00:00,2013-10-07 02:15:00+00:00,2013-10-07 03:30:00+00:00,-1,-0.9999999999999029,SL,False
S2R2-07,usd_basket,USDCHF,2013-10-07 06:00:00+00:00,2013-10-07 06:15:00+00:00,2013-10-07 06:15:00+00:00,-1,-0.9999999999999755,SL,False
S2R2-07,usd_basket,USDCHF,2013-10-09 01:00:00+00:00,2013-10-09 01:15:00+00:00,2013-10-09 01:45:00+00:00,1,1.4999999999999516,TP,False
S2R2-07,usd_basket,USDCHF,2013-10-14 13:00:00+00:00,2013-10-14 13:15:00+00:00,2013-10-14 13:30:00+00:00,-1,-0.9999999999999604,SL,False
S2R2-07,usd_basket,USDCHF,2013-10-15 10:00:00+00:00,2013-10-15 10:15:00+00:00,2013-10-15 10:45:00+00:00,1,1.500000000000032,TP,False
S2R2-07,usd_basket,USDCHF,2013-10-16 14:00:00+00:00,2013-10-16 14:15:00+00:00,2013-10-16 14:45:00+00:00,1,1.499999999999996,TP,False
S2R2-07,usd_basket,USDCHF,2013-10-16 18:00:00+00:00,2013-10-16 18:15:00+00:00,2013-10-16 23:45:00+00:00,-1,-0.9999999999999697,SL,False
S2R2-07,usd_basket,USDCHF,2013-10-17 08:00:00+00:00,2013-10-17 08:15:00+00:00,2013-10-17 08:30:00+00:00,-1,-0.9999999999999706,SL,False
S2R2-07,usd_basket,USDCHF,2013-10-21 01:00:00+00:00,2013-10-21 01:15:00+00:00,2013-10-21 02:45:00+00:00,1,-0.9999999999998893,SL,False
S2R2-07,usd_basket,USDCHF,2013-10-21 03:00:00+00:00,2013-10-21 03:15:00+00:00,2013-10-21 03:30:00+00:00,-1,-0.9999999999999836,SL,False
S2R2-07,usd_basket,USDCHF,2013-10-22 13:00:00+00:00,2013-10-22 13:15:00+00:00,2013-10-22 14:00:00+00:00,-1,1.4999999999999611,TP,False
S2R2-07,usd_basket,USDCHF,2013-10-29 09:00:00+00:00,2013-10-29 09:15:00+00:00,2013-10-29 10:00:00+00:00,1,-0.99999999999997,SL,False
S2R2-07,usd_basket,USDCHF,2013-10-29 16:00:00+00:00,2013-10-29 16:15:00+00:00,2013-10-29 19:00:00+00:00,1,-1.0000000000000318,SL,False
S2R2-07,usd_basket,USDCHF,2013-11-04 14:00:00+00:00,2013-11-04 14:15:00+00:00,2013-11-04 14:30:00+00:00,1,-0.9999999999999774,SL,False
S2R2-07,usd_basket,USDCHF,2013-11-07 15:00:00+00:00,2013-11-07 15:15:00+00:00,2013-11-07 16:00:00+00:00,-1,1.4999999999999876,TP,False
S2R2-07,usd_basket,USDCHF,2013-11-15 14:00:00+00:00,2013-11-15 14:15:00+00:00,2013-11-15 14:15:00+00:00,-1,1.500000000000032,TP,False
S2R2-07,usd_basket,USDCHF,2013-11-18 00:00:00+00:00,2013-11-18 00:15:00+00:00,2013-11-18 00:15:00+00:00,1,-0.9999999999997732,SL,False
S2R2-07,usd_basket,USDCHF,2013-11-18 16:00:00+00:00,2013-11-18 16:15:00+00:00,2013-11-18 17:30:00+00:00,1,1.5000000000000382,TP,False
S2R2-07,usd_basket,USDCHF,2013-11-20 00:00:00+00:00,2013-11-20 00:15:00+00:00,2013-11-20 00:30:00+00:00,-1,-0.9999999999999514,SL,False
S2R2-07,usd_basket,USDCHF,2013-11-25 10:00:00+00:00,2013-11-25 10:15:00+00:00,2013-11-25 13:30:00+00:00,1,1.5000000000000058,TP,False
S2R2-07,usd_basket,USDCHF,2013-11-26 16:00:00+00:00,2013-11-26 16:15:00+00:00,2013-11-26 19:30:00+00:00,-1,1.5000000000000313,TP,False
S2R2-07,usd_basket,USDCHF,2013-12-18 21:00:00+00:00,2013-12-18 21:15:00+00:00,2013-12-19 02:30:00+00:00,1,1.5000000000000027,TP,False
S2R2-07,usd_basket,USDCHF,2013-12-26 00:00:00+00:00,2013-12-26 00:15:00+00:00,2013-12-26 00:15:00+00:00,1,-0.9999999999997885,SL,False
S2R2-07,usd_basket,USDCHF,2014-01-06 00:00:00+00:00,2014-01-06 00:15:00+00:00,2014-01-06 00:45:00+00:00,1,-0.9999999999999789,SL,False
S2R2-07,usd_basket,USDCHF,2014-01-13 03:00:00+00:00,2014-01-13 03:15:00+00:00,2014-01-13 06:00:00+00:00,-1,-0.9999999999999055,SL,False
S2R2-07,usd_basket,USDCHF,2014-01-15 02:00:00+00:00,2014-01-15 02:15:00+00:00,2014-01-15 03:15:00+00:00,1,1.5000000000000004,TP,False
S2R2-07,usd_basket,USDCHF,2014-01-16 14:00:00+00:00,2014-01-16 14:15:00+00:00,2014-01-16 14:30:00+00:00,-1,-0.9999999999999813,SL,False
S2R2-07,usd_basket,USDCHF,2014-01-19 23:00:00+00:00,2014-01-19 23:15:00+00:00,2014-01-19 23:15:00+00:00,1,-0.9999999999999578,SL,False
S2R2-07,usd_basket,USDCHF,2014-01-26 23:00:00+00:00,2014-01-26 23:15:00+00:00,2014-01-26 23:30:00+00:00,-1,1.5000000000000582,TP,False
S2R2-07,usd_basket,USDCHF,2014-01-28 14:00:00+00:00,2014-01-28 14:15:00+00:00,2014-01-28 15:00:00+00:00,-1,-0.9999999999999457,SL,False
S2R2-07,usd_basket,USDCHF,2014-02-03 09:00:00+00:00,2014-02-03 09:15:00+00:00,2014-02-03 10:00:00+00:00,-1,1.499999999999983,TP,False
S2R2-07,usd_basket,USDCHF,2014-02-16 23:00:00+00:00,2014-02-16 23:15:00+00:00,2014-02-16 23:15:00+00:00,1,-1.0000000000002467,SL,False
S2R2-07,usd_basket,USDCHF,2014-03-02 23:00:00+00:00,2014-03-02 23:15:00+00:00,2014-03-02 23:15:00+00:00,-1,-1.0000000000000455,SL,False
S2R2-07,usd_basket,USDCHF,2014-03-09 22:00:00+00:00,2014-03-09 22:15:00+00:00,2014-03-09 22:15:00+00:00,1,-0.9999999999998261,SL,False
S2R2-07,usd_basket,USDCHF,2014-03-17 13:00:00+00:00,2014-03-17 13:15:00+00:00,2014-03-17 13:30:00+00:00,-1,1.4999999999999425,TP,False
S2R2-07,usd_basket,USDCHF,2014-03-19 19:00:00+00:00,2014-03-19 19:15:00+00:00,2014-03-19 19:30:00+00:00,1,-1.0000000000000262,SL,False
S2R2-07,usd_basket,USDCHF,2014-03-21 14:00:00+00:00,2014-03-21 14:15:00+00:00,2014-03-21 15:15:00+00:00,-1,-0.9999999999999948,SL,False
S2R2-07,usd_basket,USDCHF,2014-03-23 23:00:00+00:00,2014-03-23 23:15:00+00:00,2014-03-24 00:00:00+00:00,1,1.5000000000002007,TP,False
S2R2-07,usd_basket,USDCHF,2014-03-30 22:00:00+00:00,2014-03-30 22:15:00+00:00,2014-03-30 22:15:00+00:00,1,-0.9999999999997982,SL,False
S2R2-07,usd_basket,USDCHF,2014-04-10 01:00:00+00:00,2014-04-10 01:15:00+00:00,2014-04-10 01:15:00+00:00,-1,-1.0000000000001186,SL,False
S2R2-07,usd_basket,USDCHF,2014-04-14 08:00:00+00:00,2014-04-14 08:15:00+00:00,2014-04-14 08:30:00+00:00,-1,-0.9999999999999355,SL,False
S2R2-07,usd_basket,USDCHF,2014-04-14 09:00:00+00:00,2014-04-14 09:15:00+00:00,2014-04-14 10:15:00+00:00,1,-0.9999999999999324,SL,False
S2R2-07,usd_basket,USDCHF,2014-04-21 07:00:00+00:00,2014-04-21 07:15:00+00:00,2014-04-21 07:30:00+00:00,-1,-0.999999999999848,SL,False
S2R2-07,usd_basket,USDCHF,2014-04-21 13:00:00+00:00,2014-04-21 13:15:00+00:00,2014-04-21 13:15:00+00:00,-1,-0.9999999999998868,SL,False
S2R2-07,usd_basket,USDCHF,2014-04-21 16:00:00+00:00,2014-04-21 16:15:00+00:00,2014-04-21 17:45:00+00:00,1,-0.9999999999999356,SL,False
S2R2-07,usd_basket,USDCHF,2014-04-24 13:00:00+00:00,2014-04-24 13:15:00+00:00,2014-04-24 13:30:00+00:00,1,-1.000000000000016,SL,False
S2R2-07,usd_basket,USDCHF,2014-04-28 01:00:00+00:00,2014-04-28 01:15:00+00:00,2014-04-28 02:45:00+00:00,1,-0.9999999999998994,SL,False
S2R2-07,usd_basket,USDCHF,2014-05-02 13:00:00+00:00,2014-05-02 13:15:00+00:00,2014-05-02 14:00:00+00:00,1,-1.000000000000043,SL,False
S2R2-07,usd_basket,USDCHF,2014-05-06 08:00:00+00:00,2014-05-06 08:15:00+00:00,2014-05-06 08:30:00+00:00,-1,1.4999999999999905,TP,False
S2R2-07,usd_basket,USDCHF,2014-05-15 08:00:00+00:00,2014-05-15 08:15:00+00:00,2014-05-15 09:30:00+00:00,1,1.5000000000000087,TP,False
S2R2-07,usd_basket,USDCHF,2014-05-15 10:00:00+00:00,2014-05-15 10:15:00+00:00,2014-05-15 11:30:00+00:00,1,-1.0000000000000535,SL,False
S2R2-07,usd_basket,USDCHF,2014-05-30 15:00:00+00:00,2014-05-30 15:15:00+00:00,2014-05-30 16:00:00+00:00,-1,-1.3976192193847445,FRIDAY,False
S2R2-07,usd_basket,USDCHF,2014-06-09 14:00:00+00:00,2014-06-09 14:15:00+00:00,2014-06-09 20:00:00+00:00,1,-0.5837044272340175,TIME,False
S2R2-07,usd_basket,USDCHF,2014-06-19 07:00:00+00:00,2014-06-19 07:15:00+00:00,2014-06-19 07:15:00+00:00,-1,-0.9999999999999878,SL,False
S2R2-07,usd_basket,USDCHF,2014-06-25 13:00:00+00:00,2014-06-25 13:15:00+00:00,2014-06-25 17:45:00+00:00,-1,-0.9999999999999784,SL,False
S2R2-07,usd_basket,USDCHF,2014-06-27 08:00:00+00:00,2014-06-27 08:15:00+00:00,2014-06-27 09:30:00+00:00,1,1.5000000000001092,TP,False
S2R2-07,usd_basket,USDCHF,2014-07-03 13:00:00+00:00,2014-07-03 13:15:00+00:00,2014-07-03 13:30:00+00:00,1,-0.9999999999999651,SL,False
S2R2-07,usd_basket,USDCHF,2014-07-07 09:00:00+00:00,2014-07-07 09:15:00+00:00,2014-07-07 10:00:00+00:00,-1,-0.9999999999998667,SL,False
S2R2-07,usd_basket,USDCHF,2014-07-29 13:00:00+00:00,2014-07-29 13:15:00+00:00,2014-07-29 13:30:00+00:00,1,-1.0000000000000449,SL,False
S2R2-07,usd_basket,USDCHF,2014-08-08 03:00:00+00:00,2014-08-08 03:15:00+00:00,2014-08-08 03:15:00+00:00,-1,-1.0000000000000124,SL,False
S2R2-07,usd_basket,USDCHF,2014-08-13 08:00:00+00:00,2014-08-13 08:15:00+00:00,2014-08-13 08:30:00+00:00,1,-0.9999999999999155,SL,False
S2R2-07,usd_basket,USDCHF,2014-08-15 10:00:00+00:00,2014-08-15 10:15:00+00:00,2014-08-15 11:00:00+00:00,1,-1.0000000000000782,SL,False
S2R2-07,usd_basket,USDCHF,2014-08-18 14:00:00+00:00,2014-08-18 14:15:00+00:00,2014-08-18 20:00:00+00:00,1,0.4846754731657091,TIME,False
S2R2-07,usd_basket,USDCHF,2014-08-22 15:00:00+00:00,2014-08-22 15:15:00+00:00,2014-08-22 15:15:00+00:00,1,-1.0000000000000286,SL,False
S2R2-07,usd_basket,USDCHF,2014-09-04 11:00:00+00:00,2014-09-04 11:15:00+00:00,2014-09-04 11:15:00+00:00,1,1.4999999999999953,TP,False
S2R2-07,usd_basket,USDCHF,2014-09-29 07:00:00+00:00,2014-09-29 07:15:00+00:00,2014-09-29 07:45:00+00:00,-1,-0.9999999999999802,SL,False
S2R2-07,usd_basket,USDCHF,2014-10-15 13:00:00+00:00,2014-10-15 13:15:00+00:00,2014-10-15 13:15:00+00:00,-1,1.5000000000000167,TP,False
S2R2-07,usd_basket,USDCHF,2014-10-17 14:00:00+00:00,2014-10-17 14:15:00+00:00,2014-10-17 14:30:00+00:00,1,-0.9999999999999964,SL,False
S2R2-07,usd_basket,USDCHF,2014-10-27 15:00:00+00:00,2014-10-27 15:15:00+00:00,2014-10-27 21:00:00+00:00,-1,-0.9999999999999832,SL,False
S2R2-07,usd_basket,USDCHF,2014-10-28 09:00:00+00:00,2014-10-28 09:15:00+00:00,2014-10-28 10:15:00+00:00,1,-0.9999999999999338,SL,False
S2R2-07,usd_basket,USDCHF,2014-10-28 13:00:00+00:00,2014-10-28 13:15:00+00:00,2014-10-28 14:00:00+00:00,-1,-0.9999999999999951,SL,False
S2R2-07,usd_basket,USDCHF,2014-11-04 16:00:00+00:00,2014-11-04 16:15:00+00:00,2014-11-04 22:00:00+00:00,-1,-0.2408144838911193,TIME,False
S2R2-07,usd_basket,USDCHF,2014-11-06 14:00:00+00:00,2014-11-06 14:15:00+00:00,2014-11-06 14:45:00+00:00,1,-0.9999999999999958,SL,False
S2R2-07,usd_basket,USDCHF,2014-11-07 15:00:00+00:00,2014-11-07 15:15:00+00:00,2014-11-07 16:00:00+00:00,-1,0.1421927637008601,FRIDAY,False
S2R2-07,usd_basket,USDCHF,2014-11-14 14:00:00+00:00,2014-11-14 14:15:00+00:00,2014-11-14 15:00:00+00:00,1,-1.0000000000000375,SL,False
S2R2-07,usd_basket,USDCHF,2014-11-17 15:00:00+00:00,2014-11-17 15:15:00+00:00,2014-11-17 21:00:00+00:00,1,0.3303032659646951,TIME,False
S2R2-07,usd_basket,USDCHF,2014-11-19 14:00:00+00:00,2014-11-19 14:15:00+00:00,2014-11-19 14:15:00+00:00,-1,-0.9999999999999946,SL,False
S2R2-07,usd_basket,USDCHF,2014-11-21 09:00:00+00:00,2014-11-21 09:15:00+00:00,2014-11-21 10:00:00+00:00,1,1.4999999999999831,TP,False
S2R2-07,usd_basket,USDCHF,2014-11-25 15:00:00+00:00,2014-11-25 15:15:00+00:00,2014-11-25 21:00:00+00:00,-1,0.792898758281483,TIME,False
S2R2-07,usd_basket,USDCHF,2014-11-26 16:00:00+00:00,2014-11-26 16:15:00+00:00,2014-11-26 22:00:00+00:00,-1,-0.5819398087940175,TIME,False
S2R2-07,usd_basket,USDCHF,2014-11-27 09:00:00+00:00,2014-11-27 09:15:00+00:00,2014-11-27 11:30:00+00:00,1,-1.0000000000000275,SL,False
S2R2-07,usd_basket,USDCHF,2014-12-04 14:00:00+00:00,2014-12-04 14:15:00+00:00,2014-12-04 14:15:00+00:00,-1,-0.9999999999999721,SL,False
S2R2-07,usd_basket,USDCHF,2014-12-04 16:00:00+00:00,2014-12-04 16:15:00+00:00,2014-12-04 16:45:00+00:00,-1,-0.9999999999999758,SL,False
S2R2-07,usd_basket,USDCHF,2014-12-05 14:00:00+00:00,2014-12-05 14:15:00+00:00,2014-12-05 14:45:00+00:00,1,1.4999999999999933,TP,False
S2R2-07,usd_basket,USDCHF,2014-12-09 13:00:00+00:00,2014-12-09 13:15:00+00:00,2014-12-09 13:45:00+00:00,-1,1.5000000000000275,TP,False
S2R2-07,usd_basket,USDCHF,2014-12-17 16:00:00+00:00,2014-12-17 16:15:00+00:00,2014-12-17 19:00:00+00:00,1,-1.0000000000000355,SL,False
S2R2-07,usd_basket,USDCHF,2014-12-29 10:00:00+00:00,2014-12-29 10:15:00+00:00,2014-12-29 10:45:00+00:00,-1,-1.0000000000000566,SL,False
S2R2-07,usd_basket,USDCHF,2015-01-12 09:00:00+00:00,2015-01-12 09:15:00+00:00,2015-01-12 09:30:00+00:00,1,-0.9999999999999184,SL,False
S2R2-07,usd_basket,USDCHF,2015-01-12 14:00:00+00:00,2015-01-12 14:15:00+00:00,2015-01-12 14:45:00+00:00,-1,1.5000000000000702,TP,False
S2R2-07,usd_basket,USDCHF,2015-01-14 14:00:00+00:00,2015-01-14 14:15:00+00:00,2015-01-14 14:15:00+00:00,-1,-0.9999999999999611,SL,False
S2R2-07,usd_basket,USDCHF,2015-02-24 18:00:00+00:00,2015-02-24 18:15:00+00:00,2015-02-24 20:45:00+00:00,-1,-1.0000000000000144,SL,False
S2R2-07,usd_basket,USDCHF,2015-02-26 10:00:00+00:00,2015-02-26 10:15:00+00:00,2015-02-26 11:15:00+00:00,-1,-1.0000000000000024,SL,False
S2R2-07,usd_basket,USDCHF,2015-03-11 09:00:00+00:00,2015-03-11 09:15:00+00:00,2015-03-11 09:15:00+00:00,1,1.4999999999999818,TP,False
S2R2-07,usd_basket,USDCHF,2015-03-12 08:00:00+00:00,2015-03-12 08:15:00+00:00,2015-03-12 08:15:00+00:00,-1,-1.00000000000001,SL,False
S2R2-07,usd_basket,USDCHF,2015-03-12 09:00:00+00:00,2015-03-12 09:15:00+00:00,2015-03-12 09:15:00+00:00,1,-0.9999999999999711,SL,False
S2R2-07,usd_basket,USDCHF,2015-03-18 14:00:00+00:00,2015-03-18 14:15:00+00:00,2015-03-18 14:45:00+00:00,-1,-0.9999999999999826,SL,False
S2R2-07,usd_basket,USDCHF,2015-03-18 16:00:00+00:00,2015-03-18 16:15:00+00:00,2015-03-18 16:30:00+00:00,-1,1.4999999999999696,TP,False
S2R2-07,usd_basket,USDCHF,2015-03-26 08:00:00+00:00,2015-03-26 08:15:00+00:00,2015-03-26 08:45:00+00:00,-1,1.500000000000032,TP,False
S2R2-07,usd_basket,USDCHF,2015-04-13 08:00:00+00:00,2015-04-13 08:15:00+00:00,2015-04-13 09:30:00+00:00,1,1.5000000000000409,TP,False
S2R2-07,usd_basket,USDCHF,2015-04-13 14:00:00+00:00,2015-04-13 14:15:00+00:00,2015-04-13 20:00:00+00:00,-1,0.4864650782613146,TIME,False
S2R2-07,usd_basket,USDCHF,2015-04-21 15:00:00+00:00,2015-04-21 15:15:00+00:00,2015-04-21 16:15:00+00:00,-1,1.499999999999992,TP,False
S2R2-07,usd_basket,USDCHF,2015-04-23 15:00:00+00:00,2015-04-23 15:15:00+00:00,2015-04-23 21:00:00+00:00,-1,0.7385219826992243,TIME,False
S2R2-07,usd_basket,USDCHF,2015-04-28 15:00:00+00:00,2015-04-28 15:15:00+00:00,2015-04-28 16:15:00+00:00,-1,-0.9999999999999838,SL,False
S2R2-07,usd_basket,USDCHF,2015-04-29 14:00:00+00:00,2015-04-29 14:15:00+00:00,2015-04-29 14:15:00+00:00,-1,1.4999999999999942,TP,False
S2R2-07,usd_basket,USDCHF,2015-04-30 19:00:00+00:00,2015-04-30 19:15:00+00:00,2015-05-01 01:00:00+00:00,-1,-0.40901407081276503,TIME,False
