hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-03,ny_opening_drive,CADJPY,2018-11-21 15:30:00+00:00,2018-11-21 15:45:00+00:00,2018-11-21 16:00:00+00:00,-1,-1.0000000000000109,SL,False
S2R2-03,ny_opening_drive,CADJPY,2018-12-26 15:00:00+00:00,2018-12-26 15:15:00+00:00,2018-12-26 15:45:00+00:00,-1,1.4999999999999951,TP,False
S2R2-03,ny_opening_drive,CADJPY,2019-02-26 17:15:00+00:00,2019-02-26 17:30:00+00:00,2019-02-26 19:00:00+00:00,-1,1.49999999999995,TP,False
S2R2-03,ny_opening_drive,CADJPY,2019-03-13 16:45:00+00:00,2019-03-13 17:00:00+00:00,2019-03-13 19:30:00+00:00,1,1.5000000000000027,TP,False
S2R2-03,ny_opening_drive,CADJPY,2019-04-18 16:45:00+00:00,2019-04-18 17:00:00+00:00,2019-04-18 20:45:00+00:00,-1,-1.0000000000000357,SL,False
S2R2-03,ny_opening_drive,CADJPY,2019-08-01 16:15:00+00:00,2019-08-01 16:30:00+00:00,2019-08-01 17:15:00+00:00,-1,-0.9999999999999425,SL,True
S2R2-03,ny_opening_drive,CADJPY,2019-10-28 15:45:00+00:00,2019-10-28 16:00:00+00:00,2019-10-28 21:45:00+00:00,1,0.12633496999515875,TIME,False
S2R2-03,ny_opening_drive,CADJPY,2020-03-30 16:00:00+00:00,2020-03-30 16:15:00+00:00,2020-03-30 22:00:00+00:00,-1,0.11994297015440637,TIME,False
S2R2-03,ny_opening_drive,CADJPY,2020-03-31 14:45:00+00:00,2020-03-31 15:00:00+00:00,2020-03-31 15:00:00+00:00,-1,-1.0000000000000004,SL,False
S2R2-03,ny_opening_drive,CADJPY,2020-05-14 15:30:00+00:00,2020-05-14 15:45:00+00:00,2020-05-14 16:45:00+00:00,-1,-1.000000000000039,SL,False
S2R2-03,ny_opening_drive,CADJPY,2020-07-06 14:45:00+00:00,2020-07-06 15:00:00+00:00,2020-07-06 16:00:00+00:00,1,-0.9999999999999483,SL,False
S2R2-03,ny_opening_drive,CADJPY,2020-07-15 17:00:00+00:00,2020-07-15 17:15:00+00:00,2020-07-15 23:00:00+00:00,-1,-0.23021040006315396,TIME,False
S2R2-03,ny_opening_drive,CADJPY,2020-07-23 15:30:00+00:00,2020-07-23 15:45:00+00:00,2020-07-23 17:45:00+00:00,1,-1.000000000000004,SL,False
S2R2-03,ny_opening_drive,CADJPY,2020-07-24 14:30:00+00:00,2020-07-24 14:45:00+00:00,2020-07-24 16:00:00+00:00,-1,0.623078356088264,FRIDAY,False
S2R2-03,ny_opening_drive,CADJPY,2020-10-19 14:15:00+00:00,2020-10-19 14:30:00+00:00,2020-10-19 18:30:00+00:00,1,-0.9999999999999688,SL,False
