hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,EURGBP,2015-04-17 09:15:00+00:00,2015-04-17 09:30:00+00:00,2015-04-17 12:30:00+00:00,1,-1.0000000000000162,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-05-26 10:15:00+00:00,2015-05-26 10:30:00+00:00,2015-05-26 11:00:00+00:00,-1,-0.9999999999999609,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-06-25 10:30:00+00:00,2015-06-25 10:45:00+00:00,2015-06-25 11:15:00+00:00,1,-1.0000000000000087,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-07-17 09:45:00+00:00,2015-07-17 10:00:00+00:00,2015-07-17 10:45:00+00:00,-1,-1.0000000000000706,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-08-03 10:30:00+00:00,2015-08-03 10:45:00+00:00,2015-08-03 11:15:00+00:00,-1,-1.0000000000000382,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-08-04 09:45:00+00:00,2015-08-04 10:00:00+00:00,2015-08-04 12:00:00+00:00,-1,1.5000000000000173,TP,False
S2R2-05,two_hour_fade,EURGBP,2015-08-06 09:30:00+00:00,2015-08-06 09:45:00+00:00,2015-08-06 10:45:00+00:00,1,1.5000000000000573,TP,False
S2R2-05,two_hour_fade,EURGBP,2015-09-15 09:45:00+00:00,2015-09-15 10:00:00+00:00,2015-09-15 11:15:00+00:00,-1,-1.000000000000051,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-09-18 09:15:00+00:00,2015-09-18 09:30:00+00:00,2015-09-18 10:30:00+00:00,1,-1.0000000000000135,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-11-03 10:00:00+00:00,2015-11-03 10:15:00+00:00,2015-11-03 10:30:00+00:00,1,-0.9999999999999624,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-11-09 10:00:00+00:00,2015-11-09 10:15:00+00:00,2015-11-09 10:15:00+00:00,-1,-1.0000000000000624,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-11-30 10:15:00+00:00,2015-11-30 10:30:00+00:00,2015-11-30 12:30:00+00:00,-1,-0.9999999999999273,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-12-11 10:00:00+00:00,2015-12-11 10:15:00+00:00,2015-12-11 10:15:00+00:00,-1,-1.0000000000000222,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-01-05 10:45:00+00:00,2016-01-05 11:00:00+00:00,2016-01-05 11:15:00+00:00,1,-1.000000000000018,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-01-19 09:45:00+00:00,2016-01-19 10:00:00+00:00,2016-01-19 12:00:00+00:00,1,1.4999999999999636,TP,False
S2R2-05,two_hour_fade,EURGBP,2016-02-01 09:45:00+00:00,2016-02-01 10:00:00+00:00,2016-02-01 10:00:00+00:00,1,-1.0000000000000204,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-02-29 10:30:00+00:00,2016-02-29 10:45:00+00:00,2016-02-29 11:00:00+00:00,1,-0.9999999999999659,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-03-07 10:45:00+00:00,2016-03-07 11:00:00+00:00,2016-03-07 14:45:00+00:00,-1,1.5000000000000338,TP,False
S2R2-05,two_hour_fade,EURGBP,2016-03-23 09:15:00+00:00,2016-03-23 09:30:00+00:00,2016-03-23 12:30:00+00:00,-1,1.5000000000000244,TP,False
S2R2-05,two_hour_fade,EURGBP,2016-03-25 10:15:00+00:00,2016-03-25 10:30:00+00:00,2016-03-25 10:30:00+00:00,1,-1.000000000000072,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-03-28 09:45:00+00:00,2016-03-28 10:00:00+00:00,2016-03-28 12:30:00+00:00,1,-0.9999999999999882,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-04-14 09:45:00+00:00,2016-04-14 10:00:00+00:00,2016-04-14 10:15:00+00:00,1,1.5000000000000073,TP,False
S2R2-05,two_hour_fade,EURGBP,2016-04-20 09:15:00+00:00,2016-04-20 09:30:00+00:00,2016-04-20 11:15:00+00:00,1,1.4999999999999518,TP,False
S2R2-05,two_hour_fade,EURGBP,2016-05-13 09:30:00+00:00,2016-05-13 09:45:00+00:00,2016-05-13 15:15:00+00:00,-1,1.5000000000000626,TP,False
S2R2-05,two_hour_fade,EURGBP,2016-05-16 09:45:00+00:00,2016-05-16 10:00:00+00:00,2016-05-16 10:30:00+00:00,-1,-1.0000000000000235,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-06-30 09:45:00+00:00,2016-06-30 10:00:00+00:00,2016-06-30 10:15:00+00:00,-1,-0.999999999999978,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-07-27 09:30:00+00:00,2016-07-27 09:45:00+00:00,2016-07-27 10:00:00+00:00,-1,-1.0000000000000235,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-08-04 10:45:00+00:00,2016-08-04 11:00:00+00:00,2016-08-04 11:00:00+00:00,1,-1.0000000000000246,SL,True
S2R2-05,two_hour_fade,EURGBP,2016-08-05 10:30:00+00:00,2016-08-05 10:45:00+00:00,2016-08-05 10:45:00+00:00,1,-0.9999999999999393,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-08-09 09:15:00+00:00,2016-08-09 09:30:00+00:00,2016-08-09 09:45:00+00:00,-1,-1.00000000000003,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-08-10 10:30:00+00:00,2016-08-10 10:45:00+00:00,2016-08-10 13:15:00+00:00,-1,-1.000000000000046,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-08-15 10:00:00+00:00,2016-08-15 10:15:00+00:00,2016-08-15 10:30:00+00:00,-1,-0.9999999999999587,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-08-29 09:45:00+00:00,2016-08-29 10:00:00+00:00,2016-08-29 10:30:00+00:00,1,1.5000000000000493,TP,False
S2R2-05,two_hour_fade,EURGBP,2016-09-12 09:30:00+00:00,2016-09-12 09:45:00+00:00,2016-09-12 10:00:00+00:00,1,-1.0000000000000315,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-09-22 09:15:00+00:00,2016-09-22 09:30:00+00:00,2016-09-22 09:45:00+00:00,1,1.4999999999999762,TP,False
S2R2-05,two_hour_fade,EURGBP,2016-10-04 09:45:00+00:00,2016-10-04 10:00:00+00:00,2016-10-04 11:30:00+00:00,-1,-1.0000000000000362,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-10-21 10:00:00+00:00,2016-10-21 10:15:00+00:00,2016-10-21 10:45:00+00:00,-1,-1.0000000000000089,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-10-31 10:00:00+00:00,2016-10-31 10:15:00+00:00,2016-10-31 10:45:00+00:00,-1,-1.0000000000000442,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-11-08 10:00:00+00:00,2016-11-08 10:15:00+00:00,2016-11-08 12:00:00+00:00,1,1.4999999999999687,TP,False
S2R2-05,two_hour_fade,EURGBP,2016-11-17 09:30:00+00:00,2016-11-17 09:45:00+00:00,2016-11-17 14:45:00+00:00,1,-0.9999999999999568,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-12-08 09:30:00+00:00,2016-12-08 09:45:00+00:00,2016-12-08 10:00:00+00:00,1,-0.9999999999999949,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-12-19 09:15:00+00:00,2016-12-19 09:30:00+00:00,2016-12-19 10:45:00+00:00,1,1.4999999999999702,TP,False
S2R2-05,two_hour_fade,EURGBP,2016-12-20 10:00:00+00:00,2016-12-20 10:15:00+00:00,2016-12-20 10:30:00+00:00,-1,-1.0000000000000258,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-12-21 09:15:00+00:00,2016-12-21 09:30:00+00:00,2016-12-21 09:30:00+00:00,-1,-0.9999999999999576,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-12-26 10:30:00+00:00,2016-12-26 10:45:00+00:00,2016-12-26 10:45:00+00:00,1,-1.0000000000000278,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-12-27 09:45:00+00:00,2016-12-27 10:00:00+00:00,2016-12-27 10:45:00+00:00,-1,-1.0000000000000309,SL,False
S2R2-05,two_hour_fade,EURGBP,2017-01-06 09:30:00+00:00,2017-01-06 09:45:00+00:00,2017-01-06 10:45:00+00:00,-1,-1.0000000000000142,SL,False
S2R2-05,two_hour_fade,EURGBP,2017-01-24 10:15:00+00:00,2017-01-24 10:30:00+00:00,2017-01-24 11:30:00+00:00,1,1.4999999999999905,TP,False
S2R2-05,two_hour_fade,EURGBP,2017-01-26 09:45:00+00:00,2017-01-26 10:00:00+00:00,2017-01-26 10:15:00+00:00,1,1.4999999999999671,TP,False
S2R2-05,two_hour_fade,EURGBP,2017-05-01 10:30:00+00:00,2017-05-01 10:45:00+00:00,2017-05-01 11:15:00+00:00,1,1.500000000000017,TP,False
S2R2-05,two_hour_fade,EURGBP,2017-05-09 09:30:00+00:00,2017-05-09 09:45:00+00:00,2017-05-09 14:15:00+00:00,-1,1.4999999999999392,TP,False
S2R2-05,two_hour_fade,EURGBP,2017-05-23 09:15:00+00:00,2017-05-23 09:30:00+00:00,2017-05-23 11:30:00+00:00,1,-1.0000000000000138,SL,False
S2R2-05,two_hour_fade,EURGBP,2017-05-24 10:00:00+00:00,2017-05-24 10:15:00+00:00,2017-05-24 10:45:00+00:00,1,1.4999999999999318,TP,False
S2R2-05,two_hour_fade,EURGBP,2017-06-02 10:30:00+00:00,2017-06-02 10:45:00+00:00,2017-06-02 11:00:00+00:00,-1,-0.9999999999999853,SL,False
S2R2-05,two_hour_fade,EURGBP,2017-06-08 10:15:00+00:00,2017-06-08 10:30:00+00:00,2017-06-08 11:45:00+00:00,-1,-0.9999999999999359,SL,True
S2R2-05,two_hour_fade,EURGBP,2017-06-21 10:30:00+00:00,2017-06-21 10:45:00+00:00,2017-06-21 10:45:00+00:00,1,-1.0000000000000175,SL,False
S2R2-05,two_hour_fade,EURGBP,2017-06-22 10:00:00+00:00,2017-06-22 10:15:00+00:00,2017-06-22 12:45:00+00:00,-1,-1.0000000000000069,SL,False
S2R2-05,two_hour_fade,EURGBP,2017-07-14 09:30:00+00:00,2017-07-14 09:45:00+00:00,2017-07-14 10:15:00+00:00,1,-1.0000000000000475,SL,False
S2R2-05,two_hour_fade,EURGBP,2017-07-28 10:15:00+00:00,2017-07-28 10:30:00+00:00,2017-07-28 12:00:00+00:00,-1,-1.0000000000000757,SL,False
S2R2-05,two_hour_fade,EURGBP,2017-08-14 09:45:00+00:00,2017-08-14 10:00:00+00:00,2017-08-14 14:45:00+00:00,-1,1.5000000000000264,TP,False
S2R2-05,two_hour_fade,EURGBP,2017-08-21 09:15:00+00:00,2017-08-21 09:30:00+00:00,2017-08-21 09:45:00+00:00,1,-0.999999999999911,SL,False
S2R2-05,two_hour_fade,EURGBP,2017-09-06 10:15:00+00:00,2017-09-06 10:30:00+00:00,2017-09-06 10:45:00+00:00,-1,1.500000000000033,TP,False
S2R2-05,two_hour_fade,EURGBP,2017-10-11 10:15:00+00:00,2017-10-11 10:30:00+00:00,2017-10-11 11:45:00+00:00,1,1.5000000000000224,TP,False
S2R2-05,two_hour_fade,EURGBP,2017-10-12 10:00:00+00:00,2017-10-12 10:15:00+00:00,2017-10-12 10:15:00+00:00,-1,-0.9999999999999842,SL,False
S2R2-05,two_hour_fade,EURGBP,2017-12-12 09:15:00+00:00,2017-12-12 09:30:00+00:00,2017-12-12 09:30:00+00:00,-1,1.499999999999974,TP,False
S2R2-05,two_hour_fade,EURGBP,2017-12-14 10:45:00+00:00,2017-12-14 11:00:00+00:00,2017-12-14 11:15:00+00:00,1,-0.9999999999999922,SL,False
S2R2-05,two_hour_fade,EURGBP,2017-12-18 09:30:00+00:00,2017-12-18 09:45:00+00:00,2017-12-18 10:30:00+00:00,-1,-1.0000000000000284,SL,False
S2R2-05,two_hour_fade,EURGBP,2017-12-21 09:45:00+00:00,2017-12-21 10:00:00+00:00,2017-12-21 10:00:00+00:00,1,-0.9999999999999513,SL,False
S2R2-05,two_hour_fade,EURGBP,2017-12-22 10:30:00+00:00,2017-12-22 10:45:00+00:00,2017-12-22 10:45:00+00:00,1,-1.000000000000032,SL,False
S2R2-05,two_hour_fade,EURGBP,2017-12-26 10:30:00+00:00,2017-12-26 10:45:00+00:00,2017-12-26 10:45:00+00:00,1,-0.9999999999999711,SL,False
S2R2-05,two_hour_fade,EURGBP,2017-12-28 09:15:00+00:00,2017-12-28 09:30:00+00:00,2017-12-28 09:45:00+00:00,1,-0.9999999999999187,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-01-03 10:00:00+00:00,2018-01-03 10:15:00+00:00,2018-01-03 12:00:00+00:00,-1,-1.0000000000000122,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-01-05 09:30:00+00:00,2018-01-05 09:45:00+00:00,2018-01-05 10:30:00+00:00,-1,1.5000000000000655,TP,False
S2R2-05,two_hour_fade,EURGBP,2018-01-11 09:15:00+00:00,2018-01-11 09:30:00+00:00,2018-01-11 09:45:00+00:00,-1,-0.9999999999999623,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-01-22 10:00:00+00:00,2018-01-22 10:15:00+00:00,2018-01-22 11:00:00+00:00,-1,-1.000000000000074,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-02-08 09:15:00+00:00,2018-02-08 09:30:00+00:00,2018-02-08 10:15:00+00:00,1,-0.9999999999999644,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-02-14 09:45:00+00:00,2018-02-14 10:00:00+00:00,2018-02-14 11:00:00+00:00,-1,-0.9999999999999969,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-02-16 10:00:00+00:00,2018-02-16 10:15:00+00:00,2018-02-16 14:45:00+00:00,-1,1.4999999999999598,TP,False
S2R2-05,two_hour_fade,EURGBP,2018-02-19 09:30:00+00:00,2018-02-19 09:45:00+00:00,2018-02-19 10:00:00+00:00,-1,-0.9999999999999676,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-02-27 10:45:00+00:00,2018-02-27 11:00:00+00:00,2018-02-27 12:00:00+00:00,-1,-0.9999999999999303,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-03-08 09:30:00+00:00,2018-03-08 09:45:00+00:00,2018-03-08 09:45:00+00:00,1,1.4999999999999396,TP,False
S2R2-05,two_hour_fade,EURGBP,2018-03-30 10:15:00+00:00,2018-03-30 10:30:00+00:00,2018-03-30 13:45:00+00:00,-1,-1.000000000000064,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-05-07 09:30:00+00:00,2018-05-07 09:45:00+00:00,2018-05-07 11:00:00+00:00,-1,1.4999999999999472,TP,False
S2R2-05,two_hour_fade,EURGBP,2018-05-09 10:15:00+00:00,2018-05-09 10:30:00+00:00,2018-05-09 10:30:00+00:00,-1,-1.00000000000006,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-06-07 09:30:00+00:00,2018-06-07 09:45:00+00:00,2018-06-07 10:15:00+00:00,1,1.4999999999999352,TP,False
S2R2-05,two_hour_fade,EURGBP,2018-06-15 10:00:00+00:00,2018-06-15 10:15:00+00:00,2018-06-15 10:15:00+00:00,1,-1.000000000000008,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-06-21 09:15:00+00:00,2018-06-21 09:30:00+00:00,2018-06-21 11:00:00+00:00,1,-1.0000000000000395,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-06-26 10:00:00+00:00,2018-06-26 10:15:00+00:00,2018-06-26 10:15:00+00:00,-1,-0.9999999999999555,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-07-02 10:00:00+00:00,2018-07-02 10:15:00+00:00,2018-07-02 11:30:00+00:00,-1,-0.999999999999969,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-07-11 09:15:00+00:00,2018-07-11 09:30:00+00:00,2018-07-11 10:00:00+00:00,1,1.5000000000000222,TP,False
S2R2-05,two_hour_fade,EURGBP,2018-07-12 09:30:00+00:00,2018-07-12 09:45:00+00:00,2018-07-12 10:45:00+00:00,1,-1.0000000000000406,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-07-13 09:15:00+00:00,2018-07-13 09:30:00+00:00,2018-07-13 11:45:00+00:00,-1,1.4999999999999112,TP,False
S2R2-05,two_hour_fade,EURGBP,2018-07-24 10:30:00+00:00,2018-07-24 10:45:00+00:00,2018-07-24 13:30:00+00:00,-1,1.5000000000000155,TP,False
S2R2-05,two_hour_fade,EURGBP,2018-07-25 10:00:00+00:00,2018-07-25 10:15:00+00:00,2018-07-25 10:15:00+00:00,-1,-0.9999999999999208,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-08-15 10:15:00+00:00,2018-08-15 10:30:00+00:00,2018-08-15 11:45:00+00:00,1,1.500000000000042,TP,False
S2R2-05,two_hour_fade,EURGBP,2018-08-20 09:45:00+00:00,2018-08-20 10:00:00+00:00,2018-08-20 10:15:00+00:00,1,-0.9999999999999598,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-08-24 10:45:00+00:00,2018-08-24 11:00:00+00:00,2018-08-24 11:30:00+00:00,1,1.5000000000000362,TP,False
S2R2-05,two_hour_fade,EURGBP,2018-08-27 09:30:00+00:00,2018-08-27 09:45:00+00:00,2018-08-27 10:45:00+00:00,-1,1.4999999999998994,TP,False
S2R2-05,two_hour_fade,EURGBP,2018-09-07 09:45:00+00:00,2018-09-07 10:00:00+00:00,2018-09-07 10:45:00+00:00,-1,1.5000000000000182,TP,False
S2R2-05,two_hour_fade,EURGBP,2018-09-18 09:30:00+00:00,2018-09-18 09:45:00+00:00,2018-09-18 11:30:00+00:00,-1,-1.000000000000027,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-10-04 10:00:00+00:00,2018-10-04 10:15:00+00:00,2018-10-04 12:30:00+00:00,1,-0.9999999999999744,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-10-05 10:15:00+00:00,2018-10-05 10:30:00+00:00,2018-10-05 12:30:00+00:00,1,-1.000000000000008,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-10-08 09:15:00+00:00,2018-10-08 09:30:00+00:00,2018-10-08 09:45:00+00:00,1,-1.0000000000000833,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-10-18 09:15:00+00:00,2018-10-18 09:30:00+00:00,2018-10-18 10:15:00+00:00,-1,1.5000000000000726,TP,False
