hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,USDCHF,2015-07-06 09:30:00+00:00,2015-07-06 09:45:00+00:00,2015-07-06 10:00:00+00:00,-1,-1.0000000000000346,SL,False
S2R2-05,two_hour_fade,USDCHF,2015-07-08 09:45:00+00:00,2015-07-08 10:00:00+00:00,2015-07-08 10:45:00+00:00,1,1.5000000000000289,TP,False
S2R2-05,two_hour_fade,USDCHF,2015-07-15 10:00:00+00:00,2015-07-15 10:15:00+00:00,2015-07-15 11:00:00+00:00,-1,-0.9999999999999852,SL,False
S2R2-05,two_hour_fade,USDCHF,2015-07-17 09:30:00+00:00,2015-07-17 09:45:00+00:00,2015-07-17 10:15:00+00:00,-1,-0.9999999999999936,SL,False
S2R2-05,two_hour_fade,USDCHF,2015-07-22 10:30:00+00:00,2015-07-22 10:45:00+00:00,2015-07-22 11:45:00+00:00,-1,-0.9999999999999832,SL,False
S2R2-05,two_hour_fade,USDCHF,2015-07-30 09:15:00+00:00,2015-07-30 09:30:00+00:00,2015-07-30 12:30:00+00:00,-1,1.499999999999945,TP,False
S2R2-05,two_hour_fade,USDCHF,2015-08-05 09:30:00+00:00,2015-08-05 09:45:00+00:00,2015-08-05 11:45:00+00:00,-1,1.499999999999957,TP,False
S2R2-05,two_hour_fade,USDCHF,2015-08-19 09:45:00+00:00,2015-08-19 10:00:00+00:00,2015-08-19 10:30:00+00:00,1,-0.999999999999994,SL,False
S2R2-05,two_hour_fade,USDCHF,2015-09-07 09:15:00+00:00,2015-09-07 09:30:00+00:00,2015-09-07 10:30:00+00:00,1,1.49999999999999,TP,False
S2R2-05,two_hour_fade,USDCHF,2015-10-01 10:15:00+00:00,2015-10-01 10:30:00+00:00,2015-10-01 11:30:00+00:00,-1,-1.000000000000006,SL,False
S2R2-05,two_hour_fade,USDCHF,2015-11-17 09:45:00+00:00,2015-11-17 10:00:00+00:00,2015-11-17 11:30:00+00:00,1,1.5000000000000207,TP,False
S2R2-05,two_hour_fade,USDCHF,2015-12-11 09:15:00+00:00,2015-12-11 09:30:00+00:00,2015-12-11 09:30:00+00:00,1,1.4999999999999893,TP,False
S2R2-05,two_hour_fade,USDCHF,2016-01-06 09:45:00+00:00,2016-01-06 10:00:00+00:00,2016-01-06 13:15:00+00:00,-1,-0.99999999999994,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-01-27 10:15:00+00:00,2016-01-27 10:30:00+00:00,2016-01-27 12:30:00+00:00,1,1.5000000000000309,TP,False
S2R2-05,two_hour_fade,USDCHF,2016-01-28 10:00:00+00:00,2016-01-28 10:15:00+00:00,2016-01-28 10:15:00+00:00,1,-1.0000000000000344,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-02-01 10:15:00+00:00,2016-02-01 10:30:00+00:00,2016-02-01 13:00:00+00:00,-1,1.5000000000000193,TP,False
S2R2-05,two_hour_fade,USDCHF,2016-03-10 10:15:00+00:00,2016-03-10 10:30:00+00:00,2016-03-10 10:30:00+00:00,1,-0.9999999999999563,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-03-23 09:15:00+00:00,2016-03-23 09:30:00+00:00,2016-03-23 10:30:00+00:00,-1,1.50000000000001,TP,False
S2R2-05,two_hour_fade,USDCHF,2016-03-24 10:15:00+00:00,2016-03-24 10:30:00+00:00,2016-03-24 10:30:00+00:00,1,-0.9999999999999492,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-04-04 09:45:00+00:00,2016-04-04 10:00:00+00:00,2016-04-04 10:15:00+00:00,-1,-1.0000000000000424,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-04-15 09:15:00+00:00,2016-04-15 09:30:00+00:00,2016-04-15 10:00:00+00:00,1,-0.999999999999972,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-04-20 09:45:00+00:00,2016-04-20 10:00:00+00:00,2016-04-20 10:15:00+00:00,1,-1.0000000000000744,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-04-27 09:45:00+00:00,2016-04-27 10:00:00+00:00,2016-04-27 11:30:00+00:00,-1,-1.0000000000000127,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-05-11 10:15:00+00:00,2016-05-11 10:30:00+00:00,2016-05-11 12:00:00+00:00,-1,1.4999999999999813,TP,False
S2R2-05,two_hour_fade,USDCHF,2016-05-16 10:15:00+00:00,2016-05-16 10:30:00+00:00,2016-05-16 12:30:00+00:00,-1,1.4999999999999447,TP,False
S2R2-05,two_hour_fade,USDCHF,2016-05-17 10:30:00+00:00,2016-05-17 10:45:00+00:00,2016-05-17 11:45:00+00:00,-1,-0.999999999999987,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-05-25 10:15:00+00:00,2016-05-25 10:30:00+00:00,2016-05-25 14:00:00+00:00,1,-1.0000000000000129,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-06-20 10:15:00+00:00,2016-06-20 10:30:00+00:00,2016-06-20 10:45:00+00:00,-1,-1.0000000000000442,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-07-06 10:45:00+00:00,2016-07-06 11:00:00+00:00,2016-07-06 12:15:00+00:00,1,-1.0000000000000646,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-07-15 10:45:00+00:00,2016-07-15 11:00:00+00:00,2016-07-15 12:30:00+00:00,1,1.49999999999993,TP,False
S2R2-05,two_hour_fade,USDCHF,2016-07-26 09:45:00+00:00,2016-07-26 10:00:00+00:00,2016-07-26 10:15:00+00:00,1,1.5000000000000349,TP,False
S2R2-05,two_hour_fade,USDCHF,2016-08-09 10:30:00+00:00,2016-08-09 10:45:00+00:00,2016-08-09 12:15:00+00:00,1,1.4999999999999136,TP,False
S2R2-05,two_hour_fade,USDCHF,2016-08-30 10:30:00+00:00,2016-08-30 10:45:00+00:00,2016-08-30 10:45:00+00:00,-1,-0.9999999999999863,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-10-05 09:45:00+00:00,2016-10-05 10:00:00+00:00,2016-10-05 13:15:00+00:00,1,-0.9999999999999657,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-10-21 09:15:00+00:00,2016-10-21 09:30:00+00:00,2016-10-21 09:30:00+00:00,-1,-1.0000000000000033,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-10-24 10:30:00+00:00,2016-10-24 10:45:00+00:00,2016-10-24 11:00:00+00:00,1,-0.999999999999913,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-12-07 10:15:00+00:00,2016-12-07 10:30:00+00:00,2016-12-07 10:45:00+00:00,-1,-1.0000000000000755,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-12-16 09:45:00+00:00,2016-12-16 10:00:00+00:00,2016-12-16 11:30:00+00:00,-1,-1.0000000000000488,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-12-20 10:30:00+00:00,2016-12-20 10:45:00+00:00,2016-12-20 11:30:00+00:00,-1,-1.0000000000000977,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-12-21 10:30:00+00:00,2016-12-21 10:45:00+00:00,2016-12-21 11:15:00+00:00,-1,1.5000000000001044,TP,False
S2R2-05,two_hour_fade,USDCHF,2016-12-23 09:15:00+00:00,2016-12-23 09:30:00+00:00,2016-12-23 09:30:00+00:00,-1,1.4999999999999207,TP,False
S2R2-05,two_hour_fade,USDCHF,2017-01-27 10:30:00+00:00,2017-01-27 10:45:00+00:00,2017-01-27 11:00:00+00:00,1,-1.0000000000000475,SL,False
S2R2-05,two_hour_fade,USDCHF,2017-02-08 10:00:00+00:00,2017-02-08 10:15:00+00:00,2017-02-08 12:30:00+00:00,-1,1.5000000000000133,TP,False
S2R2-05,two_hour_fade,USDCHF,2017-02-20 10:45:00+00:00,2017-02-20 11:00:00+00:00,2017-02-20 11:30:00+00:00,1,1.4999999999999196,TP,False
S2R2-05,two_hour_fade,USDCHF,2017-03-08 10:30:00+00:00,2017-03-08 10:45:00+00:00,2017-03-08 12:00:00+00:00,1,-0.9999999999998684,SL,False
S2R2-05,two_hour_fade,USDCHF,2017-03-28 09:30:00+00:00,2017-03-28 09:45:00+00:00,2017-03-28 11:45:00+00:00,1,1.499999999999923,TP,False
S2R2-05,two_hour_fade,USDCHF,2017-04-04 09:15:00+00:00,2017-04-04 09:30:00+00:00,2017-04-04 10:00:00+00:00,1,-0.999999999999877,SL,False
S2R2-05,two_hour_fade,USDCHF,2017-04-10 09:45:00+00:00,2017-04-10 10:00:00+00:00,2017-04-10 10:00:00+00:00,-1,-1.0000000000000115,SL,False
S2R2-05,two_hour_fade,USDCHF,2017-04-12 09:15:00+00:00,2017-04-12 09:30:00+00:00,2017-04-12 09:45:00+00:00,1,1.5000000000000275,TP,False
S2R2-05,two_hour_fade,USDCHF,2017-04-25 10:45:00+00:00,2017-04-25 11:00:00+00:00,2017-04-25 12:00:00+00:00,-1,1.4999999999999556,TP,False
S2R2-05,two_hour_fade,USDCHF,2017-04-26 10:15:00+00:00,2017-04-26 10:30:00+00:00,2017-04-26 13:15:00+00:00,-1,-1.000000000000027,SL,False
S2R2-05,two_hour_fade,USDCHF,2017-06-05 09:15:00+00:00,2017-06-05 09:30:00+00:00,2017-06-05 10:15:00+00:00,1,1.5000000000000306,TP,False
S2R2-05,two_hour_fade,USDCHF,2017-06-20 10:45:00+00:00,2017-06-20 11:00:00+00:00,2017-06-20 12:00:00+00:00,1,-0.9999999999999762,SL,False
S2R2-05,two_hour_fade,USDCHF,2017-06-21 10:15:00+00:00,2017-06-21 10:30:00+00:00,2017-06-21 11:00:00+00:00,1,-1.0000000000000309,SL,False
S2R2-05,two_hour_fade,USDCHF,2017-07-06 10:00:00+00:00,2017-07-06 10:15:00+00:00,2017-07-06 12:00:00+00:00,1,-1.0000000000000244,SL,False
S2R2-05,two_hour_fade,USDCHF,2017-07-12 10:15:00+00:00,2017-07-12 10:30:00+00:00,2017-07-12 12:30:00+00:00,1,-1.000000000000023,SL,True
S2R2-05,two_hour_fade,USDCHF,2017-08-10 09:30:00+00:00,2017-08-10 09:45:00+00:00,2017-08-10 11:30:00+00:00,1,1.500000000000075,TP,False
S2R2-05,two_hour_fade,USDCHF,2017-08-22 09:45:00+00:00,2017-08-22 10:00:00+00:00,2017-08-22 12:30:00+00:00,-1,-1.0000000000000282,SL,False
S2R2-05,two_hour_fade,USDCHF,2017-09-06 10:30:00+00:00,2017-09-06 10:45:00+00:00,2017-09-06 11:30:00+00:00,1,1.5000000000000087,TP,False
S2R2-05,two_hour_fade,USDCHF,2017-10-06 10:45:00+00:00,2017-10-06 11:00:00+00:00,2017-10-06 12:30:00+00:00,1,1.5000000000000386,TP,False
S2R2-05,two_hour_fade,USDCHF,2017-10-09 10:00:00+00:00,2017-10-09 10:15:00+00:00,2017-10-09 11:15:00+00:00,1,-0.9999999999999086,SL,False
S2R2-05,two_hour_fade,USDCHF,2017-10-11 09:30:00+00:00,2017-10-11 09:45:00+00:00,2017-10-11 10:15:00+00:00,-1,1.4999999999999722,TP,False
S2R2-05,two_hour_fade,USDCHF,2017-12-07 09:15:00+00:00,2017-12-07 09:30:00+00:00,2017-12-07 09:30:00+00:00,-1,-1.0000000000000882,SL,False
S2R2-05,two_hour_fade,USDCHF,2017-12-11 10:45:00+00:00,2017-12-11 11:00:00+00:00,2017-12-11 11:30:00+00:00,1,-0.9999999999999543,SL,False
S2R2-05,two_hour_fade,USDCHF,2017-12-13 10:30:00+00:00,2017-12-13 10:45:00+00:00,2017-12-13 12:15:00+00:00,-1,-0.9999999999999779,SL,False
S2R2-05,two_hour_fade,USDCHF,2017-12-15 10:45:00+00:00,2017-12-15 11:00:00+00:00,2017-12-15 11:15:00+00:00,-1,-1.0000000000000149,SL,False
S2R2-05,two_hour_fade,USDCHF,2017-12-18 09:45:00+00:00,2017-12-18 10:00:00+00:00,2017-12-18 10:30:00+00:00,1,-1.0000000000000744,SL,False
S2R2-05,two_hour_fade,USDCHF,2018-01-03 09:45:00+00:00,2018-01-03 10:00:00+00:00,2018-01-03 10:15:00+00:00,1,1.5000000000000098,TP,False
S2R2-05,two_hour_fade,USDCHF,2018-02-16 09:30:00+00:00,2018-02-16 09:45:00+00:00,2018-02-16 10:15:00+00:00,1,1.5000000000000437,TP,False
S2R2-05,two_hour_fade,USDCHF,2018-03-15 10:30:00+00:00,2018-03-15 10:45:00+00:00,2018-03-15 11:15:00+00:00,-1,-0.9999999999999943,SL,False
S2R2-05,two_hour_fade,USDCHF,2018-03-16 10:00:00+00:00,2018-03-16 10:15:00+00:00,2018-03-16 10:30:00+00:00,1,-0.9999999999999997,SL,False
S2R2-05,two_hour_fade,USDCHF,2018-03-20 09:30:00+00:00,2018-03-20 09:45:00+00:00,2018-03-20 10:00:00+00:00,1,1.5000000000000098,TP,False
S2R2-05,two_hour_fade,USDCHF,2018-03-29 10:15:00+00:00,2018-03-29 10:30:00+00:00,2018-03-29 10:45:00+00:00,-1,1.5000000000000082,TP,False
S2R2-05,two_hour_fade,USDCHF,2018-04-02 09:15:00+00:00,2018-04-02 09:30:00+00:00,2018-04-02 11:30:00+00:00,1,-1.0000000000000793,SL,False
S2R2-05,two_hour_fade,USDCHF,2018-05-04 09:45:00+00:00,2018-05-04 10:00:00+00:00,2018-05-04 12:15:00+00:00,1,1.5000000000000449,TP,False
S2R2-05,two_hour_fade,USDCHF,2018-05-09 09:15:00+00:00,2018-05-09 09:30:00+00:00,2018-05-09 10:15:00+00:00,1,-0.9999999999999715,SL,False
S2R2-05,two_hour_fade,USDCHF,2018-05-18 10:30:00+00:00,2018-05-18 10:45:00+00:00,2018-05-18 13:00:00+00:00,-1,-0.9999999999998622,SL,False
S2R2-05,two_hour_fade,USDCHF,2018-05-25 09:45:00+00:00,2018-05-25 10:00:00+00:00,2018-05-25 10:15:00+00:00,-1,1.4999999999999158,TP,False
S2R2-05,two_hour_fade,USDCHF,2018-05-28 10:00:00+00:00,2018-05-28 10:15:00+00:00,2018-05-28 10:30:00+00:00,-1,-0.999999999999964,SL,False
S2R2-05,two_hour_fade,USDCHF,2018-06-22 10:15:00+00:00,2018-06-22 10:30:00+00:00,2018-06-22 10:30:00+00:00,-1,-0.9999999999999403,SL,False
S2R2-05,two_hour_fade,USDCHF,2018-07-02 10:30:00+00:00,2018-07-02 10:45:00+00:00,2018-07-02 11:00:00+00:00,-1,-0.9999999999999823,SL,False
S2R2-05,two_hour_fade,USDCHF,2018-07-05 09:45:00+00:00,2018-07-05 10:00:00+00:00,2018-07-05 11:00:00+00:00,-1,1.5000000000000444,TP,False
S2R2-05,two_hour_fade,USDCHF,2018-07-13 09:30:00+00:00,2018-07-13 09:45:00+00:00,2018-07-13 10:00:00+00:00,-1,-1.0000000000001004,SL,False
S2R2-05,two_hour_fade,USDCHF,2018-07-20 09:45:00+00:00,2018-07-20 10:00:00+00:00,2018-07-20 11:15:00+00:00,1,-0.9999999999999574,SL,False
S2R2-05,two_hour_fade,USDCHF,2018-08-06 10:00:00+00:00,2018-08-06 10:15:00+00:00,2018-08-06 10:30:00+00:00,1,1.4999999999999931,TP,False
S2R2-05,two_hour_fade,USDCHF,2018-09-05 09:30:00+00:00,2018-09-05 09:45:00+00:00,2018-09-05 10:15:00+00:00,1,-1.000000000000028,SL,False
S2R2-05,two_hour_fade,USDCHF,2018-09-13 09:15:00+00:00,2018-09-13 09:30:00+00:00,2018-09-13 10:45:00+00:00,-1,1.500000000000091,TP,False
S2R2-05,two_hour_fade,USDCHF,2018-11-26 09:45:00+00:00,2018-11-26 10:00:00+00:00,2018-11-26 12:45:00+00:00,1,1.4999999999999538,TP,False
S2R2-05,two_hour_fade,USDCHF,2018-11-30 09:30:00+00:00,2018-11-30 09:45:00+00:00,2018-11-30 10:00:00+00:00,1,1.5000000000000242,TP,False
S2R2-05,two_hour_fade,USDCHF,2018-12-03 09:45:00+00:00,2018-12-03 10:00:00+00:00,2018-12-03 10:00:00+00:00,-1,-0.9999999999999126,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-01-04 09:30:00+00:00,2019-01-04 09:45:00+00:00,2019-01-04 10:00:00+00:00,1,1.5000000000000169,TP,False
S2R2-05,two_hour_fade,USDCHF,2019-01-08 10:30:00+00:00,2019-01-08 10:45:00+00:00,2019-01-08 11:45:00+00:00,1,-1.0000000000000455,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-01-09 10:00:00+00:00,2019-01-09 10:15:00+00:00,2019-01-09 11:30:00+00:00,1,1.499999999999987,TP,False
S2R2-05,two_hour_fade,USDCHF,2019-01-11 10:45:00+00:00,2019-01-11 11:00:00+00:00,2019-01-11 11:45:00+00:00,1,1.5000000000000142,TP,False
S2R2-05,two_hour_fade,USDCHF,2019-01-17 10:30:00+00:00,2019-01-17 10:45:00+00:00,2019-01-17 11:45:00+00:00,-1,-0.9999999999999969,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-01-18 09:45:00+00:00,2019-01-18 10:00:00+00:00,2019-01-18 10:00:00+00:00,-1,1.500000000000042,TP,False
S2R2-05,two_hour_fade,USDCHF,2019-01-23 09:15:00+00:00,2019-01-23 09:30:00+00:00,2019-01-23 09:30:00+00:00,-1,-1.0000000000000353,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-01-25 09:15:00+00:00,2019-01-25 09:30:00+00:00,2019-01-25 09:30:00+00:00,-1,-1.0000000000001177,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-02-07 09:15:00+00:00,2019-02-07 09:30:00+00:00,2019-02-07 12:30:00+00:00,-1,1.49999999999991,TP,False
S2R2-05,two_hour_fade,USDCHF,2019-02-22 10:00:00+00:00,2019-02-22 10:15:00+00:00,2019-02-22 10:15:00+00:00,-1,-0.9999999999998023,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-02-26 10:45:00+00:00,2019-02-26 11:00:00+00:00,2019-02-26 11:30:00+00:00,1,1.4999999999997504,TP,False
S2R2-05,two_hour_fade,USDCHF,2019-03-06 10:15:00+00:00,2019-03-06 10:30:00+00:00,2019-03-06 11:15:00+00:00,-1,1.500000000000198,TP,False
