hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,EURJPY,2013-09-10 07:15:00+00:00,2013-09-10 07:30:00+00:00,2013-09-10 07:30:00+00:00,-1,-1.0000000000000682,SL,False
S2R2-10,overnight_unwind,EURJPY,2013-09-10 08:00:00+00:00,2013-09-10 08:15:00+00:00,2013-09-10 11:00:00+00:00,-1,-0.9999999999999685,SL,False
S2R2-10,overnight_unwind,EURJPY,2013-09-16 08:00:00+00:00,2013-09-16 08:15:00+00:00,2013-09-16 08:45:00+00:00,1,-1.0000000000000755,SL,False
S2R2-10,overnight_unwind,EURJPY,2013-09-17 08:00:00+00:00,2013-09-17 08:15:00+00:00,2013-09-17 08:45:00+00:00,-1,-1.0000000000000286,SL,False
S2R2-10,overnight_unwind,EURJPY,2013-10-22 07:15:00+00:00,2013-10-22 07:30:00+00:00,2013-10-22 08:00:00+00:00,-1,-0.9999999999999969,SL,False
S2R2-10,overnight_unwind,EURJPY,2013-11-26 08:30:00+00:00,2013-11-26 08:45:00+00:00,2013-11-26 10:00:00+00:00,-1,1.5000000000001081,TP,False
S2R2-10,overnight_unwind,EURJPY,2013-12-02 07:45:00+00:00,2013-12-02 08:00:00+00:00,2013-12-02 09:30:00+00:00,-1,1.500000000000081,TP,False
S2R2-10,overnight_unwind,EURJPY,2014-02-10 07:15:00+00:00,2014-02-10 07:30:00+00:00,2014-02-10 07:30:00+00:00,1,-0.9999999999999621,SL,False
S2R2-10,overnight_unwind,EURJPY,2014-02-11 08:30:00+00:00,2014-02-11 08:45:00+00:00,2014-02-11 10:00:00+00:00,-1,-0.9999999999998876,SL,False
S2R2-10,overnight_unwind,EURJPY,2014-02-19 07:00:00+00:00,2014-02-19 07:15:00+00:00,2014-02-19 07:30:00+00:00,1,-0.9999999999998619,SL,False
S2R2-10,overnight_unwind,EURJPY,2014-02-19 08:30:00+00:00,2014-02-19 08:45:00+00:00,2014-02-19 09:30:00+00:00,1,-1.0000000000001177,SL,False
S2R2-10,overnight_unwind,EURJPY,2014-04-14 07:15:00+00:00,2014-04-14 07:30:00+00:00,2014-04-14 08:15:00+00:00,-1,1.500000000000109,TP,False
S2R2-10,overnight_unwind,EURJPY,2014-04-15 07:00:00+00:00,2014-04-15 07:15:00+00:00,2014-04-15 07:15:00+00:00,1,-1.0000000000000502,SL,False
S2R2-10,overnight_unwind,EURJPY,2014-04-15 07:30:00+00:00,2014-04-15 07:45:00+00:00,2014-04-15 07:45:00+00:00,1,-1.0000000000001052,SL,False
S2R2-10,overnight_unwind,EURJPY,2014-04-29 08:00:00+00:00,2014-04-29 08:15:00+00:00,2014-04-29 08:30:00+00:00,-1,-1.0000000000000693,SL,False
S2R2-10,overnight_unwind,EURJPY,2014-06-06 07:30:00+00:00,2014-06-06 07:45:00+00:00,2014-06-06 07:45:00+00:00,1,-1.0000000000001164,SL,False
S2R2-10,overnight_unwind,EURJPY,2014-06-09 07:45:00+00:00,2014-06-09 08:00:00+00:00,2014-06-09 08:00:00+00:00,1,-0.9999999999998187,SL,False
S2R2-10,overnight_unwind,EURJPY,2014-06-09 08:30:00+00:00,2014-06-09 08:45:00+00:00,2014-06-09 09:00:00+00:00,1,-1.0000000000000844,SL,False
S2R2-10,overnight_unwind,EURJPY,2014-06-16 07:15:00+00:00,2014-06-16 07:30:00+00:00,2014-06-16 09:15:00+00:00,1,1.4999999999998532,TP,False
S2R2-10,overnight_unwind,EURJPY,2014-06-24 07:15:00+00:00,2014-06-24 07:30:00+00:00,2014-06-24 08:00:00+00:00,-1,-1.000000000000073,SL,True
S2R2-10,overnight_unwind,EURJPY,2014-06-24 08:00:00+00:00,2014-06-24 08:15:00+00:00,2014-06-24 08:15:00+00:00,-1,-1.000000000000025,SL,False
S2R2-10,overnight_unwind,EURJPY,2014-06-24 08:15:00+00:00,2014-06-24 08:30:00+00:00,2014-06-24 08:45:00+00:00,-1,-0.9999999999998888,SL,False
S2R2-10,overnight_unwind,EURJPY,2014-07-08 08:30:00+00:00,2014-07-08 08:45:00+00:00,2014-07-08 09:00:00+00:00,1,-0.9999999999999611,SL,False
S2R2-10,overnight_unwind,EURJPY,2014-07-16 07:00:00+00:00,2014-07-16 07:15:00+00:00,2014-07-16 07:15:00+00:00,1,-1.0000000000001072,SL,False
S2R2-10,overnight_unwind,EURJPY,2014-07-16 07:15:00+00:00,2014-07-16 07:30:00+00:00,2014-07-16 08:15:00+00:00,1,-1.0000000000000298,SL,False
S2R2-10,overnight_unwind,EURJPY,2014-07-21 07:00:00+00:00,2014-07-21 07:15:00+00:00,2014-07-21 07:15:00+00:00,1,-1.0000000000000517,SL,False
S2R2-10,overnight_unwind,EURJPY,2014-07-23 08:00:00+00:00,2014-07-23 08:15:00+00:00,2014-07-23 08:30:00+00:00,1,1.500000000000031,TP,False
S2R2-10,overnight_unwind,EURJPY,2014-07-24 07:00:00+00:00,2014-07-24 07:15:00+00:00,2014-07-24 07:30:00+00:00,1,1.4999999999999085,TP,False
S2R2-10,overnight_unwind,EURJPY,2014-07-28 07:00:00+00:00,2014-07-28 07:15:00+00:00,2014-07-28 09:00:00+00:00,-1,-0.9999999999999195,SL,False
S2R2-10,overnight_unwind,EURJPY,2014-07-29 07:15:00+00:00,2014-07-29 07:30:00+00:00,2014-07-29 08:45:00+00:00,-1,-1.0000000000000793,SL,False
S2R2-10,overnight_unwind,EURJPY,2014-08-15 07:00:00+00:00,2014-08-15 07:15:00+00:00,2014-08-15 07:15:00+00:00,-1,-0.9999999999997133,SL,False
S2R2-10,overnight_unwind,EURJPY,2014-09-23 07:00:00+00:00,2014-09-23 07:15:00+00:00,2014-09-23 07:30:00+00:00,1,-1.0000000000001217,SL,False
S2R2-10,overnight_unwind,EURJPY,2014-09-23 08:15:00+00:00,2014-09-23 08:30:00+00:00,2014-09-23 08:30:00+00:00,1,1.5000000000000284,TP,False
S2R2-10,overnight_unwind,EURJPY,2014-10-06 07:15:00+00:00,2014-10-06 07:30:00+00:00,2014-10-06 08:00:00+00:00,1,1.5000000000000113,TP,False
S2R2-10,overnight_unwind,EURJPY,2014-10-17 07:15:00+00:00,2014-10-17 07:30:00+00:00,2014-10-17 07:30:00+00:00,1,1.500000000000044,TP,False
S2R2-10,overnight_unwind,EURJPY,2014-10-29 07:00:00+00:00,2014-10-29 07:15:00+00:00,2014-10-29 07:45:00+00:00,1,-0.9999999999999112,SL,False
S2R2-10,overnight_unwind,EURJPY,2014-10-29 07:45:00+00:00,2014-10-29 08:00:00+00:00,2014-10-29 08:00:00+00:00,1,-1.0000000000001965,SL,False
S2R2-10,overnight_unwind,EURJPY,2014-11-13 08:00:00+00:00,2014-11-13 08:15:00+00:00,2014-11-13 09:00:00+00:00,-1,1.5000000000000275,TP,False
S2R2-10,overnight_unwind,EURJPY,2014-12-02 07:00:00+00:00,2014-12-02 07:15:00+00:00,2014-12-02 07:45:00+00:00,-1,-0.9999999999999171,SL,False
S2R2-10,overnight_unwind,EURJPY,2014-12-17 07:45:00+00:00,2014-12-17 08:00:00+00:00,2014-12-17 09:00:00+00:00,-1,1.5000000000000326,TP,False
S2R2-10,overnight_unwind,EURJPY,2014-12-26 07:00:00+00:00,2014-12-26 07:15:00+00:00,2014-12-26 09:00:00+00:00,1,-0.9999999999999054,SL,False
S2R2-10,overnight_unwind,EURJPY,2014-12-30 07:15:00+00:00,2014-12-30 07:30:00+00:00,2014-12-30 07:30:00+00:00,1,-0.9999999999999939,SL,False
S2R2-10,overnight_unwind,EURJPY,2015-01-02 07:45:00+00:00,2015-01-02 08:00:00+00:00,2015-01-02 08:00:00+00:00,-1,-1.0000000000001115,SL,False
S2R2-10,overnight_unwind,EURJPY,2015-01-02 08:15:00+00:00,2015-01-02 08:30:00+00:00,2015-01-02 09:00:00+00:00,-1,1.500000000000006,TP,False
S2R2-10,overnight_unwind,EURJPY,2015-01-07 08:15:00+00:00,2015-01-07 08:30:00+00:00,2015-01-07 09:15:00+00:00,-1,1.4999999999999398,TP,False
S2R2-10,overnight_unwind,EURJPY,2015-01-30 07:30:00+00:00,2015-01-30 07:45:00+00:00,2015-01-30 09:00:00+00:00,1,-0.9999999999999113,SL,False
S2R2-10,overnight_unwind,EURJPY,2015-02-06 07:30:00+00:00,2015-02-06 07:45:00+00:00,2015-02-06 08:00:00+00:00,1,-1.0000000000000773,SL,False
S2R2-10,overnight_unwind,EURJPY,2015-02-11 08:30:00+00:00,2015-02-11 08:45:00+00:00,2015-02-11 09:45:00+00:00,-1,-0.9999999999999026,SL,False
S2R2-10,overnight_unwind,EURJPY,2015-02-19 07:15:00+00:00,2015-02-19 07:30:00+00:00,2015-02-19 07:30:00+00:00,-1,-0.9999999999999547,SL,False
S2R2-10,overnight_unwind,EURJPY,2015-02-19 07:30:00+00:00,2015-02-19 07:45:00+00:00,2015-02-19 08:15:00+00:00,-1,-0.9999999999999825,SL,False
S2R2-10,overnight_unwind,EURJPY,2015-04-13 07:00:00+00:00,2015-04-13 07:15:00+00:00,2015-04-13 07:15:00+00:00,-1,-1.0000000000000309,SL,False
S2R2-10,overnight_unwind,EURJPY,2015-04-13 07:30:00+00:00,2015-04-13 07:45:00+00:00,2015-04-13 07:45:00+00:00,-1,1.5000000000000209,TP,False
S2R2-10,overnight_unwind,EURJPY,2015-04-21 07:30:00+00:00,2015-04-21 07:45:00+00:00,2015-04-21 08:00:00+00:00,1,1.500000000000041,TP,False
S2R2-10,overnight_unwind,EURJPY,2015-04-29 07:15:00+00:00,2015-04-29 07:30:00+00:00,2015-04-29 07:30:00+00:00,-1,-1.0000000000000562,SL,False
S2R2-10,overnight_unwind,EURJPY,2015-05-01 07:15:00+00:00,2015-05-01 07:30:00+00:00,2015-05-01 07:30:00+00:00,-1,-0.9999999999999457,SL,False
S2R2-10,overnight_unwind,EURJPY,2015-05-01 08:15:00+00:00,2015-05-01 08:30:00+00:00,2015-05-01 08:30:00+00:00,-1,-0.999999999999952,SL,False
S2R2-10,overnight_unwind,EURJPY,2015-05-05 08:30:00+00:00,2015-05-05 08:45:00+00:00,2015-05-05 09:00:00+00:00,1,1.5000000000000682,TP,False
S2R2-10,overnight_unwind,EURJPY,2015-05-25 07:00:00+00:00,2015-05-25 07:15:00+00:00,2015-05-25 07:30:00+00:00,-1,1.5000000000000038,TP,False
S2R2-10,overnight_unwind,EURJPY,2015-06-16 07:00:00+00:00,2015-06-16 07:15:00+00:00,2015-06-16 07:30:00+00:00,-1,1.5000000000000033,TP,False
S2R2-10,overnight_unwind,EURJPY,2015-06-17 07:00:00+00:00,2015-06-17 07:15:00+00:00,2015-06-17 07:15:00+00:00,-1,-0.9999999999999768,SL,False
S2R2-10,overnight_unwind,EURJPY,2015-06-24 08:00:00+00:00,2015-06-24 08:15:00+00:00,2015-06-24 09:30:00+00:00,-1,1.4999999999999711,TP,False
S2R2-10,overnight_unwind,EURJPY,2015-07-27 07:00:00+00:00,2015-07-27 07:15:00+00:00,2015-07-27 07:15:00+00:00,-1,-1.0000000000000375,SL,False
S2R2-10,overnight_unwind,EURJPY,2015-08-03 07:00:00+00:00,2015-08-03 07:15:00+00:00,2015-08-03 08:00:00+00:00,-1,1.4999999999998948,TP,False
S2R2-10,overnight_unwind,EURJPY,2015-08-04 07:15:00+00:00,2015-08-04 07:30:00+00:00,2015-08-04 08:00:00+00:00,-1,-1.0000000000000417,SL,False
S2R2-10,overnight_unwind,EURJPY,2015-08-10 07:45:00+00:00,2015-08-10 08:00:00+00:00,2015-08-10 08:00:00+00:00,-1,-1.000000000000121,SL,False
S2R2-10,overnight_unwind,EURJPY,2015-09-22 07:30:00+00:00,2015-09-22 07:45:00+00:00,2015-09-22 07:45:00+00:00,1,-1.0000000000000646,SL,False
S2R2-10,overnight_unwind,EURJPY,2015-09-28 07:00:00+00:00,2015-09-28 07:15:00+00:00,2015-09-28 09:45:00+00:00,1,-1.0000000000000497,SL,False
S2R2-10,overnight_unwind,EURJPY,2015-09-30 07:15:00+00:00,2015-09-30 07:30:00+00:00,2015-09-30 07:45:00+00:00,1,1.4999999999999951,TP,False
S2R2-10,overnight_unwind,EURJPY,2015-10-14 07:15:00+00:00,2015-10-14 07:30:00+00:00,2015-10-14 08:30:00+00:00,-1,1.499999999999941,TP,False
S2R2-10,overnight_unwind,EURJPY,2015-12-11 08:00:00+00:00,2015-12-11 08:15:00+00:00,2015-12-11 08:15:00+00:00,-1,-0.9999999999999843,SL,False
S2R2-10,overnight_unwind,EURJPY,2015-12-23 07:30:00+00:00,2015-12-23 07:45:00+00:00,2015-12-23 08:00:00+00:00,1,-0.9999999999999466,SL,False
S2R2-10,overnight_unwind,EURJPY,2015-12-23 08:00:00+00:00,2015-12-23 08:15:00+00:00,2015-12-23 08:15:00+00:00,1,-0.9999999999998417,SL,False
S2R2-10,overnight_unwind,EURJPY,2016-01-19 07:45:00+00:00,2016-01-19 08:00:00+00:00,2016-01-19 08:00:00+00:00,-1,-1.0000000000001075,SL,False
S2R2-10,overnight_unwind,EURJPY,2016-01-19 08:30:00+00:00,2016-01-19 08:45:00+00:00,2016-01-19 09:00:00+00:00,-1,-1.0000000000000715,SL,False
S2R2-10,overnight_unwind,EURJPY,2016-02-01 07:00:00+00:00,2016-02-01 07:15:00+00:00,2016-02-01 08:00:00+00:00,-1,1.5000000000000056,TP,False
S2R2-10,overnight_unwind,EURJPY,2016-02-17 08:15:00+00:00,2016-02-17 08:30:00+00:00,2016-02-17 11:30:00+00:00,1,1.4999999999999845,TP,False
S2R2-10,overnight_unwind,EURJPY,2016-02-23 07:45:00+00:00,2016-02-23 08:00:00+00:00,2016-02-23 08:00:00+00:00,1,-1.0000000000000004,SL,False
S2R2-10,overnight_unwind,EURJPY,2016-02-23 08:15:00+00:00,2016-02-23 08:30:00+00:00,2016-02-23 09:00:00+00:00,1,-0.9999999999999898,SL,False
S2R2-10,overnight_unwind,EURJPY,2016-02-29 08:30:00+00:00,2016-02-29 08:45:00+00:00,2016-02-29 08:45:00+00:00,1,-1.000000000000034,SL,False
S2R2-10,overnight_unwind,EURJPY,2016-03-01 07:00:00+00:00,2016-03-01 07:15:00+00:00,2016-03-01 07:30:00+00:00,-1,-1.0000000000000067,SL,False
S2R2-10,overnight_unwind,EURJPY,2016-03-03 08:00:00+00:00,2016-03-03 08:15:00+00:00,2016-03-03 10:00:00+00:00,-1,-0.9999999999999964,SL,False
S2R2-10,overnight_unwind,EURJPY,2016-03-23 08:00:00+00:00,2016-03-23 08:15:00+00:00,2016-03-23 09:00:00+00:00,1,1.5000000000000449,TP,False
S2R2-10,overnight_unwind,EURJPY,2016-03-24 07:15:00+00:00,2016-03-24 07:30:00+00:00,2016-03-24 08:00:00+00:00,-1,1.5000000000000278,TP,False
S2R2-10,overnight_unwind,EURJPY,2016-03-28 07:15:00+00:00,2016-03-28 07:30:00+00:00,2016-03-28 08:00:00+00:00,-1,1.5000000000000597,TP,False
S2R2-10,overnight_unwind,EURJPY,2016-04-19 08:00:00+00:00,2016-04-19 08:15:00+00:00,2016-04-19 08:45:00+00:00,-1,-0.9999999999999974,SL,False
S2R2-10,overnight_unwind,EURJPY,2016-04-27 08:15:00+00:00,2016-04-27 08:30:00+00:00,2016-04-27 10:00:00+00:00,-1,-1.0000000000000335,SL,False
S2R2-10,overnight_unwind,EURJPY,2016-04-29 07:30:00+00:00,2016-04-29 07:45:00+00:00,2016-04-29 08:00:00+00:00,1,-0.9999999999999839,SL,False
S2R2-10,overnight_unwind,EURJPY,2016-04-29 08:00:00+00:00,2016-04-29 08:15:00+00:00,2016-04-29 08:15:00+00:00,1,-1.0000000000000024,SL,False
S2R2-10,overnight_unwind,EURJPY,2016-05-06 07:00:00+00:00,2016-05-06 07:15:00+00:00,2016-05-06 10:00:00+00:00,1,1.5000000000000056,TP,False
S2R2-10,overnight_unwind,EURJPY,2016-05-10 07:15:00+00:00,2016-05-10 07:30:00+00:00,2016-05-10 08:45:00+00:00,-1,-1.0000000000000422,SL,False
S2R2-10,overnight_unwind,EURJPY,2016-05-11 07:45:00+00:00,2016-05-11 08:00:00+00:00,2016-05-11 10:45:00+00:00,1,1.49999999999996,TP,False
S2R2-10,overnight_unwind,EURJPY,2016-05-13 07:00:00+00:00,2016-05-13 07:15:00+00:00,2016-05-13 09:30:00+00:00,1,1.499999999999986,TP,False
S2R2-10,overnight_unwind,EURJPY,2016-05-20 07:30:00+00:00,2016-05-20 07:45:00+00:00,2016-05-20 08:00:00+00:00,-1,-0.9999999999999646,SL,False
S2R2-10,overnight_unwind,EURJPY,2016-06-10 07:30:00+00:00,2016-06-10 07:45:00+00:00,2016-06-10 08:15:00+00:00,1,1.4999999999999585,TP,False
S2R2-10,overnight_unwind,EURJPY,2016-07-05 07:00:00+00:00,2016-07-05 07:15:00+00:00,2016-07-05 07:15:00+00:00,1,1.5000000000000218,TP,False
S2R2-10,overnight_unwind,EURJPY,2016-07-11 08:15:00+00:00,2016-07-11 08:30:00+00:00,2016-07-11 08:45:00+00:00,-1,-0.9999999999999987,SL,False
S2R2-10,overnight_unwind,EURJPY,2016-08-12 07:00:00+00:00,2016-08-12 07:15:00+00:00,2016-08-12 07:30:00+00:00,-1,-1.0000000000000258,SL,False
S2R2-10,overnight_unwind,EURJPY,2016-08-12 07:45:00+00:00,2016-08-12 08:00:00+00:00,2016-08-12 08:30:00+00:00,-1,-1.0000000000000182,SL,False
S2R2-10,overnight_unwind,EURJPY,2016-09-02 07:00:00+00:00,2016-09-02 07:15:00+00:00,2016-09-02 07:30:00+00:00,-1,-1.000000000000019,SL,False
S2R2-10,overnight_unwind,EURJPY,2016-09-02 07:30:00+00:00,2016-09-02 07:45:00+00:00,2016-09-02 09:30:00+00:00,-1,1.5000000000000453,TP,False
S2R2-10,overnight_unwind,EURJPY,2016-09-19 07:30:00+00:00,2016-09-19 07:45:00+00:00,2016-09-19 08:00:00+00:00,1,-1.000000000000068,SL,False
S2R2-10,overnight_unwind,EURJPY,2016-10-13 07:15:00+00:00,2016-10-13 07:30:00+00:00,2016-10-13 08:15:00+00:00,1,-0.9999999999999915,SL,False
S2R2-10,overnight_unwind,EURJPY,2016-10-13 08:30:00+00:00,2016-10-13 08:45:00+00:00,2016-10-13 09:45:00+00:00,1,1.4999999999999758,TP,False
S2R2-10,overnight_unwind,EURJPY,2016-10-18 07:00:00+00:00,2016-10-18 07:15:00+00:00,2016-10-18 10:00:00+00:00,-1,1.4999999999999727,TP,False
S2R2-10,overnight_unwind,EURJPY,2016-10-19 07:30:00+00:00,2016-10-19 07:45:00+00:00,2016-10-19 09:45:00+00:00,1,-0.9999999999999748,SL,False
S2R2-10,overnight_unwind,EURJPY,2016-10-20 07:00:00+00:00,2016-10-20 07:15:00+00:00,2016-10-20 07:30:00+00:00,-1,-0.9999999999999756,SL,False
S2R2-10,overnight_unwind,EURJPY,2016-10-20 08:15:00+00:00,2016-10-20 08:30:00+00:00,2016-10-20 10:00:00+00:00,-1,-0.999999999999975,SL,False
S2R2-10,overnight_unwind,EURJPY,2016-10-25 08:00:00+00:00,2016-10-25 08:15:00+00:00,2016-10-25 08:45:00+00:00,-1,-1.0000000000000118,SL,False
S2R2-10,overnight_unwind,EURJPY,2016-10-28 07:15:00+00:00,2016-10-28 07:30:00+00:00,2016-10-28 08:45:00+00:00,-1,1.5000000000000466,TP,False
S2R2-10,overnight_unwind,EURJPY,2016-11-04 07:00:00+00:00,2016-11-04 07:15:00+00:00,2016-11-04 07:30:00+00:00,-1,1.499999999999985,TP,False
S2R2-10,overnight_unwind,EURJPY,2016-11-16 07:15:00+00:00,2016-11-16 07:30:00+00:00,2016-11-16 07:45:00+00:00,-1,1.5000000000000113,TP,False
S2R2-10,overnight_unwind,EURJPY,2016-12-07 07:15:00+00:00,2016-12-07 07:30:00+00:00,2016-12-07 08:30:00+00:00,-1,1.500000000000017,TP,False
S2R2-10,overnight_unwind,EURJPY,2016-12-19 07:00:00+00:00,2016-12-19 07:15:00+00:00,2016-12-19 07:30:00+00:00,1,1.5000000000000016,TP,False
S2R2-10,overnight_unwind,EURJPY,2016-12-22 07:00:00+00:00,2016-12-22 07:15:00+00:00,2016-12-22 10:15:00+00:00,-1,-1.0000000000000109,SL,False
S2R2-10,overnight_unwind,EURJPY,2016-12-29 07:30:00+00:00,2016-12-29 07:45:00+00:00,2016-12-29 09:15:00+00:00,1,1.5000000000000093,TP,False
S2R2-10,overnight_unwind,EURJPY,2017-01-03 07:00:00+00:00,2017-01-03 07:15:00+00:00,2017-01-03 07:15:00+00:00,-1,-0.9999999999999327,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-01-03 07:15:00+00:00,2017-01-03 07:30:00+00:00,2017-01-03 07:45:00+00:00,-1,-0.999999999999942,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-01-03 08:15:00+00:00,2017-01-03 08:30:00+00:00,2017-01-03 08:45:00+00:00,-1,-1.0000000000000326,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-01-09 07:15:00+00:00,2017-01-09 07:30:00+00:00,2017-01-09 08:45:00+00:00,-1,1.499999999999983,TP,False
S2R2-10,overnight_unwind,EURJPY,2017-01-25 08:00:00+00:00,2017-01-25 08:15:00+00:00,2017-01-25 09:00:00+00:00,1,1.5000000000000198,TP,False
S2R2-10,overnight_unwind,EURJPY,2017-01-26 07:00:00+00:00,2017-01-26 07:15:00+00:00,2017-01-26 08:30:00+00:00,-1,-0.9999999999999435,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-01-27 07:00:00+00:00,2017-01-27 07:15:00+00:00,2017-01-27 08:45:00+00:00,-1,-1.0000000000000113,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-02-06 08:15:00+00:00,2017-02-06 08:30:00+00:00,2017-02-06 09:00:00+00:00,1,-0.9999999999999528,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-02-07 07:30:00+00:00,2017-02-07 07:45:00+00:00,2017-02-07 07:45:00+00:00,1,1.499999999999977,TP,False
S2R2-10,overnight_unwind,EURJPY,2017-02-20 07:45:00+00:00,2017-02-20 08:00:00+00:00,2017-02-20 09:00:00+00:00,-1,-1.0000000000000426,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-02-24 07:30:00+00:00,2017-02-24 07:45:00+00:00,2017-02-24 08:45:00+00:00,-1,1.4999999999999318,TP,False
S2R2-10,overnight_unwind,EURJPY,2017-03-07 07:30:00+00:00,2017-03-07 07:45:00+00:00,2017-03-07 09:30:00+00:00,-1,1.4999999999999438,TP,False
S2R2-10,overnight_unwind,EURJPY,2017-03-15 07:30:00+00:00,2017-03-15 07:45:00+00:00,2017-03-15 08:30:00+00:00,-1,1.50000000000008,TP,False
S2R2-10,overnight_unwind,EURJPY,2017-03-20 07:00:00+00:00,2017-03-20 07:15:00+00:00,2017-03-20 07:15:00+00:00,-1,1.500000000000023,TP,False
S2R2-10,overnight_unwind,EURJPY,2017-03-20 07:45:00+00:00,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,-1,-1.00000000000007,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-03-20 08:30:00+00:00,2017-03-20 08:45:00+00:00,2017-03-20 11:15:00+00:00,-1,-1.0000000000000413,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-03-28 07:15:00+00:00,2017-03-28 07:30:00+00:00,2017-03-28 08:00:00+00:00,1,-0.9999999999999603,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-03-28 08:30:00+00:00,2017-03-28 08:45:00+00:00,2017-03-28 10:45:00+00:00,1,-1.0000000000000426,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-04-03 07:00:00+00:00,2017-04-03 07:15:00+00:00,2017-04-03 07:30:00+00:00,-1,1.4999999999999465,TP,False
