hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,GBPUSD,2018-12-24 10:45:00+00:00,2018-12-24 11:00:00+00:00,2018-12-24 13:00:00+00:00,1,1.500000000000016,TP,False
S2R2-05,two_hour_fade,GBPUSD,2019-01-28 10:15:00+00:00,2019-01-28 10:30:00+00:00,2019-01-28 11:00:00+00:00,1,1.5000000000000373,TP,False
S2R2-05,two_hour_fade,GBPUSD,2019-02-18 09:30:00+00:00,2019-02-18 09:45:00+00:00,2019-02-18 10:30:00+00:00,-1,-1.00000000000002,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-03-04 09:15:00+00:00,2019-03-04 09:30:00+00:00,2019-03-04 09:30:00+00:00,-1,-1.0000000000000435,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-03-07 10:15:00+00:00,2019-03-07 10:30:00+00:00,2019-03-07 11:15:00+00:00,1,-0.9999999999999962,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-04-04 10:30:00+00:00,2019-04-04 10:45:00+00:00,2019-04-04 10:45:00+00:00,1,-0.9999999999999942,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-04-05 09:30:00+00:00,2019-04-05 09:45:00+00:00,2019-04-05 10:30:00+00:00,1,-1.0000000000000009,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-04-08 10:15:00+00:00,2019-04-08 10:30:00+00:00,2019-04-08 13:30:00+00:00,1,-1.0000000000000564,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-04-17 09:45:00+00:00,2019-04-17 10:00:00+00:00,2019-04-17 11:00:00+00:00,1,1.4999999999999052,TP,False
S2R2-05,two_hour_fade,GBPUSD,2019-04-19 09:45:00+00:00,2019-04-19 10:00:00+00:00,2019-04-19 10:45:00+00:00,-1,-1.000000000000029,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-04-29 10:00:00+00:00,2019-04-29 10:15:00+00:00,2019-04-29 10:30:00+00:00,1,-1.0000000000000628,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-06-14 10:30:00+00:00,2019-06-14 10:45:00+00:00,2019-06-14 10:45:00+00:00,1,-1.0000000000001024,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-07-11 10:00:00+00:00,2019-07-11 10:15:00+00:00,2019-07-11 10:30:00+00:00,-1,-1.0000000000000586,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-07-19 09:30:00+00:00,2019-07-19 09:45:00+00:00,2019-07-19 10:00:00+00:00,1,1.49999999999999,TP,False
S2R2-05,two_hour_fade,GBPUSD,2019-07-25 10:15:00+00:00,2019-07-25 10:30:00+00:00,2019-07-25 11:30:00+00:00,-1,-0.9999999999999254,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-07-26 10:00:00+00:00,2019-07-26 10:15:00+00:00,2019-07-26 11:00:00+00:00,-1,1.500000000000021,TP,False
S2R2-05,two_hour_fade,GBPUSD,2019-08-12 09:30:00+00:00,2019-08-12 09:45:00+00:00,2019-08-12 10:15:00+00:00,-1,-1.0000000000000753,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-08-23 09:30:00+00:00,2019-08-23 09:45:00+00:00,2019-08-23 10:30:00+00:00,-1,-0.9999999999999719,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-09-24 10:00:00+00:00,2019-09-24 10:15:00+00:00,2019-09-24 10:30:00+00:00,-1,-0.9999999999999886,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-10-10 10:45:00+00:00,2019-10-10 11:00:00+00:00,2019-10-10 11:15:00+00:00,-1,-0.9999999999999248,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-10-14 10:15:00+00:00,2019-10-14 10:30:00+00:00,2019-10-14 11:45:00+00:00,1,-0.9999999999999971,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-10-29 10:45:00+00:00,2019-10-29 11:00:00+00:00,2019-10-29 11:00:00+00:00,1,-1.000000000000018,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-10-31 10:15:00+00:00,2019-10-31 10:30:00+00:00,2019-10-31 10:30:00+00:00,-1,-1.000000000000012,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-11-05 09:15:00+00:00,2019-11-05 09:30:00+00:00,2019-11-05 09:45:00+00:00,1,1.4999999999998852,TP,False
S2R2-05,two_hour_fade,GBPUSD,2019-11-13 10:45:00+00:00,2019-11-13 11:00:00+00:00,2019-11-13 11:30:00+00:00,-1,1.5000000000001066,TP,False
S2R2-05,two_hour_fade,GBPUSD,2019-11-15 09:15:00+00:00,2019-11-15 09:30:00+00:00,2019-11-15 09:45:00+00:00,1,1.5000000000000804,TP,False
S2R2-05,two_hour_fade,GBPUSD,2019-11-19 09:45:00+00:00,2019-11-19 10:00:00+00:00,2019-11-19 10:00:00+00:00,1,-0.999999999999953,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-11-21 09:15:00+00:00,2019-11-21 09:30:00+00:00,2019-11-21 10:00:00+00:00,-1,-1.0000000000000355,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-12-12 09:30:00+00:00,2019-12-12 09:45:00+00:00,2019-12-12 09:45:00+00:00,1,-0.9999999999999974,SL,False
S2R2-05,two_hour_fade,GBPUSD,2020-01-02 10:30:00+00:00,2020-01-02 10:45:00+00:00,2020-01-02 11:15:00+00:00,1,-1.0000000000000364,SL,False
S2R2-05,two_hour_fade,GBPUSD,2020-01-17 09:30:00+00:00,2020-01-17 09:45:00+00:00,2020-01-17 11:30:00+00:00,-1,1.5000000000000429,TP,False
S2R2-05,two_hour_fade,GBPUSD,2020-01-22 10:00:00+00:00,2020-01-22 10:15:00+00:00,2020-01-22 11:00:00+00:00,-1,-0.999999999999932,SL,False
S2R2-05,two_hour_fade,GBPUSD,2020-01-24 09:30:00+00:00,2020-01-24 09:45:00+00:00,2020-01-24 09:45:00+00:00,-1,1.5000000000000147,TP,False
S2R2-05,two_hour_fade,GBPUSD,2020-02-17 09:30:00+00:00,2020-02-17 09:45:00+00:00,2020-02-17 11:00:00+00:00,-1,1.499999999999898,TP,False
S2R2-05,two_hour_fade,GBPUSD,2020-04-07 10:00:00+00:00,2020-04-07 10:15:00+00:00,2020-04-07 11:00:00+00:00,1,-1.0000000000000044,SL,False
S2R2-05,two_hour_fade,GBPUSD,2020-04-14 09:45:00+00:00,2020-04-14 10:00:00+00:00,2020-04-14 10:15:00+00:00,1,-0.9999999999999637,SL,False
S2R2-05,two_hour_fade,GBPUSD,2020-04-16 10:30:00+00:00,2020-04-16 10:45:00+00:00,2020-04-16 12:30:00+00:00,1,1.4999999999999487,TP,False
S2R2-05,two_hour_fade,GBPUSD,2020-04-20 10:15:00+00:00,2020-04-20 10:30:00+00:00,2020-04-20 11:30:00+00:00,-1,1.500000000000035,TP,False
S2R2-05,two_hour_fade,GBPUSD,2020-04-24 09:15:00+00:00,2020-04-24 09:30:00+00:00,2020-04-24 10:30:00+00:00,-1,-0.999999999999984,SL,False
S2R2-05,two_hour_fade,GBPUSD,2020-05-08 10:45:00+00:00,2020-05-08 11:00:00+00:00,2020-05-08 12:15:00+00:00,1,1.5000000000001008,TP,False
S2R2-05,two_hour_fade,GBPUSD,2020-05-18 10:45:00+00:00,2020-05-18 11:00:00+00:00,2020-05-18 11:15:00+00:00,-1,-1.0000000000000588,SL,False
S2R2-05,two_hour_fade,GBPUSD,2020-05-25 09:45:00+00:00,2020-05-25 10:00:00+00:00,2020-05-25 13:45:00+00:00,-1,-1.0000000000000446,SL,False
S2R2-05,two_hour_fade,GBPUSD,2020-06-26 10:15:00+00:00,2020-06-26 10:30:00+00:00,2020-06-26 11:15:00+00:00,1,-0.9999999999999973,SL,False
S2R2-05,two_hour_fade,GBPUSD,2020-06-30 09:45:00+00:00,2020-06-30 10:00:00+00:00,2020-06-30 10:15:00+00:00,1,1.500000000000072,TP,False
S2R2-05,two_hour_fade,GBPUSD,2020-07-07 09:15:00+00:00,2020-07-07 09:30:00+00:00,2020-07-07 10:30:00+00:00,1,1.5000000000000124,TP,False
S2R2-05,two_hour_fade,GBPUSD,2020-07-09 10:15:00+00:00,2020-07-09 10:30:00+00:00,2020-07-09 13:15:00+00:00,-1,-0.9999999999999998,SL,False
S2R2-05,two_hour_fade,GBPUSD,2020-07-10 09:15:00+00:00,2020-07-10 09:30:00+00:00,2020-07-10 09:30:00+00:00,-1,-0.9999999999999126,SL,False
S2R2-05,two_hour_fade,GBPUSD,2020-08-18 10:45:00+00:00,2020-08-18 11:00:00+00:00,2020-08-18 11:45:00+00:00,-1,-1.0000000000000078,SL,False
S2R2-05,two_hour_fade,GBPUSD,2020-08-25 09:15:00+00:00,2020-08-25 09:30:00+00:00,2020-08-25 10:00:00+00:00,-1,-0.9999999999999702,SL,False
S2R2-05,two_hour_fade,GBPUSD,2020-08-27 10:15:00+00:00,2020-08-27 10:30:00+00:00,2020-08-27 10:30:00+00:00,1,-0.9999999999999889,SL,False
S2R2-05,two_hour_fade,GBPUSD,2020-09-10 10:30:00+00:00,2020-09-10 10:45:00+00:00,2020-09-10 11:00:00+00:00,-1,1.5000000000000027,TP,False
S2R2-05,two_hour_fade,GBPUSD,2020-09-17 10:15:00+00:00,2020-09-17 10:30:00+00:00,2020-09-17 11:00:00+00:00,-1,1.4999999999999591,TP,False
S2R2-05,two_hour_fade,GBPUSD,2020-09-18 10:00:00+00:00,2020-09-18 10:15:00+00:00,2020-09-18 11:45:00+00:00,-1,1.50000000000003,TP,False
S2R2-05,two_hour_fade,GBPUSD,2020-10-29 10:00:00+00:00,2020-10-29 10:15:00+00:00,2020-10-29 11:00:00+00:00,-1,1.4999999999999494,TP,False
S2R2-05,two_hour_fade,GBPUSD,2020-11-11 09:30:00+00:00,2020-11-11 09:45:00+00:00,2020-11-11 09:45:00+00:00,-1,-0.9999999999999638,SL,False
S2R2-05,two_hour_fade,GBPUSD,2020-11-12 09:15:00+00:00,2020-11-12 09:30:00+00:00,2020-11-12 09:45:00+00:00,1,1.5000000000000064,TP,False
S2R2-05,two_hour_fade,GBPUSD,2020-11-17 09:45:00+00:00,2020-11-17 10:00:00+00:00,2020-11-17 10:15:00+00:00,-1,-0.9999999999999712,SL,False
S2R2-05,two_hour_fade,GBPUSD,2020-11-18 09:15:00+00:00,2020-11-18 09:30:00+00:00,2020-11-18 12:00:00+00:00,-1,1.4999999999999696,TP,False
S2R2-05,two_hour_fade,GBPUSD,2020-12-03 10:30:00+00:00,2020-12-03 10:45:00+00:00,2020-12-03 10:45:00+00:00,-1,-1.0000000000000506,SL,False
S2R2-05,two_hour_fade,GBPUSD,2020-12-17 10:00:00+00:00,2020-12-17 10:15:00+00:00,2020-12-17 10:45:00+00:00,-1,-1.0000000000000875,SL,False
S2R2-05,two_hour_fade,GBPUSD,2020-12-28 09:15:00+00:00,2020-12-28 09:30:00+00:00,2020-12-28 10:00:00+00:00,1,-1.0000000000000027,SL,False
S2R2-05,two_hour_fade,GBPUSD,2020-12-29 10:45:00+00:00,2020-12-29 11:00:00+00:00,2020-12-29 11:15:00+00:00,1,1.5000000000000047,TP,False
