hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-11,realised_trend_pullback,AUDJPY,2016-04-14 13:30:00+00:00,2016-04-14 13:45:00+00:00,2016-04-14 19:30:00+00:00,1,-0.056596926215800404,TIME,False
S2R2-11,realised_trend_pullback,AUDJPY,2016-06-27 10:15:00+00:00,2016-06-27 10:30:00+00:00,2016-06-27 14:15:00+00:00,-1,1.500000000000028,TP,False
S2R2-11,realised_trend_pullback,AUDJPY,2016-09-15 11:15:00+00:00,2016-09-15 11:30:00+00:00,2016-09-15 12:30:00+00:00,-1,-0.9999999999999902,SL,False
S2R2-11,realised_trend_pullback,AUDJPY,2016-09-21 10:15:00+00:00,2016-09-21 10:30:00+00:00,2016-09-21 11:30:00+00:00,1,-1.0000000000000275,SL,False
S2R2-11,realised_trend_pullback,AUDJPY,2016-09-30 10:45:00+00:00,2016-09-30 11:00:00+00:00,2016-09-30 11:15:00+00:00,-1,-1.0000000000000187,SL,False
S2R2-11,realised_trend_pullback,AUDJPY,2017-01-16 10:00:00+00:00,2017-01-16 10:15:00+00:00,2017-01-16 15:30:00+00:00,-1,1.4999999999999454,TP,False
S2R2-11,realised_trend_pullback,AUDJPY,2017-03-30 14:00:00+00:00,2017-03-30 14:15:00+00:00,2017-03-30 16:30:00+00:00,1,-1.0000000000000155,SL,False
S2R2-11,realised_trend_pullback,AUDJPY,2017-04-07 10:00:00+00:00,2017-04-07 10:15:00+00:00,2017-04-07 10:30:00+00:00,-1,-1.000000000000043,SL,False
S2R2-11,realised_trend_pullback,AUDJPY,2017-06-01 10:15:00+00:00,2017-06-01 10:30:00+00:00,2017-06-01 10:45:00+00:00,-1,-1.0000000000000586,SL,False
S2R2-11,realised_trend_pullback,AUDJPY,2017-07-05 14:45:00+00:00,2017-07-05 15:00:00+00:00,2017-07-05 17:00:00+00:00,-1,-1.0000000000000016,SL,False
S2R2-11,realised_trend_pullback,AUDJPY,2017-11-30 10:00:00+00:00,2017-11-30 10:15:00+00:00,2017-11-30 14:00:00+00:00,1,-0.999999999999958,SL,False
S2R2-11,realised_trend_pullback,AUDJPY,2018-02-06 11:45:00+00:00,2018-02-06 12:00:00+00:00,2018-02-06 12:15:00+00:00,-1,-1.0000000000000175,SL,False
S2R2-11,realised_trend_pullback,AUDJPY,2018-04-10 10:00:00+00:00,2018-04-10 10:15:00+00:00,2018-04-10 11:30:00+00:00,1,1.4999999999999463,TP,False
S2R2-11,realised_trend_pullback,AUDJPY,2018-05-24 10:30:00+00:00,2018-05-24 10:45:00+00:00,2018-05-24 12:00:00+00:00,-1,1.500000000000055,TP,False
S2R2-11,realised_trend_pullback,AUDJPY,2018-11-27 10:15:00+00:00,2018-11-27 10:30:00+00:00,2018-11-27 14:30:00+00:00,1,-0.9999999999999489,SL,False
S2R2-11,realised_trend_pullback,AUDJPY,2018-12-20 10:30:00+00:00,2018-12-20 10:45:00+00:00,2018-12-20 13:45:00+00:00,-1,1.4999999999999607,TP,False
S2R2-11,realised_trend_pullback,AUDJPY,2019-02-14 10:00:00+00:00,2019-02-14 10:15:00+00:00,2019-02-14 13:30:00+00:00,1,-0.9999999999999941,SL,False
S2R2-11,realised_trend_pullback,AUDJPY,2019-05-07 14:30:00+00:00,2019-05-07 14:45:00+00:00,2019-05-07 17:15:00+00:00,-1,1.4999999999999383,TP,False
S2R2-11,realised_trend_pullback,AUDJPY,2019-05-10 14:45:00+00:00,2019-05-10 15:00:00+00:00,2019-05-10 15:15:00+00:00,-1,-1.0000000000000608,SL,False
S2R2-11,realised_trend_pullback,AUDJPY,2019-09-11 10:15:00+00:00,2019-09-11 10:30:00+00:00,2019-09-11 13:30:00+00:00,1,-1.0000000000000195,SL,False
S2R2-11,realised_trend_pullback,AUDJPY,2019-12-04 10:00:00+00:00,2019-12-04 10:15:00+00:00,2019-12-04 12:45:00+00:00,-1,-0.9999999999999742,SL,False
S2R2-11,realised_trend_pullback,AUDJPY,2019-12-10 13:45:00+00:00,2019-12-10 14:00:00+00:00,2019-12-10 16:00:00+00:00,-1,-0.9999999999999128,SL,False
S2R2-11,realised_trend_pullback,AUDJPY,2020-03-03 11:00:00+00:00,2020-03-03 11:15:00+00:00,2020-03-03 12:30:00+00:00,-1,-0.999999999999975,SL,False
S2R2-11,realised_trend_pullback,AUDJPY,2020-03-10 14:45:00+00:00,2020-03-10 15:00:00+00:00,2020-03-10 15:15:00+00:00,-1,1.5000000000000173,TP,False
S2R2-11,realised_trend_pullback,AUDJPY,2020-03-19 10:00:00+00:00,2020-03-19 10:15:00+00:00,2020-03-19 11:00:00+00:00,-1,-0.999999999999996,SL,False
S2R2-11,realised_trend_pullback,AUDJPY,2020-03-25 11:00:00+00:00,2020-03-25 11:15:00+00:00,2020-03-25 14:00:00+00:00,1,-1.000000000000009,SL,False
S2R2-11,realised_trend_pullback,AUDJPY,2020-09-17 10:00:00+00:00,2020-09-17 10:15:00+00:00,2020-09-17 12:45:00+00:00,-1,1.499999999999979,TP,False
S2R2-11,realised_trend_pullback,AUDJPY,2020-12-30 10:00:00+00:00,2020-12-30 10:15:00+00:00,2020-12-30 10:45:00+00:00,1,1.500000000000062,TP,False
