hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,AUDUSD,2013-02-19 14:45:00+00:00,2013-02-19 15:00:00+00:00,2013-02-19 18:00:00+00:00,1,1.50000000000005,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-03-05 14:30:00+00:00,2013-03-05 14:45:00+00:00,2013-03-05 14:45:00+00:00,1,-0.9999999999999649,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-03-07 14:30:00+00:00,2013-03-07 14:45:00+00:00,2013-03-07 14:45:00+00:00,1,-0.9999999999999692,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-03-14 14:15:00+00:00,2013-03-14 14:30:00+00:00,2013-03-14 15:15:00+00:00,1,-0.9999999999999434,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-03-20 14:00:00+00:00,2013-03-20 14:15:00+00:00,2013-03-20 18:00:00+00:00,1,-1.0000000000000298,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-04-04 14:30:00+00:00,2013-04-04 14:45:00+00:00,2013-04-04 17:30:00+00:00,-1,-0.99999999999998,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-04-08 14:15:00+00:00,2013-04-08 14:30:00+00:00,2013-04-08 15:30:00+00:00,-1,1.4999999999999418,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-04-08 15:30:00+00:00,2013-04-08 15:45:00+00:00,2013-04-08 16:00:00+00:00,-1,-1.0000000000000155,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-04-10 14:00:00+00:00,2013-04-10 14:15:00+00:00,2013-04-10 20:00:00+00:00,1,0.1647020136138714,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2013-04-15 14:00:00+00:00,2013-04-15 14:15:00+00:00,2013-04-15 15:45:00+00:00,-1,-1.0000000000000067,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-04-17 14:30:00+00:00,2013-04-17 14:45:00+00:00,2013-04-17 15:00:00+00:00,-1,1.5000000000000602,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-04-17 15:00:00+00:00,2013-04-17 15:15:00+00:00,2013-04-17 21:00:00+00:00,-1,-0.03466944517259254,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2013-04-22 14:00:00+00:00,2013-04-22 14:15:00+00:00,2013-04-22 15:00:00+00:00,-1,-0.9999999999999327,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-04-29 14:30:00+00:00,2013-04-29 14:45:00+00:00,2013-04-29 15:15:00+00:00,1,1.4999999999999563,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-04-29 15:15:00+00:00,2013-04-29 15:30:00+00:00,2013-04-29 15:45:00+00:00,1,-1.0000000000000873,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-05-01 14:00:00+00:00,2013-05-01 14:15:00+00:00,2013-05-01 18:00:00+00:00,-1,-0.9999999999999862,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-05-07 14:00:00+00:00,2013-05-07 14:15:00+00:00,2013-05-07 14:45:00+00:00,-1,-0.9999999999998955,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-05-08 15:00:00+00:00,2013-05-08 15:15:00+00:00,2013-05-08 15:15:00+00:00,1,-0.9999999999999724,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-05-10 14:15:00+00:00,2013-05-10 14:30:00+00:00,2013-05-10 14:45:00+00:00,-1,-0.999999999999984,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-05-13 14:45:00+00:00,2013-05-13 15:00:00+00:00,2013-05-13 16:15:00+00:00,-1,1.4999999999999798,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-05-17 15:30:00+00:00,2013-05-17 15:45:00+00:00,2013-05-17 16:00:00+00:00,-1,-0.15396097216817423,FRIDAY,False
S2R2-04,post_overlap_drift,AUDUSD,2013-05-22 14:30:00+00:00,2013-05-22 14:45:00+00:00,2013-05-22 16:00:00+00:00,-1,1.4999999999999838,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-06-04 14:15:00+00:00,2013-06-04 14:30:00+00:00,2013-06-04 17:45:00+00:00,-1,1.5000000000000322,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-06-05 14:15:00+00:00,2013-06-05 14:30:00+00:00,2013-06-05 20:15:00+00:00,-1,-0.6308492649669658,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2013-06-12 15:15:00+00:00,2013-06-12 15:30:00+00:00,2013-06-12 15:45:00+00:00,1,-1.000000000000014,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-06-18 14:00:00+00:00,2013-06-18 14:15:00+00:00,2013-06-18 14:30:00+00:00,-1,-0.9999999999999712,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-06-19 14:15:00+00:00,2013-06-19 14:30:00+00:00,2013-06-19 15:30:00+00:00,1,1.4999999999999645,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-06-19 15:30:00+00:00,2013-06-19 15:45:00+00:00,2013-06-19 15:45:00+00:00,1,-1.0000000000000024,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-06-20 14:00:00+00:00,2013-06-20 14:15:00+00:00,2013-06-20 16:00:00+00:00,-1,-0.9999999999999919,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-06-28 14:00:00+00:00,2013-06-28 14:15:00+00:00,2013-06-28 14:15:00+00:00,-1,-0.999999999999995,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-07-02 15:00:00+00:00,2013-07-02 15:15:00+00:00,2013-07-02 15:15:00+00:00,-1,-1.0000000000000338,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-07-08 15:30:00+00:00,2013-07-08 15:45:00+00:00,2013-07-08 17:00:00+00:00,-1,-0.999999999999953,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-07-16 14:15:00+00:00,2013-07-16 14:30:00+00:00,2013-07-16 16:30:00+00:00,1,1.5000000000000302,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-07-18 14:00:00+00:00,2013-07-18 14:15:00+00:00,2013-07-18 17:30:00+00:00,-1,-1.0000000000000213,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-07-22 14:00:00+00:00,2013-07-22 14:15:00+00:00,2013-07-22 14:15:00+00:00,1,-1.0000000000000036,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-07-24 14:00:00+00:00,2013-07-24 14:15:00+00:00,2013-07-24 14:15:00+00:00,-1,-0.9999999999999951,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-07-25 14:30:00+00:00,2013-07-25 14:45:00+00:00,2013-07-25 17:15:00+00:00,1,1.4999999999999694,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-07-30 14:00:00+00:00,2013-07-30 14:15:00+00:00,2013-07-30 14:15:00+00:00,-1,1.499999999999997,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-07-30 14:15:00+00:00,2013-07-30 14:30:00+00:00,2013-07-30 19:30:00+00:00,-1,-0.9999999999999646,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-07-31 15:15:00+00:00,2013-07-31 15:30:00+00:00,2013-07-31 18:00:00+00:00,-1,-1.0000000000000155,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-08-06 14:30:00+00:00,2013-08-06 14:45:00+00:00,2013-08-06 17:00:00+00:00,1,1.5000000000000162,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-08-08 14:00:00+00:00,2013-08-08 14:15:00+00:00,2013-08-08 14:45:00+00:00,1,1.4999999999999876,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-08-08 14:45:00+00:00,2013-08-08 15:00:00+00:00,2013-08-08 20:00:00+00:00,1,-0.9999999999999643,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-08-09 14:00:00+00:00,2013-08-09 14:15:00+00:00,2013-08-09 15:30:00+00:00,1,-1.0000000000000275,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-08-12 14:00:00+00:00,2013-08-12 14:15:00+00:00,2013-08-12 14:15:00+00:00,1,-1.0000000000000058,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-08-20 14:45:00+00:00,2013-08-20 15:00:00+00:00,2013-08-20 15:45:00+00:00,-1,-1.0000000000000306,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-08-21 15:15:00+00:00,2013-08-21 15:30:00+00:00,2013-08-21 16:00:00+00:00,-1,-1.000000000000021,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-08-27 14:30:00+00:00,2013-08-27 14:45:00+00:00,2013-08-27 14:45:00+00:00,-1,-0.9999999999999849,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-09-03 14:00:00+00:00,2013-09-03 14:15:00+00:00,2013-09-03 15:30:00+00:00,1,-1.0000000000000093,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-09-04 14:15:00+00:00,2013-09-04 14:30:00+00:00,2013-09-04 19:30:00+00:00,1,-1.0000000000000262,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-09-05 14:15:00+00:00,2013-09-05 14:30:00+00:00,2013-09-05 15:00:00+00:00,-1,-1.0000000000000064,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-09-09 14:15:00+00:00,2013-09-09 14:30:00+00:00,2013-09-09 14:30:00+00:00,1,-1.000000000000031,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-09-09 15:30:00+00:00,2013-09-09 15:45:00+00:00,2013-09-09 21:30:00+00:00,1,-0.0778367144381165,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2013-09-10 14:00:00+00:00,2013-09-10 14:15:00+00:00,2013-09-10 14:45:00+00:00,1,-1.000000000000046,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-09-12 15:30:00+00:00,2013-09-12 15:45:00+00:00,2013-09-12 21:30:00+00:00,-1,0.28084691154968244,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2013-09-13 14:30:00+00:00,2013-09-13 14:45:00+00:00,2013-09-13 16:00:00+00:00,-1,-0.009079558614139305,FRIDAY,False
S2R2-04,post_overlap_drift,AUDUSD,2013-09-24 14:00:00+00:00,2013-09-24 14:15:00+00:00,2013-09-24 14:30:00+00:00,-1,-0.9999999999999535,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-09-25 14:00:00+00:00,2013-09-25 14:15:00+00:00,2013-09-25 14:30:00+00:00,-1,-1.0000000000000475,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-10-04 14:00:00+00:00,2013-10-04 14:15:00+00:00,2013-10-04 14:45:00+00:00,1,1.4999999999999594,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-10-15 14:00:00+00:00,2013-10-15 14:15:00+00:00,2013-10-15 14:45:00+00:00,1,-1.000000000000002,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-10-17 14:00:00+00:00,2013-10-17 14:15:00+00:00,2013-10-17 19:15:00+00:00,1,-1.000000000000034,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-10-22 14:15:00+00:00,2013-10-22 14:30:00+00:00,2013-10-22 14:45:00+00:00,1,-0.9999999999999823,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-10-25 14:30:00+00:00,2013-10-25 14:45:00+00:00,2013-10-25 15:15:00+00:00,-1,1.5000000000000473,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-10-25 15:15:00+00:00,2013-10-25 15:30:00+00:00,2013-10-25 16:00:00+00:00,-1,0.32152418145697526,FRIDAY,False
S2R2-04,post_overlap_drift,AUDUSD,2013-11-06 14:45:00+00:00,2013-11-06 15:00:00+00:00,2013-11-06 15:45:00+00:00,1,-0.9999999999999469,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-11-07 15:15:00+00:00,2013-11-07 15:30:00+00:00,2013-11-07 16:15:00+00:00,-1,-0.9999999999999764,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-11-15 14:00:00+00:00,2013-11-15 14:15:00+00:00,2013-11-15 14:45:00+00:00,1,1.4999999999999736,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-11-15 14:45:00+00:00,2013-11-15 15:00:00+00:00,2013-11-15 16:00:00+00:00,1,-1.012390812739794,FRIDAY,False
S2R2-04,post_overlap_drift,AUDUSD,2013-11-18 14:00:00+00:00,2013-11-18 14:15:00+00:00,2013-11-18 14:15:00+00:00,1,-0.9999999999999593,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-11-19 15:15:00+00:00,2013-11-19 15:30:00+00:00,2013-11-19 15:45:00+00:00,1,-1.000000000000001,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-11-21 14:15:00+00:00,2013-11-21 14:30:00+00:00,2013-11-21 15:00:00+00:00,-1,-1.0000000000000124,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-11-29 15:00:00+00:00,2013-11-29 15:15:00+00:00,2013-11-29 15:45:00+00:00,1,1.4999999999999865,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-12-04 14:15:00+00:00,2013-12-04 14:30:00+00:00,2013-12-04 14:45:00+00:00,-1,-0.999999999999972,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-12-04 15:30:00+00:00,2013-12-04 15:45:00+00:00,2013-12-04 16:15:00+00:00,-1,-1.000000000000037,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-12-09 14:30:00+00:00,2013-12-09 14:45:00+00:00,2013-12-09 16:15:00+00:00,1,-0.9999999999999527,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-12-11 14:30:00+00:00,2013-12-11 14:45:00+00:00,2013-12-11 15:00:00+00:00,-1,1.5000000000000648,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-12-11 15:00:00+00:00,2013-12-11 15:15:00+00:00,2013-12-11 17:30:00+00:00,-1,-0.9999999999999682,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-12-16 15:00:00+00:00,2013-12-16 15:15:00+00:00,2013-12-16 15:30:00+00:00,1,1.4999999999999885,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-12-16 15:30:00+00:00,2013-12-16 15:45:00+00:00,2013-12-16 17:30:00+00:00,1,-1.0000000000000033,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-12-18 15:15:00+00:00,2013-12-18 15:30:00+00:00,2013-12-18 15:45:00+00:00,-1,1.500000000000013,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2013-12-23 15:30:00+00:00,2013-12-23 15:45:00+00:00,2013-12-23 16:00:00+00:00,1,-0.9999999999999518,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2013-12-24 14:30:00+00:00,2013-12-24 14:45:00+00:00,2013-12-24 15:45:00+00:00,-1,-0.9999999999999427,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-01-03 15:15:00+00:00,2014-01-03 15:30:00+00:00,2014-01-03 15:45:00+00:00,1,-0.9999999999999686,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-01-07 14:15:00+00:00,2014-01-07 14:30:00+00:00,2014-01-07 14:45:00+00:00,-1,-1.0000000000000027,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-01-07 15:00:00+00:00,2014-01-07 15:15:00+00:00,2014-01-07 15:15:00+00:00,-1,-0.9999999999999608,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-01-13 14:00:00+00:00,2014-01-13 14:15:00+00:00,2014-01-13 15:15:00+00:00,1,-0.9999999999999591,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-01-14 14:45:00+00:00,2014-01-14 15:00:00+00:00,2014-01-14 15:15:00+00:00,-1,-1.000000000000041,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-01-16 15:30:00+00:00,2014-01-16 15:45:00+00:00,2014-01-16 15:45:00+00:00,-1,-1.000000000000017,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-01-17 15:00:00+00:00,2014-01-17 15:15:00+00:00,2014-01-17 16:00:00+00:00,-1,-0.15145729335392977,FRIDAY,False
S2R2-04,post_overlap_drift,AUDUSD,2014-01-20 14:00:00+00:00,2014-01-20 14:15:00+00:00,2014-01-20 15:15:00+00:00,-1,-0.9999999999999789,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-01-23 15:30:00+00:00,2014-01-23 15:45:00+00:00,2014-01-23 17:15:00+00:00,-1,1.500000000000004,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2014-01-24 14:30:00+00:00,2014-01-24 14:45:00+00:00,2014-01-24 15:00:00+00:00,-1,-1.000000000000024,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-01-27 15:15:00+00:00,2014-01-27 15:30:00+00:00,2014-01-27 15:30:00+00:00,-1,-1.0000000000000417,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-02-04 14:15:00+00:00,2014-02-04 14:30:00+00:00,2014-02-04 15:00:00+00:00,1,-1.0000000000000182,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-02-10 14:00:00+00:00,2014-02-10 14:15:00+00:00,2014-02-10 14:45:00+00:00,-1,-1.0000000000000622,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-02-11 15:15:00+00:00,2014-02-11 15:30:00+00:00,2014-02-11 16:15:00+00:00,1,1.4999999999999793,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2014-02-12 14:15:00+00:00,2014-02-12 14:30:00+00:00,2014-02-12 15:30:00+00:00,1,-0.9999999999999477,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-02-20 14:00:00+00:00,2014-02-20 14:15:00+00:00,2014-02-20 15:45:00+00:00,-1,-1.0000000000000426,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-03-03 14:45:00+00:00,2014-03-03 15:00:00+00:00,2014-03-03 15:45:00+00:00,-1,-1.0000000000000109,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-03-04 14:15:00+00:00,2014-03-04 14:30:00+00:00,2014-03-04 14:45:00+00:00,1,-1.0000000000000637,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-03-05 14:45:00+00:00,2014-03-05 15:00:00+00:00,2014-03-05 15:15:00+00:00,1,1.4999999999999902,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2014-03-05 15:15:00+00:00,2014-03-05 15:30:00+00:00,2014-03-05 15:45:00+00:00,1,-0.9999999999999583,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-03-06 15:00:00+00:00,2014-03-06 15:15:00+00:00,2014-03-06 16:15:00+00:00,1,1.4999999999999667,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2014-03-10 14:15:00+00:00,2014-03-10 14:30:00+00:00,2014-03-10 14:30:00+00:00,-1,1.5000000000000286,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2014-03-10 14:30:00+00:00,2014-03-10 14:45:00+00:00,2014-03-10 15:15:00+00:00,-1,-1.000000000000051,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-03-13 14:15:00+00:00,2014-03-13 14:30:00+00:00,2014-03-13 14:45:00+00:00,1,-1.0000000000000149,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-03-17 15:00:00+00:00,2014-03-17 15:15:00+00:00,2014-03-17 16:00:00+00:00,1,-1.0000000000000488,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-03-21 14:45:00+00:00,2014-03-21 15:00:00+00:00,2014-03-21 16:00:00+00:00,1,-0.45455295285130876,FRIDAY,False
S2R2-04,post_overlap_drift,AUDUSD,2014-03-27 14:00:00+00:00,2014-03-27 14:15:00+00:00,2014-03-27 15:15:00+00:00,1,1.5000000000000104,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2014-03-27 15:15:00+00:00,2014-03-27 15:30:00+00:00,2014-03-27 15:45:00+00:00,1,-0.9999999999999868,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-04-02 14:15:00+00:00,2014-04-02 14:30:00+00:00,2014-04-02 14:30:00+00:00,1,-0.9999999999999685,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-04-04 14:00:00+00:00,2014-04-04 14:15:00+00:00,2014-04-04 15:30:00+00:00,1,-1.0000000000000153,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-04-07 14:00:00+00:00,2014-04-07 14:15:00+00:00,2014-04-07 16:15:00+00:00,1,-0.9999999999999253,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-04-08 15:00:00+00:00,2014-04-08 15:15:00+00:00,2014-04-08 15:45:00+00:00,1,1.5000000000000624,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2014-04-09 15:15:00+00:00,2014-04-09 15:30:00+00:00,2014-04-09 16:15:00+00:00,1,-1.0000000000000577,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-04-10 14:00:00+00:00,2014-04-10 14:15:00+00:00,2014-04-10 15:30:00+00:00,1,1.500000000000049,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2014-04-15 15:00:00+00:00,2014-04-15 15:15:00+00:00,2014-04-15 16:15:00+00:00,-1,-1.000000000000034,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-04-16 14:30:00+00:00,2014-04-16 14:45:00+00:00,2014-04-16 20:30:00+00:00,1,-0.5901713166983027,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2014-04-17 14:00:00+00:00,2014-04-17 14:15:00+00:00,2014-04-17 16:15:00+00:00,-1,1.4999999999999445,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2014-04-22 14:00:00+00:00,2014-04-22 14:15:00+00:00,2014-04-22 14:30:00+00:00,1,-0.9999999999999968,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-05-06 14:00:00+00:00,2014-05-06 14:15:00+00:00,2014-05-06 14:30:00+00:00,1,-1.0000000000000195,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-05-26 14:00:00+00:00,2014-05-26 14:15:00+00:00,2014-05-26 14:45:00+00:00,1,1.50000000000003,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2014-05-26 14:45:00+00:00,2014-05-26 15:00:00+00:00,2014-05-26 15:00:00+00:00,1,-1.0000000000000795,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-05-28 14:00:00+00:00,2014-05-28 14:15:00+00:00,2014-05-28 15:30:00+00:00,-1,-1.0000000000000182,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-05-29 15:00:00+00:00,2014-05-29 15:15:00+00:00,2014-05-29 15:45:00+00:00,1,-0.9999999999999527,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-06-03 15:15:00+00:00,2014-06-03 15:30:00+00:00,2014-06-03 20:15:00+00:00,1,1.4999999999999853,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2014-06-09 15:15:00+00:00,2014-06-09 15:30:00+00:00,2014-06-09 20:45:00+00:00,1,1.5000000000000138,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2014-06-10 15:15:00+00:00,2014-06-10 15:30:00+00:00,2014-06-10 21:15:00+00:00,1,0.30473151101554835,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2014-06-12 15:15:00+00:00,2014-06-12 15:30:00+00:00,2014-06-12 17:30:00+00:00,1,-0.9999999999999436,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-06-13 14:15:00+00:00,2014-06-13 14:30:00+00:00,2014-06-13 14:45:00+00:00,-1,-1.0000000000000016,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-06-17 14:30:00+00:00,2014-06-17 14:45:00+00:00,2014-06-17 14:45:00+00:00,-1,-0.9999999999999204,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-06-24 14:00:00+00:00,2014-06-24 14:15:00+00:00,2014-06-24 17:45:00+00:00,-1,-1.00000000000002,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-06-27 14:45:00+00:00,2014-06-27 15:00:00+00:00,2014-06-27 15:45:00+00:00,1,-1.0000000000000637,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-07-04 14:30:00+00:00,2014-07-04 14:45:00+00:00,2014-07-04 15:00:00+00:00,1,1.5000000000001925,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2014-07-15 14:15:00+00:00,2014-07-15 14:30:00+00:00,2014-07-15 14:30:00+00:00,-1,1.4999999999999636,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2014-07-15 14:30:00+00:00,2014-07-15 14:45:00+00:00,2014-07-15 14:45:00+00:00,-1,-0.9999999999999697,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-07-18 14:15:00+00:00,2014-07-18 14:30:00+00:00,2014-07-18 16:00:00+00:00,1,0.41421069266570376,FRIDAY,False
