hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,GBPAUD,2013-09-25 07:30:00+00:00,2013-09-25 07:45:00+00:00,2013-09-25 07:45:00+00:00,-1,-0.9999999999999603,SL,False
S2R2-10,overnight_unwind,GBPAUD,2013-10-03 07:45:00+00:00,2013-10-03 08:00:00+00:00,2013-10-03 08:30:00+00:00,1,1.5000000000000264,TP,False
S2R2-10,overnight_unwind,GBPAUD,2013-10-04 07:15:00+00:00,2013-10-04 07:30:00+00:00,2013-10-04 08:00:00+00:00,1,-0.9999999999999637,SL,False
S2R2-10,overnight_unwind,GBPAUD,2013-10-07 07:00:00+00:00,2013-10-07 07:15:00+00:00,2013-10-07 08:00:00+00:00,-1,-1.0000000000000184,SL,False
S2R2-10,overnight_unwind,GBPAUD,2013-10-22 07:00:00+00:00,2013-10-22 07:15:00+00:00,2013-10-22 07:15:00+00:00,1,-1.000000000000034,SL,False
S2R2-10,overnight_unwind,GBPAUD,2013-10-22 07:15:00+00:00,2013-10-22 07:30:00+00:00,2013-10-22 08:45:00+00:00,1,1.5000000000000553,TP,False
S2R2-10,overnight_unwind,GBPAUD,2013-11-07 07:15:00+00:00,2013-11-07 07:30:00+00:00,2013-11-07 07:45:00+00:00,-1,1.500000000000074,TP,False
S2R2-10,overnight_unwind,GBPAUD,2013-11-11 07:45:00+00:00,2013-11-11 08:00:00+00:00,2013-11-11 08:45:00+00:00,1,1.4999999999999893,TP,False
S2R2-10,overnight_unwind,GBPAUD,2013-11-18 07:00:00+00:00,2013-11-18 07:15:00+00:00,2013-11-18 07:15:00+00:00,1,-0.9999999999999698,SL,False
S2R2-10,overnight_unwind,GBPAUD,2013-12-09 07:00:00+00:00,2013-12-09 07:15:00+00:00,2013-12-09 07:15:00+00:00,-1,-0.9999999999999903,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-01-27 07:15:00+00:00,2014-01-27 07:30:00+00:00,2014-01-27 08:15:00+00:00,1,1.500000000000016,TP,False
S2R2-10,overnight_unwind,GBPAUD,2014-02-10 08:00:00+00:00,2014-02-10 08:15:00+00:00,2014-02-10 08:15:00+00:00,-1,-0.9999999999999609,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-02-12 07:45:00+00:00,2014-02-12 08:00:00+00:00,2014-02-12 09:30:00+00:00,1,1.5000000000000184,TP,False
S2R2-10,overnight_unwind,GBPAUD,2014-02-25 07:30:00+00:00,2014-02-25 07:45:00+00:00,2014-02-25 07:45:00+00:00,-1,-1.0000000000000306,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-03-10 07:15:00+00:00,2014-03-10 07:30:00+00:00,2014-03-10 07:45:00+00:00,-1,1.4999999999999967,TP,False
S2R2-10,overnight_unwind,GBPAUD,2014-03-11 07:45:00+00:00,2014-03-11 08:00:00+00:00,2014-03-11 08:00:00+00:00,1,-0.999999999999992,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-03-11 08:30:00+00:00,2014-03-11 08:45:00+00:00,2014-03-11 08:45:00+00:00,1,-1.000000000000055,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-03-19 07:45:00+00:00,2014-03-19 08:00:00+00:00,2014-03-19 08:00:00+00:00,-1,-1.0000000000000313,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-03-19 08:15:00+00:00,2014-03-19 08:30:00+00:00,2014-03-19 08:45:00+00:00,-1,-1.0000000000000333,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-03-21 07:30:00+00:00,2014-03-21 07:45:00+00:00,2014-03-21 07:45:00+00:00,1,-1.0000000000000375,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-03-27 08:15:00+00:00,2014-03-27 08:30:00+00:00,2014-03-27 09:30:00+00:00,1,1.5000000000000115,TP,False
S2R2-10,overnight_unwind,GBPAUD,2014-04-21 07:30:00+00:00,2014-04-21 07:45:00+00:00,2014-04-21 08:30:00+00:00,-1,-0.999999999999991,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-04-25 08:00:00+00:00,2014-04-25 08:15:00+00:00,2014-04-25 08:30:00+00:00,1,1.4999999999999893,TP,False
S2R2-10,overnight_unwind,GBPAUD,2014-04-30 08:15:00+00:00,2014-04-30 08:30:00+00:00,2014-04-30 08:30:00+00:00,1,-0.9999999999999822,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-05-13 07:00:00+00:00,2014-05-13 07:15:00+00:00,2014-05-13 07:45:00+00:00,-1,1.4999999999999478,TP,False
S2R2-10,overnight_unwind,GBPAUD,2014-06-06 07:00:00+00:00,2014-06-06 07:15:00+00:00,2014-06-06 07:15:00+00:00,1,-0.999999999999922,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-06-09 07:30:00+00:00,2014-06-09 07:45:00+00:00,2014-06-09 08:30:00+00:00,1,-1.0000000000000802,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-06-17 07:30:00+00:00,2014-06-17 07:45:00+00:00,2014-06-17 07:45:00+00:00,-1,-0.999999999999963,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-06-17 07:45:00+00:00,2014-06-17 08:00:00+00:00,2014-06-17 08:30:00+00:00,-1,1.5000000000000093,TP,False
S2R2-10,overnight_unwind,GBPAUD,2014-06-23 08:30:00+00:00,2014-06-23 08:45:00+00:00,2014-06-23 09:45:00+00:00,1,-0.99999999999999,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-06-24 08:00:00+00:00,2014-06-24 08:15:00+00:00,2014-06-24 08:45:00+00:00,-1,1.4999999999999278,TP,False
S2R2-10,overnight_unwind,GBPAUD,2014-06-27 07:00:00+00:00,2014-06-27 07:15:00+00:00,2014-06-27 08:00:00+00:00,1,1.5000000000000608,TP,False
S2R2-10,overnight_unwind,GBPAUD,2014-07-30 07:00:00+00:00,2014-07-30 07:15:00+00:00,2014-07-30 09:30:00+00:00,-1,-0.9999999999999316,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-08-05 07:15:00+00:00,2014-08-05 07:30:00+00:00,2014-08-05 08:30:00+00:00,1,1.5000000000000486,TP,False
S2R2-10,overnight_unwind,GBPAUD,2014-08-05 08:30:00+00:00,2014-08-05 08:45:00+00:00,2014-08-05 12:15:00+00:00,1,1.499999999999937,TP,False
S2R2-10,overnight_unwind,GBPAUD,2014-08-11 07:00:00+00:00,2014-08-11 07:15:00+00:00,2014-08-11 08:00:00+00:00,-1,-0.9999999999999446,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-08-15 07:00:00+00:00,2014-08-15 07:15:00+00:00,2014-08-15 09:15:00+00:00,1,1.5000000000001137,TP,False
S2R2-10,overnight_unwind,GBPAUD,2014-09-17 07:15:00+00:00,2014-09-17 07:30:00+00:00,2014-09-17 07:30:00+00:00,-1,-1.000000000000063,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-09-17 08:30:00+00:00,2014-09-17 08:45:00+00:00,2014-09-17 10:00:00+00:00,-1,-1.0000000000000304,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-09-24 07:30:00+00:00,2014-09-24 07:45:00+00:00,2014-09-24 09:00:00+00:00,1,1.5000000000000542,TP,False
S2R2-10,overnight_unwind,GBPAUD,2014-10-03 07:45:00+00:00,2014-10-03 08:00:00+00:00,2014-10-03 10:45:00+00:00,1,1.5000000000000047,TP,False
S2R2-10,overnight_unwind,GBPAUD,2014-10-13 08:00:00+00:00,2014-10-13 08:15:00+00:00,2014-10-13 08:30:00+00:00,1,-1.0000000000000397,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-10-14 08:30:00+00:00,2014-10-14 08:45:00+00:00,2014-10-14 09:15:00+00:00,1,1.4999999999999636,TP,False
S2R2-10,overnight_unwind,GBPAUD,2014-10-16 07:45:00+00:00,2014-10-16 08:00:00+00:00,2014-10-16 08:00:00+00:00,-1,-0.9999999999999738,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-10-22 07:15:00+00:00,2014-10-22 07:30:00+00:00,2014-10-22 08:00:00+00:00,1,-0.9999999999999496,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-11-05 07:30:00+00:00,2014-11-05 07:45:00+00:00,2014-11-05 08:45:00+00:00,-1,-0.9999999999999859,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-11-10 08:15:00+00:00,2014-11-10 08:30:00+00:00,2014-11-10 11:45:00+00:00,1,1.5000000000000333,TP,False
S2R2-10,overnight_unwind,GBPAUD,2014-11-27 07:45:00+00:00,2014-11-27 08:00:00+00:00,2014-11-27 08:30:00+00:00,1,1.500000000000041,TP,False
S2R2-10,overnight_unwind,GBPAUD,2014-12-08 07:45:00+00:00,2014-12-08 08:00:00+00:00,2014-12-08 12:00:00+00:00,-1,-1.0000000000000098,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-12-15 08:30:00+00:00,2014-12-15 08:45:00+00:00,2014-12-15 09:15:00+00:00,1,-0.9999999999999816,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-12-29 08:00:00+00:00,2014-12-29 08:15:00+00:00,2014-12-29 08:15:00+00:00,1,-1.0000000000000242,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-12-29 08:15:00+00:00,2014-12-29 08:30:00+00:00,2014-12-29 08:30:00+00:00,1,-1.0000000000000593,SL,False
S2R2-10,overnight_unwind,GBPAUD,2015-01-08 07:45:00+00:00,2015-01-08 08:00:00+00:00,2015-01-08 08:00:00+00:00,1,-1.000000000000057,SL,False
S2R2-10,overnight_unwind,GBPAUD,2015-02-17 07:45:00+00:00,2015-02-17 08:00:00+00:00,2015-02-17 09:15:00+00:00,1,-1.0000000000000338,SL,False
S2R2-10,overnight_unwind,GBPAUD,2015-02-20 07:00:00+00:00,2015-02-20 07:15:00+00:00,2015-02-20 07:15:00+00:00,1,-0.999999999999923,SL,False
S2R2-10,overnight_unwind,GBPAUD,2015-04-20 07:45:00+00:00,2015-04-20 08:00:00+00:00,2015-04-20 08:15:00+00:00,1,1.5000000000000493,TP,False
S2R2-10,overnight_unwind,GBPAUD,2015-04-27 07:00:00+00:00,2015-04-27 07:15:00+00:00,2015-04-27 08:15:00+00:00,-1,1.4999999999999822,TP,False
S2R2-10,overnight_unwind,GBPAUD,2015-05-01 07:15:00+00:00,2015-05-01 07:30:00+00:00,2015-05-01 07:30:00+00:00,-1,-0.9999999999999898,SL,False
S2R2-10,overnight_unwind,GBPAUD,2015-05-01 08:15:00+00:00,2015-05-01 08:30:00+00:00,2015-05-01 08:30:00+00:00,-1,1.499999999999994,TP,False
S2R2-10,overnight_unwind,GBPAUD,2015-05-12 07:15:00+00:00,2015-05-12 07:30:00+00:00,2015-05-12 07:45:00+00:00,1,-1.0000000000000078,SL,False
S2R2-10,overnight_unwind,GBPAUD,2015-05-12 08:30:00+00:00,2015-05-12 08:45:00+00:00,2015-05-12 08:45:00+00:00,1,-1.0000000000000269,SL,False
S2R2-10,overnight_unwind,GBPAUD,2015-05-15 07:00:00+00:00,2015-05-15 07:15:00+00:00,2015-05-15 08:30:00+00:00,-1,-0.9999999999999793,SL,False
S2R2-10,overnight_unwind,GBPAUD,2015-05-20 08:15:00+00:00,2015-05-20 08:30:00+00:00,2015-05-20 08:30:00+00:00,-1,-0.9999999999999923,SL,False
S2R2-10,overnight_unwind,GBPAUD,2015-05-22 07:00:00+00:00,2015-05-22 07:15:00+00:00,2015-05-22 07:30:00+00:00,1,1.4999999999999958,TP,False
S2R2-10,overnight_unwind,GBPAUD,2015-05-27 07:00:00+00:00,2015-05-27 07:15:00+00:00,2015-05-27 07:30:00+00:00,1,1.4999999999999971,TP,False
S2R2-10,overnight_unwind,GBPAUD,2015-06-01 08:30:00+00:00,2015-06-01 08:45:00+00:00,2015-06-01 13:45:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,GBPAUD,2015-06-03 08:30:00+00:00,2015-06-03 08:45:00+00:00,2015-06-03 12:15:00+00:00,1,1.500000000000031,TP,False
S2R2-10,overnight_unwind,GBPAUD,2015-06-04 07:15:00+00:00,2015-06-04 07:30:00+00:00,2015-06-04 09:00:00+00:00,-1,-1.000000000000019,SL,False
S2R2-10,overnight_unwind,GBPAUD,2015-06-05 07:00:00+00:00,2015-06-05 07:15:00+00:00,2015-06-05 08:30:00+00:00,1,-1.000000000000016,SL,False
S2R2-10,overnight_unwind,GBPAUD,2015-06-12 07:00:00+00:00,2015-06-12 07:15:00+00:00,2015-06-12 07:30:00+00:00,-1,-1.0000000000000193,SL,False
S2R2-10,overnight_unwind,GBPAUD,2015-06-26 07:45:00+00:00,2015-06-26 08:00:00+00:00,2015-06-26 08:00:00+00:00,-1,-1.0000000000000082,SL,False
S2R2-10,overnight_unwind,GBPAUD,2015-06-26 08:00:00+00:00,2015-06-26 08:15:00+00:00,2015-06-26 09:30:00+00:00,-1,-0.9999999999999668,SL,False
S2R2-10,overnight_unwind,GBPAUD,2015-07-17 07:15:00+00:00,2015-07-17 07:30:00+00:00,2015-07-17 10:45:00+00:00,-1,1.5000000000000384,TP,False
S2R2-10,overnight_unwind,GBPAUD,2015-07-29 07:00:00+00:00,2015-07-29 07:15:00+00:00,2015-07-29 07:15:00+00:00,-1,-0.9999999999999477,SL,False
S2R2-10,overnight_unwind,GBPAUD,2015-09-09 08:30:00+00:00,2015-09-09 08:45:00+00:00,2015-09-09 12:00:00+00:00,1,1.5000000000000502,TP,False
S2R2-10,overnight_unwind,GBPAUD,2015-09-11 07:45:00+00:00,2015-09-11 08:00:00+00:00,2015-09-11 08:00:00+00:00,-1,-0.9999999999999969,SL,False
S2R2-10,overnight_unwind,GBPAUD,2015-09-16 08:30:00+00:00,2015-09-16 08:45:00+00:00,2015-09-16 10:15:00+00:00,1,1.499999999999963,TP,False
S2R2-10,overnight_unwind,GBPAUD,2015-09-17 07:30:00+00:00,2015-09-17 07:45:00+00:00,2015-09-17 07:45:00+00:00,-1,-1.0000000000000524,SL,False
S2R2-10,overnight_unwind,GBPAUD,2015-09-17 08:30:00+00:00,2015-09-17 08:45:00+00:00,2015-09-17 09:00:00+00:00,-1,-1.0000000000000342,SL,False
S2R2-10,overnight_unwind,GBPAUD,2015-09-18 07:15:00+00:00,2015-09-18 07:30:00+00:00,2015-09-18 09:00:00+00:00,1,1.5000000000000515,TP,False
S2R2-10,overnight_unwind,GBPAUD,2015-09-21 07:45:00+00:00,2015-09-21 08:00:00+00:00,2015-09-21 09:00:00+00:00,-1,1.4999999999999274,TP,False
S2R2-10,overnight_unwind,GBPAUD,2015-09-22 07:15:00+00:00,2015-09-22 07:30:00+00:00,2015-09-22 08:15:00+00:00,1,1.4999999999999247,TP,False
S2R2-10,overnight_unwind,GBPAUD,2015-10-12 07:45:00+00:00,2015-10-12 08:00:00+00:00,2015-10-12 08:15:00+00:00,1,-1.0000000000000704,SL,False
S2R2-10,overnight_unwind,GBPAUD,2015-10-16 08:00:00+00:00,2015-10-16 08:15:00+00:00,2015-10-16 09:30:00+00:00,-1,1.5000000000000253,TP,False
S2R2-10,overnight_unwind,GBPAUD,2015-10-19 08:15:00+00:00,2015-10-19 08:30:00+00:00,2015-10-19 10:45:00+00:00,1,1.5000000000000113,TP,False
S2R2-10,overnight_unwind,GBPAUD,2015-10-20 08:00:00+00:00,2015-10-20 08:15:00+00:00,2015-10-20 09:00:00+00:00,1,1.4999999999999387,TP,False
S2R2-10,overnight_unwind,GBPAUD,2015-10-23 07:00:00+00:00,2015-10-23 07:15:00+00:00,2015-10-23 07:15:00+00:00,1,-1.0000000000000475,SL,False
S2R2-10,overnight_unwind,GBPAUD,2015-10-23 07:30:00+00:00,2015-10-23 07:45:00+00:00,2015-10-23 11:15:00+00:00,1,-1.0000000000000218,SL,False
S2R2-10,overnight_unwind,GBPAUD,2015-10-26 08:00:00+00:00,2015-10-26 08:15:00+00:00,2015-10-26 08:30:00+00:00,1,-1.000000000000035,SL,False
S2R2-10,overnight_unwind,GBPAUD,2015-10-26 08:30:00+00:00,2015-10-26 08:45:00+00:00,2015-10-26 10:45:00+00:00,1,1.500000000000052,TP,False
S2R2-10,overnight_unwind,GBPAUD,2015-10-29 07:15:00+00:00,2015-10-29 07:30:00+00:00,2015-10-29 07:45:00+00:00,1,1.5000000000000488,TP,False
S2R2-10,overnight_unwind,GBPAUD,2015-11-02 08:30:00+00:00,2015-11-02 08:45:00+00:00,2015-11-02 09:15:00+00:00,1,1.4999999999999967,TP,False
S2R2-10,overnight_unwind,GBPAUD,2016-02-18 07:45:00+00:00,2016-02-18 08:00:00+00:00,2016-02-18 09:45:00+00:00,-1,1.4999999999999993,TP,False
S2R2-10,overnight_unwind,GBPAUD,2016-02-25 08:30:00+00:00,2016-02-25 08:45:00+00:00,2016-02-25 09:00:00+00:00,-1,1.499999999999986,TP,False
S2R2-10,overnight_unwind,GBPAUD,2016-03-04 07:45:00+00:00,2016-03-04 08:00:00+00:00,2016-03-04 08:15:00+00:00,1,-1.0000000000000222,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-03-08 07:30:00+00:00,2016-03-08 07:45:00+00:00,2016-03-08 07:45:00+00:00,-1,-1.0000000000000417,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-03-08 07:45:00+00:00,2016-03-08 08:00:00+00:00,2016-03-08 08:45:00+00:00,-1,1.5000000000000087,TP,False
S2R2-10,overnight_unwind,GBPAUD,2016-03-10 07:00:00+00:00,2016-03-10 07:15:00+00:00,2016-03-10 07:45:00+00:00,1,1.4999999999999716,TP,False
S2R2-10,overnight_unwind,GBPAUD,2016-03-11 08:15:00+00:00,2016-03-11 08:30:00+00:00,2016-03-11 10:00:00+00:00,1,-1.0000000000000002,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-03-14 07:00:00+00:00,2016-03-14 07:15:00+00:00,2016-03-14 09:15:00+00:00,-1,-1.000000000000029,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-03-15 08:00:00+00:00,2016-03-15 08:15:00+00:00,2016-03-15 08:30:00+00:00,-1,1.5000000000000202,TP,False
S2R2-10,overnight_unwind,GBPAUD,2016-03-16 07:00:00+00:00,2016-03-16 07:15:00+00:00,2016-03-16 07:30:00+00:00,1,1.5000000000000107,TP,False
S2R2-10,overnight_unwind,GBPAUD,2016-03-16 08:30:00+00:00,2016-03-16 08:45:00+00:00,2016-03-16 08:45:00+00:00,1,-1.0000000000000175,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-03-21 07:15:00+00:00,2016-03-21 07:30:00+00:00,2016-03-21 07:45:00+00:00,1,-1.0000000000000222,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-03-22 07:00:00+00:00,2016-03-22 07:15:00+00:00,2016-03-22 08:00:00+00:00,1,-1.0000000000000402,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-03-24 07:00:00+00:00,2016-03-24 07:15:00+00:00,2016-03-24 07:15:00+00:00,-1,-1.0000000000000289,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-03-24 07:30:00+00:00,2016-03-24 07:45:00+00:00,2016-03-24 08:00:00+00:00,-1,1.5000000000000282,TP,False
S2R2-10,overnight_unwind,GBPAUD,2016-03-24 08:00:00+00:00,2016-03-24 08:15:00+00:00,2016-03-24 09:00:00+00:00,-1,-0.9999999999999833,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-04-04 08:15:00+00:00,2016-04-04 08:30:00+00:00,2016-04-04 09:45:00+00:00,-1,-0.9999999999999742,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-04-22 07:00:00+00:00,2016-04-22 07:15:00+00:00,2016-04-22 09:15:00+00:00,-1,1.4999999999999598,TP,False
S2R2-10,overnight_unwind,GBPAUD,2016-04-25 07:15:00+00:00,2016-04-25 07:30:00+00:00,2016-04-25 08:15:00+00:00,1,-1.0000000000000366,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-04-25 08:30:00+00:00,2016-04-25 08:45:00+00:00,2016-04-25 09:00:00+00:00,1,1.4999999999999862,TP,False
S2R2-10,overnight_unwind,GBPAUD,2016-05-06 07:00:00+00:00,2016-05-06 07:15:00+00:00,2016-05-06 08:00:00+00:00,-1,-0.9999999999999967,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-05-06 08:00:00+00:00,2016-05-06 08:15:00+00:00,2016-05-06 09:30:00+00:00,-1,-1.0000000000000064,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-05-16 07:30:00+00:00,2016-05-16 07:45:00+00:00,2016-05-16 08:45:00+00:00,1,-0.9999999999999979,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-05-18 07:30:00+00:00,2016-05-18 07:45:00+00:00,2016-05-18 09:00:00+00:00,-1,1.499999999999997,TP,False
S2R2-10,overnight_unwind,GBPAUD,2016-05-20 07:15:00+00:00,2016-05-20 07:30:00+00:00,2016-05-20 07:45:00+00:00,1,-1.0000000000000078,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-05-20 08:00:00+00:00,2016-05-20 08:15:00+00:00,2016-05-20 10:45:00+00:00,1,1.5000000000000369,TP,False
S2R2-10,overnight_unwind,GBPAUD,2016-05-24 07:15:00+00:00,2016-05-24 07:30:00+00:00,2016-05-24 07:30:00+00:00,-1,-0.9999999999999677,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-06-03 07:00:00+00:00,2016-06-03 07:15:00+00:00,2016-06-03 08:45:00+00:00,1,1.5000000000000382,TP,False
S2R2-10,overnight_unwind,GBPAUD,2016-06-09 08:15:00+00:00,2016-06-09 08:30:00+00:00,2016-06-09 11:30:00+00:00,-1,-0.9999999999999892,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-07-01 07:30:00+00:00,2016-07-01 07:45:00+00:00,2016-07-01 08:15:00+00:00,1,-0.9999999999999645,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-07-04 07:15:00+00:00,2016-07-04 07:30:00+00:00,2016-07-04 07:45:00+00:00,1,-1.000000000000023,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-07-04 08:15:00+00:00,2016-07-04 08:30:00+00:00,2016-07-04 08:30:00+00:00,1,-1.0000000000000004,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-07-04 08:30:00+00:00,2016-07-04 08:45:00+00:00,2016-07-04 09:15:00+00:00,1,-1.0000000000000357,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-07-19 08:15:00+00:00,2016-07-19 08:30:00+00:00,2016-07-19 09:45:00+00:00,-1,-0.9999999999999682,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-08-16 07:15:00+00:00,2016-08-16 07:30:00+00:00,2016-08-16 08:30:00+00:00,1,1.4999999999999762,TP,False
S2R2-10,overnight_unwind,GBPAUD,2016-09-05 07:15:00+00:00,2016-09-05 07:30:00+00:00,2016-09-05 08:15:00+00:00,1,1.5000000000000009,TP,False
S2R2-10,overnight_unwind,GBPAUD,2016-09-26 08:00:00+00:00,2016-09-26 08:15:00+00:00,2016-09-26 09:15:00+00:00,1,-0.9999999999999757,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-10-06 07:30:00+00:00,2016-10-06 07:45:00+00:00,2016-10-06 08:00:00+00:00,-1,-0.9999999999999984,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-10-06 08:00:00+00:00,2016-10-06 08:15:00+00:00,2016-10-06 08:30:00+00:00,-1,-1.000000000000046,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-10-06 08:30:00+00:00,2016-10-06 08:45:00+00:00,2016-10-06 09:30:00+00:00,-1,-1.0000000000000016,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-10-18 08:30:00+00:00,2016-10-18 08:45:00+00:00,2016-10-18 09:45:00+00:00,1,1.4999999999999896,TP,False
S2R2-10,overnight_unwind,GBPAUD,2016-10-20 07:00:00+00:00,2016-10-20 07:15:00+00:00,2016-10-20 09:00:00+00:00,-1,1.4999999999999933,TP,False
