hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-03,ny_opening_drive,USDJPY,2015-09-24 14:30:00+00:00,2015-09-24 14:45:00+00:00,2015-09-24 15:45:00+00:00,-1,-1.000000000000032,SL,False
S2R2-03,ny_opening_drive,USDJPY,2015-10-22 15:15:00+00:00,2015-10-22 15:30:00+00:00,2015-10-22 16:15:00+00:00,1,1.499999999999966,TP,False
S2R2-03,ny_opening_drive,USDJPY,2015-11-17 15:00:00+00:00,2015-11-17 15:15:00+00:00,2015-11-17 18:30:00+00:00,1,-1.0000000000000115,SL,False
S2R2-03,ny_opening_drive,USDJPY,2015-12-02 14:30:00+00:00,2015-12-02 14:45:00+00:00,2015-12-02 15:45:00+00:00,1,1.4999999999999176,TP,False
S2R2-03,ny_opening_drive,USDJPY,2016-02-09 15:30:00+00:00,2016-02-09 15:45:00+00:00,2016-02-09 16:15:00+00:00,-1,-1.0000000000000089,SL,False
S2R2-03,ny_opening_drive,USDJPY,2016-07-12 14:45:00+00:00,2016-07-12 15:00:00+00:00,2016-07-12 16:15:00+00:00,1,1.5000000000000202,TP,False
S2R2-03,ny_opening_drive,USDJPY,2016-08-19 15:30:00+00:00,2016-08-19 15:45:00+00:00,2016-08-19 16:00:00+00:00,-1,-0.6741604631860244,FRIDAY,False
S2R2-03,ny_opening_drive,USDJPY,2016-11-17 16:15:00+00:00,2016-11-17 16:30:00+00:00,2016-11-17 17:30:00+00:00,1,1.4999999999999702,TP,False
S2R2-03,ny_opening_drive,USDJPY,2017-02-15 15:30:00+00:00,2017-02-15 15:45:00+00:00,2017-02-15 16:15:00+00:00,1,-1.0000000000000364,SL,False
S2R2-03,ny_opening_drive,USDJPY,2017-04-19 17:15:00+00:00,2017-04-19 17:30:00+00:00,2017-04-19 18:15:00+00:00,1,-0.9999999999999508,SL,False
S2R2-03,ny_opening_drive,USDJPY,2017-08-18 15:00:00+00:00,2017-08-18 15:15:00+00:00,2017-08-18 15:15:00+00:00,-1,-0.9999999999999608,SL,False
S2R2-03,ny_opening_drive,USDJPY,2017-10-20 15:15:00+00:00,2017-10-20 15:30:00+00:00,2017-10-20 16:00:00+00:00,1,-0.8966108494461674,FRIDAY,False
S2R2-03,ny_opening_drive,USDJPY,2017-10-30 14:45:00+00:00,2017-10-30 15:00:00+00:00,2017-10-30 15:30:00+00:00,-1,1.5000000000000135,TP,False
S2R2-03,ny_opening_drive,USDJPY,2017-12-01 15:00:00+00:00,2017-12-01 15:15:00+00:00,2017-12-01 16:00:00+00:00,1,-5.5927445328920165,FRIDAY,False
S2R2-03,ny_opening_drive,USDJPY,2017-12-11 15:30:00+00:00,2017-12-11 15:45:00+00:00,2017-12-11 18:30:00+00:00,1,1.5000000000000144,TP,False
S2R2-03,ny_opening_drive,USDJPY,2018-01-04 14:30:00+00:00,2018-01-04 14:45:00+00:00,2018-01-04 19:45:00+00:00,1,-0.9999999999999402,SL,False
S2R2-03,ny_opening_drive,USDJPY,2018-01-25 14:45:00+00:00,2018-01-25 15:00:00+00:00,2018-01-25 15:30:00+00:00,-1,1.499999999999958,TP,False
S2R2-03,ny_opening_drive,USDJPY,2018-02-20 17:45:00+00:00,2018-02-20 18:00:00+00:00,2018-02-20 23:45:00+00:00,1,1.165129552399979,TIME,False
S2R2-03,ny_opening_drive,USDJPY,2018-05-25 15:30:00+00:00,2018-05-25 15:45:00+00:00,2018-05-25 16:00:00+00:00,-1,-0.14640123868302254,FRIDAY,False
S2R2-03,ny_opening_drive,USDJPY,2018-06-29 14:45:00+00:00,2018-06-29 15:00:00+00:00,2018-06-29 16:00:00+00:00,1,0.11939140686422502,FRIDAY,False
S2R2-03,ny_opening_drive,USDJPY,2018-07-24 17:00:00+00:00,2018-07-24 17:15:00+00:00,2018-07-24 17:45:00+00:00,-1,1.5000000000000773,TP,False
S2R2-03,ny_opening_drive,USDJPY,2018-08-08 14:45:00+00:00,2018-08-08 15:00:00+00:00,2018-08-08 20:45:00+00:00,-1,-0.388500840707048,TIME,False
S2R2-03,ny_opening_drive,USDJPY,2018-09-05 14:45:00+00:00,2018-09-05 15:00:00+00:00,2018-09-05 15:30:00+00:00,1,-0.9999999999999997,SL,False
S2R2-03,ny_opening_drive,USDJPY,2019-02-13 15:30:00+00:00,2019-02-13 15:45:00+00:00,2019-02-13 17:30:00+00:00,1,1.5000000000000056,TP,False
S2R2-03,ny_opening_drive,USDJPY,2019-03-22 14:15:00+00:00,2019-03-22 14:30:00+00:00,2019-03-22 15:30:00+00:00,-1,1.5000000000000222,TP,False
S2R2-03,ny_opening_drive,USDJPY,2019-04-30 18:45:00+00:00,2019-04-30 19:00:00+00:00,2019-04-30 19:45:00+00:00,-1,-1.0000000000001243,SL,False
S2R2-03,ny_opening_drive,USDJPY,2019-05-30 16:00:00+00:00,2019-05-30 16:15:00+00:00,2019-05-30 17:15:00+00:00,1,-1.0000000000000784,SL,False
S2R2-03,ny_opening_drive,USDJPY,2019-06-10 15:45:00+00:00,2019-06-10 16:00:00+00:00,2019-06-10 17:45:00+00:00,1,-0.9999999999999086,SL,False
S2R2-03,ny_opening_drive,USDJPY,2019-06-14 15:00:00+00:00,2019-06-14 15:15:00+00:00,2019-06-14 15:45:00+00:00,-1,-0.999999999999941,SL,False
S2R2-03,ny_opening_drive,USDJPY,2019-07-05 15:30:00+00:00,2019-07-05 15:45:00+00:00,2019-07-05 16:00:00+00:00,1,-0.3296978968378435,FRIDAY,False
S2R2-03,ny_opening_drive,USDJPY,2019-07-10 17:00:00+00:00,2019-07-10 17:15:00+00:00,2019-07-10 18:00:00+00:00,1,-1.0000000000000127,SL,False
S2R2-03,ny_opening_drive,USDJPY,2019-08-29 14:45:00+00:00,2019-08-29 15:00:00+00:00,2019-08-29 16:45:00+00:00,1,1.49999999999996,TP,False
S2R2-03,ny_opening_drive,USDJPY,2019-12-12 16:15:00+00:00,2019-12-12 16:30:00+00:00,2019-12-12 19:30:00+00:00,-1,-0.9999999999999832,SL,False
S2R2-03,ny_opening_drive,USDJPY,2020-01-17 15:30:00+00:00,2020-01-17 15:45:00+00:00,2020-01-17 15:45:00+00:00,1,-0.9999999999999483,SL,False
S2R2-03,ny_opening_drive,USDJPY,2020-03-20 14:30:00+00:00,2020-03-20 14:45:00+00:00,2020-03-20 15:45:00+00:00,1,1.5000000000000155,TP,False
S2R2-03,ny_opening_drive,USDJPY,2020-05-14 16:00:00+00:00,2020-05-14 16:15:00+00:00,2020-05-14 16:15:00+00:00,-1,-0.9999999999999455,SL,False
S2R2-03,ny_opening_drive,USDJPY,2020-07-24 15:30:00+00:00,2020-07-24 15:45:00+00:00,2020-07-24 16:00:00+00:00,-1,0.1581294476780427,FRIDAY,False
S2R2-03,ny_opening_drive,USDJPY,2020-12-14 17:00:00+00:00,2020-12-14 17:15:00+00:00,2020-12-14 23:00:00+00:00,-1,0.08284747255149538,TIME,False
S2R2-03,ny_opening_drive,USDJPY,2020-12-15 14:45:00+00:00,2020-12-15 15:00:00+00:00,2020-12-15 16:15:00+00:00,-1,1.5000000000000095,TP,False
