hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,USDCAD,2013-10-25 15:15:00+00:00,2013-10-25 15:30:00+00:00,2013-10-25 16:00:00+00:00,1,-0.2676128719423686,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2013-11-08 13:30:00+00:00,2013-11-08 13:45:00+00:00,2013-11-08 16:00:00+00:00,1,0.09283275629263552,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2013-11-15 13:30:00+00:00,2013-11-15 13:45:00+00:00,2013-11-15 13:45:00+00:00,-1,-0.9999999999999899,SL,False
S2R2-12,friday_fade,USDCAD,2013-11-15 14:30:00+00:00,2013-11-15 14:45:00+00:00,2013-11-15 15:00:00+00:00,-1,-0.9999999999998611,SL,False
S2R2-12,friday_fade,USDCAD,2013-11-29 14:30:00+00:00,2013-11-29 14:45:00+00:00,2013-11-29 15:45:00+00:00,-1,-1.0000000000000648,SL,False
S2R2-12,friday_fade,USDCAD,2013-11-29 15:45:00+00:00,2013-11-29 16:00:00+00:00,2013-11-29 16:00:00+00:00,1,0.6676037029846651,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2013-12-06 13:30:00+00:00,2013-12-06 13:45:00+00:00,2013-12-06 13:45:00+00:00,1,-0.9999999999999627,SL,False
S2R2-12,friday_fade,USDCAD,2013-12-06 14:15:00+00:00,2013-12-06 14:30:00+00:00,2013-12-06 15:15:00+00:00,1,-1.0000000000000098,SL,False
S2R2-12,friday_fade,USDCAD,2013-12-13 13:00:00+00:00,2013-12-13 13:15:00+00:00,2013-12-13 13:15:00+00:00,1,-1.0000000000001468,SL,False
S2R2-12,friday_fade,USDCAD,2013-12-20 15:00:00+00:00,2013-12-20 15:15:00+00:00,2013-12-20 16:00:00+00:00,-1,1.2671392033377542,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2013-12-27 14:30:00+00:00,2013-12-27 14:45:00+00:00,2013-12-27 15:15:00+00:00,-1,-0.999999999999982,SL,False
S2R2-12,friday_fade,USDCAD,2014-01-03 13:30:00+00:00,2014-01-03 13:45:00+00:00,2014-01-03 16:00:00+00:00,1,0.6624630283836715,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-01-10 15:15:00+00:00,2014-01-10 15:30:00+00:00,2014-01-10 16:00:00+00:00,1,0.13142846694659058,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-01-17 13:00:00+00:00,2014-01-17 13:15:00+00:00,2014-01-17 13:30:00+00:00,1,-0.9999999999998896,SL,False
S2R2-12,friday_fade,USDCAD,2014-01-17 14:45:00+00:00,2014-01-17 15:00:00+00:00,2014-01-17 15:00:00+00:00,1,1.499999999999953,TP,False
S2R2-12,friday_fade,USDCAD,2014-01-24 14:45:00+00:00,2014-01-24 15:00:00+00:00,2014-01-24 16:00:00+00:00,-1,-0.16320659159455778,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-01-31 13:30:00+00:00,2014-01-31 13:45:00+00:00,2014-01-31 14:00:00+00:00,1,-1.0000000000000577,SL,False
S2R2-12,friday_fade,USDCAD,2014-01-31 15:45:00+00:00,2014-01-31 16:00:00+00:00,2014-01-31 16:00:00+00:00,-1,0.31691353648795323,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-02-07 13:00:00+00:00,2014-02-07 13:15:00+00:00,2014-02-07 13:15:00+00:00,1,-1.0000000000000397,SL,False
S2R2-12,friday_fade,USDCAD,2014-02-14 15:00:00+00:00,2014-02-14 15:15:00+00:00,2014-02-14 16:00:00+00:00,-1,0.2833240886590502,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-02-21 14:45:00+00:00,2014-02-21 15:00:00+00:00,2014-02-21 15:15:00+00:00,-1,-1.0000000000000604,SL,False
S2R2-12,friday_fade,USDCAD,2014-02-21 15:30:00+00:00,2014-02-21 15:45:00+00:00,2014-02-21 16:00:00+00:00,-1,0.08509846535017855,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-02-28 14:30:00+00:00,2014-02-28 14:45:00+00:00,2014-02-28 14:45:00+00:00,1,-0.9999999999999807,SL,False
S2R2-12,friday_fade,USDCAD,2014-03-07 14:00:00+00:00,2014-03-07 14:15:00+00:00,2014-03-07 16:00:00+00:00,-1,-0.3440894673004276,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-03-14 13:00:00+00:00,2014-03-14 13:15:00+00:00,2014-03-14 14:00:00+00:00,1,-1.0000000000001055,SL,False
S2R2-12,friday_fade,USDCAD,2014-03-21 13:30:00+00:00,2014-03-21 13:45:00+00:00,2014-03-21 16:00:00+00:00,1,0.05600640637034456,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-03-28 14:15:00+00:00,2014-03-28 14:30:00+00:00,2014-03-28 15:45:00+00:00,-1,-1.000000000000075,SL,False
S2R2-12,friday_fade,USDCAD,2014-04-04 13:45:00+00:00,2014-04-04 14:00:00+00:00,2014-04-04 14:00:00+00:00,-1,-1.0000000000000298,SL,False
S2R2-12,friday_fade,USDCAD,2014-04-11 14:00:00+00:00,2014-04-11 14:15:00+00:00,2014-04-11 16:00:00+00:00,1,-0.5407985747932458,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-04-18 13:30:00+00:00,2014-04-18 13:45:00+00:00,2014-04-18 14:00:00+00:00,-1,-0.9999999999999174,SL,False
S2R2-12,friday_fade,USDCAD,2014-04-18 14:00:00+00:00,2014-04-18 14:15:00+00:00,2014-04-18 16:00:00+00:00,1,0.908298603820889,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-04-25 13:30:00+00:00,2014-04-25 13:45:00+00:00,2014-04-25 14:00:00+00:00,-1,-0.9999999999998481,SL,False
S2R2-12,friday_fade,USDCAD,2014-04-25 14:30:00+00:00,2014-04-25 14:45:00+00:00,2014-04-25 15:00:00+00:00,1,1.4999999999999944,TP,False
S2R2-12,friday_fade,USDCAD,2014-04-25 15:15:00+00:00,2014-04-25 15:30:00+00:00,2014-04-25 16:00:00+00:00,-1,-0.9484355986887675,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-05-02 15:45:00+00:00,2014-05-02 16:00:00+00:00,2014-05-02 16:00:00+00:00,-1,-0.20094075288926594,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-05-09 13:15:00+00:00,2014-05-09 13:30:00+00:00,2014-05-09 16:00:00+00:00,-1,-0.24929807314868388,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-05-16 13:00:00+00:00,2014-05-16 13:15:00+00:00,2014-05-16 16:00:00+00:00,-1,0.5651390319874968,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-05-23 14:15:00+00:00,2014-05-23 14:30:00+00:00,2014-05-23 14:45:00+00:00,1,-0.9999999999998984,SL,False
S2R2-12,friday_fade,USDCAD,2014-05-30 14:15:00+00:00,2014-05-30 14:30:00+00:00,2014-05-30 15:45:00+00:00,1,1.5000000000001006,TP,False
S2R2-12,friday_fade,USDCAD,2014-06-06 14:15:00+00:00,2014-06-06 14:30:00+00:00,2014-06-06 14:45:00+00:00,1,-0.9999999999999639,SL,False
S2R2-12,friday_fade,USDCAD,2014-06-06 15:15:00+00:00,2014-06-06 15:30:00+00:00,2014-06-06 16:00:00+00:00,1,0.486042968837393,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-06-13 13:45:00+00:00,2014-06-13 14:00:00+00:00,2014-06-13 14:45:00+00:00,-1,-1.0000000000000793,SL,False
S2R2-12,friday_fade,USDCAD,2014-06-13 15:30:00+00:00,2014-06-13 15:45:00+00:00,2014-06-13 16:00:00+00:00,1,-0.09201767320071108,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-06-20 14:15:00+00:00,2014-06-20 14:30:00+00:00,2014-06-20 15:00:00+00:00,-1,-1.0000000000001006,SL,False
S2R2-12,friday_fade,USDCAD,2014-06-20 15:15:00+00:00,2014-06-20 15:30:00+00:00,2014-06-20 16:00:00+00:00,-1,0.560071370317939,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-06-27 14:00:00+00:00,2014-06-27 14:15:00+00:00,2014-06-27 14:15:00+00:00,1,-0.9999999999998239,SL,False
S2R2-12,friday_fade,USDCAD,2014-07-04 13:00:00+00:00,2014-07-04 13:15:00+00:00,2014-07-04 13:45:00+00:00,1,1.4999999999999842,TP,False
S2R2-12,friday_fade,USDCAD,2014-07-04 14:15:00+00:00,2014-07-04 14:30:00+00:00,2014-07-04 15:15:00+00:00,-1,-0.9999999999998035,SL,False
S2R2-12,friday_fade,USDCAD,2014-07-18 14:00:00+00:00,2014-07-18 14:15:00+00:00,2014-07-18 16:00:00+00:00,-1,-0.16118165246046762,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-07-25 13:45:00+00:00,2014-07-25 14:00:00+00:00,2014-07-25 14:00:00+00:00,1,1.4999999999998783,TP,False
S2R2-12,friday_fade,USDCAD,2014-08-01 14:45:00+00:00,2014-08-01 15:00:00+00:00,2014-08-01 15:45:00+00:00,1,1.5000000000000464,TP,False
S2R2-12,friday_fade,USDCAD,2014-08-15 15:30:00+00:00,2014-08-15 15:45:00+00:00,2014-08-15 16:00:00+00:00,1,-0.5192396546151183,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-08-22 13:30:00+00:00,2014-08-22 13:45:00+00:00,2014-08-22 14:00:00+00:00,1,1.500000000000007,TP,False
S2R2-12,friday_fade,USDCAD,2014-08-22 14:15:00+00:00,2014-08-22 14:30:00+00:00,2014-08-22 14:30:00+00:00,-1,-0.9999999999999148,SL,False
S2R2-12,friday_fade,USDCAD,2014-08-22 15:45:00+00:00,2014-08-22 16:00:00+00:00,2014-08-22 16:00:00+00:00,1,-0.43258926896794636,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-08-29 14:00:00+00:00,2014-08-29 14:15:00+00:00,2014-08-29 14:15:00+00:00,-1,1.5000000000001021,TP,False
S2R2-12,friday_fade,USDCAD,2014-09-05 14:45:00+00:00,2014-09-05 15:00:00+00:00,2014-09-05 16:00:00+00:00,-1,-0.1046004147257334,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-09-12 14:45:00+00:00,2014-09-12 15:00:00+00:00,2014-09-12 16:00:00+00:00,-1,-0.3409189772856113,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-09-19 14:45:00+00:00,2014-09-19 15:00:00+00:00,2014-09-19 15:45:00+00:00,-1,-1.0000000000000409,SL,False
S2R2-12,friday_fade,USDCAD,2014-10-17 13:00:00+00:00,2014-10-17 13:15:00+00:00,2014-10-17 14:15:00+00:00,1,-0.999999999999988,SL,False
S2R2-12,friday_fade,USDCAD,2014-10-17 14:15:00+00:00,2014-10-17 14:30:00+00:00,2014-10-17 14:45:00+00:00,-1,-1.000000000000063,SL,False
S2R2-12,friday_fade,USDCAD,2014-10-17 15:30:00+00:00,2014-10-17 15:45:00+00:00,2014-10-17 16:00:00+00:00,-1,-0.5112735641620731,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-11-07 15:00:00+00:00,2014-11-07 15:15:00+00:00,2014-11-07 16:00:00+00:00,1,-0.05008039198972941,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-11-14 14:45:00+00:00,2014-11-14 15:00:00+00:00,2014-11-14 15:00:00+00:00,1,-0.9999999999999508,SL,False
S2R2-12,friday_fade,USDCAD,2014-11-21 15:30:00+00:00,2014-11-21 15:45:00+00:00,2014-11-21 16:00:00+00:00,1,0.1790463665492602,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-12-12 13:00:00+00:00,2014-12-12 13:15:00+00:00,2014-12-12 13:15:00+00:00,1,-0.9999999999999677,SL,False
S2R2-12,friday_fade,USDCAD,2014-12-12 13:45:00+00:00,2014-12-12 14:00:00+00:00,2014-12-12 14:15:00+00:00,1,-0.999999999999961,SL,False
S2R2-12,friday_fade,USDCAD,2014-12-19 13:45:00+00:00,2014-12-19 14:00:00+00:00,2014-12-19 15:00:00+00:00,-1,-1.000000000000038,SL,False
S2R2-12,friday_fade,USDCAD,2014-12-26 13:15:00+00:00,2014-12-26 13:30:00+00:00,2014-12-26 14:00:00+00:00,-1,-1.0000000000000366,SL,False
S2R2-12,friday_fade,USDCAD,2014-12-26 14:00:00+00:00,2014-12-26 14:15:00+00:00,2014-12-26 15:45:00+00:00,1,-0.9999999999998401,SL,False
S2R2-12,friday_fade,USDCAD,2015-01-09 13:30:00+00:00,2015-01-09 13:45:00+00:00,2015-01-09 14:00:00+00:00,1,-1.0000000000000622,SL,False
S2R2-12,friday_fade,USDCAD,2015-01-09 14:45:00+00:00,2015-01-09 15:00:00+00:00,2015-01-09 15:30:00+00:00,-1,1.4999999999999627,TP,False
S2R2-12,friday_fade,USDCAD,2015-01-09 15:45:00+00:00,2015-01-09 16:00:00+00:00,2015-01-09 16:00:00+00:00,1,0.2875084483922819,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2015-01-16 14:15:00+00:00,2015-01-16 14:30:00+00:00,2015-01-16 15:00:00+00:00,1,-1.0000000000000415,SL,False
S2R2-12,friday_fade,USDCAD,2015-01-16 15:00:00+00:00,2015-01-16 15:15:00+00:00,2015-01-16 15:30:00+00:00,-1,1.4999999999999734,TP,False
S2R2-12,friday_fade,USDCAD,2015-01-23 14:30:00+00:00,2015-01-23 14:45:00+00:00,2015-01-23 16:00:00+00:00,-1,-0.11504540023658157,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2015-01-30 13:15:00+00:00,2015-01-30 13:30:00+00:00,2015-01-30 13:30:00+00:00,-1,-0.9999999999999742,SL,False
S2R2-12,friday_fade,USDCAD,2015-01-30 14:45:00+00:00,2015-01-30 15:00:00+00:00,2015-01-30 15:30:00+00:00,1,-0.9999999999999739,SL,False
S2R2-12,friday_fade,USDCAD,2015-02-06 13:00:00+00:00,2015-02-06 13:15:00+00:00,2015-02-06 13:15:00+00:00,1,-1.0000000000000282,SL,False
S2R2-12,friday_fade,USDCAD,2015-02-13 14:00:00+00:00,2015-02-13 14:15:00+00:00,2015-02-13 14:30:00+00:00,1,-1.0000000000000187,SL,False
S2R2-12,friday_fade,USDCAD,2015-02-20 14:15:00+00:00,2015-02-20 14:30:00+00:00,2015-02-20 14:45:00+00:00,-1,-0.9999999999999709,SL,False
S2R2-12,friday_fade,USDCAD,2015-02-27 14:00:00+00:00,2015-02-27 14:15:00+00:00,2015-02-27 14:15:00+00:00,-1,-0.9999999999999372,SL,False
S2R2-12,friday_fade,USDCAD,2015-02-27 15:45:00+00:00,2015-02-27 16:00:00+00:00,2015-02-27 16:00:00+00:00,1,0.016396260063630926,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2015-03-06 13:00:00+00:00,2015-03-06 13:15:00+00:00,2015-03-06 13:30:00+00:00,1,1.5000000000000104,TP,False
S2R2-12,friday_fade,USDCAD,2015-03-13 13:15:00+00:00,2015-03-13 13:30:00+00:00,2015-03-13 13:30:00+00:00,1,1.4999999999999987,TP,False
S2R2-12,friday_fade,USDCAD,2015-03-20 14:15:00+00:00,2015-03-20 14:30:00+00:00,2015-03-20 15:30:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,USDCAD,2015-03-20 15:45:00+00:00,2015-03-20 16:00:00+00:00,2015-03-20 16:00:00+00:00,1,-0.42142974080380696,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2015-03-27 13:15:00+00:00,2015-03-27 13:30:00+00:00,2015-03-27 13:30:00+00:00,-1,-0.9999999999999724,SL,False
S2R2-12,friday_fade,USDCAD,2015-03-27 14:30:00+00:00,2015-03-27 14:45:00+00:00,2015-03-27 15:15:00+00:00,-1,-0.9999999999999573,SL,False
S2R2-12,friday_fade,USDCAD,2015-04-10 15:00:00+00:00,2015-04-10 15:15:00+00:00,2015-04-10 16:00:00+00:00,1,0.44956844013521075,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2015-04-24 14:15:00+00:00,2015-04-24 14:30:00+00:00,2015-04-24 16:00:00+00:00,-1,-0.05813542791560747,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2015-05-01 13:00:00+00:00,2015-05-01 13:15:00+00:00,2015-05-01 13:30:00+00:00,-1,-1.000000000000059,SL,False
S2R2-12,friday_fade,USDCAD,2015-05-01 13:30:00+00:00,2015-05-01 13:45:00+00:00,2015-05-01 14:00:00+00:00,1,1.5000000000000064,TP,False
S2R2-12,friday_fade,USDCAD,2015-05-15 13:45:00+00:00,2015-05-15 14:00:00+00:00,2015-05-15 14:00:00+00:00,-1,1.500000000000006,TP,False
S2R2-12,friday_fade,USDCAD,2015-05-22 14:30:00+00:00,2015-05-22 14:45:00+00:00,2015-05-22 16:00:00+00:00,-1,-0.7066082628735757,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2015-05-29 14:45:00+00:00,2015-05-29 15:00:00+00:00,2015-05-29 15:15:00+00:00,-1,-0.9999999999999882,SL,False
S2R2-12,friday_fade,USDCAD,2015-05-29 15:30:00+00:00,2015-05-29 15:45:00+00:00,2015-05-29 16:00:00+00:00,-1,0.7086676950954233,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2015-06-12 13:30:00+00:00,2015-06-12 13:45:00+00:00,2015-06-12 14:00:00+00:00,-1,-0.9999999999999576,SL,False
S2R2-12,friday_fade,USDCAD,2015-06-12 15:15:00+00:00,2015-06-12 15:30:00+00:00,2015-06-12 16:00:00+00:00,1,-0.005370451639838925,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2015-06-19 15:30:00+00:00,2015-06-19 15:45:00+00:00,2015-06-19 16:00:00+00:00,-1,-0.06565206179165066,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2015-06-26 14:15:00+00:00,2015-06-26 14:30:00+00:00,2015-06-26 14:45:00+00:00,1,1.4999999999999243,TP,False
S2R2-12,friday_fade,USDCAD,2015-07-03 13:30:00+00:00,2015-07-03 13:45:00+00:00,2015-07-03 14:45:00+00:00,-1,1.5000000000000333,TP,False
S2R2-12,friday_fade,USDCAD,2015-07-10 13:45:00+00:00,2015-07-10 14:00:00+00:00,2015-07-10 16:00:00+00:00,-1,0.8419219694065282,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2015-07-17 13:30:00+00:00,2015-07-17 13:45:00+00:00,2015-07-17 14:30:00+00:00,1,-0.9999999999999664,SL,False
