hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,CHFJPY,2016-04-28 14:45:00+00:00,2016-04-28 15:00:00+00:00,2016-04-28 20:45:00+00:00,-1,0.4729414159130462,TIME,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-05-09 14:00:00+00:00,2016-05-09 14:15:00+00:00,2016-05-09 20:00:00+00:00,-1,0.8845592191353407,TIME,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-06-02 14:45:00+00:00,2016-06-02 15:00:00+00:00,2016-06-02 18:00:00+00:00,1,1.5000000000000273,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-06-03 15:00:00+00:00,2016-06-03 15:15:00+00:00,2016-06-03 16:00:00+00:00,1,0.2639221208372978,FRIDAY,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-06-06 14:00:00+00:00,2016-06-06 14:15:00+00:00,2016-06-06 14:15:00+00:00,-1,-1.0000000000000013,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-06-16 14:00:00+00:00,2016-06-16 14:15:00+00:00,2016-06-16 14:15:00+00:00,1,-1.0000000000000282,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-06-16 14:15:00+00:00,2016-06-16 14:30:00+00:00,2016-06-16 15:00:00+00:00,1,1.500000000000022,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-06-21 14:00:00+00:00,2016-06-21 14:15:00+00:00,2016-06-21 14:30:00+00:00,1,1.4999999999999871,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-06-27 14:30:00+00:00,2016-06-27 14:45:00+00:00,2016-06-27 14:45:00+00:00,1,-1.0000000000000053,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-07-12 14:00:00+00:00,2016-07-12 14:15:00+00:00,2016-07-12 16:30:00+00:00,-1,-1.0000000000000018,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-07-29 15:45:00+00:00,2016-07-29 16:00:00+00:00,2016-07-29 16:00:00+00:00,1,-0.7016567744421642,FRIDAY,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-09-02 14:45:00+00:00,2016-09-02 15:00:00+00:00,2016-09-02 16:00:00+00:00,-1,0.0710675906365939,FRIDAY,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-09-21 14:30:00+00:00,2016-09-21 14:45:00+00:00,2016-09-21 18:00:00+00:00,1,-0.9999999999999684,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-09-29 15:00:00+00:00,2016-09-29 15:15:00+00:00,2016-09-29 15:15:00+00:00,-1,-1.0000000000000129,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-09-30 15:00:00+00:00,2016-09-30 15:15:00+00:00,2016-09-30 16:00:00+00:00,-1,0.2588194376032671,FRIDAY,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-10-05 15:30:00+00:00,2016-10-05 15:45:00+00:00,2016-10-05 16:30:00+00:00,-1,-1.0000000000000187,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-10-27 14:45:00+00:00,2016-10-27 15:00:00+00:00,2016-10-27 16:15:00+00:00,-1,-1.000000000000002,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-11-01 14:15:00+00:00,2016-11-01 14:30:00+00:00,2016-11-01 15:15:00+00:00,-1,-1.000000000000046,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-11-09 14:45:00+00:00,2016-11-09 15:00:00+00:00,2016-11-09 16:30:00+00:00,-1,-0.9999999999999932,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-11-24 14:15:00+00:00,2016-11-24 14:30:00+00:00,2016-11-24 20:15:00+00:00,-1,-0.029581999726644482,TIME,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-12-05 14:30:00+00:00,2016-12-05 14:45:00+00:00,2016-12-05 14:45:00+00:00,-1,-0.9999999999999893,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2016-12-05 15:15:00+00:00,2016-12-05 15:30:00+00:00,2016-12-05 15:45:00+00:00,-1,1.4999999999999996,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2017-01-26 15:30:00+00:00,2017-01-26 15:45:00+00:00,2017-01-26 20:45:00+00:00,-1,1.5000000000000089,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2017-03-17 15:15:00+00:00,2017-03-17 15:30:00+00:00,2017-03-17 15:30:00+00:00,1,-0.9999999999999974,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2017-03-17 15:45:00+00:00,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,1,0.3110570934254108,FRIDAY,False
S2R2-02,late_london_exhaustion,CHFJPY,2017-04-11 15:15:00+00:00,2017-04-11 15:30:00+00:00,2017-04-11 15:45:00+00:00,1,-0.9999999999999885,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2017-04-11 15:45:00+00:00,2017-04-11 16:00:00+00:00,2017-04-11 17:45:00+00:00,1,-1.000000000000046,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2017-04-25 14:45:00+00:00,2017-04-25 15:00:00+00:00,2017-04-25 15:15:00+00:00,-1,-0.9999999999999655,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2017-04-25 15:30:00+00:00,2017-04-25 15:45:00+00:00,2017-04-25 16:15:00+00:00,-1,-1.000000000000045,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2017-05-18 14:00:00+00:00,2017-05-18 14:15:00+00:00,2017-05-18 19:45:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2017-05-19 14:15:00+00:00,2017-05-19 14:30:00+00:00,2017-05-19 16:00:00+00:00,-1,0.780005000037154,FRIDAY,False
S2R2-02,late_london_exhaustion,CHFJPY,2017-06-06 14:30:00+00:00,2017-06-06 14:45:00+00:00,2017-06-06 18:30:00+00:00,-1,-1.0000000000000178,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2017-06-27 14:00:00+00:00,2017-06-27 14:15:00+00:00,2017-06-27 14:45:00+00:00,-1,-1.0000000000000457,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2017-07-12 14:45:00+00:00,2017-07-12 15:00:00+00:00,2017-07-12 20:45:00+00:00,1,-0.3964388760416448,TIME,False
S2R2-02,late_london_exhaustion,CHFJPY,2017-07-27 14:00:00+00:00,2017-07-27 14:15:00+00:00,2017-07-27 15:00:00+00:00,1,-0.9999999999999727,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2017-07-28 14:00:00+00:00,2017-07-28 14:15:00+00:00,2017-07-28 16:00:00+00:00,1,0.15317794936305257,FRIDAY,False
S2R2-02,late_london_exhaustion,CHFJPY,2017-08-14 15:30:00+00:00,2017-08-14 15:45:00+00:00,2017-08-14 21:30:00+00:00,1,-0.1918139176049413,TIME,False
S2R2-02,late_london_exhaustion,CHFJPY,2017-10-26 15:45:00+00:00,2017-10-26 16:00:00+00:00,2017-10-26 16:45:00+00:00,1,-1.0000000000000167,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2017-11-27 14:15:00+00:00,2017-11-27 14:30:00+00:00,2017-11-27 14:45:00+00:00,1,1.5000000000000584,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2017-12-21 14:45:00+00:00,2017-12-21 15:00:00+00:00,2017-12-21 15:30:00+00:00,1,1.5000000000000113,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2017-12-28 15:30:00+00:00,2017-12-28 15:45:00+00:00,2017-12-28 16:00:00+00:00,-1,1.5000000000000044,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-01-03 15:00:00+00:00,2018-01-03 15:15:00+00:00,2018-01-03 15:45:00+00:00,1,1.5000000000000588,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-01-09 15:15:00+00:00,2018-01-09 15:30:00+00:00,2018-01-09 15:30:00+00:00,1,-1.0000000000000395,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-01-09 15:45:00+00:00,2018-01-09 16:00:00+00:00,2018-01-09 21:00:00+00:00,1,1.5000000000000415,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-01-10 14:15:00+00:00,2018-01-10 14:30:00+00:00,2018-01-10 15:45:00+00:00,-1,1.499999999999974,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-01-12 14:15:00+00:00,2018-01-12 14:30:00+00:00,2018-01-12 15:15:00+00:00,-1,1.5000000000000384,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-01-25 15:15:00+00:00,2018-01-25 15:30:00+00:00,2018-01-25 16:30:00+00:00,-1,1.4999999999999993,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-01-26 15:45:00+00:00,2018-01-26 16:00:00+00:00,2018-01-26 16:00:00+00:00,1,0.19734043930756556,FRIDAY,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-02-07 14:45:00+00:00,2018-02-07 15:00:00+00:00,2018-02-07 15:15:00+00:00,1,-0.9999999999999755,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-02-28 15:15:00+00:00,2018-02-28 15:30:00+00:00,2018-02-28 15:30:00+00:00,1,-1.0000000000000153,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-04-26 15:45:00+00:00,2018-04-26 16:00:00+00:00,2018-04-26 16:30:00+00:00,1,-1.0000000000000222,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-05-03 14:15:00+00:00,2018-05-03 14:30:00+00:00,2018-05-03 14:30:00+00:00,1,-1.0000000000000175,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-05-03 15:00:00+00:00,2018-05-03 15:15:00+00:00,2018-05-03 15:30:00+00:00,1,-1.0000000000000315,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-05-03 15:30:00+00:00,2018-05-03 15:45:00+00:00,2018-05-03 16:00:00+00:00,1,1.4999999999999496,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-05-23 15:15:00+00:00,2018-05-23 15:30:00+00:00,2018-05-23 21:15:00+00:00,1,-0.755665416712821,TIME,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-05-24 15:00:00+00:00,2018-05-24 15:15:00+00:00,2018-05-24 21:00:00+00:00,1,0.431945751298927,TIME,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-05-30 15:30:00+00:00,2018-05-30 15:45:00+00:00,2018-05-30 21:30:00+00:00,-1,-0.051893067762745326,TIME,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-06-14 14:15:00+00:00,2018-06-14 14:30:00+00:00,2018-06-14 17:45:00+00:00,1,-0.9999999999999978,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-07-11 15:45:00+00:00,2018-07-11 16:00:00+00:00,2018-07-11 16:30:00+00:00,-1,-0.9999999999999833,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-07-30 14:45:00+00:00,2018-07-30 15:00:00+00:00,2018-07-30 15:30:00+00:00,-1,-0.9999999999999318,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-07-31 14:00:00+00:00,2018-07-31 14:15:00+00:00,2018-07-31 14:45:00+00:00,-1,-0.9999999999999848,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-07-31 14:45:00+00:00,2018-07-31 15:00:00+00:00,2018-07-31 19:45:00+00:00,-1,1.5000000000000555,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-08-13 14:15:00+00:00,2018-08-13 14:30:00+00:00,2018-08-13 16:00:00+00:00,-1,1.5000000000000508,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-08-14 15:15:00+00:00,2018-08-14 15:30:00+00:00,2018-08-14 17:00:00+00:00,1,1.4999999999999802,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-08-15 14:00:00+00:00,2018-08-15 14:15:00+00:00,2018-08-15 14:15:00+00:00,1,-0.9999999999999375,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-08-15 14:30:00+00:00,2018-08-15 14:45:00+00:00,2018-08-15 14:45:00+00:00,1,-1.0000000000000078,SL,False
