hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-11,realised_trend_pullback,GBPJPY,2017-07-12 10:00:00+00:00,2017-07-12 10:15:00+00:00,2017-07-12 11:00:00+00:00,-1,-0.9999999999999856,SL,False
S2R2-11,realised_trend_pullback,GBPJPY,2018-01-30 10:00:00+00:00,2018-01-30 10:15:00+00:00,2018-01-30 10:15:00+00:00,-1,-1.0000000000000586,SL,False
S2R2-11,realised_trend_pullback,GBPJPY,2018-02-01 14:45:00+00:00,2018-02-01 15:00:00+00:00,2018-02-01 16:30:00+00:00,1,1.499999999999986,TP,False
S2R2-11,realised_trend_pullback,GBPJPY,2018-02-06 12:30:00+00:00,2018-02-06 12:45:00+00:00,2018-02-06 14:30:00+00:00,-1,-1.0000000000000384,SL,False
S2R2-11,realised_trend_pullback,GBPJPY,2018-03-06 14:00:00+00:00,2018-03-06 14:15:00+00:00,2018-03-06 14:15:00+00:00,1,-0.9999999999999806,SL,False
S2R2-11,realised_trend_pullback,GBPJPY,2018-11-12 14:30:00+00:00,2018-11-12 14:45:00+00:00,2018-11-12 15:45:00+00:00,-1,1.5000000000000289,TP,False
S2R2-11,realised_trend_pullback,GBPJPY,2019-03-14 12:45:00+00:00,2019-03-14 13:00:00+00:00,2019-03-14 13:15:00+00:00,1,-0.9999999999999885,SL,False
S2R2-11,realised_trend_pullback,GBPJPY,2019-05-10 11:45:00+00:00,2019-05-10 12:00:00+00:00,2019-05-10 12:00:00+00:00,-1,-1.0000000000000158,SL,False
S2R2-11,realised_trend_pullback,GBPJPY,2019-05-14 13:15:00+00:00,2019-05-14 13:30:00+00:00,2019-05-14 13:30:00+00:00,-1,-0.9999999999999668,SL,False
S2R2-11,realised_trend_pullback,GBPJPY,2019-08-08 13:15:00+00:00,2019-08-08 13:30:00+00:00,2019-08-08 14:15:00+00:00,-1,-0.9999999999999389,SL,False
S2R2-11,realised_trend_pullback,GBPJPY,2019-10-15 10:30:00+00:00,2019-10-15 10:45:00+00:00,2019-10-15 11:00:00+00:00,1,-0.9999999999999808,SL,False
S2R2-11,realised_trend_pullback,GBPJPY,2019-12-19 13:00:00+00:00,2019-12-19 13:15:00+00:00,2019-12-19 13:15:00+00:00,-1,1.4999999999999558,TP,False
S2R2-11,realised_trend_pullback,GBPJPY,2020-06-05 10:15:00+00:00,2020-06-05 10:30:00+00:00,2020-06-05 12:00:00+00:00,1,1.4999999999999791,TP,False
S2R2-11,realised_trend_pullback,GBPJPY,2020-07-22 12:45:00+00:00,2020-07-22 13:00:00+00:00,2020-07-22 13:15:00+00:00,1,-0.9999999999999452,SL,False
