hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-09,correlation_dislocation,EURUSD,2013-02-11 03:00:00+00:00,2013-02-11 03:15:00+00:00,2013-02-11 03:30:00+00:00,-1,-1.0000000000000744,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-02-11 04:00:00+00:00,2013-02-11 04:15:00+00:00,2013-02-11 04:45:00+00:00,-1,-1.0000000000001328,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-02-18 00:00:00+00:00,2013-02-18 00:15:00+00:00,2013-02-18 00:45:00+00:00,1,-1.0000000000000104,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-02-18 01:00:00+00:00,2013-02-18 01:15:00+00:00,2013-02-18 03:30:00+00:00,-1,1.500000000000118,TP,False
S2R2-09,correlation_dislocation,EURUSD,2013-02-19 08:00:00+00:00,2013-02-19 08:15:00+00:00,2013-02-19 10:00:00+00:00,1,-0.9999999999999035,SL,True
S2R2-09,correlation_dislocation,EURUSD,2013-03-04 02:00:00+00:00,2013-03-04 02:15:00+00:00,2013-03-04 03:00:00+00:00,-1,-0.9999999999999027,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-03-11 00:00:00+00:00,2013-03-11 00:15:00+00:00,2013-03-11 01:15:00+00:00,1,1.500000000000032,TP,False
S2R2-09,correlation_dislocation,EURUSD,2013-03-11 08:00:00+00:00,2013-03-11 08:15:00+00:00,2013-03-11 08:15:00+00:00,1,-1.000000000000115,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-03-11 16:00:00+00:00,2013-03-11 16:15:00+00:00,2013-03-11 17:15:00+00:00,1,1.4999999999999938,TP,False
S2R2-09,correlation_dislocation,EURUSD,2013-03-31 22:00:00+00:00,2013-03-31 22:15:00+00:00,2013-03-31 22:45:00+00:00,-1,-1.0000000000000893,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-04-07 23:00:00+00:00,2013-04-07 23:15:00+00:00,2013-04-08 04:45:00+00:00,-1,1.5000000000000393,TP,False
S2R2-09,correlation_dislocation,EURUSD,2013-04-08 09:00:00+00:00,2013-04-08 09:15:00+00:00,2013-04-08 09:15:00+00:00,-1,-1.0000000000000173,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-04-09 09:00:00+00:00,2013-04-09 09:15:00+00:00,2013-04-09 12:15:00+00:00,1,1.500000000000066,TP,False
S2R2-09,correlation_dislocation,EURUSD,2013-04-11 08:00:00+00:00,2013-04-11 08:15:00+00:00,2013-04-11 09:15:00+00:00,1,-0.9999999999998973,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-04-15 02:00:00+00:00,2013-04-15 02:15:00+00:00,2013-04-15 02:15:00+00:00,-1,-0.999999999999866,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-04-22 01:00:00+00:00,2013-04-22 01:15:00+00:00,2013-04-22 01:15:00+00:00,1,1.4999999999998899,TP,False
S2R2-09,correlation_dislocation,EURUSD,2013-04-22 11:00:00+00:00,2013-04-22 11:15:00+00:00,2013-04-22 12:15:00+00:00,1,-1.0000000000000113,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-04-29 02:00:00+00:00,2013-04-29 02:15:00+00:00,2013-04-29 03:00:00+00:00,1,-0.9999999999998571,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-05-01 13:00:00+00:00,2013-05-01 13:15:00+00:00,2013-05-01 13:30:00+00:00,-1,-0.9999999999999177,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-05-05 22:00:00+00:00,2013-05-05 22:15:00+00:00,2013-05-05 22:15:00+00:00,-1,-1.0000000000001374,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-05-06 13:00:00+00:00,2013-05-06 13:15:00+00:00,2013-05-06 14:15:00+00:00,-1,1.4999999999999098,TP,False
S2R2-09,correlation_dislocation,EURUSD,2013-05-13 05:00:00+00:00,2013-05-13 05:15:00+00:00,2013-05-13 05:45:00+00:00,1,1.4999999999999503,TP,False
S2R2-09,correlation_dislocation,EURUSD,2013-05-20 00:00:00+00:00,2013-05-20 00:15:00+00:00,2013-05-20 00:45:00+00:00,1,-1.0000000000000218,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-05-26 23:00:00+00:00,2013-05-26 23:15:00+00:00,2013-05-26 23:15:00+00:00,-1,-1.0000000000002867,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-06-03 01:00:00+00:00,2013-06-03 01:15:00+00:00,2013-06-03 01:15:00+00:00,-1,-0.9999999999999091,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-06-11 08:00:00+00:00,2013-06-11 08:15:00+00:00,2013-06-11 08:15:00+00:00,-1,-1.0000000000000673,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-06-16 22:00:00+00:00,2013-06-16 22:15:00+00:00,2013-06-16 22:15:00+00:00,1,-1.0000000000004499,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-06-17 00:00:00+00:00,2013-06-17 00:15:00+00:00,2013-06-17 00:30:00+00:00,-1,-1.0000000000002143,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-06-17 15:00:00+00:00,2013-06-17 15:15:00+00:00,2013-06-17 19:15:00+00:00,-1,-1.0000000000000373,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-06-23 23:00:00+00:00,2013-06-23 23:15:00+00:00,2013-06-24 01:00:00+00:00,1,1.4999999999998452,TP,False
S2R2-09,correlation_dislocation,EURUSD,2013-06-24 07:00:00+00:00,2013-06-24 07:15:00+00:00,2013-06-24 07:15:00+00:00,-1,-0.9999999999999746,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-06-25 07:00:00+00:00,2013-06-25 07:15:00+00:00,2013-06-25 07:45:00+00:00,-1,-1.0000000000000384,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-06-30 23:00:00+00:00,2013-06-30 23:15:00+00:00,2013-07-01 00:00:00+00:00,-1,-0.999999999999877,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-07-01 00:00:00+00:00,2013-07-01 00:15:00+00:00,2013-07-01 01:00:00+00:00,1,1.5000000000000049,TP,False
S2R2-09,correlation_dislocation,EURUSD,2013-07-01 02:00:00+00:00,2013-07-01 02:15:00+00:00,2013-07-01 04:30:00+00:00,1,1.500000000000089,TP,False
S2R2-09,correlation_dislocation,EURUSD,2013-07-01 15:00:00+00:00,2013-07-01 15:15:00+00:00,2013-07-01 15:15:00+00:00,1,1.5000000000000848,TP,False
S2R2-09,correlation_dislocation,EURUSD,2013-07-02 05:00:00+00:00,2013-07-02 05:15:00+00:00,2013-07-02 05:30:00+00:00,-1,-1.0000000000001439,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-07-03 07:00:00+00:00,2013-07-03 07:15:00+00:00,2013-07-03 07:30:00+00:00,-1,1.4999999999999571,TP,False
S2R2-09,correlation_dislocation,EURUSD,2013-07-08 13:00:00+00:00,2013-07-08 13:15:00+00:00,2013-07-08 15:00:00+00:00,1,1.500000000000031,TP,False
S2R2-09,correlation_dislocation,EURUSD,2013-07-15 00:00:00+00:00,2013-07-15 00:15:00+00:00,2013-07-15 00:15:00+00:00,1,-1.0000000000001983,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-07-15 01:00:00+00:00,2013-07-15 01:15:00+00:00,2013-07-15 01:15:00+00:00,-1,-0.9999999999999662,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-07-15 02:00:00+00:00,2013-07-15 02:15:00+00:00,2013-07-15 05:00:00+00:00,1,1.5000000000000957,TP,False
S2R2-09,correlation_dislocation,EURUSD,2013-07-28 23:00:00+00:00,2013-07-28 23:15:00+00:00,2013-07-28 23:15:00+00:00,1,-0.9999999999997,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-07-29 00:00:00+00:00,2013-07-29 00:15:00+00:00,2013-07-29 00:15:00+00:00,-1,-0.9999999999997966,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-07-29 15:00:00+00:00,2013-07-29 15:15:00+00:00,2013-07-29 15:15:00+00:00,-1,-0.9999999999999597,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-08-01 13:00:00+00:00,2013-08-01 13:15:00+00:00,2013-08-01 13:15:00+00:00,-1,-0.9999999999999942,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-08-04 23:00:00+00:00,2013-08-04 23:15:00+00:00,2013-08-05 00:00:00+00:00,-1,-1.0000000000000833,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-08-05 07:00:00+00:00,2013-08-05 07:15:00+00:00,2013-08-05 07:30:00+00:00,1,1.499999999999854,TP,False
S2R2-09,correlation_dislocation,EURUSD,2013-08-07 14:00:00+00:00,2013-08-07 14:15:00+00:00,2013-08-07 20:00:00+00:00,1,1.360300972998367,TIME,False
S2R2-09,correlation_dislocation,EURUSD,2013-08-11 23:00:00+00:00,2013-08-11 23:15:00+00:00,2013-08-11 23:15:00+00:00,1,-1.000000000000027,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-08-18 22:00:00+00:00,2013-08-18 22:15:00+00:00,2013-08-18 22:45:00+00:00,-1,1.499999999999724,TP,False
S2R2-09,correlation_dislocation,EURUSD,2013-08-26 13:00:00+00:00,2013-08-26 13:15:00+00:00,2013-08-26 14:15:00+00:00,1,-1.0000000000000353,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-08-27 01:00:00+00:00,2013-08-27 01:15:00+00:00,2013-08-27 06:00:00+00:00,-1,1.4999999999999913,TP,False
S2R2-09,correlation_dislocation,EURUSD,2013-08-27 08:00:00+00:00,2013-08-27 08:15:00+00:00,2013-08-27 08:15:00+00:00,-1,1.4999999999999687,TP,False
S2R2-09,correlation_dislocation,EURUSD,2013-09-09 01:00:00+00:00,2013-09-09 01:15:00+00:00,2013-09-09 01:15:00+00:00,-1,-0.9999999999998528,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-09-16 08:00:00+00:00,2013-09-16 08:15:00+00:00,2013-09-16 08:30:00+00:00,1,-0.9999999999999009,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-09-22 23:00:00+00:00,2013-09-22 23:15:00+00:00,2013-09-23 01:45:00+00:00,1,-0.9999999999997816,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-09-24 08:00:00+00:00,2013-09-24 08:15:00+00:00,2013-09-24 08:45:00+00:00,-1,1.4999999999998594,TP,False
S2R2-09,correlation_dislocation,EURUSD,2013-09-29 22:00:00+00:00,2013-09-29 22:15:00+00:00,2013-09-30 02:45:00+00:00,1,1.500000000000011,TP,False
S2R2-09,correlation_dislocation,EURUSD,2013-09-30 09:00:00+00:00,2013-09-30 09:15:00+00:00,2013-09-30 09:45:00+00:00,1,-1.0000000000000449,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-10-08 11:00:00+00:00,2013-10-08 11:15:00+00:00,2013-10-08 13:30:00+00:00,1,1.4999999999999305,TP,False
S2R2-09,correlation_dislocation,EURUSD,2013-10-14 00:00:00+00:00,2013-10-14 00:15:00+00:00,2013-10-14 00:45:00+00:00,1,-0.9999999999997476,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-10-15 01:00:00+00:00,2013-10-15 01:15:00+00:00,2013-10-15 03:15:00+00:00,1,1.5000000000001743,TP,False
S2R2-09,correlation_dislocation,EURUSD,2013-10-20 23:00:00+00:00,2013-10-20 23:15:00+00:00,2013-10-20 23:15:00+00:00,1,-1.0000000000002707,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-10-23 05:00:00+00:00,2013-10-23 05:15:00+00:00,2013-10-23 07:30:00+00:00,-1,1.499999999999938,TP,False
S2R2-09,correlation_dislocation,EURUSD,2013-10-23 14:00:00+00:00,2013-10-23 14:15:00+00:00,2013-10-23 14:15:00+00:00,-1,-1.0000000000000904,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-10-28 00:00:00+00:00,2013-10-28 00:15:00+00:00,2013-10-28 00:15:00+00:00,1,-1.000000000000045,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-10-28 02:00:00+00:00,2013-10-28 02:15:00+00:00,2013-10-28 02:15:00+00:00,1,-0.9999999999997803,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-10-28 13:00:00+00:00,2013-10-28 13:15:00+00:00,2013-10-28 14:00:00+00:00,-1,-1.0000000000000298,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-11-01 15:00:00+00:00,2013-11-01 15:15:00+00:00,2013-11-01 16:00:00+00:00,-1,0.6246476987959789,FRIDAY,False
S2R2-09,correlation_dislocation,EURUSD,2013-11-04 01:00:00+00:00,2013-11-04 01:15:00+00:00,2013-11-04 01:15:00+00:00,1,-1.0000000000001643,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-11-11 00:00:00+00:00,2013-11-11 00:15:00+00:00,2013-11-11 00:30:00+00:00,1,1.4999999999998952,TP,False
S2R2-09,correlation_dislocation,EURUSD,2013-11-11 11:00:00+00:00,2013-11-11 11:15:00+00:00,2013-11-11 13:30:00+00:00,-1,-0.9999999999999036,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-11-25 06:00:00+00:00,2013-11-25 06:15:00+00:00,2013-11-25 06:45:00+00:00,-1,-1.0000000000000533,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-12-02 00:00:00+00:00,2013-12-02 00:15:00+00:00,2013-12-02 00:15:00+00:00,1,-1.0000000000001457,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-12-09 02:00:00+00:00,2013-12-09 02:15:00+00:00,2013-12-09 03:30:00+00:00,1,-0.99999999999984,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-12-12 15:00:00+00:00,2013-12-12 15:15:00+00:00,2013-12-12 18:00:00+00:00,-1,1.5000000000000728,TP,False
S2R2-09,correlation_dislocation,EURUSD,2013-12-16 04:00:00+00:00,2013-12-16 04:15:00+00:00,2013-12-16 04:30:00+00:00,1,-0.999999999999947,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-12-16 15:00:00+00:00,2013-12-16 15:15:00+00:00,2013-12-16 15:45:00+00:00,1,-0.9999999999999333,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-12-23 05:00:00+00:00,2013-12-23 05:15:00+00:00,2013-12-23 06:15:00+00:00,1,1.4999999999998612,TP,False
S2R2-09,correlation_dislocation,EURUSD,2013-12-23 14:00:00+00:00,2013-12-23 14:15:00+00:00,2013-12-23 15:15:00+00:00,-1,-0.9999999999999665,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-12-29 23:00:00+00:00,2013-12-29 23:15:00+00:00,2013-12-30 00:00:00+00:00,-1,1.500000000000011,TP,False
S2R2-09,correlation_dislocation,EURUSD,2013-12-30 01:00:00+00:00,2013-12-30 01:15:00+00:00,2013-12-30 01:30:00+00:00,-1,1.4999999999998923,TP,False
S2R2-09,correlation_dislocation,EURUSD,2014-01-01 23:00:00+00:00,2014-01-01 23:15:00+00:00,2014-01-01 23:30:00+00:00,1,-1.0000000000001,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-01-02 15:00:00+00:00,2014-01-02 15:15:00+00:00,2014-01-02 15:30:00+00:00,1,-1.0000000000000477,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-01-05 23:00:00+00:00,2014-01-05 23:15:00+00:00,2014-01-05 23:30:00+00:00,-1,-1.0000000000000266,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-01-13 02:00:00+00:00,2014-01-13 02:15:00+00:00,2014-01-13 03:45:00+00:00,1,1.500000000000035,TP,False
S2R2-09,correlation_dislocation,EURUSD,2014-01-13 11:00:00+00:00,2014-01-13 11:15:00+00:00,2014-01-13 11:30:00+00:00,1,-1.0000000000001457,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-01-27 07:00:00+00:00,2014-01-27 07:15:00+00:00,2014-01-27 07:30:00+00:00,1,1.5000000000001446,TP,False
S2R2-09,correlation_dislocation,EURUSD,2014-02-02 22:00:00+00:00,2014-02-02 22:15:00+00:00,2014-02-02 22:15:00+00:00,1,-1.0000000000006262,SL,True
S2R2-09,correlation_dislocation,EURUSD,2014-02-03 00:00:00+00:00,2014-02-03 00:15:00+00:00,2014-02-03 00:15:00+00:00,-1,-0.9999999999999294,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-02-03 08:00:00+00:00,2014-02-03 08:15:00+00:00,2014-02-03 08:15:00+00:00,1,-0.9999999999999393,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-02-12 03:00:00+00:00,2014-02-12 03:15:00+00:00,2014-02-12 04:00:00+00:00,1,-0.9999999999999019,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-02-17 07:00:00+00:00,2014-02-17 07:15:00+00:00,2014-02-17 09:00:00+00:00,-1,-1.0000000000000884,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-02-18 08:00:00+00:00,2014-02-18 08:15:00+00:00,2014-02-18 08:45:00+00:00,-1,-1.0000000000000442,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-02-18 09:00:00+00:00,2014-02-18 09:15:00+00:00,2014-02-18 09:30:00+00:00,-1,-0.9999999999999031,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-02-24 01:00:00+00:00,2014-02-24 01:15:00+00:00,2014-02-24 01:30:00+00:00,-1,1.4999999999998683,TP,False
S2R2-09,correlation_dislocation,EURUSD,2014-02-24 02:00:00+00:00,2014-02-24 02:15:00+00:00,2014-02-24 02:15:00+00:00,1,-0.999999999999907,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-02-25 16:00:00+00:00,2014-02-25 16:15:00+00:00,2014-02-25 20:45:00+00:00,1,-0.9999999999999775,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-03-03 01:00:00+00:00,2014-03-03 01:15:00+00:00,2014-03-03 05:15:00+00:00,-1,-0.9999999999998856,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-03-03 08:00:00+00:00,2014-03-03 08:15:00+00:00,2014-03-03 08:30:00+00:00,1,-1.000000000000059,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-03-09 22:00:00+00:00,2014-03-09 22:15:00+00:00,2014-03-09 22:15:00+00:00,1,-0.9999999999993785,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-03-13 01:00:00+00:00,2014-03-13 01:15:00+00:00,2014-03-13 01:30:00+00:00,1,-0.9999999999999798,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-03-23 22:00:00+00:00,2014-03-23 22:15:00+00:00,2014-03-23 22:30:00+00:00,-1,1.4999999999998845,TP,False
S2R2-09,correlation_dislocation,EURUSD,2014-03-27 02:00:00+00:00,2014-03-27 02:15:00+00:00,2014-03-27 04:00:00+00:00,1,-1.0000000000001035,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-03-27 15:00:00+00:00,2014-03-27 15:15:00+00:00,2014-03-27 15:45:00+00:00,1,-0.9999999999999417,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-03-31 03:00:00+00:00,2014-03-31 03:15:00+00:00,2014-03-31 05:00:00+00:00,-1,-1.0000000000001192,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-04-04 14:00:00+00:00,2014-04-04 14:15:00+00:00,2014-04-04 14:15:00+00:00,1,-0.9999999999999483,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-04-06 23:00:00+00:00,2014-04-06 23:15:00+00:00,2014-04-06 23:45:00+00:00,1,1.5000000000004654,TP,False
S2R2-09,correlation_dislocation,EURUSD,2014-04-07 00:00:00+00:00,2014-04-07 00:15:00+00:00,2014-04-07 00:15:00+00:00,-1,-1.000000000000119,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-04-07 04:00:00+00:00,2014-04-07 04:15:00+00:00,2014-04-07 04:45:00+00:00,-1,-0.999999999999519,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-04-07 12:00:00+00:00,2014-04-07 12:15:00+00:00,2014-04-07 12:45:00+00:00,-1,-1.0000000000000184,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-04-07 19:00:00+00:00,2014-04-07 19:15:00+00:00,2014-04-08 01:00:00+00:00,1,0.4396214061220862,TIME,False
S2R2-09,correlation_dislocation,EURUSD,2014-04-08 07:00:00+00:00,2014-04-08 07:15:00+00:00,2014-04-08 07:15:00+00:00,1,1.5000000000000624,TP,False
S2R2-09,correlation_dislocation,EURUSD,2014-04-09 02:00:00+00:00,2014-04-09 02:15:00+00:00,2014-04-09 06:15:00+00:00,1,-0.9999999999999215,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-04-09 14:00:00+00:00,2014-04-09 14:15:00+00:00,2014-04-09 14:45:00+00:00,-1,-1.000000000000114,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-04-20 22:00:00+00:00,2014-04-20 22:15:00+00:00,2014-04-20 22:15:00+00:00,1,-1.0000000000000224,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-04-21 00:00:00+00:00,2014-04-21 00:15:00+00:00,2014-04-21 00:45:00+00:00,-1,1.4999999999997526,TP,False
S2R2-09,correlation_dislocation,EURUSD,2014-04-27 23:00:00+00:00,2014-04-27 23:15:00+00:00,2014-04-28 00:00:00+00:00,-1,1.500000000000364,TP,False
S2R2-09,correlation_dislocation,EURUSD,2014-04-28 13:00:00+00:00,2014-04-28 13:15:00+00:00,2014-04-28 13:45:00+00:00,-1,-0.9999999999999138,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-04-30 07:00:00+00:00,2014-04-30 07:15:00+00:00,2014-04-30 07:15:00+00:00,-1,-1.0000000000000075,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-04-30 09:00:00+00:00,2014-04-30 09:15:00+00:00,2014-04-30 11:00:00+00:00,1,1.499999999999971,TP,False
S2R2-09,correlation_dislocation,EURUSD,2014-05-02 14:00:00+00:00,2014-05-02 14:15:00+00:00,2014-05-02 14:30:00+00:00,1,1.4999999999999547,TP,False
S2R2-09,correlation_dislocation,EURUSD,2014-05-04 23:00:00+00:00,2014-05-04 23:15:00+00:00,2014-05-05 00:45:00+00:00,-1,1.499999999999495,TP,False
S2R2-09,correlation_dislocation,EURUSD,2014-05-28 07:00:00+00:00,2014-05-28 07:15:00+00:00,2014-05-28 07:15:00+00:00,-1,-1.000000000000186,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-06-03 09:00:00+00:00,2014-06-03 09:15:00+00:00,2014-06-03 09:30:00+00:00,1,1.5000000000000704,TP,False
S2R2-09,correlation_dislocation,EURUSD,2014-06-11 09:00:00+00:00,2014-06-11 09:15:00+00:00,2014-06-11 10:45:00+00:00,1,-1.0000000000000622,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-06-18 19:00:00+00:00,2014-06-18 19:15:00+00:00,2014-06-18 19:30:00+00:00,1,1.500000000000082,TP,False
S2R2-09,correlation_dislocation,EURUSD,2014-06-26 13:00:00+00:00,2014-06-26 13:15:00+00:00,2014-06-26 13:30:00+00:00,1,-1.0000000000001315,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-07-08 07:00:00+00:00,2014-07-08 07:15:00+00:00,2014-07-08 07:30:00+00:00,1,-1.0000000000001494,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-07-23 08:00:00+00:00,2014-07-23 08:15:00+00:00,2014-07-23 08:15:00+00:00,1,1.4999999999999376,TP,False
S2R2-09,correlation_dislocation,EURUSD,2014-08-13 06:00:00+00:00,2014-08-13 06:15:00+00:00,2014-08-13 07:00:00+00:00,1,-1.0000000000003033,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-09-29 03:00:00+00:00,2014-09-29 03:15:00+00:00,2014-09-29 05:45:00+00:00,-1,1.4999999999998463,TP,False
S2R2-09,correlation_dislocation,EURUSD,2014-12-01 08:00:00+00:00,2014-12-01 08:15:00+00:00,2014-12-01 08:30:00+00:00,1,-1.0000000000000604,SL,True
S2R2-09,correlation_dislocation,EURUSD,2015-01-02 02:00:00+00:00,2015-01-02 02:15:00+00:00,2015-01-02 05:00:00+00:00,-1,1.500000000000035,TP,False
S2R2-09,correlation_dislocation,EURUSD,2015-02-03 04:00:00+00:00,2015-02-03 04:15:00+00:00,2015-02-03 06:45:00+00:00,-1,-0.9999999999999316,SL,False
