hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,GBPAUD,2013-06-05 14:45:00+00:00,2013-06-05 15:00:00+00:00,2013-06-05 20:45:00+00:00,1,-0.574662989871495,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2013-06-06 14:15:00+00:00,2013-06-06 14:30:00+00:00,2013-06-06 14:30:00+00:00,1,-0.999999999999975,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-06-07 15:00:00+00:00,2013-06-07 15:15:00+00:00,2013-06-07 16:00:00+00:00,1,-0.37071192616026244,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2013-06-10 14:00:00+00:00,2013-06-10 14:15:00+00:00,2013-06-10 14:45:00+00:00,1,-0.9999999999999936,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-06-12 15:15:00+00:00,2013-06-12 15:30:00+00:00,2013-06-12 15:45:00+00:00,-1,-1.0000000000000175,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-06-13 14:00:00+00:00,2013-06-13 14:15:00+00:00,2013-06-13 15:00:00+00:00,-1,-1.0000000000000062,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-06-14 14:00:00+00:00,2013-06-14 14:15:00+00:00,2013-06-14 14:15:00+00:00,-1,-1.0000000000000002,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-06-18 14:00:00+00:00,2013-06-18 14:15:00+00:00,2013-06-18 15:15:00+00:00,1,-1.0000000000000195,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-06-19 14:00:00+00:00,2013-06-19 14:15:00+00:00,2013-06-19 14:30:00+00:00,-1,1.500000000000015,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2013-06-19 14:30:00+00:00,2013-06-19 14:45:00+00:00,2013-06-19 18:00:00+00:00,-1,-0.9999999999999974,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-06-20 14:30:00+00:00,2013-06-20 14:45:00+00:00,2013-06-20 15:00:00+00:00,1,-1.0000000000000198,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-06-21 14:30:00+00:00,2013-06-21 14:45:00+00:00,2013-06-21 16:00:00+00:00,-1,-0.16075006818185983,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2013-06-24 14:30:00+00:00,2013-06-24 14:45:00+00:00,2013-06-24 20:30:00+00:00,-1,-0.31325380519840723,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2013-07-02 14:45:00+00:00,2013-07-02 15:00:00+00:00,2013-07-02 20:45:00+00:00,1,0.46709825984471237,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2013-07-16 14:30:00+00:00,2013-07-16 14:45:00+00:00,2013-07-16 14:45:00+00:00,-1,-1.0000000000000207,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-07-24 14:00:00+00:00,2013-07-24 14:15:00+00:00,2013-07-24 14:30:00+00:00,1,-0.9999999999999829,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-07-24 15:15:00+00:00,2013-07-24 15:30:00+00:00,2013-07-24 16:15:00+00:00,1,1.5000000000000264,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2013-07-30 14:15:00+00:00,2013-07-30 14:30:00+00:00,2013-07-30 15:45:00+00:00,1,-0.9999999999999873,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-07-31 14:30:00+00:00,2013-07-31 14:45:00+00:00,2013-07-31 15:15:00+00:00,1,1.499999999999969,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2013-07-31 15:15:00+00:00,2013-07-31 15:30:00+00:00,2013-07-31 17:00:00+00:00,1,-1.0000000000000187,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-08-02 15:00:00+00:00,2013-08-02 15:15:00+00:00,2013-08-02 16:00:00+00:00,1,-0.29652849089129407,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2013-08-06 15:00:00+00:00,2013-08-06 15:15:00+00:00,2013-08-06 17:00:00+00:00,-1,1.5000000000000255,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2013-08-08 14:45:00+00:00,2013-08-08 15:00:00+00:00,2013-08-08 20:45:00+00:00,-1,-0.4743438530192329,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2013-08-09 14:15:00+00:00,2013-08-09 14:30:00+00:00,2013-08-09 15:15:00+00:00,-1,1.500000000000017,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2013-08-12 14:00:00+00:00,2013-08-12 14:15:00+00:00,2013-08-12 14:15:00+00:00,-1,-0.999999999999951,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-08-16 14:30:00+00:00,2013-08-16 14:45:00+00:00,2013-08-16 16:00:00+00:00,-1,-0.9468246132650762,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2013-08-22 14:15:00+00:00,2013-08-22 14:30:00+00:00,2013-08-22 15:00:00+00:00,-1,-1.0000000000000402,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-09-03 14:00:00+00:00,2013-09-03 14:15:00+00:00,2013-09-03 16:00:00+00:00,-1,-0.9999999999999679,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-09-04 14:15:00+00:00,2013-09-04 14:30:00+00:00,2013-09-04 14:45:00+00:00,-1,-1.0000000000000444,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-09-09 15:30:00+00:00,2013-09-09 15:45:00+00:00,2013-09-09 16:15:00+00:00,-1,1.5000000000000455,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2013-09-10 14:15:00+00:00,2013-09-10 14:30:00+00:00,2013-09-10 14:45:00+00:00,-1,-1.0000000000000167,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-09-13 14:45:00+00:00,2013-09-13 15:00:00+00:00,2013-09-13 16:00:00+00:00,1,-0.09099424822807334,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2013-09-18 14:15:00+00:00,2013-09-18 14:30:00+00:00,2013-09-18 14:30:00+00:00,1,-1.000000000000012,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-09-20 14:30:00+00:00,2013-09-20 14:45:00+00:00,2013-09-20 16:00:00+00:00,1,0.3302563521152348,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2013-09-25 14:00:00+00:00,2013-09-25 14:15:00+00:00,2013-09-25 14:30:00+00:00,1,-0.9999999999999624,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-09-30 14:45:00+00:00,2013-09-30 15:00:00+00:00,2013-09-30 18:45:00+00:00,1,1.5000000000000129,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2013-10-01 14:00:00+00:00,2013-10-01 14:15:00+00:00,2013-10-01 20:00:00+00:00,-1,0.30648018114496034,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2013-10-04 14:00:00+00:00,2013-10-04 14:15:00+00:00,2013-10-04 16:00:00+00:00,-1,0.11444609863118343,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2013-10-07 14:00:00+00:00,2013-10-07 14:15:00+00:00,2013-10-07 15:30:00+00:00,-1,1.49999999999998,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2013-10-07 15:30:00+00:00,2013-10-07 15:45:00+00:00,2013-10-07 16:30:00+00:00,-1,-1.0000000000000477,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-10-08 15:00:00+00:00,2013-10-08 15:15:00+00:00,2013-10-08 15:30:00+00:00,-1,-1.000000000000026,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-10-11 14:00:00+00:00,2013-10-11 14:15:00+00:00,2013-10-11 16:00:00+00:00,-1,2.026350130254204,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2013-10-24 14:00:00+00:00,2013-10-24 14:15:00+00:00,2013-10-24 14:45:00+00:00,1,-1.0000000000000286,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-10-25 15:15:00+00:00,2013-10-25 15:30:00+00:00,2013-10-25 16:00:00+00:00,1,0.40018133297764835,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2013-11-04 15:30:00+00:00,2013-11-04 15:45:00+00:00,2013-11-04 16:45:00+00:00,-1,1.4999999999999376,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2013-11-13 14:00:00+00:00,2013-11-13 14:15:00+00:00,2013-11-13 20:00:00+00:00,1,0.3446845826497192,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2013-11-14 14:00:00+00:00,2013-11-14 14:15:00+00:00,2013-11-14 14:30:00+00:00,1,-1.000000000000003,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-11-15 15:30:00+00:00,2013-11-15 15:45:00+00:00,2013-11-15 16:00:00+00:00,-1,-0.8371541782856823,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2013-11-18 14:00:00+00:00,2013-11-18 14:15:00+00:00,2013-11-18 14:15:00+00:00,-1,-1.0000000000000684,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-11-19 15:15:00+00:00,2013-11-19 15:30:00+00:00,2013-11-19 16:00:00+00:00,-1,-1.0000000000000087,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-11-21 14:15:00+00:00,2013-11-21 14:30:00+00:00,2013-11-21 15:30:00+00:00,1,1.500000000000052,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2013-11-22 14:45:00+00:00,2013-11-22 15:00:00+00:00,2013-11-22 15:00:00+00:00,1,-1.0000000000000024,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-11-29 14:30:00+00:00,2013-11-29 14:45:00+00:00,2013-11-29 16:00:00+00:00,-1,-0.9324320452740649,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2013-12-03 14:45:00+00:00,2013-12-03 15:00:00+00:00,2013-12-03 19:15:00+00:00,1,-0.9999999999999699,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-12-04 14:30:00+00:00,2013-12-04 14:45:00+00:00,2013-12-04 15:15:00+00:00,1,-1.0000000000000424,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-12-13 15:15:00+00:00,2013-12-13 15:30:00+00:00,2013-12-13 16:00:00+00:00,-1,0.3042454400035297,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2013-12-16 15:00:00+00:00,2013-12-16 15:15:00+00:00,2013-12-16 21:00:00+00:00,-1,-0.9999999999999776,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-12-17 14:00:00+00:00,2013-12-17 14:15:00+00:00,2013-12-17 15:00:00+00:00,1,-0.9999999999999603,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-12-18 15:00:00+00:00,2013-12-18 15:15:00+00:00,2013-12-18 15:45:00+00:00,1,1.5000000000000127,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2013-12-20 14:15:00+00:00,2013-12-20 14:30:00+00:00,2013-12-20 15:00:00+00:00,-1,-0.9999999999999931,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2013-12-26 15:00:00+00:00,2013-12-26 15:15:00+00:00,2013-12-26 16:30:00+00:00,1,-1.0000000000000353,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-01-09 15:00:00+00:00,2014-01-09 15:15:00+00:00,2014-01-09 17:15:00+00:00,1,-0.999999999999978,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-01-10 14:45:00+00:00,2014-01-10 15:00:00+00:00,2014-01-10 16:00:00+00:00,-1,0.134070964383523,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2014-01-13 14:00:00+00:00,2014-01-13 14:15:00+00:00,2014-01-13 15:00:00+00:00,-1,-1.0000000000000195,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-01-14 14:45:00+00:00,2014-01-14 15:00:00+00:00,2014-01-14 18:30:00+00:00,1,1.4999999999999705,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2014-01-20 14:00:00+00:00,2014-01-20 14:15:00+00:00,2014-01-20 15:00:00+00:00,1,-0.9999999999999939,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-01-23 15:30:00+00:00,2014-01-23 15:45:00+00:00,2014-01-23 16:00:00+00:00,1,-1.0000000000000142,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-01-27 14:45:00+00:00,2014-01-27 15:00:00+00:00,2014-01-27 15:15:00+00:00,-1,-1.0000000000000222,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-02-04 14:00:00+00:00,2014-02-04 14:15:00+00:00,2014-02-04 16:45:00+00:00,-1,1.5000000000000118,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2014-02-10 14:00:00+00:00,2014-02-10 14:15:00+00:00,2014-02-10 14:45:00+00:00,1,-1.0000000000000406,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-02-25 14:30:00+00:00,2014-02-25 14:45:00+00:00,2014-02-25 15:00:00+00:00,1,-1.0000000000000122,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-03-04 14:15:00+00:00,2014-03-04 14:30:00+00:00,2014-03-04 18:45:00+00:00,-1,-0.9999999999999823,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-03-10 14:00:00+00:00,2014-03-10 14:15:00+00:00,2014-03-10 15:00:00+00:00,1,1.5000000000000342,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2014-03-11 14:30:00+00:00,2014-03-11 14:45:00+00:00,2014-03-11 15:00:00+00:00,-1,-0.9999999999999649,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-03-13 14:00:00+00:00,2014-03-13 14:15:00+00:00,2014-03-13 15:15:00+00:00,-1,-0.9999999999999669,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-03-17 15:00:00+00:00,2014-03-17 15:15:00+00:00,2014-03-17 21:00:00+00:00,-1,-0.14556148788591344,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2014-03-19 15:30:00+00:00,2014-03-19 15:45:00+00:00,2014-03-19 16:00:00+00:00,1,-1.000000000000006,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-03-21 14:45:00+00:00,2014-03-21 15:00:00+00:00,2014-03-21 16:00:00+00:00,-1,0.029497152673941797,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2014-04-04 14:00:00+00:00,2014-04-04 14:15:00+00:00,2014-04-04 15:00:00+00:00,-1,-0.9999999999999996,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-04-07 14:45:00+00:00,2014-04-07 15:00:00+00:00,2014-04-07 15:30:00+00:00,-1,-1.0000000000000273,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-04-10 14:15:00+00:00,2014-04-10 14:30:00+00:00,2014-04-10 19:15:00+00:00,-1,-1.0000000000000033,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-04-14 14:15:00+00:00,2014-04-14 14:30:00+00:00,2014-04-14 14:45:00+00:00,-1,-1.0000000000000449,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-04-17 14:00:00+00:00,2014-04-17 14:15:00+00:00,2014-04-17 16:15:00+00:00,1,1.4999999999999987,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2014-04-24 15:15:00+00:00,2014-04-24 15:30:00+00:00,2014-04-24 21:15:00+00:00,1,-0.4681939317202899,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2014-05-05 14:00:00+00:00,2014-05-05 14:15:00+00:00,2014-05-05 14:30:00+00:00,-1,1.499999999999917,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2014-05-05 14:30:00+00:00,2014-05-05 14:45:00+00:00,2014-05-05 14:45:00+00:00,-1,-0.9999999999999654,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-05-08 15:00:00+00:00,2014-05-08 15:15:00+00:00,2014-05-08 21:00:00+00:00,-1,-0.0979167902359214,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2014-05-12 14:00:00+00:00,2014-05-12 14:15:00+00:00,2014-05-12 15:45:00+00:00,1,-1.000000000000003,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-05-19 14:30:00+00:00,2014-05-19 14:45:00+00:00,2014-05-19 15:30:00+00:00,1,-0.9999999999999915,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-05-23 14:45:00+00:00,2014-05-23 15:00:00+00:00,2014-05-23 15:15:00+00:00,-1,-1.0000000000000229,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-05-26 14:30:00+00:00,2014-05-26 14:45:00+00:00,2014-05-26 17:15:00+00:00,-1,-1.0000000000000506,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-05-29 14:30:00+00:00,2014-05-29 14:45:00+00:00,2014-05-29 19:45:00+00:00,-1,1.5000000000000016,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2014-06-03 14:45:00+00:00,2014-06-03 15:00:00+00:00,2014-06-03 15:30:00+00:00,-1,-0.9999999999999524,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-06-10 15:15:00+00:00,2014-06-10 15:30:00+00:00,2014-06-10 21:15:00+00:00,-1,0.09648891016698408,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2014-06-17 14:15:00+00:00,2014-06-17 14:30:00+00:00,2014-06-17 14:45:00+00:00,1,-1.0000000000000149,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-06-17 14:45:00+00:00,2014-06-17 15:00:00+00:00,2014-06-17 16:15:00+00:00,1,-1.0000000000000646,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-06-25 14:45:00+00:00,2014-06-25 15:00:00+00:00,2014-06-25 19:15:00+00:00,-1,1.4999999999999416,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2014-06-27 14:45:00+00:00,2014-06-27 15:00:00+00:00,2014-06-27 15:45:00+00:00,-1,-0.9999999999999954,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-07-04 14:45:00+00:00,2014-07-04 15:00:00+00:00,2014-07-04 15:00:00+00:00,-1,-1.000000000000049,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-07-15 14:30:00+00:00,2014-07-15 14:45:00+00:00,2014-07-15 14:45:00+00:00,1,-0.9999999999999655,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-07-18 14:30:00+00:00,2014-07-18 14:45:00+00:00,2014-07-18 16:00:00+00:00,-1,-0.1963589778813112,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2014-07-21 14:45:00+00:00,2014-07-21 15:00:00+00:00,2014-07-21 15:15:00+00:00,1,-1.000000000000012,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-07-23 15:30:00+00:00,2014-07-23 15:45:00+00:00,2014-07-23 19:30:00+00:00,-1,1.4999999999999492,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2014-07-28 14:00:00+00:00,2014-07-28 14:15:00+00:00,2014-07-28 14:30:00+00:00,1,-1.0000000000000142,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-07-30 14:15:00+00:00,2014-07-30 14:30:00+00:00,2014-07-30 14:45:00+00:00,1,1.4999999999999662,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2014-08-04 15:15:00+00:00,2014-08-04 15:30:00+00:00,2014-08-04 16:00:00+00:00,-1,-0.9999999999999688,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-08-06 14:45:00+00:00,2014-08-06 15:00:00+00:00,2014-08-06 16:15:00+00:00,-1,1.5000000000000226,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2014-08-11 14:00:00+00:00,2014-08-11 14:15:00+00:00,2014-08-11 14:45:00+00:00,-1,-1.0000000000000577,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-08-13 14:30:00+00:00,2014-08-13 14:45:00+00:00,2014-08-13 16:00:00+00:00,-1,-1.0000000000000095,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-08-26 15:00:00+00:00,2014-08-26 15:15:00+00:00,2014-08-26 16:45:00+00:00,-1,-0.9999999999999536,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-08-28 15:00:00+00:00,2014-08-28 15:15:00+00:00,2014-08-28 19:00:00+00:00,-1,-1.0000000000000167,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-09-03 14:45:00+00:00,2014-09-03 15:00:00+00:00,2014-09-03 20:45:00+00:00,-1,-0.42688067376196676,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2014-09-09 14:00:00+00:00,2014-09-09 14:15:00+00:00,2014-09-09 14:15:00+00:00,1,-1.0000000000000333,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-09-12 15:00:00+00:00,2014-09-12 15:15:00+00:00,2014-09-12 15:45:00+00:00,1,-1.0000000000000027,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-09-15 14:45:00+00:00,2014-09-15 15:00:00+00:00,2014-09-15 17:45:00+00:00,1,-1.0000000000000273,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-09-17 14:00:00+00:00,2014-09-17 14:15:00+00:00,2014-09-17 15:30:00+00:00,1,1.4999999999999962,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2014-09-17 15:30:00+00:00,2014-09-17 15:45:00+00:00,2014-09-17 17:00:00+00:00,1,-0.9999999999999809,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-09-22 14:15:00+00:00,2014-09-22 14:30:00+00:00,2014-09-22 14:30:00+00:00,1,-0.9999999999999561,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-09-24 14:15:00+00:00,2014-09-24 14:30:00+00:00,2014-09-24 14:30:00+00:00,-1,1.5000000000000433,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2014-09-24 14:30:00+00:00,2014-09-24 14:45:00+00:00,2014-09-24 15:15:00+00:00,-1,-1.00000000000002,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-09-25 15:30:00+00:00,2014-09-25 15:45:00+00:00,2014-09-25 21:30:00+00:00,1,0.018195766971370153,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2014-09-29 14:00:00+00:00,2014-09-29 14:15:00+00:00,2014-09-29 15:00:00+00:00,1,-0.9999999999999661,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-09-30 14:15:00+00:00,2014-09-30 14:30:00+00:00,2014-09-30 15:45:00+00:00,-1,-0.9999999999999782,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-10-06 14:15:00+00:00,2014-10-06 14:30:00+00:00,2014-10-06 15:00:00+00:00,-1,-0.9999999999999853,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-10-07 15:00:00+00:00,2014-10-07 15:15:00+00:00,2014-10-07 17:00:00+00:00,-1,-0.9999999999999931,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-10-13 14:00:00+00:00,2014-10-13 14:15:00+00:00,2014-10-13 14:15:00+00:00,-1,-0.9999999999999611,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-10-22 14:00:00+00:00,2014-10-22 14:15:00+00:00,2014-10-22 15:30:00+00:00,-1,-1.0000000000000366,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-10-30 14:15:00+00:00,2014-10-30 14:30:00+00:00,2014-10-30 17:00:00+00:00,-1,1.499999999999993,TP,False
