hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,EURGBP,2013-03-29 14:00:00+00:00,2013-03-29 14:15:00+00:00,2013-03-29 16:00:00+00:00,1,0.4817583460701546,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2013-04-05 13:00:00+00:00,2013-04-05 13:15:00+00:00,2013-04-05 13:15:00+00:00,1,-1.0000000000000082,SL,False
S2R2-12,friday_fade,EURGBP,2013-04-05 15:00:00+00:00,2013-04-05 15:15:00+00:00,2013-04-05 16:00:00+00:00,1,0.3640867530038368,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2013-04-12 15:15:00+00:00,2013-04-12 15:30:00+00:00,2013-04-12 16:00:00+00:00,-1,-0.5574188884085239,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2013-04-19 14:15:00+00:00,2013-04-19 14:30:00+00:00,2013-04-19 15:00:00+00:00,-1,-1.0000000000000309,SL,False
S2R2-12,friday_fade,EURGBP,2013-04-19 15:15:00+00:00,2013-04-19 15:30:00+00:00,2013-04-19 16:00:00+00:00,-1,-0.5665763060151702,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2013-04-26 13:15:00+00:00,2013-04-26 13:30:00+00:00,2013-04-26 16:00:00+00:00,-1,-0.8514490769061316,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2013-05-03 13:30:00+00:00,2013-05-03 13:45:00+00:00,2013-05-03 16:00:00+00:00,1,0.2597069163656227,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2013-05-10 13:45:00+00:00,2013-05-10 14:00:00+00:00,2013-05-10 15:00:00+00:00,-1,-1.0000000000000466,SL,False
S2R2-12,friday_fade,EURGBP,2013-05-17 13:45:00+00:00,2013-05-17 14:00:00+00:00,2013-05-17 14:00:00+00:00,1,-1.000000000000048,SL,False
S2R2-12,friday_fade,EURGBP,2013-05-24 13:15:00+00:00,2013-05-24 13:30:00+00:00,2013-05-24 14:30:00+00:00,-1,1.5000000000000453,TP,False
S2R2-12,friday_fade,EURGBP,2013-05-24 15:15:00+00:00,2013-05-24 15:30:00+00:00,2013-05-24 16:00:00+00:00,1,-0.1162052625687971,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2013-05-31 15:30:00+00:00,2013-05-31 15:45:00+00:00,2013-05-31 16:00:00+00:00,-1,0.12399635516746313,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2013-06-07 13:00:00+00:00,2013-06-07 13:15:00+00:00,2013-06-07 13:30:00+00:00,1,1.5000000000000195,TP,False
S2R2-12,friday_fade,EURGBP,2013-06-07 15:30:00+00:00,2013-06-07 15:45:00+00:00,2013-06-07 16:00:00+00:00,1,-0.48615467453725913,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2013-06-14 14:45:00+00:00,2013-06-14 15:00:00+00:00,2013-06-14 15:30:00+00:00,1,-0.9999999999999425,SL,False
S2R2-12,friday_fade,EURGBP,2013-06-21 14:30:00+00:00,2013-06-21 14:45:00+00:00,2013-06-21 16:00:00+00:00,-1,1.2474883175884912,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2013-06-28 14:15:00+00:00,2013-06-28 14:30:00+00:00,2013-06-28 15:15:00+00:00,1,-1.0000000000000329,SL,False
S2R2-12,friday_fade,EURGBP,2013-06-28 15:45:00+00:00,2013-06-28 16:00:00+00:00,2013-06-28 16:00:00+00:00,1,0.3996934692283806,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2013-07-05 13:30:00+00:00,2013-07-05 13:45:00+00:00,2013-07-05 16:00:00+00:00,-1,0.7071149951663255,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2013-07-12 13:00:00+00:00,2013-07-12 13:15:00+00:00,2013-07-12 13:15:00+00:00,-1,1.5000000000000593,TP,False
S2R2-12,friday_fade,EURGBP,2013-07-12 13:45:00+00:00,2013-07-12 14:00:00+00:00,2013-07-12 16:00:00+00:00,1,0.9853615540555499,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2013-07-19 13:15:00+00:00,2013-07-19 13:30:00+00:00,2013-07-19 14:30:00+00:00,1,1.5000000000000075,TP,False
S2R2-12,friday_fade,EURGBP,2013-07-19 15:15:00+00:00,2013-07-19 15:30:00+00:00,2013-07-19 15:45:00+00:00,1,-1.0000000000000324,SL,False
S2R2-12,friday_fade,EURGBP,2013-07-26 14:00:00+00:00,2013-07-26 14:15:00+00:00,2013-07-26 14:15:00+00:00,-1,-1.0000000000000568,SL,False
S2R2-12,friday_fade,EURGBP,2013-08-02 13:45:00+00:00,2013-08-02 14:00:00+00:00,2013-08-02 15:00:00+00:00,-1,1.4999999999999565,TP,False
S2R2-12,friday_fade,EURGBP,2013-08-02 15:30:00+00:00,2013-08-02 15:45:00+00:00,2013-08-02 16:00:00+00:00,1,0.04170958668077709,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2013-08-09 13:15:00+00:00,2013-08-09 13:30:00+00:00,2013-08-09 13:45:00+00:00,1,-0.9999999999999746,SL,False
S2R2-12,friday_fade,EURGBP,2013-08-16 15:15:00+00:00,2013-08-16 15:30:00+00:00,2013-08-16 16:00:00+00:00,-1,0.34714811487996233,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2013-08-23 13:15:00+00:00,2013-08-23 13:30:00+00:00,2013-08-23 14:30:00+00:00,1,1.4999999999999485,TP,False
S2R2-12,friday_fade,EURGBP,2013-08-30 13:45:00+00:00,2013-08-30 14:00:00+00:00,2013-08-30 14:15:00+00:00,1,-1.0000000000000675,SL,False
S2R2-12,friday_fade,EURGBP,2013-09-06 14:15:00+00:00,2013-09-06 14:30:00+00:00,2013-09-06 16:00:00+00:00,-1,-0.22378646058420604,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2013-09-20 13:45:00+00:00,2013-09-20 14:00:00+00:00,2013-09-20 14:00:00+00:00,1,-0.9999999999999919,SL,False
S2R2-12,friday_fade,EURGBP,2013-09-27 13:15:00+00:00,2013-09-27 13:30:00+00:00,2013-09-27 14:45:00+00:00,-1,1.4999999999999978,TP,False
S2R2-12,friday_fade,EURGBP,2013-10-04 13:00:00+00:00,2013-10-04 13:15:00+00:00,2013-10-04 13:30:00+00:00,1,-1.0000000000000289,SL,False
S2R2-12,friday_fade,EURGBP,2013-10-11 13:00:00+00:00,2013-10-11 13:15:00+00:00,2013-10-11 14:00:00+00:00,-1,-0.999999999999945,SL,False
S2R2-12,friday_fade,EURGBP,2013-10-18 13:00:00+00:00,2013-10-18 13:15:00+00:00,2013-10-18 15:00:00+00:00,1,1.500000000000001,TP,False
S2R2-12,friday_fade,EURGBP,2013-10-18 15:15:00+00:00,2013-10-18 15:30:00+00:00,2013-10-18 16:00:00+00:00,-1,-0.5477595472302813,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2013-10-25 14:00:00+00:00,2013-10-25 14:15:00+00:00,2013-10-25 16:00:00+00:00,1,0.35062056676448056,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2013-11-01 14:00:00+00:00,2013-11-01 14:15:00+00:00,2013-11-01 15:30:00+00:00,1,1.4999999999999873,TP,False
S2R2-12,friday_fade,EURGBP,2013-11-01 15:30:00+00:00,2013-11-01 15:45:00+00:00,2013-11-01 16:00:00+00:00,-1,-1.207462485237515,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2013-11-08 13:00:00+00:00,2013-11-08 13:15:00+00:00,2013-11-08 13:15:00+00:00,1,-0.999999999999929,SL,False
S2R2-12,friday_fade,EURGBP,2013-11-08 13:45:00+00:00,2013-11-08 14:00:00+00:00,2013-11-08 14:15:00+00:00,1,-0.9999999999999901,SL,False
S2R2-12,friday_fade,EURGBP,2013-11-08 15:45:00+00:00,2013-11-08 16:00:00+00:00,2013-11-08 16:00:00+00:00,-1,-0.2451898889546494,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2013-11-15 14:00:00+00:00,2013-11-15 14:15:00+00:00,2013-11-15 14:15:00+00:00,-1,-1.0000000000000526,SL,False
S2R2-12,friday_fade,EURGBP,2013-11-22 13:00:00+00:00,2013-11-22 13:15:00+00:00,2013-11-22 13:30:00+00:00,-1,-1.0000000000000797,SL,False
S2R2-12,friday_fade,EURGBP,2013-11-22 15:15:00+00:00,2013-11-22 15:30:00+00:00,2013-11-22 16:00:00+00:00,1,0.37812945554201743,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2013-11-29 13:00:00+00:00,2013-11-29 13:15:00+00:00,2013-11-29 14:30:00+00:00,-1,-1.0000000000000457,SL,False
S2R2-12,friday_fade,EURGBP,2013-12-06 15:15:00+00:00,2013-12-06 15:30:00+00:00,2013-12-06 15:45:00+00:00,-1,-1.00000000000002,SL,False
S2R2-12,friday_fade,EURGBP,2013-12-06 15:45:00+00:00,2013-12-06 16:00:00+00:00,2013-12-06 16:00:00+00:00,1,0.46549311381427255,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2013-12-13 14:30:00+00:00,2013-12-13 14:45:00+00:00,2013-12-13 16:00:00+00:00,-1,0.7552920404677227,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2013-12-20 13:00:00+00:00,2013-12-20 13:15:00+00:00,2013-12-20 15:00:00+00:00,1,1.4999999999999638,TP,False
S2R2-12,friday_fade,EURGBP,2013-12-20 15:00:00+00:00,2013-12-20 15:15:00+00:00,2013-12-20 15:30:00+00:00,-1,-0.9999999999999397,SL,False
S2R2-12,friday_fade,EURGBP,2013-12-20 15:30:00+00:00,2013-12-20 15:45:00+00:00,2013-12-20 16:00:00+00:00,1,-0.20527716887794073,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2013-12-27 13:00:00+00:00,2013-12-27 13:15:00+00:00,2013-12-27 14:30:00+00:00,-1,1.4999999999999674,TP,False
S2R2-12,friday_fade,EURGBP,2013-12-27 15:00:00+00:00,2013-12-27 15:15:00+00:00,2013-12-27 16:00:00+00:00,1,-0.7177383629252946,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-01-03 15:00:00+00:00,2014-01-03 15:15:00+00:00,2014-01-03 15:30:00+00:00,1,-1.000000000000034,SL,False
S2R2-12,friday_fade,EURGBP,2014-01-10 13:15:00+00:00,2014-01-10 13:30:00+00:00,2014-01-10 13:30:00+00:00,1,-1.000000000000081,SL,True
S2R2-12,friday_fade,EURGBP,2014-01-10 14:00:00+00:00,2014-01-10 14:15:00+00:00,2014-01-10 16:00:00+00:00,1,0.6254371253717201,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-01-17 15:00:00+00:00,2014-01-17 15:15:00+00:00,2014-01-17 15:45:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,EURGBP,2014-01-24 14:00:00+00:00,2014-01-24 14:15:00+00:00,2014-01-24 16:00:00+00:00,1,0.5067129546464217,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-02-07 13:15:00+00:00,2014-02-07 13:30:00+00:00,2014-02-07 13:30:00+00:00,-1,-0.9999999999999708,SL,False
S2R2-12,friday_fade,EURGBP,2014-02-07 15:00:00+00:00,2014-02-07 15:15:00+00:00,2014-02-07 16:00:00+00:00,1,0.0678223566899983,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-02-14 14:00:00+00:00,2014-02-14 14:15:00+00:00,2014-02-14 14:45:00+00:00,1,-0.9999999999999232,SL,False
S2R2-12,friday_fade,EURGBP,2014-02-21 14:15:00+00:00,2014-02-21 14:30:00+00:00,2014-02-21 15:45:00+00:00,1,1.4999999999999387,TP,False
S2R2-12,friday_fade,EURGBP,2014-02-21 15:45:00+00:00,2014-02-21 16:00:00+00:00,2014-02-21 16:00:00+00:00,1,0.5919466190141717,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-02-28 15:00:00+00:00,2014-02-28 15:15:00+00:00,2014-02-28 15:30:00+00:00,-1,1.5000000000000087,TP,False
S2R2-12,friday_fade,EURGBP,2014-03-07 13:30:00+00:00,2014-03-07 13:45:00+00:00,2014-03-07 14:00:00+00:00,1,-0.999999999999973,SL,False
S2R2-12,friday_fade,EURGBP,2014-03-07 14:30:00+00:00,2014-03-07 14:45:00+00:00,2014-03-07 15:00:00+00:00,-1,-0.9999999999999482,SL,False
S2R2-12,friday_fade,EURGBP,2014-03-07 15:45:00+00:00,2014-03-07 16:00:00+00:00,2014-03-07 16:00:00+00:00,-1,-0.36430624308454723,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-03-21 14:45:00+00:00,2014-03-21 15:00:00+00:00,2014-03-21 15:45:00+00:00,-1,1.4999999999999618,TP,False
S2R2-12,friday_fade,EURGBP,2014-04-04 13:30:00+00:00,2014-04-04 13:45:00+00:00,2014-04-04 14:15:00+00:00,1,-0.9999999999999969,SL,False
S2R2-12,friday_fade,EURGBP,2014-04-04 15:15:00+00:00,2014-04-04 15:30:00+00:00,2014-04-04 16:00:00+00:00,1,1.008843432319378,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-04-11 14:00:00+00:00,2014-04-11 14:15:00+00:00,2014-04-11 15:15:00+00:00,1,1.5000000000000593,TP,False
S2R2-12,friday_fade,EURGBP,2014-04-18 15:00:00+00:00,2014-04-18 15:15:00+00:00,2014-04-18 16:00:00+00:00,-1,-0.18060317838182713,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-04-25 14:00:00+00:00,2014-04-25 14:15:00+00:00,2014-04-25 14:15:00+00:00,1,-0.9999999999999633,SL,False
S2R2-12,friday_fade,EURGBP,2014-04-25 15:45:00+00:00,2014-04-25 16:00:00+00:00,2014-04-25 16:00:00+00:00,-1,-0.7733844772592532,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-05-02 14:00:00+00:00,2014-05-02 14:15:00+00:00,2014-05-02 14:30:00+00:00,1,1.499999999999981,TP,False
S2R2-12,friday_fade,EURGBP,2014-05-02 15:15:00+00:00,2014-05-02 15:30:00+00:00,2014-05-02 16:00:00+00:00,1,-0.03530286839465559,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-05-09 15:45:00+00:00,2014-05-09 16:00:00+00:00,2014-05-09 16:00:00+00:00,-1,-0.10413794104890961,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-05-16 13:30:00+00:00,2014-05-16 13:45:00+00:00,2014-05-16 14:45:00+00:00,-1,1.5000000000000175,TP,False
S2R2-12,friday_fade,EURGBP,2014-05-16 14:45:00+00:00,2014-05-16 15:00:00+00:00,2014-05-16 16:00:00+00:00,-1,-0.5248895218802997,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-05-23 13:30:00+00:00,2014-05-23 13:45:00+00:00,2014-05-23 15:30:00+00:00,1,1.500000000000034,TP,False
S2R2-12,friday_fade,EURGBP,2014-05-30 13:45:00+00:00,2014-05-30 14:00:00+00:00,2014-05-30 15:00:00+00:00,-1,-0.9999999999999016,SL,False
S2R2-12,friday_fade,EURGBP,2014-06-06 13:30:00+00:00,2014-06-06 13:45:00+00:00,2014-06-06 14:00:00+00:00,-1,-0.9999999999999275,SL,False
S2R2-12,friday_fade,EURGBP,2014-06-06 14:15:00+00:00,2014-06-06 14:30:00+00:00,2014-06-06 14:45:00+00:00,-1,-1.0000000000000346,SL,False
S2R2-12,friday_fade,EURGBP,2014-06-06 14:45:00+00:00,2014-06-06 15:00:00+00:00,2014-06-06 16:00:00+00:00,1,-0.7244832561678887,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-06-13 13:45:00+00:00,2014-06-13 14:00:00+00:00,2014-06-13 14:45:00+00:00,1,-0.99999999999993,SL,False
S2R2-12,friday_fade,EURGBP,2014-06-20 14:30:00+00:00,2014-06-20 14:45:00+00:00,2014-06-20 15:30:00+00:00,1,1.4999999999998999,TP,False
S2R2-12,friday_fade,EURGBP,2014-06-20 15:45:00+00:00,2014-06-20 16:00:00+00:00,2014-06-20 16:00:00+00:00,-1,-0.11290041146921405,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-06-27 14:15:00+00:00,2014-06-27 14:30:00+00:00,2014-06-27 14:45:00+00:00,-1,-0.999999999999969,SL,False
S2R2-12,friday_fade,EURGBP,2014-06-27 14:45:00+00:00,2014-06-27 15:00:00+00:00,2014-06-27 15:15:00+00:00,1,-1.0000000000000007,SL,False
S2R2-12,friday_fade,EURGBP,2014-07-04 13:30:00+00:00,2014-07-04 13:45:00+00:00,2014-07-04 15:15:00+00:00,-1,-1.000000000000145,SL,False
S2R2-12,friday_fade,EURGBP,2014-07-11 13:45:00+00:00,2014-07-11 14:00:00+00:00,2014-07-11 14:45:00+00:00,-1,-1.0000000000000615,SL,False
S2R2-12,friday_fade,EURGBP,2014-07-11 15:00:00+00:00,2014-07-11 15:15:00+00:00,2014-07-11 16:00:00+00:00,-1,-0.4930200017880943,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-07-18 13:00:00+00:00,2014-07-18 13:15:00+00:00,2014-07-18 14:00:00+00:00,-1,-0.9999999999999472,SL,False
S2R2-12,friday_fade,EURGBP,2014-07-18 14:30:00+00:00,2014-07-18 14:45:00+00:00,2014-07-18 16:00:00+00:00,-1,0.36466430789118864,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-07-25 13:15:00+00:00,2014-07-25 13:30:00+00:00,2014-07-25 16:00:00+00:00,1,0.0,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-08-08 13:00:00+00:00,2014-08-08 13:15:00+00:00,2014-08-08 13:15:00+00:00,-1,-1.0000000000000144,SL,False
S2R2-12,friday_fade,EURGBP,2014-08-15 13:30:00+00:00,2014-08-15 13:45:00+00:00,2014-08-15 14:00:00+00:00,1,-0.9999999999999835,SL,False
S2R2-12,friday_fade,EURGBP,2014-08-15 15:30:00+00:00,2014-08-15 15:45:00+00:00,2014-08-15 16:00:00+00:00,-1,0.014739986598631107,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-08-22 15:30:00+00:00,2014-08-22 15:45:00+00:00,2014-08-22 16:00:00+00:00,-1,-0.3704621317109049,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-08-29 13:15:00+00:00,2014-08-29 13:30:00+00:00,2014-08-29 14:45:00+00:00,-1,1.4999999999999838,TP,False
S2R2-12,friday_fade,EURGBP,2014-09-05 13:45:00+00:00,2014-09-05 14:00:00+00:00,2014-09-05 16:00:00+00:00,1,-0.12114363841104074,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-09-12 15:45:00+00:00,2014-09-12 16:00:00+00:00,2014-09-12 16:00:00+00:00,-1,0.46078584135274764,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-09-19 13:30:00+00:00,2014-09-19 13:45:00+00:00,2014-09-19 16:00:00+00:00,1,0.6526734280809882,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-09-26 13:15:00+00:00,2014-09-26 13:30:00+00:00,2014-09-26 13:30:00+00:00,-1,-0.9999999999999715,SL,False
S2R2-12,friday_fade,EURGBP,2014-09-26 14:15:00+00:00,2014-09-26 14:30:00+00:00,2014-09-26 16:00:00+00:00,1,-0.15634936840547392,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-10-03 14:15:00+00:00,2014-10-03 14:30:00+00:00,2014-10-03 16:00:00+00:00,-1,-0.99735739004144,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-10-10 13:30:00+00:00,2014-10-10 13:45:00+00:00,2014-10-10 14:15:00+00:00,-1,1.4999999999999636,TP,False
S2R2-12,friday_fade,EURGBP,2014-10-10 14:45:00+00:00,2014-10-10 15:00:00+00:00,2014-10-10 16:00:00+00:00,1,-1.0378666884516414,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-10-17 13:30:00+00:00,2014-10-17 13:45:00+00:00,2014-10-17 14:00:00+00:00,1,-0.999999999999999,SL,False
S2R2-12,friday_fade,EURGBP,2014-10-17 14:15:00+00:00,2014-10-17 14:30:00+00:00,2014-10-17 14:45:00+00:00,1,-1.0000000000000002,SL,False
S2R2-12,friday_fade,EURGBP,2014-10-31 14:30:00+00:00,2014-10-31 14:45:00+00:00,2014-10-31 15:00:00+00:00,1,-0.9999999999999868,SL,False
S2R2-12,friday_fade,EURGBP,2014-11-07 14:00:00+00:00,2014-11-07 14:15:00+00:00,2014-11-07 14:45:00+00:00,1,1.500000000000024,TP,False
S2R2-12,friday_fade,EURGBP,2014-11-14 13:00:00+00:00,2014-11-14 13:15:00+00:00,2014-11-14 14:00:00+00:00,-1,-0.9999999999999561,SL,False
S2R2-12,friday_fade,EURGBP,2014-11-21 15:00:00+00:00,2014-11-21 15:15:00+00:00,2014-11-21 16:00:00+00:00,-1,1.8159209529717146,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-12-05 13:00:00+00:00,2014-12-05 13:15:00+00:00,2014-12-05 13:30:00+00:00,-1,-0.9999999999999533,SL,True
S2R2-12,friday_fade,EURGBP,2014-12-12 13:30:00+00:00,2014-12-12 13:45:00+00:00,2014-12-12 14:30:00+00:00,-1,-0.9999999999999816,SL,False
S2R2-12,friday_fade,EURGBP,2014-12-12 15:00:00+00:00,2014-12-12 15:15:00+00:00,2014-12-12 15:45:00+00:00,1,1.4999999999999771,TP,False
S2R2-12,friday_fade,EURGBP,2014-12-19 13:30:00+00:00,2014-12-19 13:45:00+00:00,2014-12-19 16:00:00+00:00,1,-1.4694303958804376,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2014-12-26 13:00:00+00:00,2014-12-26 13:15:00+00:00,2014-12-26 14:00:00+00:00,-1,1.5000000000001434,TP,False
S2R2-12,friday_fade,EURGBP,2014-12-26 14:30:00+00:00,2014-12-26 14:45:00+00:00,2014-12-26 15:15:00+00:00,1,-1.0000000000000424,SL,False
S2R2-12,friday_fade,EURGBP,2015-01-09 13:00:00+00:00,2015-01-09 13:15:00+00:00,2015-01-09 13:30:00+00:00,-1,1.5000000000000537,TP,False
S2R2-12,friday_fade,EURGBP,2015-01-09 15:15:00+00:00,2015-01-09 15:30:00+00:00,2015-01-09 15:30:00+00:00,-1,-0.9999999999999711,SL,False
S2R2-12,friday_fade,EURGBP,2015-01-16 13:45:00+00:00,2015-01-16 14:00:00+00:00,2015-01-16 14:15:00+00:00,-1,1.4999999999999782,TP,False
S2R2-12,friday_fade,EURGBP,2015-01-23 13:15:00+00:00,2015-01-23 13:30:00+00:00,2015-01-23 13:30:00+00:00,-1,-0.9999999999999855,SL,False
S2R2-12,friday_fade,EURGBP,2015-01-23 14:30:00+00:00,2015-01-23 14:45:00+00:00,2015-01-23 16:00:00+00:00,1,-0.3412398373704468,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2015-01-30 13:30:00+00:00,2015-01-30 13:45:00+00:00,2015-01-30 16:00:00+00:00,1,-0.25691308081497927,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2015-02-06 13:00:00+00:00,2015-02-06 13:15:00+00:00,2015-02-06 13:15:00+00:00,-1,-0.9999999999999648,SL,False
S2R2-12,friday_fade,EURGBP,2015-02-13 13:30:00+00:00,2015-02-13 13:45:00+00:00,2015-02-13 15:00:00+00:00,-1,-1.00000000000006,SL,False
S2R2-12,friday_fade,EURGBP,2015-02-13 15:45:00+00:00,2015-02-13 16:00:00+00:00,2015-02-13 16:00:00+00:00,1,0.38063238788534814,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2015-02-20 13:30:00+00:00,2015-02-20 13:45:00+00:00,2015-02-20 15:15:00+00:00,1,1.4999999999999694,TP,False
S2R2-12,friday_fade,EURGBP,2015-02-27 13:15:00+00:00,2015-02-27 13:30:00+00:00,2015-02-27 14:30:00+00:00,-1,1.4999999999999434,TP,False
S2R2-12,friday_fade,EURGBP,2015-03-06 13:00:00+00:00,2015-03-06 13:15:00+00:00,2015-03-06 13:15:00+00:00,-1,-1.0000000000000147,SL,False
S2R2-12,friday_fade,EURGBP,2015-03-06 15:45:00+00:00,2015-03-06 16:00:00+00:00,2015-03-06 16:00:00+00:00,-1,-0.41792415562048774,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2015-03-13 13:45:00+00:00,2015-03-13 14:00:00+00:00,2015-03-13 14:45:00+00:00,-1,1.4999999999999771,TP,False
S2R2-12,friday_fade,EURGBP,2015-03-20 13:30:00+00:00,2015-03-20 13:45:00+00:00,2015-03-20 15:30:00+00:00,-1,1.4999999999999483,TP,False
S2R2-12,friday_fade,EURGBP,2015-03-27 13:00:00+00:00,2015-03-27 13:15:00+00:00,2015-03-27 15:30:00+00:00,-1,-0.9999999999999993,SL,False
S2R2-12,friday_fade,EURGBP,2015-04-03 14:00:00+00:00,2015-04-03 14:15:00+00:00,2015-04-03 16:00:00+00:00,-1,0.6096930686125955,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2015-04-10 14:00:00+00:00,2015-04-10 14:15:00+00:00,2015-04-10 14:30:00+00:00,-1,-1.000000000000047,SL,False
S2R2-12,friday_fade,EURGBP,2015-04-10 15:00:00+00:00,2015-04-10 15:15:00+00:00,2015-04-10 15:45:00+00:00,-1,1.4999999999999973,TP,False
