hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,GBPJPY,2016-01-12 14:30:00+00:00,2016-01-12 14:45:00+00:00,2016-01-12 15:00:00+00:00,1,-0.999999999999969,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-01-12 15:45:00+00:00,2016-01-12 16:00:00+00:00,2016-01-12 20:15:00+00:00,1,1.4999999999999587,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-01-19 14:45:00+00:00,2016-01-19 15:00:00+00:00,2016-01-19 20:45:00+00:00,1,-0.024193327815336216,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-01-21 15:30:00+00:00,2016-01-21 15:45:00+00:00,2016-01-21 16:00:00+00:00,-1,-1.0000000000000107,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-01-22 14:15:00+00:00,2016-01-22 14:30:00+00:00,2016-01-22 14:45:00+00:00,-1,-0.9999999999999967,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-01-22 15:15:00+00:00,2016-01-22 15:30:00+00:00,2016-01-22 16:00:00+00:00,-1,1.0848543535671997,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-01-26 15:30:00+00:00,2016-01-26 15:45:00+00:00,2016-01-26 17:00:00+00:00,-1,-1.000000000000038,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-02-08 14:30:00+00:00,2016-02-08 14:45:00+00:00,2016-02-08 15:15:00+00:00,1,-0.9999999999999766,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-02-08 15:30:00+00:00,2016-02-08 15:45:00+00:00,2016-02-08 15:45:00+00:00,1,-0.9999999999999694,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-02-16 14:45:00+00:00,2016-02-16 15:00:00+00:00,2016-02-16 15:00:00+00:00,1,-1.000000000000023,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-04-05 15:00:00+00:00,2016-04-05 15:15:00+00:00,2016-04-05 15:30:00+00:00,1,-0.9999999999999816,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-04-07 15:00:00+00:00,2016-04-07 15:15:00+00:00,2016-04-07 21:00:00+00:00,1,0.1629934356519236,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-04-18 14:15:00+00:00,2016-04-18 14:30:00+00:00,2016-04-18 15:30:00+00:00,-1,-1.0000000000000335,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-04-22 14:15:00+00:00,2016-04-22 14:30:00+00:00,2016-04-22 16:00:00+00:00,-1,-0.3368289814399698,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-04-28 14:45:00+00:00,2016-04-28 15:00:00+00:00,2016-04-28 19:15:00+00:00,-1,1.4999999999999745,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-05-18 14:15:00+00:00,2016-05-18 14:30:00+00:00,2016-05-18 16:45:00+00:00,-1,-1.0000000000000115,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-05-24 14:15:00+00:00,2016-05-24 14:30:00+00:00,2016-05-24 15:15:00+00:00,-1,-1.000000000000039,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-05-24 15:45:00+00:00,2016-05-24 16:00:00+00:00,2016-05-24 21:45:00+00:00,-1,-0.08239606444641662,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-05-31 14:30:00+00:00,2016-05-31 14:45:00+00:00,2016-05-31 15:30:00+00:00,1,-0.9999999999999767,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-06-03 15:00:00+00:00,2016-06-03 15:15:00+00:00,2016-06-03 16:00:00+00:00,1,0.46518575019306957,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-06-07 14:45:00+00:00,2016-06-07 15:00:00+00:00,2016-06-07 20:45:00+00:00,1,-0.04630429238898642,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-06-13 14:15:00+00:00,2016-06-13 14:30:00+00:00,2016-06-13 15:30:00+00:00,-1,1.4999999999999907,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-06-16 14:00:00+00:00,2016-06-16 14:15:00+00:00,2016-06-16 14:15:00+00:00,1,-1.0000000000000133,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-06-16 14:30:00+00:00,2016-06-16 14:45:00+00:00,2016-06-16 15:00:00+00:00,1,1.499999999999972,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-06-27 14:45:00+00:00,2016-06-27 15:00:00+00:00,2016-06-27 16:45:00+00:00,1,1.5000000000000078,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-07-12 14:00:00+00:00,2016-07-12 14:15:00+00:00,2016-07-12 14:30:00+00:00,-1,-1.0000000000000147,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-07-12 14:30:00+00:00,2016-07-12 14:45:00+00:00,2016-07-12 15:15:00+00:00,-1,-1.0000000000000093,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-07-12 15:45:00+00:00,2016-07-12 16:00:00+00:00,2016-07-12 16:15:00+00:00,-1,-1.0000000000000306,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-09-01 14:00:00+00:00,2016-09-01 14:15:00+00:00,2016-09-01 14:15:00+00:00,-1,1.5000000000000537,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-09-21 15:00:00+00:00,2016-09-21 15:15:00+00:00,2016-09-21 17:45:00+00:00,1,1.5000000000000162,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-11-10 14:45:00+00:00,2016-11-10 15:00:00+00:00,2016-11-10 15:30:00+00:00,-1,1.4999999999999893,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-11-21 15:00:00+00:00,2016-11-21 15:15:00+00:00,2016-11-21 20:30:00+00:00,-1,-1.000000000000027,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-11-23 14:15:00+00:00,2016-11-23 14:30:00+00:00,2016-11-23 14:30:00+00:00,-1,-1.0000000000000389,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-11-23 14:30:00+00:00,2016-11-23 14:45:00+00:00,2016-11-23 15:15:00+00:00,-1,-0.9999999999999879,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-11-29 14:00:00+00:00,2016-11-29 14:15:00+00:00,2016-11-29 17:30:00+00:00,-1,1.5000000000000053,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-12-01 14:00:00+00:00,2016-12-01 14:15:00+00:00,2016-12-01 15:00:00+00:00,-1,1.4999999999999996,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2016-12-19 15:15:00+00:00,2016-12-19 15:30:00+00:00,2016-12-19 18:30:00+00:00,1,1.4999999999999645,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-01-09 14:00:00+00:00,2017-01-09 14:15:00+00:00,2017-01-09 16:00:00+00:00,1,1.500000000000016,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-01-17 15:00:00+00:00,2017-01-17 15:15:00+00:00,2017-01-17 21:00:00+00:00,-1,0.481370305627914,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-01-30 15:45:00+00:00,2017-01-30 16:00:00+00:00,2017-01-30 16:00:00+00:00,1,-0.9999999999999966,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-03-22 14:15:00+00:00,2017-03-22 14:30:00+00:00,2017-03-22 14:30:00+00:00,1,-1.000000000000053,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-03-22 14:30:00+00:00,2017-03-22 14:45:00+00:00,2017-03-22 15:00:00+00:00,1,1.5000000000000246,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-03-30 14:15:00+00:00,2017-03-30 14:30:00+00:00,2017-03-30 19:30:00+00:00,-1,-0.9999999999999534,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-04-03 15:00:00+00:00,2017-04-03 15:15:00+00:00,2017-04-03 21:00:00+00:00,1,-0.23609343366807223,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-04-05 14:15:00+00:00,2017-04-05 14:30:00+00:00,2017-04-05 18:45:00+00:00,-1,1.49999999999999,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-04-18 14:00:00+00:00,2017-04-18 14:15:00+00:00,2017-04-18 17:30:00+00:00,-1,-0.9999999999999774,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-04-25 14:30:00+00:00,2017-04-25 14:45:00+00:00,2017-04-25 14:45:00+00:00,-1,-1.000000000000026,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-04-25 15:30:00+00:00,2017-04-25 15:45:00+00:00,2017-04-25 16:15:00+00:00,-1,-1.0000000000000362,SL,False
