hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-07,usd_basket,USDCAD,2013-03-14 17:00:00+00:00,2013-03-14 17:15:00+00:00,2013-03-14 23:00:00+00:00,-1,0.8452551336345343,TIME,False
S2R2-07,usd_basket,USDCAD,2013-03-15 14:00:00+00:00,2013-03-15 14:15:00+00:00,2013-03-15 14:15:00+00:00,1,-1.0000000000001146,SL,False
S2R2-07,usd_basket,USDCAD,2013-03-18 00:00:00+00:00,2013-03-18 00:15:00+00:00,2013-03-18 00:30:00+00:00,1,-1.0000000000001592,SL,False
S2R2-07,usd_basket,USDCAD,2013-03-25 00:00:00+00:00,2013-03-25 00:15:00+00:00,2013-03-25 00:15:00+00:00,-1,-1.0000000000002132,SL,False
S2R2-07,usd_basket,USDCAD,2013-03-25 10:00:00+00:00,2013-03-25 10:15:00+00:00,2013-03-25 13:00:00+00:00,-1,-0.999999999999821,SL,False
S2R2-07,usd_basket,USDCAD,2013-03-25 15:00:00+00:00,2013-03-25 15:15:00+00:00,2013-03-25 15:45:00+00:00,1,-1.0000000000000442,SL,False
S2R2-07,usd_basket,USDCAD,2013-04-15 00:00:00+00:00,2013-04-15 00:15:00+00:00,2013-04-15 00:15:00+00:00,1,-0.9999999999998216,SL,False
S2R2-07,usd_basket,USDCAD,2013-04-15 09:00:00+00:00,2013-04-15 09:15:00+00:00,2013-04-15 09:30:00+00:00,1,-0.9999999999999185,SL,False
S2R2-07,usd_basket,USDCAD,2013-04-22 05:00:00+00:00,2013-04-22 05:15:00+00:00,2013-04-22 05:15:00+00:00,1,-0.9999999999998548,SL,False
S2R2-07,usd_basket,USDCAD,2013-04-29 03:00:00+00:00,2013-04-29 03:15:00+00:00,2013-04-29 05:00:00+00:00,-1,-0.9999999999996395,SL,False
S2R2-07,usd_basket,USDCAD,2013-04-30 10:00:00+00:00,2013-04-30 10:15:00+00:00,2013-04-30 10:45:00+00:00,-1,-1.0000000000002105,SL,False
S2R2-07,usd_basket,USDCAD,2013-04-30 15:00:00+00:00,2013-04-30 15:15:00+00:00,2013-04-30 17:15:00+00:00,-1,-1.0000000000000977,SL,False
S2R2-07,usd_basket,USDCAD,2013-05-05 23:00:00+00:00,2013-05-05 23:15:00+00:00,2013-05-05 23:15:00+00:00,1,-0.9999999999997946,SL,False
S2R2-07,usd_basket,USDCAD,2013-05-06 13:00:00+00:00,2013-05-06 13:15:00+00:00,2013-05-06 13:15:00+00:00,1,-0.9999999999999204,SL,False
S2R2-07,usd_basket,USDCAD,2013-05-13 04:00:00+00:00,2013-05-13 04:15:00+00:00,2013-05-13 04:30:00+00:00,1,-1.0000000000001714,SL,False
S2R2-07,usd_basket,USDCAD,2013-05-17 13:00:00+00:00,2013-05-17 13:15:00+00:00,2013-05-17 14:15:00+00:00,1,-0.999999999999933,SL,False
S2R2-07,usd_basket,USDCAD,2013-05-19 22:00:00+00:00,2013-05-19 22:15:00+00:00,2013-05-19 22:15:00+00:00,-1,-0.9999999999993984,SL,False
S2R2-07,usd_basket,USDCAD,2013-05-20 01:00:00+00:00,2013-05-20 01:15:00+00:00,2013-05-20 01:30:00+00:00,1,-1.0000000000001406,SL,False
S2R2-07,usd_basket,USDCAD,2013-05-20 17:00:00+00:00,2013-05-20 17:15:00+00:00,2013-05-20 18:00:00+00:00,-1,1.4999999999998974,TP,False
S2R2-07,usd_basket,USDCAD,2013-05-30 15:00:00+00:00,2013-05-30 15:15:00+00:00,2013-05-30 21:00:00+00:00,-1,0.3636726215829421,TIME,False
S2R2-07,usd_basket,USDCAD,2013-05-31 14:00:00+00:00,2013-05-31 14:15:00+00:00,2013-05-31 14:15:00+00:00,1,-0.9999999999999629,SL,False
S2R2-07,usd_basket,USDCAD,2013-06-03 16:00:00+00:00,2013-06-03 16:15:00+00:00,2013-06-03 17:45:00+00:00,-1,1.5000000000000016,TP,False
S2R2-07,usd_basket,USDCAD,2013-06-06 16:00:00+00:00,2013-06-06 16:15:00+00:00,2013-06-06 16:45:00+00:00,-1,-1.000000000000003,SL,False
S2R2-07,usd_basket,USDCAD,2013-06-09 23:00:00+00:00,2013-06-09 23:15:00+00:00,2013-06-09 23:15:00+00:00,-1,1.4999999999999782,TP,False
S2R2-07,usd_basket,USDCAD,2013-06-10 01:00:00+00:00,2013-06-10 01:15:00+00:00,2013-06-10 02:00:00+00:00,-1,-0.9999999999998951,SL,False
S2R2-07,usd_basket,USDCAD,2013-06-10 03:00:00+00:00,2013-06-10 03:15:00+00:00,2013-06-10 04:00:00+00:00,1,1.5000000000001086,TP,False
S2R2-07,usd_basket,USDCAD,2013-06-16 23:00:00+00:00,2013-06-16 23:15:00+00:00,2013-06-16 23:15:00+00:00,-1,-0.9999999999996979,SL,False
S2R2-07,usd_basket,USDCAD,2013-06-20 10:00:00+00:00,2013-06-20 10:15:00+00:00,2013-06-20 10:15:00+00:00,1,-1.0000000000000064,SL,False
S2R2-07,usd_basket,USDCAD,2013-06-21 13:00:00+00:00,2013-06-21 13:15:00+00:00,2013-06-21 16:00:00+00:00,1,0.3424749002742413,FRIDAY,False
S2R2-07,usd_basket,USDCAD,2013-06-24 07:00:00+00:00,2013-06-24 07:15:00+00:00,2013-06-24 07:15:00+00:00,1,-0.9999999999999797,SL,False
S2R2-07,usd_basket,USDCAD,2013-06-24 08:00:00+00:00,2013-06-24 08:15:00+00:00,2013-06-24 08:30:00+00:00,-1,-1.0000000000000766,SL,False
S2R2-07,usd_basket,USDCAD,2013-07-01 00:00:00+00:00,2013-07-01 00:15:00+00:00,2013-07-01 00:15:00+00:00,1,-0.9999999999998593,SL,False
S2R2-07,usd_basket,USDCAD,2013-07-07 23:00:00+00:00,2013-07-07 23:15:00+00:00,2013-07-08 00:00:00+00:00,-1,-0.9999999999996471,SL,False
S2R2-07,usd_basket,USDCAD,2013-07-08 07:00:00+00:00,2013-07-08 07:15:00+00:00,2013-07-08 08:30:00+00:00,-1,-0.9999999999999877,SL,False
S2R2-07,usd_basket,USDCAD,2013-07-15 07:00:00+00:00,2013-07-15 07:15:00+00:00,2013-07-15 07:45:00+00:00,1,-0.9999999999999392,SL,False
S2R2-07,usd_basket,USDCAD,2013-07-28 23:00:00+00:00,2013-07-28 23:15:00+00:00,2013-07-28 23:15:00+00:00,-1,-0.9999999999995473,SL,False
S2R2-07,usd_basket,USDCAD,2013-07-29 03:00:00+00:00,2013-07-29 03:15:00+00:00,2013-07-29 03:15:00+00:00,-1,-1.000000000000114,SL,False
S2R2-07,usd_basket,USDCAD,2013-08-01 15:00:00+00:00,2013-08-01 15:15:00+00:00,2013-08-01 17:00:00+00:00,1,1.5000000000000668,TP,False
S2R2-07,usd_basket,USDCAD,2013-08-07 08:00:00+00:00,2013-08-07 08:15:00+00:00,2013-08-07 09:30:00+00:00,1,1.5000000000001052,TP,False
S2R2-07,usd_basket,USDCAD,2013-08-11 23:00:00+00:00,2013-08-11 23:15:00+00:00,2013-08-11 23:15:00+00:00,-1,-1.0000000000000562,SL,False
S2R2-07,usd_basket,USDCAD,2013-08-12 08:00:00+00:00,2013-08-12 08:15:00+00:00,2013-08-12 11:00:00+00:00,1,-0.9999999999999717,SL,False
S2R2-07,usd_basket,USDCAD,2013-08-15 11:00:00+00:00,2013-08-15 11:15:00+00:00,2013-08-15 12:15:00+00:00,1,-1.0000000000001201,SL,False
S2R2-07,usd_basket,USDCAD,2013-08-19 04:00:00+00:00,2013-08-19 04:15:00+00:00,2013-08-19 06:30:00+00:00,1,1.4999999999998677,TP,False
S2R2-07,usd_basket,USDCAD,2013-08-21 10:00:00+00:00,2013-08-21 10:15:00+00:00,2013-08-21 12:00:00+00:00,-1,-0.9999999999998662,SL,False
S2R2-07,usd_basket,USDCAD,2013-08-29 15:00:00+00:00,2013-08-29 15:15:00+00:00,2013-08-29 15:45:00+00:00,1,1.4999999999999563,TP,False
S2R2-07,usd_basket,USDCAD,2013-09-05 15:00:00+00:00,2013-09-05 15:15:00+00:00,2013-09-05 21:00:00+00:00,1,-0.16435036156119207,TIME,False
S2R2-07,usd_basket,USDCAD,2013-09-06 13:00:00+00:00,2013-09-06 13:15:00+00:00,2013-09-06 16:00:00+00:00,-1,0.20707109922147152,FRIDAY,False
S2R2-07,usd_basket,USDCAD,2013-09-08 23:00:00+00:00,2013-09-08 23:15:00+00:00,2013-09-08 23:15:00+00:00,-1,-1.0000000000002507,SL,False
S2R2-07,usd_basket,USDCAD,2013-09-09 07:00:00+00:00,2013-09-09 07:15:00+00:00,2013-09-09 09:00:00+00:00,-1,1.50000000000003,TP,False
S2R2-07,usd_basket,USDCAD,2013-09-15 22:00:00+00:00,2013-09-15 22:15:00+00:00,2013-09-16 00:45:00+00:00,-1,1.4999999999998872,TP,False
S2R2-07,usd_basket,USDCAD,2013-09-16 01:00:00+00:00,2013-09-16 01:15:00+00:00,2013-09-16 06:00:00+00:00,-1,1.5000000000002227,TP,False
S2R2-07,usd_basket,USDCAD,2013-09-16 07:00:00+00:00,2013-09-16 07:15:00+00:00,2013-09-16 07:15:00+00:00,-1,-1.0000000000001428,SL,False
S2R2-07,usd_basket,USDCAD,2013-09-18 18:00:00+00:00,2013-09-18 18:15:00+00:00,2013-09-18 18:15:00+00:00,-1,1.499999999999899,TP,False
S2R2-07,usd_basket,USDCAD,2013-09-23 10:00:00+00:00,2013-09-23 10:15:00+00:00,2013-09-23 12:00:00+00:00,1,-1.0000000000000584,SL,False
S2R2-07,usd_basket,USDCAD,2013-09-30 07:00:00+00:00,2013-09-30 07:15:00+00:00,2013-09-30 07:15:00+00:00,1,-0.9999999999999514,SL,False
S2R2-07,usd_basket,USDCAD,2013-10-01 09:00:00+00:00,2013-10-01 09:15:00+00:00,2013-10-01 09:15:00+00:00,1,-0.9999999999999152,SL,False
S2R2-07,usd_basket,USDCAD,2013-10-03 15:00:00+00:00,2013-10-03 15:15:00+00:00,2013-10-03 19:00:00+00:00,-1,-1.0000000000000908,SL,False
S2R2-07,usd_basket,USDCAD,2013-10-06 22:00:00+00:00,2013-10-06 22:15:00+00:00,2013-10-06 22:15:00+00:00,1,-0.9999999999995114,SL,False
S2R2-07,usd_basket,USDCAD,2013-11-03 23:00:00+00:00,2013-11-03 23:15:00+00:00,2013-11-03 23:15:00+00:00,1,-1.0000000000002445,SL,False
S2R2-07,usd_basket,USDCAD,2013-11-04 02:00:00+00:00,2013-11-04 02:15:00+00:00,2013-11-04 02:15:00+00:00,1,-1.000000000000204,SL,False
S2R2-07,usd_basket,USDCAD,2013-11-05 02:00:00+00:00,2013-11-05 02:15:00+00:00,2013-11-05 03:30:00+00:00,1,1.4999999999999496,TP,False
S2R2-07,usd_basket,USDCAD,2013-11-24 22:00:00+00:00,2013-11-24 22:15:00+00:00,2013-11-24 22:15:00+00:00,1,-1.0000000000005254,SL,False
S2R2-07,usd_basket,USDCAD,2013-11-25 00:00:00+00:00,2013-11-25 00:15:00+00:00,2013-11-25 00:15:00+00:00,1,-0.9999999999999414,SL,False
S2R2-07,usd_basket,USDCAD,2013-11-26 03:00:00+00:00,2013-11-26 03:15:00+00:00,2013-11-26 04:00:00+00:00,1,-1.0000000000000382,SL,False
S2R2-07,usd_basket,USDCAD,2013-11-26 15:00:00+00:00,2013-11-26 15:15:00+00:00,2013-11-26 15:45:00+00:00,1,-1.0000000000000426,SL,False
S2R2-07,usd_basket,USDCAD,2013-11-27 13:00:00+00:00,2013-11-27 13:15:00+00:00,2013-11-27 13:15:00+00:00,1,-1.0000000000000797,SL,False
S2R2-07,usd_basket,USDCAD,2013-12-02 09:00:00+00:00,2013-12-02 09:15:00+00:00,2013-12-02 09:15:00+00:00,1,-0.9999999999998671,SL,False
S2R2-07,usd_basket,USDCAD,2013-12-10 14:00:00+00:00,2013-12-10 14:15:00+00:00,2013-12-10 14:30:00+00:00,-1,-1.0000000000000109,SL,False
S2R2-07,usd_basket,USDCAD,2013-12-16 04:00:00+00:00,2013-12-16 04:15:00+00:00,2013-12-16 04:15:00+00:00,-1,-1.0000000000000262,SL,False
S2R2-07,usd_basket,USDCAD,2013-12-22 23:00:00+00:00,2013-12-22 23:15:00+00:00,2013-12-22 23:15:00+00:00,1,-1.0000000000010654,SL,False
S2R2-07,usd_basket,USDCAD,2013-12-30 02:00:00+00:00,2013-12-30 02:15:00+00:00,2013-12-30 02:15:00+00:00,1,-1.0000000000001579,SL,False
S2R2-07,usd_basket,USDCAD,2013-12-30 14:00:00+00:00,2013-12-30 14:15:00+00:00,2013-12-30 15:15:00+00:00,-1,1.5000000000000098,TP,False
S2R2-07,usd_basket,USDCAD,2013-12-30 16:00:00+00:00,2013-12-30 16:15:00+00:00,2013-12-30 22:00:00+00:00,-1,0.0101256906937584,TIME,False
S2R2-07,usd_basket,USDCAD,2014-01-06 12:00:00+00:00,2014-01-06 12:15:00+00:00,2014-01-06 12:45:00+00:00,1,1.4999999999999192,TP,False
S2R2-07,usd_basket,USDCAD,2014-01-21 08:00:00+00:00,2014-01-21 08:15:00+00:00,2014-01-21 08:30:00+00:00,1,1.5000000000001708,TP,False
S2R2-07,usd_basket,USDCAD,2014-02-03 10:00:00+00:00,2014-02-03 10:15:00+00:00,2014-02-03 10:45:00+00:00,-1,-1.0000000000000495,SL,False
S2R2-07,usd_basket,USDCAD,2014-02-04 09:00:00+00:00,2014-02-04 09:15:00+00:00,2014-02-04 11:30:00+00:00,1,-1.0000000000000357,SL,False
S2R2-07,usd_basket,USDCAD,2014-02-07 14:00:00+00:00,2014-02-07 14:15:00+00:00,2014-02-07 14:15:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,USDCAD,2014-02-10 02:00:00+00:00,2014-02-10 02:15:00+00:00,2014-02-10 03:15:00+00:00,-1,1.499999999999974,TP,False
S2R2-07,usd_basket,USDCAD,2014-02-24 02:00:00+00:00,2014-02-24 02:15:00+00:00,2014-02-24 02:15:00+00:00,1,-1.0000000000000457,SL,False
S2R2-07,usd_basket,USDCAD,2014-03-04 16:00:00+00:00,2014-03-04 16:15:00+00:00,2014-03-04 21:15:00+00:00,1,-1.0000000000000013,SL,False
S2R2-07,usd_basket,USDCAD,2014-03-07 14:00:00+00:00,2014-03-07 14:15:00+00:00,2014-03-07 16:00:00+00:00,1,0.2687858494799764,FRIDAY,False
S2R2-07,usd_basket,USDCAD,2014-03-24 01:00:00+00:00,2014-03-24 01:15:00+00:00,2014-03-24 01:30:00+00:00,1,-0.9999999999999327,SL,False
S2R2-07,usd_basket,USDCAD,2014-04-04 13:00:00+00:00,2014-04-04 13:15:00+00:00,2014-04-04 13:30:00+00:00,-1,-0.9999999999999479,SL,False
S2R2-07,usd_basket,USDCAD,2014-04-07 07:00:00+00:00,2014-04-07 07:15:00+00:00,2014-04-07 07:15:00+00:00,-1,-0.9999999999999235,SL,False
S2R2-07,usd_basket,USDCAD,2014-04-11 12:00:00+00:00,2014-04-11 12:15:00+00:00,2014-04-11 13:30:00+00:00,1,-1.0000000000000744,SL,False
S2R2-07,usd_basket,USDCAD,2014-05-05 07:00:00+00:00,2014-05-05 07:15:00+00:00,2014-05-05 08:30:00+00:00,-1,-0.9999999999999499,SL,False
S2R2-07,usd_basket,USDCAD,2014-05-27 01:00:00+00:00,2014-05-27 01:15:00+00:00,2014-05-27 05:45:00+00:00,-1,-1.0000000000001128,SL,False
S2R2-07,usd_basket,USDCAD,2014-05-27 15:00:00+00:00,2014-05-27 15:15:00+00:00,2014-05-27 15:30:00+00:00,1,-1.0000000000000848,SL,False
S2R2-07,usd_basket,USDCAD,2014-05-29 15:00:00+00:00,2014-05-29 15:15:00+00:00,2014-05-29 15:45:00+00:00,-1,-1.0000000000000935,SL,False
S2R2-07,usd_basket,USDCAD,2014-06-16 08:00:00+00:00,2014-06-16 08:15:00+00:00,2014-06-16 09:15:00+00:00,1,1.4999999999999931,TP,False
S2R2-07,usd_basket,USDCAD,2014-06-23 03:00:00+00:00,2014-06-23 03:15:00+00:00,2014-06-23 06:00:00+00:00,-1,-0.9999999999999674,SL,False
S2R2-07,usd_basket,USDCAD,2014-07-01 17:00:00+00:00,2014-07-01 17:15:00+00:00,2014-07-01 23:00:00+00:00,-1,0.37013832753230874,TIME,False
S2R2-07,usd_basket,USDCAD,2014-07-03 15:00:00+00:00,2014-07-03 15:15:00+00:00,2014-07-03 16:00:00+00:00,-1,1.4999999999999645,TP,False
S2R2-07,usd_basket,USDCAD,2014-07-17 15:00:00+00:00,2014-07-17 15:15:00+00:00,2014-07-17 16:00:00+00:00,1,-0.9999999999999615,SL,False
S2R2-07,usd_basket,USDCAD,2014-07-25 08:00:00+00:00,2014-07-25 08:15:00+00:00,2014-07-25 08:15:00+00:00,1,-0.9999999999999664,SL,False
S2R2-07,usd_basket,USDCAD,2014-08-12 13:00:00+00:00,2014-08-12 13:15:00+00:00,2014-08-12 13:15:00+00:00,-1,-0.9999999999998544,SL,False
S2R2-07,usd_basket,USDCAD,2014-08-15 15:00:00+00:00,2014-08-15 15:15:00+00:00,2014-08-15 16:00:00+00:00,1,-0.15189081382049377,FRIDAY,False
S2R2-07,usd_basket,USDCAD,2014-08-20 10:00:00+00:00,2014-08-20 10:15:00+00:00,2014-08-20 10:45:00+00:00,1,-1.0000000000000973,SL,False
S2R2-07,usd_basket,USDCAD,2014-09-02 09:00:00+00:00,2014-09-02 09:15:00+00:00,2014-09-02 13:00:00+00:00,1,-1.0000000000000717,SL,False
S2R2-07,usd_basket,USDCAD,2014-09-08 17:00:00+00:00,2014-09-08 17:15:00+00:00,2014-09-08 17:45:00+00:00,1,-0.9999999999999025,SL,False
S2R2-07,usd_basket,USDCAD,2014-09-10 12:00:00+00:00,2014-09-10 12:15:00+00:00,2014-09-10 13:00:00+00:00,1,-0.9999999999999578,SL,False
S2R2-07,usd_basket,USDCAD,2014-09-23 13:00:00+00:00,2014-09-23 13:15:00+00:00,2014-09-23 13:45:00+00:00,1,-1.0000000000000715,SL,False
S2R2-07,usd_basket,USDCAD,2014-09-26 13:00:00+00:00,2014-09-26 13:15:00+00:00,2014-09-26 13:15:00+00:00,1,-0.9999999999999496,SL,False
S2R2-07,usd_basket,USDCAD,2014-10-02 03:00:00+00:00,2014-10-02 03:15:00+00:00,2014-10-02 03:15:00+00:00,-1,-0.999999999999997,SL,False
S2R2-07,usd_basket,USDCAD,2014-10-08 19:00:00+00:00,2014-10-08 19:15:00+00:00,2014-10-09 01:00:00+00:00,-1,0.7544574738188549,TIME,False
S2R2-07,usd_basket,USDCAD,2014-10-09 09:00:00+00:00,2014-10-09 09:15:00+00:00,2014-10-09 09:30:00+00:00,1,-1.0000000000000675,SL,False
S2R2-07,usd_basket,USDCAD,2014-10-15 14:00:00+00:00,2014-10-15 14:15:00+00:00,2014-10-15 14:30:00+00:00,-1,-1.000000000000016,SL,False
S2R2-07,usd_basket,USDCAD,2014-10-16 10:00:00+00:00,2014-10-16 10:15:00+00:00,2014-10-16 10:30:00+00:00,1,-0.9999999999999657,SL,False
S2R2-07,usd_basket,USDCAD,2014-10-22 13:00:00+00:00,2014-10-22 13:15:00+00:00,2014-10-22 13:30:00+00:00,1,-1.0000000000000628,SL,False
S2R2-07,usd_basket,USDCAD,2014-10-24 15:00:00+00:00,2014-10-24 15:15:00+00:00,2014-10-24 15:30:00+00:00,1,-1.0000000000000253,SL,False
S2R2-07,usd_basket,USDCAD,2014-10-31 13:00:00+00:00,2014-10-31 13:15:00+00:00,2014-10-31 14:15:00+00:00,1,1.5000000000000053,TP,False
S2R2-07,usd_basket,USDCAD,2014-11-12 08:00:00+00:00,2014-11-12 08:15:00+00:00,2014-11-12 09:30:00+00:00,-1,-1.0000000000000748,SL,False
S2R2-07,usd_basket,USDCAD,2014-12-29 11:00:00+00:00,2014-12-29 11:15:00+00:00,2014-12-29 11:45:00+00:00,1,-1.0000000000000995,SL,False
S2R2-07,usd_basket,USDCAD,2015-01-09 14:00:00+00:00,2015-01-09 14:15:00+00:00,2015-01-09 15:15:00+00:00,1,-1.0000000000000104,SL,False
S2R2-07,usd_basket,USDCAD,2015-01-15 13:00:00+00:00,2015-01-15 13:15:00+00:00,2015-01-15 13:30:00+00:00,-1,-0.9999999999999776,SL,False
S2R2-07,usd_basket,USDCAD,2015-01-15 14:00:00+00:00,2015-01-15 14:15:00+00:00,2015-01-15 19:30:00+00:00,1,1.5000000000000089,TP,False
S2R2-07,usd_basket,USDCAD,2015-01-21 16:00:00+00:00,2015-01-21 16:15:00+00:00,2015-01-21 16:15:00+00:00,1,1.500000000000029,TP,False
S2R2-07,usd_basket,USDCAD,2015-01-29 17:00:00+00:00,2015-01-29 17:15:00+00:00,2015-01-29 18:30:00+00:00,1,-0.9999999999999575,SL,False
S2R2-07,usd_basket,USDCAD,2015-02-12 15:00:00+00:00,2015-02-12 15:15:00+00:00,2015-02-12 21:00:00+00:00,-1,-0.39641068678280517,TIME,False
S2R2-07,usd_basket,USDCAD,2015-03-10 11:00:00+00:00,2015-03-10 11:15:00+00:00,2015-03-10 11:15:00+00:00,-1,-1.0000000000000537,SL,False
S2R2-07,usd_basket,USDCAD,2015-03-11 15:00:00+00:00,2015-03-11 15:15:00+00:00,2015-03-11 15:30:00+00:00,1,-1.0000000000000213,SL,False
S2R2-07,usd_basket,USDCAD,2015-03-20 14:00:00+00:00,2015-03-20 14:15:00+00:00,2015-03-20 14:30:00+00:00,-1,-1.0000000000000127,SL,False
S2R2-07,usd_basket,USDCAD,2015-03-24 14:00:00+00:00,2015-03-24 14:15:00+00:00,2015-03-24 16:00:00+00:00,1,-0.9999999999999918,SL,False
S2R2-07,usd_basket,USDCAD,2015-04-01 13:00:00+00:00,2015-04-01 13:15:00+00:00,2015-04-01 13:45:00+00:00,-1,-1.000000000000063,SL,False
S2R2-07,usd_basket,USDCAD,2015-04-02 14:00:00+00:00,2015-04-02 14:15:00+00:00,2015-04-02 15:15:00+00:00,-1,-1.000000000000002,SL,False
S2R2-07,usd_basket,USDCAD,2015-04-08 15:00:00+00:00,2015-04-08 15:15:00+00:00,2015-04-08 21:00:00+00:00,1,0.6251348502869258,TIME,False
S2R2-07,usd_basket,USDCAD,2015-04-14 14:00:00+00:00,2015-04-14 14:15:00+00:00,2015-04-14 14:30:00+00:00,-1,1.4999999999999665,TP,False
S2R2-07,usd_basket,USDCAD,2015-04-15 14:00:00+00:00,2015-04-15 14:15:00+00:00,2015-04-15 15:15:00+00:00,-1,1.4999999999999807,TP,False
S2R2-07,usd_basket,USDCAD,2015-04-21 14:00:00+00:00,2015-04-21 14:15:00+00:00,2015-04-21 14:30:00+00:00,1,-1.0000000000000506,SL,False
S2R2-07,usd_basket,USDCAD,2015-04-29 13:00:00+00:00,2015-04-29 13:15:00+00:00,2015-04-29 13:30:00+00:00,-1,1.499999999999991,TP,False
S2R2-07,usd_basket,USDCAD,2015-05-21 10:00:00+00:00,2015-05-21 10:15:00+00:00,2015-05-21 11:30:00+00:00,1,1.4999999999999134,TP,False
S2R2-07,usd_basket,USDCAD,2015-06-01 15:00:00+00:00,2015-06-01 15:15:00+00:00,2015-06-01 18:15:00+00:00,1,-1.000000000000019,SL,False
S2R2-07,usd_basket,USDCAD,2015-06-05 12:00:00+00:00,2015-06-05 12:15:00+00:00,2015-06-05 12:30:00+00:00,-1,-1.0000000000000513,SL,True
S2R2-07,usd_basket,USDCAD,2015-06-10 08:00:00+00:00,2015-06-10 08:15:00+00:00,2015-06-10 09:30:00+00:00,-1,1.5000000000000115,TP,False
S2R2-07,usd_basket,USDCAD,2015-06-24 15:00:00+00:00,2015-06-24 15:15:00+00:00,2015-06-24 17:00:00+00:00,1,-1.0000000000000124,SL,False
S2R2-07,usd_basket,USDCAD,2015-06-30 15:00:00+00:00,2015-06-30 15:15:00+00:00,2015-06-30 21:00:00+00:00,1,-0.08882002317960279,TIME,False
S2R2-07,usd_basket,USDCAD,2015-07-15 13:00:00+00:00,2015-07-15 13:15:00+00:00,2015-07-15 14:00:00+00:00,1,1.5000000000000464,TP,False
S2R2-07,usd_basket,USDCAD,2015-07-20 15:00:00+00:00,2015-07-20 15:15:00+00:00,2015-07-20 17:00:00+00:00,-1,-0.9999999999999782,SL,False
S2R2-07,usd_basket,USDCAD,2015-07-24 12:00:00+00:00,2015-07-24 12:15:00+00:00,2015-07-24 12:30:00+00:00,1,-0.9999999999999521,SL,False
S2R2-07,usd_basket,USDCAD,2015-07-31 07:00:00+00:00,2015-07-31 07:15:00+00:00,2015-07-31 09:15:00+00:00,1,1.500000000000118,TP,False
S2R2-07,usd_basket,USDCAD,2015-08-07 13:00:00+00:00,2015-08-07 13:15:00+00:00,2015-08-07 13:30:00+00:00,1,-0.9999999999999689,SL,False
