hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,EURJPY,2014-01-13 14:15:00+00:00,2014-01-13 14:30:00+00:00,2014-01-13 15:45:00+00:00,1,1.4999999999999647,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2014-01-24 14:45:00+00:00,2014-01-24 15:00:00+00:00,2014-01-24 16:00:00+00:00,1,-0.3522523409867046,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2014-02-03 15:30:00+00:00,2014-02-03 15:45:00+00:00,2014-02-03 16:45:00+00:00,1,-0.9999999999999419,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2014-02-20 15:30:00+00:00,2014-02-20 15:45:00+00:00,2014-02-20 21:30:00+00:00,-1,-0.41453374139243204,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2014-02-28 14:30:00+00:00,2014-02-28 14:45:00+00:00,2014-02-28 16:00:00+00:00,-1,0.15456005254464103,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2014-03-06 14:00:00+00:00,2014-03-06 14:15:00+00:00,2014-03-06 14:15:00+00:00,-1,-1.0000000000000324,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2014-03-06 14:15:00+00:00,2014-03-06 14:30:00+00:00,2014-03-06 17:15:00+00:00,-1,-1.0000000000000062,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2014-03-28 14:00:00+00:00,2014-03-28 14:15:00+00:00,2014-03-28 15:45:00+00:00,-1,-1.0000000000000542,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2014-05-08 14:00:00+00:00,2014-05-08 14:15:00+00:00,2014-05-08 14:30:00+00:00,1,-1.0000000000000189,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2014-05-08 14:45:00+00:00,2014-05-08 15:00:00+00:00,2014-05-08 17:15:00+00:00,1,-0.9999999999999691,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2014-06-05 14:15:00+00:00,2014-06-05 14:30:00+00:00,2014-06-05 17:00:00+00:00,-1,-0.9999999999999597,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2014-07-22 14:00:00+00:00,2014-07-22 14:15:00+00:00,2014-07-22 18:45:00+00:00,1,-0.9999999999999034,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2014-07-24 14:45:00+00:00,2014-07-24 15:00:00+00:00,2014-07-24 20:45:00+00:00,-1,-0.021520393146892202,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2014-07-30 15:00:00+00:00,2014-07-30 15:15:00+00:00,2014-07-30 15:45:00+00:00,-1,-0.9999999999998973,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2014-08-07 15:15:00+00:00,2014-08-07 15:30:00+00:00,2014-08-07 16:15:00+00:00,1,-1.0000000000000053,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2014-08-08 15:15:00+00:00,2014-08-08 15:30:00+00:00,2014-08-08 16:00:00+00:00,-1,0.6149664001216509,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2014-09-02 15:30:00+00:00,2014-09-02 15:45:00+00:00,2014-09-02 16:15:00+00:00,-1,-1.0000000000000424,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2014-09-11 14:15:00+00:00,2014-09-11 14:30:00+00:00,2014-09-11 20:15:00+00:00,-1,-0.3555641556362887,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2014-09-25 14:15:00+00:00,2014-09-25 14:30:00+00:00,2014-09-25 14:30:00+00:00,1,-1.0000000000001077,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2014-09-25 14:30:00+00:00,2014-09-25 14:45:00+00:00,2014-09-25 20:30:00+00:00,1,0.46167411375843204,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2014-10-07 15:00:00+00:00,2014-10-07 15:15:00+00:00,2014-10-07 15:30:00+00:00,1,-0.9999999999999636,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2014-10-07 15:30:00+00:00,2014-10-07 15:45:00+00:00,2014-10-07 16:15:00+00:00,1,1.5000000000000644,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2014-10-16 15:15:00+00:00,2014-10-16 15:30:00+00:00,2014-10-16 17:00:00+00:00,-1,-1.0000000000000409,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2014-10-23 14:00:00+00:00,2014-10-23 14:15:00+00:00,2014-10-23 14:45:00+00:00,-1,-0.9999999999999424,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2014-11-03 15:30:00+00:00,2014-11-03 15:45:00+00:00,2014-11-03 15:45:00+00:00,-1,-1.0000000000000302,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2014-11-06 14:00:00+00:00,2014-11-06 14:15:00+00:00,2014-11-06 15:15:00+00:00,1,-0.9999999999999771,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2014-11-21 15:15:00+00:00,2014-11-21 15:30:00+00:00,2014-11-21 15:30:00+00:00,1,-1.0000000000000557,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2014-11-24 14:45:00+00:00,2014-11-24 15:00:00+00:00,2014-11-24 15:15:00+00:00,-1,-1.000000000000084,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2014-11-24 15:45:00+00:00,2014-11-24 16:00:00+00:00,2014-11-24 21:45:00+00:00,-1,0.45126482247439476,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2014-12-09 15:30:00+00:00,2014-12-09 15:45:00+00:00,2014-12-09 15:45:00+00:00,1,1.5000000000000144,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2014-12-30 14:45:00+00:00,2014-12-30 15:00:00+00:00,2014-12-30 15:00:00+00:00,1,-0.9999999999999387,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2015-01-05 14:00:00+00:00,2015-01-05 14:15:00+00:00,2015-01-05 14:45:00+00:00,1,-0.9999999999999906,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2015-01-05 14:45:00+00:00,2015-01-05 15:00:00+00:00,2015-01-05 15:30:00+00:00,1,-0.999999999999964,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2015-01-15 14:45:00+00:00,2015-01-15 15:00:00+00:00,2015-01-15 16:00:00+00:00,1,-0.9999999999999978,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2015-01-22 15:00:00+00:00,2015-01-22 15:15:00+00:00,2015-01-22 21:00:00+00:00,1,-0.9999999999999715,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2015-02-03 14:00:00+00:00,2015-02-03 14:15:00+00:00,2015-02-03 16:00:00+00:00,-1,-1.000000000000026,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2015-03-13 15:30:00+00:00,2015-03-13 15:45:00+00:00,2015-03-13 16:00:00+00:00,1,1.3053919889206194,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2015-03-19 15:45:00+00:00,2015-03-19 16:00:00+00:00,2015-03-19 21:45:00+00:00,1,0.9511703081214877,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2015-04-29 15:00:00+00:00,2015-04-29 15:15:00+00:00,2015-04-29 15:45:00+00:00,-1,-1.0000000000000249,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2015-04-30 15:00:00+00:00,2015-04-30 15:15:00+00:00,2015-04-30 18:45:00+00:00,-1,-1.0000000000000115,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2015-06-03 14:15:00+00:00,2015-06-03 14:30:00+00:00,2015-06-03 17:00:00+00:00,-1,-0.9999999999999637,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2015-06-10 14:15:00+00:00,2015-06-10 14:30:00+00:00,2015-06-10 15:00:00+00:00,1,1.499999999999985,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2015-06-29 15:30:00+00:00,2015-06-29 15:45:00+00:00,2015-06-29 16:45:00+00:00,-1,-1.0000000000000249,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2015-07-07 14:45:00+00:00,2015-07-07 15:00:00+00:00,2015-07-07 17:15:00+00:00,1,1.499999999999974,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2015-08-25 15:00:00+00:00,2015-08-25 15:15:00+00:00,2015-08-25 19:45:00+00:00,1,-0.999999999999991,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2015-08-26 14:15:00+00:00,2015-08-26 14:30:00+00:00,2015-08-26 14:30:00+00:00,1,1.500000000000008,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2015-08-26 15:00:00+00:00,2015-08-26 15:15:00+00:00,2015-08-26 15:30:00+00:00,1,-1.0000000000000577,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2015-08-26 15:45:00+00:00,2015-08-26 16:00:00+00:00,2015-08-26 17:15:00+00:00,1,1.5000000000000184,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2015-08-28 15:45:00+00:00,2015-08-28 16:00:00+00:00,2015-08-28 16:00:00+00:00,1,0.2511438104224268,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2015-09-04 15:30:00+00:00,2015-09-04 15:45:00+00:00,2015-09-04 16:00:00+00:00,1,0.28013392295986544,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2015-09-14 14:30:00+00:00,2015-09-14 14:45:00+00:00,2015-09-14 17:30:00+00:00,1,1.4999999999999698,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2015-10-09 15:15:00+00:00,2015-10-09 15:30:00+00:00,2015-10-09 16:00:00+00:00,-1,-0.2621281233005128,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2015-10-22 15:15:00+00:00,2015-10-22 15:30:00+00:00,2015-10-22 17:45:00+00:00,1,-1.0000000000000293,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2015-10-29 15:30:00+00:00,2015-10-29 15:45:00+00:00,2015-10-29 15:45:00+00:00,-1,-0.9999999999999453,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2015-10-29 15:45:00+00:00,2015-10-29 16:00:00+00:00,2015-10-29 18:45:00+00:00,-1,-1.000000000000018,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2015-10-30 14:15:00+00:00,2015-10-30 14:30:00+00:00,2015-10-30 16:00:00+00:00,-1,0.0812182511763562,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2015-12-04 15:00:00+00:00,2015-12-04 15:15:00+00:00,2015-12-04 15:45:00+00:00,-1,1.4999999999999767,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2015-12-31 15:45:00+00:00,2015-12-31 16:00:00+00:00,2015-12-31 16:00:00+00:00,1,-1.0000000000000144,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2016-01-04 14:00:00+00:00,2016-01-04 14:15:00+00:00,2016-01-04 14:45:00+00:00,1,-1.000000000000014,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2016-01-04 15:15:00+00:00,2016-01-04 15:30:00+00:00,2016-01-04 15:45:00+00:00,1,-1.0000000000000642,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2016-01-05 15:30:00+00:00,2016-01-05 15:45:00+00:00,2016-01-05 20:15:00+00:00,1,1.5000000000000289,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2016-01-06 14:45:00+00:00,2016-01-06 15:00:00+00:00,2016-01-06 15:00:00+00:00,-1,-0.9999999999999835,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2016-01-06 15:00:00+00:00,2016-01-06 15:15:00+00:00,2016-01-06 15:30:00+00:00,-1,-0.9999999999999756,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2016-01-06 15:30:00+00:00,2016-01-06 15:45:00+00:00,2016-01-06 19:00:00+00:00,-1,-0.9999999999999662,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2016-01-07 14:30:00+00:00,2016-01-07 14:45:00+00:00,2016-01-07 15:00:00+00:00,-1,-1.0000000000000377,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2016-01-07 15:15:00+00:00,2016-01-07 15:30:00+00:00,2016-01-07 15:45:00+00:00,-1,1.4999999999999916,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2016-01-20 15:00:00+00:00,2016-01-20 15:15:00+00:00,2016-01-20 15:45:00+00:00,1,-1.0000000000000198,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2016-01-21 14:00:00+00:00,2016-01-21 14:15:00+00:00,2016-01-21 15:45:00+00:00,1,1.4999999999999838,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2016-02-08 14:30:00+00:00,2016-02-08 14:45:00+00:00,2016-02-08 15:15:00+00:00,1,-1.0000000000000033,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2016-02-08 15:45:00+00:00,2016-02-08 16:00:00+00:00,2016-02-08 16:30:00+00:00,1,1.5000000000000362,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2016-02-09 15:15:00+00:00,2016-02-09 15:30:00+00:00,2016-02-09 16:15:00+00:00,-1,-0.9999999999999979,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2016-02-10 15:30:00+00:00,2016-02-10 15:45:00+00:00,2016-02-10 15:45:00+00:00,1,-1.0000000000000442,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2016-02-29 15:15:00+00:00,2016-02-29 15:30:00+00:00,2016-02-29 15:45:00+00:00,1,-1.000000000000005,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2016-04-18 14:15:00+00:00,2016-04-18 14:30:00+00:00,2016-04-18 20:15:00+00:00,-1,0.39000988231968126,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2016-04-19 14:15:00+00:00,2016-04-19 14:30:00+00:00,2016-04-19 16:15:00+00:00,-1,1.5000000000000286,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2016-04-22 14:00:00+00:00,2016-04-22 14:15:00+00:00,2016-04-22 16:00:00+00:00,-1,0.14765171692986634,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2016-05-09 14:00:00+00:00,2016-05-09 14:15:00+00:00,2016-05-09 20:00:00+00:00,-1,1.5000000000000258,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2016-06-09 14:30:00+00:00,2016-06-09 14:45:00+00:00,2016-06-09 15:00:00+00:00,1,1.50000000000003,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2016-06-13 14:30:00+00:00,2016-06-13 14:45:00+00:00,2016-06-13 15:30:00+00:00,-1,1.4999999999999707,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2016-06-16 14:00:00+00:00,2016-06-16 14:15:00+00:00,2016-06-16 14:15:00+00:00,1,-1.0000000000000047,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2016-06-16 14:15:00+00:00,2016-06-16 14:30:00+00:00,2016-06-16 15:00:00+00:00,1,1.5000000000000042,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2016-07-12 14:00:00+00:00,2016-07-12 14:15:00+00:00,2016-07-12 14:45:00+00:00,-1,-0.9999999999999879,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2016-07-29 14:45:00+00:00,2016-07-29 15:00:00+00:00,2016-07-29 15:15:00+00:00,1,-1.00000000000001,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2016-09-08 15:45:00+00:00,2016-09-08 16:00:00+00:00,2016-09-08 17:15:00+00:00,-1,-1.0000000000000184,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2016-09-13 14:45:00+00:00,2016-09-13 15:00:00+00:00,2016-09-13 17:00:00+00:00,-1,-0.9999999999999845,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2016-09-21 15:00:00+00:00,2016-09-21 15:15:00+00:00,2016-09-21 17:30:00+00:00,1,1.5000000000000087,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2016-09-30 15:15:00+00:00,2016-09-30 15:30:00+00:00,2016-09-30 16:00:00+00:00,-1,0.2625996363360323,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2016-10-11 15:00:00+00:00,2016-10-11 15:15:00+00:00,2016-10-11 15:15:00+00:00,1,-1.0000000000000189,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2016-11-09 14:15:00+00:00,2016-11-09 14:30:00+00:00,2016-11-09 16:45:00+00:00,1,1.4999999999999813,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2016-11-24 14:15:00+00:00,2016-11-24 14:30:00+00:00,2016-11-24 16:00:00+00:00,-1,-0.999999999999956,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2016-12-08 14:15:00+00:00,2016-12-08 14:30:00+00:00,2016-12-08 15:00:00+00:00,1,-1.0000000000000013,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2016-12-08 15:00:00+00:00,2016-12-08 15:15:00+00:00,2016-12-08 21:00:00+00:00,1,-0.5272972184444041,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2017-01-30 15:30:00+00:00,2017-01-30 15:45:00+00:00,2017-01-30 18:30:00+00:00,1,-1.0000000000000187,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2017-02-17 15:30:00+00:00,2017-02-17 15:45:00+00:00,2017-02-17 16:00:00+00:00,1,-0.7524206002946892,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2017-02-22 15:30:00+00:00,2017-02-22 15:45:00+00:00,2017-02-22 15:45:00+00:00,-1,-0.999999999999985,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2017-03-17 15:15:00+00:00,2017-03-17 15:30:00+00:00,2017-03-17 15:30:00+00:00,1,-1.000000000000042,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2017-03-21 15:30:00+00:00,2017-03-21 15:45:00+00:00,2017-03-21 16:30:00+00:00,1,1.5000000000000295,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2017-04-25 15:00:00+00:00,2017-04-25 15:15:00+00:00,2017-04-25 15:15:00+00:00,-1,-0.9999999999999782,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2017-05-19 14:00:00+00:00,2017-05-19 14:15:00+00:00,2017-05-19 16:00:00+00:00,-1,0.710986529189824,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2017-06-27 14:00:00+00:00,2017-06-27 14:15:00+00:00,2017-06-27 14:45:00+00:00,-1,-1.0000000000000306,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2017-07-06 15:15:00+00:00,2017-07-06 15:30:00+00:00,2017-07-06 16:30:00+00:00,-1,-0.999999999999966,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2017-07-20 14:30:00+00:00,2017-07-20 14:45:00+00:00,2017-07-20 20:30:00+00:00,-1,-0.509920175919401,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2017-08-10 14:15:00+00:00,2017-08-10 14:30:00+00:00,2017-08-10 14:45:00+00:00,1,1.4999999999999942,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2017-09-25 15:15:00+00:00,2017-09-25 15:30:00+00:00,2017-09-25 15:45:00+00:00,1,-1.0000000000000004,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2017-10-18 15:00:00+00:00,2017-10-18 15:15:00+00:00,2017-10-18 18:00:00+00:00,-1,-1.0000000000000935,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2017-10-24 15:45:00+00:00,2017-10-24 16:00:00+00:00,2017-10-24 18:15:00+00:00,-1,1.500000000000033,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2017-10-26 14:30:00+00:00,2017-10-26 14:45:00+00:00,2017-10-26 15:45:00+00:00,1,-0.999999999999947,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2017-10-27 15:00:00+00:00,2017-10-27 15:15:00+00:00,2017-10-27 16:00:00+00:00,1,0.10195337724210614,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2018-01-04 15:15:00+00:00,2018-01-04 15:30:00+00:00,2018-01-04 16:15:00+00:00,-1,1.5000000000000573,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2018-01-08 15:00:00+00:00,2018-01-08 15:15:00+00:00,2018-01-08 16:00:00+00:00,1,1.5000000000000564,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2018-01-09 15:45:00+00:00,2018-01-09 16:00:00+00:00,2018-01-09 17:00:00+00:00,1,1.5000000000000702,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2018-01-10 14:15:00+00:00,2018-01-10 14:30:00+00:00,2018-01-10 14:45:00+00:00,-1,1.4999999999999118,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2018-01-11 15:00:00+00:00,2018-01-11 15:15:00+00:00,2018-01-11 16:45:00+00:00,-1,1.4999999999999645,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2018-02-06 15:30:00+00:00,2018-02-06 15:45:00+00:00,2018-02-06 16:45:00+00:00,1,1.5000000000000424,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2018-03-22 15:15:00+00:00,2018-03-22 15:30:00+00:00,2018-03-22 16:15:00+00:00,1,1.4999999999999765,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2018-03-26 14:00:00+00:00,2018-03-26 14:15:00+00:00,2018-03-26 15:15:00+00:00,-1,1.499999999999989,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2018-04-26 15:45:00+00:00,2018-04-26 16:00:00+00:00,2018-04-26 21:45:00+00:00,1,-0.5484294996996975,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2018-05-03 15:00:00+00:00,2018-05-03 15:15:00+00:00,2018-05-03 15:30:00+00:00,1,-1.0000000000000144,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2018-05-03 15:30:00+00:00,2018-05-03 15:45:00+00:00,2018-05-03 16:00:00+00:00,1,1.5000000000000555,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2018-05-24 14:45:00+00:00,2018-05-24 15:00:00+00:00,2018-05-24 16:00:00+00:00,1,1.5000000000000036,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2018-05-29 14:00:00+00:00,2018-05-29 14:15:00+00:00,2018-05-29 14:30:00+00:00,-1,1.5000000000000004,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2018-06-19 15:30:00+00:00,2018-06-19 15:45:00+00:00,2018-06-19 20:15:00+00:00,-1,-1.0000000000000207,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2018-06-29 15:00:00+00:00,2018-06-29 15:15:00+00:00,2018-06-29 16:00:00+00:00,-1,-0.18954609052397636,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2018-08-10 15:15:00+00:00,2018-08-10 15:30:00+00:00,2018-08-10 16:00:00+00:00,1,-0.463429966181857,FRIDAY,False
