hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,AUDUSD,2013-09-25 07:30:00+00:00,2013-09-25 07:45:00+00:00,2013-09-25 08:00:00+00:00,1,-0.9999999999999564,SL,False
S2R2-10,overnight_unwind,AUDUSD,2013-10-07 07:00:00+00:00,2013-10-07 07:15:00+00:00,2013-10-07 08:00:00+00:00,1,-0.9999999999999469,SL,False
S2R2-10,overnight_unwind,AUDUSD,2013-11-04 07:00:00+00:00,2013-11-04 07:15:00+00:00,2013-11-04 08:00:00+00:00,-1,-0.9999999999999875,SL,False
S2R2-10,overnight_unwind,AUDUSD,2013-11-04 08:30:00+00:00,2013-11-04 08:45:00+00:00,2013-11-04 08:45:00+00:00,-1,-0.9999999999999332,SL,False
S2R2-10,overnight_unwind,AUDUSD,2013-12-26 07:00:00+00:00,2013-12-26 07:15:00+00:00,2013-12-26 07:45:00+00:00,1,-1.000000000000021,SL,False
S2R2-10,overnight_unwind,AUDUSD,2013-12-26 08:00:00+00:00,2013-12-26 08:15:00+00:00,2013-12-26 13:45:00+00:00,1,-0.9999999999999251,SL,False
S2R2-10,overnight_unwind,AUDUSD,2014-02-10 07:15:00+00:00,2014-02-10 07:30:00+00:00,2014-02-10 07:30:00+00:00,1,-1.000000000000041,SL,False
S2R2-10,overnight_unwind,AUDUSD,2014-02-10 07:45:00+00:00,2014-02-10 08:00:00+00:00,2014-02-10 08:00:00+00:00,1,-1.0000000000000553,SL,False
S2R2-10,overnight_unwind,AUDUSD,2014-03-03 08:30:00+00:00,2014-03-03 08:45:00+00:00,2014-03-03 09:15:00+00:00,-1,-1.0000000000000242,SL,False
S2R2-10,overnight_unwind,AUDUSD,2014-03-10 07:00:00+00:00,2014-03-10 07:15:00+00:00,2014-03-10 07:30:00+00:00,1,1.5000000000000582,TP,False
S2R2-10,overnight_unwind,AUDUSD,2014-03-19 07:45:00+00:00,2014-03-19 08:00:00+00:00,2014-03-19 08:15:00+00:00,1,1.4999999999999951,TP,False
S2R2-10,overnight_unwind,AUDUSD,2014-05-01 07:45:00+00:00,2014-05-01 08:00:00+00:00,2014-05-01 08:15:00+00:00,-1,-1.0000000000000446,SL,False
S2R2-10,overnight_unwind,AUDUSD,2014-05-01 08:15:00+00:00,2014-05-01 08:30:00+00:00,2014-05-01 09:00:00+00:00,-1,1.5000000000000633,TP,False
S2R2-10,overnight_unwind,AUDUSD,2014-05-12 08:00:00+00:00,2014-05-12 08:15:00+00:00,2014-05-12 09:15:00+00:00,-1,-1.0000000000000364,SL,False
S2R2-10,overnight_unwind,AUDUSD,2014-05-13 07:00:00+00:00,2014-05-13 07:15:00+00:00,2014-05-13 10:00:00+00:00,1,1.5000000000000646,TP,False
S2R2-10,overnight_unwind,AUDUSD,2014-05-16 07:00:00+00:00,2014-05-16 07:15:00+00:00,2014-05-16 07:15:00+00:00,1,-1.0000000000000673,SL,False
S2R2-10,overnight_unwind,AUDUSD,2014-05-16 08:00:00+00:00,2014-05-16 08:15:00+00:00,2014-05-16 09:00:00+00:00,1,1.4999999999999298,TP,False
S2R2-10,overnight_unwind,AUDUSD,2014-05-28 08:30:00+00:00,2014-05-28 08:45:00+00:00,2014-05-28 09:15:00+00:00,1,1.4999999999999734,TP,False
S2R2-10,overnight_unwind,AUDUSD,2014-06-06 07:00:00+00:00,2014-06-06 07:15:00+00:00,2014-06-06 07:15:00+00:00,-1,-0.9999999999999184,SL,False
S2R2-10,overnight_unwind,AUDUSD,2014-06-09 07:15:00+00:00,2014-06-09 07:30:00+00:00,2014-06-09 13:00:00+00:00,-1,1.4999999999999811,TP,False
S2R2-10,overnight_unwind,AUDUSD,2014-06-11 08:30:00+00:00,2014-06-11 08:45:00+00:00,2014-06-11 08:45:00+00:00,-1,-1.0000000000000295,SL,False
S2R2-10,overnight_unwind,AUDUSD,2014-06-24 08:00:00+00:00,2014-06-24 08:15:00+00:00,2014-06-24 08:45:00+00:00,1,-1.0000000000000235,SL,False
S2R2-10,overnight_unwind,AUDUSD,2014-06-30 07:00:00+00:00,2014-06-30 07:15:00+00:00,2014-06-30 07:15:00+00:00,1,-1.0000000000000369,SL,False
S2R2-10,overnight_unwind,AUDUSD,2014-06-30 07:30:00+00:00,2014-06-30 07:45:00+00:00,2014-06-30 09:00:00+00:00,1,-0.9999999999999977,SL,False
S2R2-10,overnight_unwind,AUDUSD,2014-07-30 07:30:00+00:00,2014-07-30 07:45:00+00:00,2014-07-30 08:15:00+00:00,1,-1.0000000000000984,SL,False
S2R2-10,overnight_unwind,AUDUSD,2014-08-06 08:30:00+00:00,2014-08-06 08:45:00+00:00,2014-08-06 10:15:00+00:00,-1,1.4999999999999234,TP,False
S2R2-10,overnight_unwind,AUDUSD,2014-08-22 08:30:00+00:00,2014-08-22 08:45:00+00:00,2014-08-22 10:15:00+00:00,-1,1.4999999999999707,TP,False
S2R2-10,overnight_unwind,AUDUSD,2014-09-01 07:00:00+00:00,2014-09-01 07:15:00+00:00,2014-09-01 12:00:00+00:00,-1,1.499999999999942,TP,False
S2R2-10,overnight_unwind,AUDUSD,2014-09-22 07:15:00+00:00,2014-09-22 07:30:00+00:00,2014-09-22 08:00:00+00:00,1,-0.9999999999999447,SL,False
S2R2-10,overnight_unwind,AUDUSD,2014-09-24 07:30:00+00:00,2014-09-24 07:45:00+00:00,2014-09-24 08:00:00+00:00,-1,1.4999999999999831,TP,False
S2R2-10,overnight_unwind,AUDUSD,2014-09-25 07:15:00+00:00,2014-09-25 07:30:00+00:00,2014-09-25 08:15:00+00:00,1,1.500000000000009,TP,False
S2R2-10,overnight_unwind,AUDUSD,2014-10-06 07:00:00+00:00,2014-10-06 07:15:00+00:00,2014-10-06 07:30:00+00:00,-1,-0.9999999999999791,SL,False
S2R2-10,overnight_unwind,AUDUSD,2014-10-06 08:30:00+00:00,2014-10-06 08:45:00+00:00,2014-10-06 08:45:00+00:00,-1,-0.9999999999999971,SL,False
S2R2-10,overnight_unwind,AUDUSD,2014-10-28 07:00:00+00:00,2014-10-28 07:15:00+00:00,2014-10-28 07:30:00+00:00,-1,-1.0000000000000717,SL,False
S2R2-10,overnight_unwind,AUDUSD,2014-11-05 08:15:00+00:00,2014-11-05 08:30:00+00:00,2014-11-05 08:45:00+00:00,1,-1.000000000000001,SL,False
S2R2-10,overnight_unwind,AUDUSD,2014-11-27 07:15:00+00:00,2014-11-27 07:30:00+00:00,2014-11-27 07:30:00+00:00,-1,-0.9999999999999596,SL,False
S2R2-10,overnight_unwind,AUDUSD,2014-11-27 08:00:00+00:00,2014-11-27 08:15:00+00:00,2014-11-27 08:30:00+00:00,-1,1.4999999999999951,TP,False
S2R2-10,overnight_unwind,AUDUSD,2014-12-05 08:15:00+00:00,2014-12-05 08:30:00+00:00,2014-12-05 10:00:00+00:00,1,-0.9999999999999535,SL,False
S2R2-10,overnight_unwind,AUDUSD,2014-12-22 07:00:00+00:00,2014-12-22 07:15:00+00:00,2014-12-22 08:00:00+00:00,-1,1.500000000000039,TP,False
S2R2-10,overnight_unwind,AUDUSD,2015-01-02 07:00:00+00:00,2015-01-02 07:15:00+00:00,2015-01-02 10:30:00+00:00,1,-1.0000000000000253,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-01-08 08:00:00+00:00,2015-01-08 08:15:00+00:00,2015-01-08 09:30:00+00:00,-1,-0.9999999999999883,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-02-05 07:30:00+00:00,2015-02-05 07:45:00+00:00,2015-02-05 09:45:00+00:00,-1,-0.9999999999999668,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-02-20 07:00:00+00:00,2015-02-20 07:15:00+00:00,2015-02-20 07:15:00+00:00,-1,-0.9999999999999152,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-02-24 08:00:00+00:00,2015-02-24 08:15:00+00:00,2015-02-24 08:15:00+00:00,1,-1.0000000000000409,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-04-09 07:00:00+00:00,2015-04-09 07:15:00+00:00,2015-04-09 07:30:00+00:00,-1,1.4999999999999503,TP,False
S2R2-10,overnight_unwind,AUDUSD,2015-04-09 08:30:00+00:00,2015-04-09 08:45:00+00:00,2015-04-09 09:00:00+00:00,-1,-1.0000000000000195,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-04-10 07:15:00+00:00,2015-04-10 07:30:00+00:00,2015-04-10 08:15:00+00:00,1,-1.0000000000000178,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-04-10 08:30:00+00:00,2015-04-10 08:45:00+00:00,2015-04-10 09:00:00+00:00,1,-1.0000000000000233,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-04-24 08:15:00+00:00,2015-04-24 08:30:00+00:00,2015-04-24 08:30:00+00:00,-1,1.500000000000013,TP,False
S2R2-10,overnight_unwind,AUDUSD,2015-04-27 07:00:00+00:00,2015-04-27 07:15:00+00:00,2015-04-27 13:00:00+00:00,1,-0.016293976008036,TIME,False
S2R2-10,overnight_unwind,AUDUSD,2015-05-01 07:00:00+00:00,2015-05-01 07:15:00+00:00,2015-05-01 08:00:00+00:00,1,1.5000000000000457,TP,False
S2R2-10,overnight_unwind,AUDUSD,2015-05-12 07:45:00+00:00,2015-05-12 08:00:00+00:00,2015-05-12 08:15:00+00:00,-1,-0.9999999999999877,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-05-12 08:15:00+00:00,2015-05-12 08:30:00+00:00,2015-05-12 08:45:00+00:00,-1,-1.0000000000000202,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-05-15 07:15:00+00:00,2015-05-15 07:30:00+00:00,2015-05-15 08:30:00+00:00,1,-0.9999999999999613,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-05-18 07:00:00+00:00,2015-05-18 07:15:00+00:00,2015-05-18 07:15:00+00:00,1,-1.0000000000000164,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-05-18 08:30:00+00:00,2015-05-18 08:45:00+00:00,2015-05-18 10:45:00+00:00,1,-1.0000000000000058,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-06-01 07:00:00+00:00,2015-06-01 07:15:00+00:00,2015-06-01 09:00:00+00:00,-1,1.4999999999999685,TP,False
S2R2-10,overnight_unwind,AUDUSD,2015-06-17 07:15:00+00:00,2015-06-17 07:30:00+00:00,2015-06-17 07:30:00+00:00,1,-1.000000000000055,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-06-19 07:00:00+00:00,2015-06-19 07:15:00+00:00,2015-06-19 09:15:00+00:00,1,-0.9999999999999404,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-06-26 07:00:00+00:00,2015-06-26 07:15:00+00:00,2015-06-26 09:30:00+00:00,1,-0.9999999999999956,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-07-29 07:45:00+00:00,2015-07-29 08:00:00+00:00,2015-07-29 11:30:00+00:00,1,-1.0000000000000306,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-07-31 07:45:00+00:00,2015-07-31 08:00:00+00:00,2015-07-31 08:00:00+00:00,1,-1.0000000000000044,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-08-07 07:30:00+00:00,2015-08-07 07:45:00+00:00,2015-08-07 09:30:00+00:00,-1,-0.999999999999961,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-08-18 07:45:00+00:00,2015-08-18 08:00:00+00:00,2015-08-18 08:15:00+00:00,1,-1.0000000000000553,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-08-19 07:30:00+00:00,2015-08-19 07:45:00+00:00,2015-08-19 11:45:00+00:00,-1,1.5000000000000397,TP,False
S2R2-10,overnight_unwind,AUDUSD,2015-09-08 07:15:00+00:00,2015-09-08 07:30:00+00:00,2015-09-08 07:45:00+00:00,-1,-0.9999999999999878,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-09-08 07:45:00+00:00,2015-09-08 08:00:00+00:00,2015-09-08 12:15:00+00:00,-1,-1.000000000000019,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-09-17 07:30:00+00:00,2015-09-17 07:45:00+00:00,2015-09-17 08:00:00+00:00,1,-1.0000000000000235,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-09-21 08:30:00+00:00,2015-09-21 08:45:00+00:00,2015-09-21 08:45:00+00:00,1,-0.9999999999999579,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-09-22 07:15:00+00:00,2015-09-22 07:30:00+00:00,2015-09-22 08:00:00+00:00,-1,1.4999999999999754,TP,False
S2R2-10,overnight_unwind,AUDUSD,2015-10-20 07:00:00+00:00,2015-10-20 07:15:00+00:00,2015-10-20 07:30:00+00:00,-1,-1.0000000000000295,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-10-20 08:00:00+00:00,2015-10-20 08:15:00+00:00,2015-10-20 10:00:00+00:00,-1,-1.0000000000000022,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-10-21 07:30:00+00:00,2015-10-21 07:45:00+00:00,2015-10-21 08:00:00+00:00,1,-0.9999999999999416,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-10-23 07:30:00+00:00,2015-10-23 07:45:00+00:00,2015-10-23 10:30:00+00:00,-1,1.4999999999999603,TP,False
S2R2-10,overnight_unwind,AUDUSD,2015-10-26 08:30:00+00:00,2015-10-26 08:45:00+00:00,2015-10-26 14:30:00+00:00,-1,-0.9999999999999649,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-10-29 07:15:00+00:00,2015-10-29 07:30:00+00:00,2015-10-29 08:00:00+00:00,-1,1.5000000000000444,TP,False
S2R2-10,overnight_unwind,AUDUSD,2015-11-17 07:30:00+00:00,2015-11-17 07:45:00+00:00,2015-11-17 09:00:00+00:00,1,1.4999999999999778,TP,False
S2R2-10,overnight_unwind,AUDUSD,2015-11-24 07:00:00+00:00,2015-11-24 07:15:00+00:00,2015-11-24 07:45:00+00:00,-1,-1.0000000000000013,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-11-26 07:30:00+00:00,2015-11-26 07:45:00+00:00,2015-11-26 08:45:00+00:00,1,1.4999999999999556,TP,False
S2R2-10,overnight_unwind,AUDUSD,2015-11-27 07:15:00+00:00,2015-11-27 07:30:00+00:00,2015-11-27 09:30:00+00:00,1,-1.0000000000000422,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-12-14 08:30:00+00:00,2015-12-14 08:45:00+00:00,2015-12-14 08:45:00+00:00,-1,-1.0000000000000488,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-12-23 07:00:00+00:00,2015-12-23 07:15:00+00:00,2015-12-23 07:30:00+00:00,-1,-0.9999999999999438,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-12-23 07:45:00+00:00,2015-12-23 08:00:00+00:00,2015-12-23 08:15:00+00:00,-1,1.4999999999998825,TP,False
S2R2-10,overnight_unwind,AUDUSD,2015-12-24 07:00:00+00:00,2015-12-24 07:15:00+00:00,2015-12-24 07:30:00+00:00,-1,-1.000000000000004,SL,False
S2R2-10,overnight_unwind,AUDUSD,2015-12-28 08:00:00+00:00,2015-12-28 08:15:00+00:00,2015-12-28 08:45:00+00:00,1,-1.0000000000000757,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-02-18 08:30:00+00:00,2016-02-18 08:45:00+00:00,2016-02-18 09:00:00+00:00,1,1.4999999999999576,TP,False
S2R2-10,overnight_unwind,AUDUSD,2016-03-14 07:00:00+00:00,2016-03-14 07:15:00+00:00,2016-03-14 08:15:00+00:00,1,-1.00000000000001,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-03-24 07:30:00+00:00,2016-03-24 07:45:00+00:00,2016-03-24 07:45:00+00:00,1,-1.0000000000000322,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-03-24 08:00:00+00:00,2016-03-24 08:15:00+00:00,2016-03-24 09:00:00+00:00,1,-1.0000000000000207,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-04-04 08:00:00+00:00,2016-04-04 08:15:00+00:00,2016-04-04 11:00:00+00:00,1,-0.9999999999999714,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-04-12 07:00:00+00:00,2016-04-12 07:15:00+00:00,2016-04-12 08:15:00+00:00,-1,-1.000000000000019,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-04-26 07:00:00+00:00,2016-04-26 07:15:00+00:00,2016-04-26 07:30:00+00:00,1,1.4999999999999611,TP,False
S2R2-10,overnight_unwind,AUDUSD,2016-05-10 07:15:00+00:00,2016-05-10 07:30:00+00:00,2016-05-10 08:45:00+00:00,-1,-1.000000000000056,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-05-11 07:45:00+00:00,2016-05-11 08:00:00+00:00,2016-05-11 08:30:00+00:00,1,-0.9999999999999831,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-05-12 07:00:00+00:00,2016-05-12 07:15:00+00:00,2016-05-12 08:15:00+00:00,1,1.499999999999988,TP,False
S2R2-10,overnight_unwind,AUDUSD,2016-05-13 07:30:00+00:00,2016-05-13 07:45:00+00:00,2016-05-13 08:00:00+00:00,1,-1.0000000000000526,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-05-13 08:15:00+00:00,2016-05-13 08:30:00+00:00,2016-05-13 09:15:00+00:00,1,-0.9999999999999591,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-05-16 07:00:00+00:00,2016-05-16 07:15:00+00:00,2016-05-16 08:15:00+00:00,-1,-0.9999999999999832,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-05-16 08:30:00+00:00,2016-05-16 08:45:00+00:00,2016-05-16 12:30:00+00:00,-1,-0.9999999999999714,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-05-18 07:00:00+00:00,2016-05-18 07:15:00+00:00,2016-05-18 09:15:00+00:00,1,1.49999999999999,TP,False
S2R2-10,overnight_unwind,AUDUSD,2016-05-24 08:00:00+00:00,2016-05-24 08:15:00+00:00,2016-05-24 11:15:00+00:00,1,-1.0000000000000404,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-06-03 08:00:00+00:00,2016-06-03 08:15:00+00:00,2016-06-03 08:15:00+00:00,-1,-1.0000000000000078,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-06-23 07:15:00+00:00,2016-06-23 07:30:00+00:00,2016-06-23 07:45:00+00:00,-1,-0.9999999999999498,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-06-23 07:45:00+00:00,2016-06-23 08:00:00+00:00,2016-06-23 08:00:00+00:00,-1,-1.0000000000000142,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-07-20 07:15:00+00:00,2016-07-20 07:30:00+00:00,2016-07-20 07:45:00+00:00,1,-1.0000000000000173,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-07-20 08:30:00+00:00,2016-07-20 08:45:00+00:00,2016-07-20 12:30:00+00:00,1,-1.0000000000000067,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-08-17 07:00:00+00:00,2016-08-17 07:15:00+00:00,2016-08-17 08:45:00+00:00,1,-0.9999999999999775,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-08-23 07:15:00+00:00,2016-08-23 07:30:00+00:00,2016-08-23 10:15:00+00:00,-1,1.5000000000000155,TP,False
S2R2-10,overnight_unwind,AUDUSD,2016-08-24 07:00:00+00:00,2016-08-24 07:15:00+00:00,2016-08-24 07:30:00+00:00,1,1.5000000000000724,TP,False
S2R2-10,overnight_unwind,AUDUSD,2016-09-02 07:00:00+00:00,2016-09-02 07:15:00+00:00,2016-09-02 11:15:00+00:00,1,1.5000000000000868,TP,False
S2R2-10,overnight_unwind,AUDUSD,2016-09-28 07:00:00+00:00,2016-09-28 07:15:00+00:00,2016-09-28 07:30:00+00:00,-1,1.499999999999922,TP,False
S2R2-10,overnight_unwind,AUDUSD,2016-10-03 07:15:00+00:00,2016-10-03 07:30:00+00:00,2016-10-03 07:30:00+00:00,-1,-0.9999999999999832,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-10-04 07:15:00+00:00,2016-10-04 07:30:00+00:00,2016-10-04 09:30:00+00:00,1,1.4999999999999702,TP,False
S2R2-10,overnight_unwind,AUDUSD,2016-10-18 07:15:00+00:00,2016-10-18 07:30:00+00:00,2016-10-18 12:00:00+00:00,-1,1.5000000000000497,TP,False
S2R2-10,overnight_unwind,AUDUSD,2016-10-27 07:15:00+00:00,2016-10-27 07:30:00+00:00,2016-10-27 08:00:00+00:00,1,1.5000000000000557,TP,False
S2R2-10,overnight_unwind,AUDUSD,2016-10-28 07:15:00+00:00,2016-10-28 07:30:00+00:00,2016-10-28 08:00:00+00:00,1,1.4999999999999707,TP,False
S2R2-10,overnight_unwind,AUDUSD,2016-10-28 08:15:00+00:00,2016-10-28 08:30:00+00:00,2016-10-28 08:45:00+00:00,1,1.4999999999999467,TP,False
S2R2-10,overnight_unwind,AUDUSD,2016-11-03 07:00:00+00:00,2016-11-03 07:15:00+00:00,2016-11-03 08:00:00+00:00,-1,1.4999999999999387,TP,False
S2R2-10,overnight_unwind,AUDUSD,2016-11-10 07:00:00+00:00,2016-11-10 07:15:00+00:00,2016-11-10 07:30:00+00:00,-1,-0.9999999999999679,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-11-17 07:00:00+00:00,2016-11-17 07:15:00+00:00,2016-11-17 07:15:00+00:00,1,-0.9999999999999617,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-11-17 07:15:00+00:00,2016-11-17 07:30:00+00:00,2016-11-17 07:30:00+00:00,1,-0.999999999999976,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-11-17 07:45:00+00:00,2016-11-17 08:00:00+00:00,2016-11-17 08:00:00+00:00,1,-0.9999999999999399,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-11-17 08:00:00+00:00,2016-11-17 08:15:00+00:00,2016-11-17 08:45:00+00:00,1,1.4999999999999958,TP,False
S2R2-10,overnight_unwind,AUDUSD,2016-11-23 07:00:00+00:00,2016-11-23 07:15:00+00:00,2016-11-23 08:45:00+00:00,-1,1.4999999999999571,TP,False
S2R2-10,overnight_unwind,AUDUSD,2016-11-28 07:15:00+00:00,2016-11-28 07:30:00+00:00,2016-11-28 08:15:00+00:00,-1,-0.9999999999999963,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-12-09 07:30:00+00:00,2016-12-09 07:45:00+00:00,2016-12-09 09:00:00+00:00,-1,-0.9999999999999861,SL,False
S2R2-10,overnight_unwind,AUDUSD,2016-12-27 08:30:00+00:00,2016-12-27 08:45:00+00:00,2016-12-27 09:45:00+00:00,-1,-1.0000000000000275,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-01-24 07:30:00+00:00,2017-01-24 07:45:00+00:00,2017-01-24 07:45:00+00:00,1,-0.9999999999999577,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-01-24 08:00:00+00:00,2017-01-24 08:15:00+00:00,2017-01-24 08:30:00+00:00,1,-0.9999999999999818,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-01-24 08:30:00+00:00,2017-01-24 08:45:00+00:00,2017-01-24 11:00:00+00:00,1,-0.9999999999999943,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-01-31 07:00:00+00:00,2017-01-31 07:15:00+00:00,2017-01-31 08:00:00+00:00,1,-1.0000000000000888,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-01-31 08:00:00+00:00,2017-01-31 08:15:00+00:00,2017-01-31 08:15:00+00:00,1,-0.9999999999999485,SL,False
