hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,CADJPY,2015-07-31 10:45:00+00:00,2015-07-31 11:00:00+00:00,2015-07-31 12:00:00+00:00,1,-0.9999999999999849,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-08-06 10:30:00+00:00,2015-08-06 10:45:00+00:00,2015-08-06 12:30:00+00:00,1,-1.0000000000000573,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-08-07 10:15:00+00:00,2015-08-07 10:30:00+00:00,2015-08-07 11:15:00+00:00,1,-1.000000000000023,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-08-13 10:15:00+00:00,2015-08-13 10:30:00+00:00,2015-08-13 11:00:00+00:00,1,-0.9999999999999386,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-09-07 09:45:00+00:00,2015-09-07 10:00:00+00:00,2015-09-07 10:00:00+00:00,1,-0.9999999999999947,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-09-21 09:15:00+00:00,2015-09-21 09:30:00+00:00,2015-09-21 10:00:00+00:00,-1,-1.000000000000016,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-10-01 10:45:00+00:00,2015-10-01 11:00:00+00:00,2015-10-01 11:15:00+00:00,1,-0.9999999999999521,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-10-08 10:30:00+00:00,2015-10-08 10:45:00+00:00,2015-10-08 11:15:00+00:00,-1,-0.9999999999999957,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-10-21 10:30:00+00:00,2015-10-21 10:45:00+00:00,2015-10-21 11:15:00+00:00,-1,-0.9999999999999358,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-10-22 10:45:00+00:00,2015-10-22 11:00:00+00:00,2015-10-22 11:00:00+00:00,-1,-1.0000000000000326,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-10-28 09:15:00+00:00,2015-10-28 09:30:00+00:00,2015-10-28 13:00:00+00:00,-1,-0.999999999999941,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-11-04 10:00:00+00:00,2015-11-04 10:15:00+00:00,2015-11-04 12:00:00+00:00,-1,-1.0000000000000255,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-11-09 10:45:00+00:00,2015-11-09 11:00:00+00:00,2015-11-09 11:45:00+00:00,-1,-1.0000000000000728,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-11-17 10:00:00+00:00,2015-11-17 10:15:00+00:00,2015-11-17 10:30:00+00:00,-1,-1.0000000000000302,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-12-02 09:45:00+00:00,2015-12-02 10:00:00+00:00,2015-12-02 13:00:00+00:00,-1,1.4999999999998976,TP,False
S2R2-05,two_hour_fade,CADJPY,2015-12-23 09:45:00+00:00,2015-12-23 10:00:00+00:00,2015-12-23 10:00:00+00:00,1,-0.9999999999998914,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-01-19 09:45:00+00:00,2016-01-19 10:00:00+00:00,2016-01-19 11:00:00+00:00,1,1.499999999999996,TP,False
S2R2-05,two_hour_fade,CADJPY,2016-02-05 10:00:00+00:00,2016-02-05 10:15:00+00:00,2016-02-05 11:15:00+00:00,-1,1.4999999999999851,TP,False
S2R2-05,two_hour_fade,CADJPY,2016-02-19 10:00:00+00:00,2016-02-19 10:15:00+00:00,2016-02-19 10:45:00+00:00,1,-0.9999999999999983,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-03-02 10:45:00+00:00,2016-03-02 11:00:00+00:00,2016-03-02 12:30:00+00:00,1,1.5000000000000513,TP,False
S2R2-05,two_hour_fade,CADJPY,2016-03-09 09:45:00+00:00,2016-03-09 10:00:00+00:00,2016-03-09 12:00:00+00:00,-1,-1.0000000000000133,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-03-10 10:00:00+00:00,2016-03-10 10:15:00+00:00,2016-03-10 12:45:00+00:00,1,1.4999999999999698,TP,False
S2R2-05,two_hour_fade,CADJPY,2016-03-25 09:30:00+00:00,2016-03-25 09:45:00+00:00,2016-03-25 15:30:00+00:00,-1,0.8934243106246849,TIME,False
S2R2-05,two_hour_fade,CADJPY,2016-03-28 09:15:00+00:00,2016-03-28 09:30:00+00:00,2016-03-28 10:00:00+00:00,1,1.4999999999999323,TP,False
S2R2-05,two_hour_fade,CADJPY,2016-03-29 09:45:00+00:00,2016-03-29 10:00:00+00:00,2016-03-29 10:00:00+00:00,-1,-1.0000000000000266,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-04-29 10:15:00+00:00,2016-04-29 10:30:00+00:00,2016-04-29 12:15:00+00:00,-1,-1.0000000000000449,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-05-18 10:00:00+00:00,2016-05-18 10:15:00+00:00,2016-05-18 11:30:00+00:00,1,-1.0000000000000353,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-05-20 09:45:00+00:00,2016-05-20 10:00:00+00:00,2016-05-20 12:00:00+00:00,1,1.4999999999999363,TP,False
S2R2-05,two_hour_fade,CADJPY,2016-05-30 10:00:00+00:00,2016-05-30 10:15:00+00:00,2016-05-30 11:30:00+00:00,1,1.4999999999999873,TP,False
S2R2-05,two_hour_fade,CADJPY,2016-06-03 09:30:00+00:00,2016-06-03 09:45:00+00:00,2016-06-03 10:00:00+00:00,-1,-1.0000000000000464,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-06-08 09:45:00+00:00,2016-06-08 10:00:00+00:00,2016-06-08 10:00:00+00:00,-1,-0.9999999999999594,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-06-20 09:45:00+00:00,2016-06-20 10:00:00+00:00,2016-06-20 13:00:00+00:00,1,1.500000000000008,TP,False
S2R2-05,two_hour_fade,CADJPY,2016-06-21 10:45:00+00:00,2016-06-21 11:00:00+00:00,2016-06-21 11:30:00+00:00,-1,-1.0000000000000422,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-07-01 09:15:00+00:00,2016-07-01 09:30:00+00:00,2016-07-01 10:45:00+00:00,1,1.5000000000000169,TP,False
S2R2-05,two_hour_fade,CADJPY,2016-07-11 10:00:00+00:00,2016-07-11 10:15:00+00:00,2016-07-11 10:30:00+00:00,-1,-0.9999999999999843,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-07-22 09:30:00+00:00,2016-07-22 09:45:00+00:00,2016-07-22 10:45:00+00:00,-1,-1.0000000000000213,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-07-25 10:30:00+00:00,2016-07-25 10:45:00+00:00,2016-07-25 12:15:00+00:00,1,-1.0000000000000187,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-07-27 09:30:00+00:00,2016-07-27 09:45:00+00:00,2016-07-27 13:45:00+00:00,1,1.4999999999999822,TP,False
S2R2-05,two_hour_fade,CADJPY,2016-08-10 10:00:00+00:00,2016-08-10 10:15:00+00:00,2016-08-10 11:15:00+00:00,-1,-0.9999999999999459,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-08-15 10:30:00+00:00,2016-08-15 10:45:00+00:00,2016-08-15 11:45:00+00:00,1,-0.9999999999999191,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-08-25 09:45:00+00:00,2016-08-25 10:00:00+00:00,2016-08-25 15:45:00+00:00,-1,-0.0677964199125857,TIME,False
S2R2-05,two_hour_fade,CADJPY,2016-08-31 10:30:00+00:00,2016-08-31 10:45:00+00:00,2016-08-31 12:30:00+00:00,1,1.4999999999999032,TP,False
S2R2-05,two_hour_fade,CADJPY,2016-09-09 09:30:00+00:00,2016-09-09 09:45:00+00:00,2016-09-09 10:00:00+00:00,-1,-1.0000000000000357,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-09-20 10:15:00+00:00,2016-09-20 10:30:00+00:00,2016-09-20 11:00:00+00:00,-1,-0.9999999999999122,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-09-28 10:30:00+00:00,2016-09-28 10:45:00+00:00,2016-09-28 11:45:00+00:00,1,-0.999999999999968,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-10-04 10:30:00+00:00,2016-10-04 10:45:00+00:00,2016-10-04 11:45:00+00:00,-1,-0.9999999999999751,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-10-06 09:15:00+00:00,2016-10-06 09:30:00+00:00,2016-10-06 10:00:00+00:00,-1,1.5000000000000822,TP,False
S2R2-05,two_hour_fade,CADJPY,2016-10-18 10:15:00+00:00,2016-10-18 10:30:00+00:00,2016-10-18 12:30:00+00:00,1,-0.9999999999999697,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-10-28 09:30:00+00:00,2016-10-28 09:45:00+00:00,2016-10-28 11:00:00+00:00,-1,-0.9999999999999822,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-11-07 10:45:00+00:00,2016-11-07 11:00:00+00:00,2016-11-07 12:15:00+00:00,1,-0.9999999999999486,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-11-23 09:30:00+00:00,2016-11-23 09:45:00+00:00,2016-11-23 12:45:00+00:00,1,1.4999999999999785,TP,False
S2R2-05,two_hour_fade,CADJPY,2016-12-07 10:30:00+00:00,2016-12-07 10:45:00+00:00,2016-12-07 11:45:00+00:00,1,-0.999999999999987,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-12-14 10:45:00+00:00,2016-12-14 11:00:00+00:00,2016-12-14 11:30:00+00:00,-1,1.4999999999999658,TP,False
S2R2-05,two_hour_fade,CADJPY,2017-01-13 09:45:00+00:00,2017-01-13 10:00:00+00:00,2017-01-13 11:45:00+00:00,1,1.500000000000056,TP,False
S2R2-05,two_hour_fade,CADJPY,2017-01-18 10:15:00+00:00,2017-01-18 10:30:00+00:00,2017-01-18 12:00:00+00:00,1,-1.0000000000000313,SL,False
S2R2-05,two_hour_fade,CADJPY,2017-01-24 10:30:00+00:00,2017-01-24 10:45:00+00:00,2017-01-24 11:00:00+00:00,1,-1.0000000000000664,SL,False
S2R2-05,two_hour_fade,CADJPY,2017-02-03 10:00:00+00:00,2017-02-03 10:15:00+00:00,2017-02-03 12:15:00+00:00,1,-1.0000000000000215,SL,False
S2R2-05,two_hour_fade,CADJPY,2017-03-02 10:45:00+00:00,2017-03-02 11:00:00+00:00,2017-03-02 13:15:00+00:00,1,1.4999999999999512,TP,False
S2R2-05,two_hour_fade,CADJPY,2017-03-03 10:15:00+00:00,2017-03-03 10:30:00+00:00,2017-03-03 10:45:00+00:00,1,1.5000000000001008,TP,False
S2R2-05,two_hour_fade,CADJPY,2017-03-08 09:30:00+00:00,2017-03-08 09:45:00+00:00,2017-03-08 12:45:00+00:00,-1,-0.9999999999999897,SL,False
S2R2-05,two_hour_fade,CADJPY,2017-03-10 09:45:00+00:00,2017-03-10 10:00:00+00:00,2017-03-10 13:00:00+00:00,-1,1.5000000000000382,TP,False
S2R2-05,two_hour_fade,CADJPY,2017-03-13 10:00:00+00:00,2017-03-13 10:15:00+00:00,2017-03-13 11:45:00+00:00,1,1.500000000000074,TP,False
S2R2-05,two_hour_fade,CADJPY,2017-03-15 09:30:00+00:00,2017-03-15 09:45:00+00:00,2017-03-15 12:30:00+00:00,1,1.500000000000033,TP,False
S2R2-05,two_hour_fade,CADJPY,2017-05-01 10:15:00+00:00,2017-05-01 10:30:00+00:00,2017-05-01 11:00:00+00:00,-1,1.4999999999999878,TP,False
S2R2-05,two_hour_fade,CADJPY,2017-05-29 10:00:00+00:00,2017-05-29 10:15:00+00:00,2017-05-29 14:45:00+00:00,-1,-0.9999999999998703,SL,False
S2R2-05,two_hour_fade,CADJPY,2017-05-31 09:30:00+00:00,2017-05-31 09:45:00+00:00,2017-05-31 10:00:00+00:00,1,-0.9999999999999987,SL,False
S2R2-05,two_hour_fade,CADJPY,2017-06-05 10:30:00+00:00,2017-06-05 10:45:00+00:00,2017-06-05 11:30:00+00:00,-1,1.4999999999999454,TP,False
S2R2-05,two_hour_fade,CADJPY,2017-07-14 09:15:00+00:00,2017-07-14 09:30:00+00:00,2017-07-14 09:45:00+00:00,-1,1.500000000000037,TP,False
S2R2-05,two_hour_fade,CADJPY,2017-07-17 09:30:00+00:00,2017-07-17 09:45:00+00:00,2017-07-17 10:00:00+00:00,1,-0.9999999999999599,SL,False
S2R2-05,two_hour_fade,CADJPY,2017-07-19 10:15:00+00:00,2017-07-19 10:30:00+00:00,2017-07-19 11:00:00+00:00,1,1.4999999999999951,TP,False
S2R2-05,two_hour_fade,CADJPY,2017-07-26 09:45:00+00:00,2017-07-26 10:00:00+00:00,2017-07-26 10:30:00+00:00,-1,1.499999999999956,TP,False
S2R2-05,two_hour_fade,CADJPY,2017-07-27 10:00:00+00:00,2017-07-27 10:15:00+00:00,2017-07-27 10:30:00+00:00,-1,-1.0000000000000495,SL,False
S2R2-05,two_hour_fade,CADJPY,2017-08-03 09:15:00+00:00,2017-08-03 09:30:00+00:00,2017-08-03 11:15:00+00:00,-1,1.5000000000000078,TP,False
S2R2-05,two_hour_fade,CADJPY,2017-09-12 10:00:00+00:00,2017-09-12 10:15:00+00:00,2017-09-12 11:00:00+00:00,1,-1.0000000000000389,SL,False
S2R2-05,two_hour_fade,CADJPY,2017-09-26 10:30:00+00:00,2017-09-26 10:45:00+00:00,2017-09-26 11:30:00+00:00,-1,-1.0000000000000602,SL,False
S2R2-05,two_hour_fade,CADJPY,2017-10-05 09:45:00+00:00,2017-10-05 10:00:00+00:00,2017-10-05 11:00:00+00:00,1,-1.0000000000000961,SL,False
S2R2-05,two_hour_fade,CADJPY,2017-10-24 09:45:00+00:00,2017-10-24 10:00:00+00:00,2017-10-24 11:00:00+00:00,1,1.5000000000000333,TP,False
S2R2-05,two_hour_fade,CADJPY,2017-11-03 09:45:00+00:00,2017-11-03 10:00:00+00:00,2017-11-03 12:15:00+00:00,1,-1.0000000000000793,SL,False
S2R2-05,two_hour_fade,CADJPY,2017-11-30 09:30:00+00:00,2017-11-30 09:45:00+00:00,2017-11-30 10:30:00+00:00,-1,1.500000000000013,TP,False
S2R2-05,two_hour_fade,CADJPY,2017-12-05 10:00:00+00:00,2017-12-05 10:15:00+00:00,2017-12-05 10:15:00+00:00,1,-0.9999999999999639,SL,False
S2R2-05,two_hour_fade,CADJPY,2017-12-19 10:45:00+00:00,2017-12-19 11:00:00+00:00,2017-12-19 13:00:00+00:00,-1,-1.0000000000001334,SL,False
S2R2-05,two_hour_fade,CADJPY,2017-12-29 10:15:00+00:00,2017-12-29 10:30:00+00:00,2017-12-29 12:30:00+00:00,-1,1.4999999999999143,TP,False
S2R2-05,two_hour_fade,CADJPY,2018-01-22 10:45:00+00:00,2018-01-22 11:00:00+00:00,2018-01-22 14:30:00+00:00,1,1.499999999999915,TP,False
S2R2-05,two_hour_fade,CADJPY,2018-02-20 09:30:00+00:00,2018-02-20 09:45:00+00:00,2018-02-20 10:45:00+00:00,-1,-1.0000000000000338,SL,False
S2R2-05,two_hour_fade,CADJPY,2018-02-23 10:30:00+00:00,2018-02-23 10:45:00+00:00,2018-02-23 13:30:00+00:00,1,1.4999999999998936,TP,False
S2R2-05,two_hour_fade,CADJPY,2018-03-08 09:45:00+00:00,2018-03-08 10:00:00+00:00,2018-03-08 11:00:00+00:00,1,-0.9999999999999111,SL,False
S2R2-05,two_hour_fade,CADJPY,2018-03-29 10:15:00+00:00,2018-03-29 10:30:00+00:00,2018-03-29 12:30:00+00:00,-1,1.4999999999999931,TP,False
S2R2-05,two_hour_fade,CADJPY,2018-04-13 10:45:00+00:00,2018-04-13 11:00:00+00:00,2018-04-13 13:30:00+00:00,-1,1.4999999999999687,TP,False
S2R2-05,two_hour_fade,CADJPY,2018-04-18 10:00:00+00:00,2018-04-18 10:15:00+00:00,2018-04-18 12:15:00+00:00,1,1.5000000000000657,TP,False
S2R2-05,two_hour_fade,CADJPY,2018-05-02 09:45:00+00:00,2018-05-02 10:00:00+00:00,2018-05-02 10:15:00+00:00,1,-0.9999999999999435,SL,False
S2R2-05,two_hour_fade,CADJPY,2018-05-07 10:30:00+00:00,2018-05-07 10:45:00+00:00,2018-05-07 11:45:00+00:00,1,-1.0000000000001048,SL,False
