hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-07,usd_basket,AUDUSD,2015-09-28 11:00:00+00:00,2015-09-28 11:15:00+00:00,2015-09-28 11:30:00+00:00,-1,1.500000000000042,TP,False
S2R2-07,usd_basket,AUDUSD,2015-11-04 09:00:00+00:00,2015-11-04 09:15:00+00:00,2015-11-04 13:15:00+00:00,-1,1.499999999999949,TP,False
S2R2-07,usd_basket,AUDUSD,2015-11-23 02:00:00+00:00,2015-11-23 02:15:00+00:00,2015-11-23 02:45:00+00:00,-1,1.5000000000000284,TP,False
S2R2-07,usd_basket,AUDUSD,2015-12-03 15:00:00+00:00,2015-12-03 15:15:00+00:00,2015-12-03 16:30:00+00:00,-1,-0.9999999999999863,SL,False
S2R2-07,usd_basket,AUDUSD,2015-12-07 09:00:00+00:00,2015-12-07 09:15:00+00:00,2015-12-07 11:45:00+00:00,-1,1.4999999999999367,TP,False
S2R2-07,usd_basket,AUDUSD,2015-12-08 09:00:00+00:00,2015-12-08 09:15:00+00:00,2015-12-08 10:45:00+00:00,-1,-1.0000000000000278,SL,False
S2R2-07,usd_basket,AUDUSD,2015-12-16 20:00:00+00:00,2015-12-16 20:15:00+00:00,2015-12-16 22:00:00+00:00,1,1.499999999999989,TP,False
S2R2-07,usd_basket,AUDUSD,2016-01-15 09:00:00+00:00,2016-01-15 09:15:00+00:00,2016-01-15 10:30:00+00:00,-1,1.5000000000000173,TP,False
S2R2-07,usd_basket,AUDUSD,2016-03-02 16:00:00+00:00,2016-03-02 16:15:00+00:00,2016-03-02 18:45:00+00:00,1,1.5000000000000302,TP,False
S2R2-07,usd_basket,AUDUSD,2016-03-11 15:00:00+00:00,2016-03-11 15:15:00+00:00,2016-03-11 15:45:00+00:00,1,-1.0000000000000409,SL,False
S2R2-07,usd_basket,AUDUSD,2016-03-16 13:00:00+00:00,2016-03-16 13:15:00+00:00,2016-03-16 13:15:00+00:00,-1,-1.0000000000000038,SL,False
S2R2-07,usd_basket,AUDUSD,2016-03-21 12:00:00+00:00,2016-03-21 12:15:00+00:00,2016-03-21 14:00:00+00:00,-1,1.4999999999999667,TP,False
S2R2-07,usd_basket,AUDUSD,2016-04-06 14:00:00+00:00,2016-04-06 14:15:00+00:00,2016-04-06 14:15:00+00:00,1,-1.0000000000000175,SL,False
S2R2-07,usd_basket,AUDUSD,2016-04-06 16:00:00+00:00,2016-04-06 16:15:00+00:00,2016-04-06 18:00:00+00:00,1,-1.0000000000000078,SL,False
S2R2-07,usd_basket,AUDUSD,2016-04-26 08:00:00+00:00,2016-04-26 08:15:00+00:00,2016-04-26 09:30:00+00:00,1,1.499999999999985,TP,False
S2R2-07,usd_basket,AUDUSD,2016-05-09 08:00:00+00:00,2016-05-09 08:15:00+00:00,2016-05-09 09:15:00+00:00,-1,-1.000000000000035,SL,False
S2R2-07,usd_basket,AUDUSD,2016-05-10 09:00:00+00:00,2016-05-10 09:15:00+00:00,2016-05-10 10:00:00+00:00,1,-0.9999999999999849,SL,False
S2R2-07,usd_basket,AUDUSD,2016-05-31 02:00:00+00:00,2016-05-31 02:15:00+00:00,2016-05-31 07:15:00+00:00,1,-1.0000000000000344,SL,False
S2R2-07,usd_basket,AUDUSD,2016-06-22 07:00:00+00:00,2016-06-22 07:15:00+00:00,2016-06-22 09:45:00+00:00,1,1.5000000000000508,TP,False
S2R2-07,usd_basket,AUDUSD,2016-06-23 23:00:00+00:00,2016-06-23 23:15:00+00:00,2016-06-23 23:15:00+00:00,-1,1.5000000000000262,TP,False
S2R2-07,usd_basket,AUDUSD,2016-06-24 03:00:00+00:00,2016-06-24 03:15:00+00:00,2016-06-24 03:45:00+00:00,-1,1.500000000000003,TP,False
S2R2-07,usd_basket,AUDUSD,2016-06-27 15:00:00+00:00,2016-06-27 15:15:00+00:00,2016-06-27 18:00:00+00:00,-1,1.5000000000000082,TP,False
S2R2-07,usd_basket,AUDUSD,2016-07-12 02:00:00+00:00,2016-07-12 02:15:00+00:00,2016-07-12 02:15:00+00:00,1,1.4999999999999576,TP,False
S2R2-07,usd_basket,AUDUSD,2016-07-12 17:00:00+00:00,2016-07-12 17:15:00+00:00,2016-07-12 19:00:00+00:00,1,-1.0000000000000315,SL,False
S2R2-07,usd_basket,AUDUSD,2016-07-15 03:00:00+00:00,2016-07-15 03:15:00+00:00,2016-07-15 03:45:00+00:00,1,-1.0000000000000253,SL,False
S2R2-07,usd_basket,AUDUSD,2016-07-26 05:00:00+00:00,2016-07-26 05:15:00+00:00,2016-07-26 07:45:00+00:00,1,-1.0000000000000244,SL,False
S2R2-07,usd_basket,AUDUSD,2016-08-17 09:00:00+00:00,2016-08-17 09:15:00+00:00,2016-08-17 13:45:00+00:00,-1,1.4999999999999973,TP,False
S2R2-07,usd_basket,AUDUSD,2016-08-18 02:00:00+00:00,2016-08-18 02:15:00+00:00,2016-08-18 02:45:00+00:00,1,-1.0000000000000304,SL,False
S2R2-07,usd_basket,AUDUSD,2016-08-25 01:00:00+00:00,2016-08-25 01:15:00+00:00,2016-08-25 05:15:00+00:00,1,1.5000000000000775,TP,False
S2R2-07,usd_basket,AUDUSD,2016-09-12 18:00:00+00:00,2016-09-12 18:15:00+00:00,2016-09-13 00:00:00+00:00,1,0.20096387762485252,TIME,False
S2R2-07,usd_basket,AUDUSD,2016-11-24 10:00:00+00:00,2016-11-24 10:15:00+00:00,2016-11-24 12:30:00+00:00,1,-1.0000000000000062,SL,False
S2R2-07,usd_basket,AUDUSD,2016-11-30 15:00:00+00:00,2016-11-30 15:15:00+00:00,2016-11-30 15:45:00+00:00,-1,1.4999999999999751,TP,False
S2R2-07,usd_basket,AUDUSD,2016-12-09 13:00:00+00:00,2016-12-09 13:15:00+00:00,2016-12-09 13:15:00+00:00,-1,-1.000000000000051,SL,False
S2R2-07,usd_basket,AUDUSD,2016-12-14 20:00:00+00:00,2016-12-14 20:15:00+00:00,2016-12-14 20:45:00+00:00,-1,1.5000000000000244,TP,False
S2R2-07,usd_basket,AUDUSD,2016-12-28 06:00:00+00:00,2016-12-28 06:15:00+00:00,2016-12-28 06:45:00+00:00,1,1.499999999999946,TP,False
S2R2-07,usd_basket,AUDUSD,2017-01-04 09:00:00+00:00,2017-01-04 09:15:00+00:00,2017-01-04 10:00:00+00:00,1,-0.9999999999999535,SL,False
S2R2-07,usd_basket,AUDUSD,2017-01-10 03:00:00+00:00,2017-01-10 03:15:00+00:00,2017-01-10 05:00:00+00:00,1,-1.0000000000000084,SL,False
S2R2-07,usd_basket,AUDUSD,2017-01-10 15:00:00+00:00,2017-01-10 15:15:00+00:00,2017-01-10 17:30:00+00:00,1,-1.0000000000000069,SL,False
S2R2-07,usd_basket,AUDUSD,2017-01-17 06:00:00+00:00,2017-01-17 06:15:00+00:00,2017-01-17 06:15:00+00:00,1,-0.9999999999999624,SL,False
S2R2-07,usd_basket,AUDUSD,2017-01-27 14:00:00+00:00,2017-01-27 14:15:00+00:00,2017-01-27 14:30:00+00:00,1,-1.0000000000000255,SL,False
S2R2-07,usd_basket,AUDUSD,2017-02-01 14:00:00+00:00,2017-02-01 14:15:00+00:00,2017-02-01 15:00:00+00:00,-1,1.5000000000000175,TP,False
S2R2-07,usd_basket,AUDUSD,2017-02-01 20:00:00+00:00,2017-02-01 20:15:00+00:00,2017-02-02 00:15:00+00:00,1,1.5000000000000207,TP,False
S2R2-07,usd_basket,AUDUSD,2017-02-02 01:00:00+00:00,2017-02-02 01:15:00+00:00,2017-02-02 02:15:00+00:00,1,1.4999999999999747,TP,False
S2R2-07,usd_basket,AUDUSD,2017-02-02 09:00:00+00:00,2017-02-02 09:15:00+00:00,2017-02-02 12:45:00+00:00,1,1.5000000000000244,TP,False
S2R2-07,usd_basket,AUDUSD,2017-02-07 07:00:00+00:00,2017-02-07 07:15:00+00:00,2017-02-07 07:15:00+00:00,-1,1.499999999999958,TP,False
S2R2-07,usd_basket,AUDUSD,2017-02-14 16:00:00+00:00,2017-02-14 16:15:00+00:00,2017-02-14 18:30:00+00:00,-1,-0.9999999999999718,SL,False
S2R2-07,usd_basket,AUDUSD,2017-02-23 12:00:00+00:00,2017-02-23 12:15:00+00:00,2017-02-23 12:15:00+00:00,1,1.5000000000000242,TP,False
S2R2-07,usd_basket,AUDUSD,2017-03-08 08:00:00+00:00,2017-03-08 08:15:00+00:00,2017-03-08 13:15:00+00:00,-1,1.4999999999999893,TP,False
S2R2-07,usd_basket,AUDUSD,2017-03-15 19:00:00+00:00,2017-03-15 19:15:00+00:00,2017-03-15 20:00:00+00:00,1,1.500000000000009,TP,False
S2R2-07,usd_basket,AUDUSD,2017-05-17 08:00:00+00:00,2017-05-17 08:15:00+00:00,2017-05-17 14:00:00+00:00,-1,-0.9999999999999729,SL,False
S2R2-07,usd_basket,AUDUSD,2017-07-12 13:00:00+00:00,2017-07-12 13:15:00+00:00,2017-07-12 13:30:00+00:00,1,-1.0000000000000469,SL,False
S2R2-07,usd_basket,AUDUSD,2017-07-14 13:00:00+00:00,2017-07-14 13:15:00+00:00,2017-07-14 14:30:00+00:00,1,-0.9999999999999474,SL,False
S2R2-07,usd_basket,AUDUSD,2017-07-18 02:00:00+00:00,2017-07-18 02:15:00+00:00,2017-07-18 02:30:00+00:00,1,1.5000000000000384,TP,False
S2R2-07,usd_basket,AUDUSD,2017-08-08 02:00:00+00:00,2017-08-08 02:15:00+00:00,2017-08-08 02:30:00+00:00,1,-0.9999999999999446,SL,False
S2R2-07,usd_basket,AUDUSD,2017-08-24 07:00:00+00:00,2017-08-24 07:15:00+00:00,2017-08-24 07:15:00+00:00,-1,-0.9999999999999858,SL,False
S2R2-07,usd_basket,AUDUSD,2017-09-01 13:00:00+00:00,2017-09-01 13:15:00+00:00,2017-09-01 13:45:00+00:00,1,-1.000000000000042,SL,False
S2R2-07,usd_basket,AUDUSD,2017-09-08 03:00:00+00:00,2017-09-08 03:15:00+00:00,2017-09-08 03:45:00+00:00,1,1.500000000000011,TP,False
S2R2-07,usd_basket,AUDUSD,2017-09-18 15:00:00+00:00,2017-09-18 15:15:00+00:00,2017-09-18 16:00:00+00:00,-1,1.4999999999999547,TP,False
S2R2-07,usd_basket,AUDUSD,2017-10-03 07:00:00+00:00,2017-10-03 07:15:00+00:00,2017-10-03 08:45:00+00:00,1,-0.9999999999999839,SL,False
S2R2-07,usd_basket,AUDUSD,2017-10-06 04:00:00+00:00,2017-10-06 04:15:00+00:00,2017-10-06 05:30:00+00:00,-1,-0.9999999999999548,SL,False
S2R2-07,usd_basket,AUDUSD,2017-10-17 08:00:00+00:00,2017-10-17 08:15:00+00:00,2017-10-17 10:00:00+00:00,1,-0.9999999999999896,SL,False
S2R2-07,usd_basket,AUDUSD,2017-11-09 14:00:00+00:00,2017-11-09 14:15:00+00:00,2017-11-09 14:45:00+00:00,-1,-1.0000000000000182,SL,False
S2R2-07,usd_basket,AUDUSD,2017-11-10 08:00:00+00:00,2017-11-10 08:15:00+00:00,2017-11-10 11:30:00+00:00,-1,1.5000000000000497,TP,False
S2R2-07,usd_basket,AUDUSD,2017-11-27 09:00:00+00:00,2017-11-27 09:15:00+00:00,2017-11-27 09:15:00+00:00,1,-1.0000000000000366,SL,False
S2R2-07,usd_basket,AUDUSD,2017-12-13 14:00:00+00:00,2017-12-13 14:15:00+00:00,2017-12-13 19:00:00+00:00,1,1.4999999999999771,TP,False
S2R2-07,usd_basket,AUDUSD,2018-01-09 09:00:00+00:00,2018-01-09 09:15:00+00:00,2018-01-09 12:45:00+00:00,-1,-1.000000000000034,SL,False
S2R2-07,usd_basket,AUDUSD,2018-01-17 01:00:00+00:00,2018-01-17 01:15:00+00:00,2018-01-17 02:00:00+00:00,1,-1.0000000000000735,SL,False
S2R2-07,usd_basket,AUDUSD,2018-01-17 18:00:00+00:00,2018-01-17 18:15:00+00:00,2018-01-17 20:00:00+00:00,1,-1.0000000000000304,SL,False
S2R2-07,usd_basket,AUDUSD,2018-01-17 22:00:00+00:00,2018-01-17 22:15:00+00:00,2018-01-17 23:15:00+00:00,-1,-1.0000000000000506,SL,False
S2R2-07,usd_basket,AUDUSD,2018-01-19 09:00:00+00:00,2018-01-19 09:15:00+00:00,2018-01-19 09:30:00+00:00,1,-0.9999999999999847,SL,False
S2R2-07,usd_basket,AUDUSD,2018-01-29 02:00:00+00:00,2018-01-29 02:15:00+00:00,2018-01-29 02:45:00+00:00,-1,-0.999999999999973,SL,False
S2R2-07,usd_basket,AUDUSD,2018-01-31 17:00:00+00:00,2018-01-31 17:15:00+00:00,2018-01-31 19:00:00+00:00,-1,-1.0000000000000244,SL,True
S2R2-07,usd_basket,AUDUSD,2018-02-01 07:00:00+00:00,2018-02-01 07:15:00+00:00,2018-02-01 08:30:00+00:00,-1,-1.0000000000000133,SL,False
S2R2-07,usd_basket,AUDUSD,2018-02-09 14:00:00+00:00,2018-02-09 14:15:00+00:00,2018-02-09 14:30:00+00:00,1,-1.000000000000013,SL,False
S2R2-07,usd_basket,AUDUSD,2018-02-14 14:00:00+00:00,2018-02-14 14:15:00+00:00,2018-02-14 14:45:00+00:00,-1,-0.9999999999999871,SL,False
S2R2-07,usd_basket,AUDUSD,2018-03-01 10:00:00+00:00,2018-03-01 10:15:00+00:00,2018-03-01 10:45:00+00:00,-1,-0.9999999999999701,SL,False
S2R2-07,usd_basket,AUDUSD,2018-03-22 10:00:00+00:00,2018-03-22 10:15:00+00:00,2018-03-22 12:45:00+00:00,-1,1.499999999999986,TP,False
S2R2-07,usd_basket,AUDUSD,2018-04-19 16:00:00+00:00,2018-04-19 16:15:00+00:00,2018-04-19 17:15:00+00:00,-1,1.4999999999999485,TP,False
S2R2-07,usd_basket,AUDUSD,2018-04-20 14:00:00+00:00,2018-04-20 14:15:00+00:00,2018-04-20 14:45:00+00:00,-1,-0.9999999999999738,SL,False
S2R2-07,usd_basket,AUDUSD,2018-05-10 13:00:00+00:00,2018-05-10 13:15:00+00:00,2018-05-10 13:45:00+00:00,1,-1.0000000000000135,SL,False
S2R2-07,usd_basket,AUDUSD,2018-05-15 05:00:00+00:00,2018-05-15 05:15:00+00:00,2018-05-15 06:00:00+00:00,-1,1.5000000000000615,TP,False
S2R2-07,usd_basket,AUDUSD,2018-06-08 07:00:00+00:00,2018-06-08 07:15:00+00:00,2018-06-08 07:30:00+00:00,-1,-1.000000000000016,SL,False
S2R2-07,usd_basket,AUDUSD,2018-06-08 09:00:00+00:00,2018-06-08 09:15:00+00:00,2018-06-08 11:15:00+00:00,-1,-0.9999999999999776,SL,False
S2R2-07,usd_basket,AUDUSD,2018-06-13 19:00:00+00:00,2018-06-13 19:15:00+00:00,2018-06-13 20:45:00+00:00,-1,-0.9999999999999843,SL,False
S2R2-07,usd_basket,AUDUSD,2018-06-14 16:00:00+00:00,2018-06-14 16:15:00+00:00,2018-06-14 17:30:00+00:00,-1,1.50000000000003,TP,False
S2R2-07,usd_basket,AUDUSD,2018-07-13 08:00:00+00:00,2018-07-13 08:15:00+00:00,2018-07-13 08:30:00+00:00,-1,1.500000000000073,TP,False
S2R2-07,usd_basket,AUDUSD,2018-07-13 15:00:00+00:00,2018-07-13 15:15:00+00:00,2018-07-13 16:00:00+00:00,1,0.4297111834790363,FRIDAY,False
S2R2-07,usd_basket,AUDUSD,2018-07-20 02:00:00+00:00,2018-07-20 02:15:00+00:00,2018-07-20 04:45:00+00:00,-1,-0.9999999999999888,SL,False
S2R2-07,usd_basket,AUDUSD,2018-07-24 14:00:00+00:00,2018-07-24 14:15:00+00:00,2018-07-24 15:15:00+00:00,1,-0.999999999999981,SL,False
S2R2-07,usd_basket,AUDUSD,2018-07-27 14:00:00+00:00,2018-07-27 14:15:00+00:00,2018-07-27 15:00:00+00:00,1,-0.9999999999999873,SL,False
S2R2-07,usd_basket,AUDUSD,2018-08-03 12:00:00+00:00,2018-08-03 12:15:00+00:00,2018-08-03 12:30:00+00:00,1,1.499999999999975,TP,False
S2R2-07,usd_basket,AUDUSD,2018-08-07 07:00:00+00:00,2018-08-07 07:15:00+00:00,2018-08-07 08:45:00+00:00,1,1.5000000000000207,TP,False
S2R2-07,usd_basket,AUDUSD,2018-08-15 03:00:00+00:00,2018-08-15 03:15:00+00:00,2018-08-15 04:00:00+00:00,-1,-0.99999999999998,SL,False
S2R2-07,usd_basket,AUDUSD,2018-08-28 07:00:00+00:00,2018-08-28 07:15:00+00:00,2018-08-28 07:30:00+00:00,1,-1.0000000000000242,SL,False
S2R2-07,usd_basket,AUDUSD,2018-08-29 06:00:00+00:00,2018-08-29 06:15:00+00:00,2018-08-29 08:15:00+00:00,-1,-1.0000000000000628,SL,False
S2R2-07,usd_basket,AUDUSD,2018-09-06 09:00:00+00:00,2018-09-06 09:15:00+00:00,2018-09-06 09:30:00+00:00,1,-1.000000000000043,SL,False
S2R2-07,usd_basket,AUDUSD,2018-09-11 09:00:00+00:00,2018-09-11 09:15:00+00:00,2018-09-11 10:30:00+00:00,-1,1.5000000000000018,TP,False
S2R2-07,usd_basket,AUDUSD,2018-09-13 15:00:00+00:00,2018-09-13 15:15:00+00:00,2018-09-13 21:00:00+00:00,-1,-0.10253771080668225,TIME,False
S2R2-07,usd_basket,AUDUSD,2018-09-17 23:00:00+00:00,2018-09-17 23:15:00+00:00,2018-09-17 23:45:00+00:00,-1,1.4999999999999598,TP,False
S2R2-07,usd_basket,AUDUSD,2018-10-02 06:00:00+00:00,2018-10-02 06:15:00+00:00,2018-10-02 06:30:00+00:00,-1,-1.000000000000071,SL,False
S2R2-07,usd_basket,AUDUSD,2018-10-02 09:00:00+00:00,2018-10-02 09:15:00+00:00,2018-10-02 09:30:00+00:00,-1,-0.9999999999999731,SL,False
S2R2-07,usd_basket,AUDUSD,2018-10-17 11:00:00+00:00,2018-10-17 11:15:00+00:00,2018-10-17 12:00:00+00:00,-1,1.4999999999999265,TP,False
S2R2-07,usd_basket,AUDUSD,2018-10-29 08:00:00+00:00,2018-10-29 08:15:00+00:00,2018-10-29 08:15:00+00:00,1,-0.9999999999999328,SL,False
S2R2-07,usd_basket,AUDUSD,2018-11-01 15:00:00+00:00,2018-11-01 15:15:00+00:00,2018-11-01 15:45:00+00:00,1,-0.9999999999999709,SL,False
S2R2-07,usd_basket,AUDUSD,2018-11-14 09:00:00+00:00,2018-11-14 09:15:00+00:00,2018-11-14 12:00:00+00:00,-1,-1.0000000000000506,SL,False
S2R2-07,usd_basket,AUDUSD,2018-11-14 20:00:00+00:00,2018-11-14 20:15:00+00:00,2018-11-14 20:30:00+00:00,1,-0.9999999999999728,SL,False
S2R2-07,usd_basket,AUDUSD,2018-11-27 15:00:00+00:00,2018-11-27 15:15:00+00:00,2018-11-27 16:45:00+00:00,-1,1.4999999999999476,TP,False
S2R2-07,usd_basket,AUDUSD,2018-11-29 13:00:00+00:00,2018-11-29 13:15:00+00:00,2018-11-29 14:00:00+00:00,1,-0.999999999999966,SL,False
S2R2-07,usd_basket,AUDUSD,2019-01-09 00:00:00+00:00,2019-01-09 00:15:00+00:00,2019-01-09 00:30:00+00:00,1,-0.9999999999999439,SL,False
S2R2-07,usd_basket,AUDUSD,2019-02-05 09:00:00+00:00,2019-02-05 09:15:00+00:00,2019-02-05 11:30:00+00:00,-1,-0.9999999999999748,SL,False
S2R2-07,usd_basket,AUDUSD,2019-02-14 09:00:00+00:00,2019-02-14 09:15:00+00:00,2019-02-14 13:30:00+00:00,-1,-0.9999999999999587,SL,False
S2R2-07,usd_basket,AUDUSD,2019-02-18 16:00:00+00:00,2019-02-18 16:15:00+00:00,2019-02-18 16:30:00+00:00,-1,1.5000000000000533,TP,False
S2R2-07,usd_basket,AUDUSD,2019-02-21 06:00:00+00:00,2019-02-21 06:15:00+00:00,2019-02-21 07:15:00+00:00,-1,-1.000000000000001,SL,False
S2R2-07,usd_basket,AUDUSD,2019-03-15 03:00:00+00:00,2019-03-15 03:15:00+00:00,2019-03-15 03:45:00+00:00,1,-1.0000000000000457,SL,False
S2R2-07,usd_basket,AUDUSD,2019-03-20 01:00:00+00:00,2019-03-20 01:15:00+00:00,2019-03-20 01:30:00+00:00,-1,-0.9999999999999687,SL,False
S2R2-07,usd_basket,AUDUSD,2019-04-03 01:00:00+00:00,2019-04-03 01:15:00+00:00,2019-04-03 01:45:00+00:00,1,1.5000000000000142,TP,False
S2R2-07,usd_basket,AUDUSD,2019-04-05 14:00:00+00:00,2019-04-05 14:15:00+00:00,2019-04-05 15:00:00+00:00,-1,1.4999999999999905,TP,False
S2R2-07,usd_basket,AUDUSD,2019-04-12 09:00:00+00:00,2019-04-12 09:15:00+00:00,2019-04-12 10:00:00+00:00,1,1.49999999999997,TP,False
S2R2-07,usd_basket,AUDUSD,2019-04-16 02:00:00+00:00,2019-04-16 02:15:00+00:00,2019-04-16 02:30:00+00:00,-1,-1.0000000000000582,SL,False
S2R2-07,usd_basket,AUDUSD,2019-05-01 13:00:00+00:00,2019-05-01 13:15:00+00:00,2019-05-01 14:00:00+00:00,-1,-1.0000000000000298,SL,False
S2R2-07,usd_basket,AUDUSD,2019-07-03 09:00:00+00:00,2019-07-03 09:15:00+00:00,2019-07-03 10:45:00+00:00,1,1.5000000000000306,TP,False
S2R2-07,usd_basket,AUDUSD,2019-07-03 11:00:00+00:00,2019-07-03 11:15:00+00:00,2019-07-03 11:45:00+00:00,1,-0.9999999999999144,SL,False
S2R2-07,usd_basket,AUDUSD,2019-07-04 03:00:00+00:00,2019-07-04 03:15:00+00:00,2019-07-04 07:15:00+00:00,-1,1.50000000000005,TP,False
S2R2-07,usd_basket,AUDUSD,2019-07-05 14:00:00+00:00,2019-07-05 14:15:00+00:00,2019-07-05 14:30:00+00:00,-1,1.4999999999999756,TP,False
S2R2-07,usd_basket,AUDUSD,2019-07-09 09:00:00+00:00,2019-07-09 09:15:00+00:00,2019-07-09 10:30:00+00:00,-1,-0.9999999999999389,SL,False
S2R2-07,usd_basket,AUDUSD,2019-07-10 09:00:00+00:00,2019-07-10 09:15:00+00:00,2019-07-10 10:15:00+00:00,1,-1.0000000000000102,SL,False
S2R2-07,usd_basket,AUDUSD,2019-07-18 19:00:00+00:00,2019-07-18 19:15:00+00:00,2019-07-18 22:00:00+00:00,1,1.5000000000000635,TP,False
S2R2-07,usd_basket,AUDUSD,2019-07-26 08:00:00+00:00,2019-07-26 08:15:00+00:00,2019-07-26 12:15:00+00:00,-1,1.4999999999998817,TP,False
S2R2-07,usd_basket,AUDUSD,2019-07-31 19:00:00+00:00,2019-07-31 19:15:00+00:00,2019-08-01 01:00:00+00:00,-1,0.4040529513492153,TIME,False
S2R2-07,usd_basket,AUDUSD,2019-09-18 19:00:00+00:00,2019-09-18 19:15:00+00:00,2019-09-18 19:30:00+00:00,-1,-0.9999999999999679,SL,False
S2R2-07,usd_basket,AUDUSD,2019-10-30 16:00:00+00:00,2019-10-30 16:15:00+00:00,2019-10-30 17:45:00+00:00,1,-1.0000000000000426,SL,False
S2R2-07,usd_basket,AUDUSD,2019-11-01 15:00:00+00:00,2019-11-01 15:15:00+00:00,2019-11-01 15:30:00+00:00,1,-1.0000000000000273,SL,False
S2R2-07,usd_basket,AUDUSD,2019-11-12 02:00:00+00:00,2019-11-12 02:15:00+00:00,2019-11-12 03:00:00+00:00,-1,-1.0000000000000975,SL,False
S2R2-07,usd_basket,AUDUSD,2019-11-20 16:00:00+00:00,2019-11-20 16:15:00+00:00,2019-11-20 17:45:00+00:00,-1,1.5000000000000653,TP,False
S2R2-07,usd_basket,AUDUSD,2019-12-03 09:00:00+00:00,2019-12-03 09:15:00+00:00,2019-12-03 10:00:00+00:00,1,-1.0000000000000757,SL,False
S2R2-07,usd_basket,AUDUSD,2019-12-18 08:00:00+00:00,2019-12-18 08:15:00+00:00,2019-12-18 08:15:00+00:00,-1,-1.0000000000000533,SL,False
S2R2-07,usd_basket,AUDUSD,2019-12-27 11:00:00+00:00,2019-12-27 11:15:00+00:00,2019-12-27 11:15:00+00:00,1,1.500000000000015,TP,False
S2R2-07,usd_basket,AUDUSD,2020-01-03 10:00:00+00:00,2020-01-03 10:15:00+00:00,2020-01-03 10:15:00+00:00,-1,-1.0000000000000944,SL,False
S2R2-07,usd_basket,AUDUSD,2020-01-07 06:00:00+00:00,2020-01-07 06:15:00+00:00,2020-01-07 07:45:00+00:00,-1,1.5000000000000164,TP,False
S2R2-07,usd_basket,AUDUSD,2020-01-14 09:00:00+00:00,2020-01-14 09:15:00+00:00,2020-01-14 09:45:00+00:00,-1,-1.0000000000000824,SL,False
S2R2-07,usd_basket,AUDUSD,2020-01-16 15:00:00+00:00,2020-01-16 15:15:00+00:00,2020-01-16 15:45:00+00:00,-1,1.4999999999999911,TP,False
S2R2-07,usd_basket,AUDUSD,2020-01-20 08:00:00+00:00,2020-01-20 08:15:00+00:00,2020-01-20 09:00:00+00:00,-1,1.5000000000000713,TP,False
S2R2-07,usd_basket,AUDUSD,2020-01-28 09:00:00+00:00,2020-01-28 09:15:00+00:00,2020-01-28 09:30:00+00:00,-1,-0.9999999999999082,SL,False
S2R2-07,usd_basket,AUDUSD,2020-02-07 08:00:00+00:00,2020-02-07 08:15:00+00:00,2020-02-07 08:30:00+00:00,-1,1.5000000000000817,TP,False
S2R2-07,usd_basket,AUDUSD,2020-02-11 15:00:00+00:00,2020-02-11 15:15:00+00:00,2020-02-11 15:15:00+00:00,1,-1.0000000000000702,SL,False
S2R2-07,usd_basket,AUDUSD,2020-02-13 09:00:00+00:00,2020-02-13 09:15:00+00:00,2020-02-13 09:30:00+00:00,1,-1.000000000000059,SL,False
S2R2-07,usd_basket,AUDUSD,2020-02-18 01:00:00+00:00,2020-02-18 01:15:00+00:00,2020-02-18 04:45:00+00:00,-1,-0.9999999999999116,SL,False
S2R2-07,usd_basket,AUDUSD,2020-02-20 02:00:00+00:00,2020-02-20 02:15:00+00:00,2020-02-20 02:30:00+00:00,-1,1.4999999999999887,TP,False
S2R2-07,usd_basket,AUDUSD,2020-03-19 07:00:00+00:00,2020-03-19 07:15:00+00:00,2020-03-19 13:00:00+00:00,1,1.5000000000000089,TP,False
S2R2-07,usd_basket,AUDUSD,2020-04-13 12:00:00+00:00,2020-04-13 12:15:00+00:00,2020-04-13 15:15:00+00:00,1,1.5000000000000298,TP,False
S2R2-07,usd_basket,AUDUSD,2020-04-14 02:00:00+00:00,2020-04-14 02:15:00+00:00,2020-04-14 06:00:00+00:00,1,-1.0000000000000486,SL,False
S2R2-07,usd_basket,AUDUSD,2020-04-23 06:00:00+00:00,2020-04-23 06:15:00+00:00,2020-04-23 07:00:00+00:00,1,-0.9999999999999792,SL,False
S2R2-07,usd_basket,AUDUSD,2020-05-12 01:00:00+00:00,2020-05-12 01:15:00+00:00,2020-05-12 03:30:00+00:00,-1,-0.9999999999999638,SL,False
S2R2-07,usd_basket,AUDUSD,2020-05-13 14:00:00+00:00,2020-05-13 14:15:00+00:00,2020-05-13 16:15:00+00:00,-1,1.4999999999999876,TP,False
S2R2-07,usd_basket,AUDUSD,2020-05-14 02:00:00+00:00,2020-05-14 02:15:00+00:00,2020-05-14 02:30:00+00:00,-1,-1.000000000000001,SL,False
S2R2-07,usd_basket,AUDUSD,2020-05-14 20:00:00+00:00,2020-05-14 20:15:00+00:00,2020-05-15 02:00:00+00:00,1,-0.4796509340457482,TIME,False
S2R2-07,usd_basket,AUDUSD,2020-05-19 20:00:00+00:00,2020-05-19 20:15:00+00:00,2020-05-19 23:15:00+00:00,-1,-0.9999999999999677,SL,False
S2R2-07,usd_basket,AUDUSD,2020-05-26 19:00:00+00:00,2020-05-26 19:15:00+00:00,2020-05-26 19:30:00+00:00,1,-0.9999999999999915,SL,False
