hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-08,jpy_basket,EURJPY,2013-05-22 19:15:00+00:00,2013-05-22 19:30:00+00:00,2013-05-22 20:00:00+00:00,-1,-1.0000000000000133,SL,False
S2R2-08,jpy_basket,EURJPY,2013-05-24 13:00:00+00:00,2013-05-24 13:15:00+00:00,2013-05-24 16:00:00+00:00,-1,0.7549398100174252,FRIDAY,False
S2R2-08,jpy_basket,EURJPY,2013-05-29 08:30:00+00:00,2013-05-29 08:45:00+00:00,2013-05-29 09:30:00+00:00,-1,-0.9999999999999912,SL,False
S2R2-08,jpy_basket,EURJPY,2013-05-31 09:00:00+00:00,2013-05-31 09:15:00+00:00,2013-05-31 10:15:00+00:00,-1,-1.0000000000000349,SL,False
S2R2-08,jpy_basket,EURJPY,2013-06-03 14:30:00+00:00,2013-06-03 14:45:00+00:00,2013-06-03 15:45:00+00:00,-1,-0.9999999999999928,SL,False
S2R2-08,jpy_basket,EURJPY,2013-06-05 05:00:00+00:00,2013-06-05 05:15:00+00:00,2013-06-05 07:30:00+00:00,-1,-1.0000000000000504,SL,False
S2R2-08,jpy_basket,EURJPY,2013-06-06 15:45:00+00:00,2013-06-06 16:00:00+00:00,2013-06-06 16:00:00+00:00,-1,1.499999999999964,TP,False
S2R2-08,jpy_basket,EURJPY,2013-06-26 02:00:00+00:00,2013-06-26 02:15:00+00:00,2013-06-26 05:30:00+00:00,-1,1.4999999999999751,TP,False
S2R2-08,jpy_basket,EURJPY,2013-07-03 08:00:00+00:00,2013-07-03 08:15:00+00:00,2013-07-03 08:30:00+00:00,-1,-1.0000000000000053,SL,False
S2R2-08,jpy_basket,EURJPY,2013-07-08 17:30:00+00:00,2013-07-08 17:45:00+00:00,2013-07-08 18:30:00+00:00,-1,-1.0000000000000708,SL,False
S2R2-08,jpy_basket,EURJPY,2013-07-09 03:00:00+00:00,2013-07-09 03:15:00+00:00,2013-07-09 04:00:00+00:00,-1,-1.0000000000000473,SL,False
S2R2-08,jpy_basket,EURJPY,2013-07-09 15:30:00+00:00,2013-07-09 15:45:00+00:00,2013-07-09 16:15:00+00:00,-1,-0.9999999999999984,SL,False
S2R2-08,jpy_basket,EURJPY,2013-07-10 05:00:00+00:00,2013-07-10 05:15:00+00:00,2013-07-10 05:15:00+00:00,-1,-0.999999999999955,SL,False
S2R2-08,jpy_basket,EURJPY,2013-07-11 13:45:00+00:00,2013-07-11 14:00:00+00:00,2013-07-11 14:15:00+00:00,-1,1.5000000000000262,TP,False
S2R2-08,jpy_basket,EURJPY,2013-07-26 03:30:00+00:00,2013-07-26 03:45:00+00:00,2013-07-26 07:00:00+00:00,-1,-0.9999999999999595,SL,False
S2R2-08,jpy_basket,EURJPY,2013-07-28 23:00:00+00:00,2013-07-28 23:15:00+00:00,2013-07-28 23:15:00+00:00,-1,1.499999999999944,TP,False
S2R2-08,jpy_basket,EURJPY,2013-08-01 08:15:00+00:00,2013-08-01 08:30:00+00:00,2013-08-01 08:30:00+00:00,-1,-1.0000000000000144,SL,False
S2R2-08,jpy_basket,EURJPY,2013-08-05 06:00:00+00:00,2013-08-05 06:15:00+00:00,2013-08-05 06:15:00+00:00,-1,1.499999999999954,TP,False
S2R2-08,jpy_basket,EURJPY,2013-08-06 01:15:00+00:00,2013-08-06 01:30:00+00:00,2013-08-06 03:45:00+00:00,-1,-1.0000000000000477,SL,False
S2R2-08,jpy_basket,EURJPY,2013-08-08 06:30:00+00:00,2013-08-08 06:45:00+00:00,2013-08-08 07:00:00+00:00,-1,-0.9999999999999994,SL,False
S2R2-08,jpy_basket,EURJPY,2013-08-19 02:30:00+00:00,2013-08-19 02:45:00+00:00,2013-08-19 03:30:00+00:00,-1,-1.000000000000065,SL,False
S2R2-08,jpy_basket,EURJPY,2013-08-26 20:00:00+00:00,2013-08-26 20:15:00+00:00,2013-08-26 20:30:00+00:00,-1,-1.0000000000000107,SL,False
S2R2-08,jpy_basket,EURJPY,2013-08-29 02:30:00+00:00,2013-08-29 02:45:00+00:00,2013-08-29 04:00:00+00:00,-1,-0.999999999999908,SL,False
S2R2-08,jpy_basket,EURJPY,2013-09-03 09:45:00+00:00,2013-09-03 10:00:00+00:00,2013-09-03 12:30:00+00:00,-1,-0.9999999999999487,SL,False
S2R2-08,jpy_basket,EURJPY,2013-09-06 13:30:00+00:00,2013-09-06 13:45:00+00:00,2013-09-06 15:30:00+00:00,-1,-0.999999999999986,SL,False
S2R2-08,jpy_basket,EURJPY,2013-09-20 08:00:00+00:00,2013-09-20 08:15:00+00:00,2013-09-20 08:30:00+00:00,-1,-1.0000000000000058,SL,False
S2R2-08,jpy_basket,EURJPY,2013-09-23 01:45:00+00:00,2013-09-23 02:00:00+00:00,2013-09-23 06:15:00+00:00,-1,1.4999999999999514,TP,False
S2R2-08,jpy_basket,EURJPY,2013-09-24 19:30:00+00:00,2013-09-24 19:45:00+00:00,2013-09-25 00:45:00+00:00,-1,1.5000000000000902,TP,False
S2R2-08,jpy_basket,EURJPY,2013-10-07 01:00:00+00:00,2013-10-07 01:15:00+00:00,2013-10-07 01:30:00+00:00,-1,-1.0000000000001008,SL,False
S2R2-08,jpy_basket,EURJPY,2013-10-07 21:15:00+00:00,2013-10-07 21:30:00+00:00,2013-10-08 00:00:00+00:00,-1,-0.9999999999998807,SL,False
S2R2-08,jpy_basket,EURJPY,2013-10-15 01:30:00+00:00,2013-10-15 01:45:00+00:00,2013-10-15 02:15:00+00:00,-1,-1.000000000000041,SL,False
S2R2-08,jpy_basket,EURJPY,2013-10-15 11:15:00+00:00,2013-10-15 11:30:00+00:00,2013-10-15 14:30:00+00:00,-1,-0.9999999999999507,SL,False
S2R2-08,jpy_basket,EURJPY,2013-10-23 08:00:00+00:00,2013-10-23 08:15:00+00:00,2013-10-23 08:45:00+00:00,-1,-1.0000000000000104,SL,False
S2R2-08,jpy_basket,EURJPY,2013-10-27 22:30:00+00:00,2013-10-27 22:45:00+00:00,2013-10-27 23:15:00+00:00,-1,1.4999999999999856,TP,False
S2R2-08,jpy_basket,EURJPY,2013-10-29 08:45:00+00:00,2013-10-29 09:00:00+00:00,2013-10-29 10:00:00+00:00,-1,-1.0000000000000364,SL,False
S2R2-08,jpy_basket,EURJPY,2013-10-31 10:00:00+00:00,2013-10-31 10:15:00+00:00,2013-10-31 11:45:00+00:00,-1,1.500000000000065,TP,False
S2R2-08,jpy_basket,EURJPY,2013-11-01 01:15:00+00:00,2013-11-01 01:30:00+00:00,2013-11-01 03:30:00+00:00,-1,1.5000000000000895,TP,False
S2R2-08,jpy_basket,EURJPY,2013-11-05 02:00:00+00:00,2013-11-05 02:15:00+00:00,2013-11-05 03:15:00+00:00,-1,-1.000000000000011,SL,False
S2R2-08,jpy_basket,EURJPY,2013-11-11 22:45:00+00:00,2013-11-11 23:00:00+00:00,2013-11-12 00:30:00+00:00,-1,-1.0000000000000095,SL,False
S2R2-08,jpy_basket,EURJPY,2013-11-15 06:00:00+00:00,2013-11-15 06:15:00+00:00,2013-11-15 06:45:00+00:00,-1,-0.9999999999999306,SL,False
S2R2-08,jpy_basket,EURJPY,2013-11-18 01:15:00+00:00,2013-11-18 01:30:00+00:00,2013-11-18 01:30:00+00:00,-1,-0.9999999999999711,SL,False
S2R2-08,jpy_basket,EURJPY,2013-11-18 07:45:00+00:00,2013-11-18 08:00:00+00:00,2013-11-18 09:45:00+00:00,-1,-1.0000000000001004,SL,False
S2R2-08,jpy_basket,EURJPY,2013-11-29 05:00:00+00:00,2013-11-29 05:15:00+00:00,2013-11-29 05:45:00+00:00,-1,-0.9999999999999934,SL,False
S2R2-08,jpy_basket,EURJPY,2013-12-27 14:15:00+00:00,2013-12-27 14:30:00+00:00,2013-12-27 15:45:00+00:00,-1,1.50000000000005,TP,False
S2R2-08,jpy_basket,EURJPY,2014-01-02 12:00:00+00:00,2014-01-02 12:15:00+00:00,2014-01-02 12:45:00+00:00,-1,1.499999999999967,TP,False
S2R2-08,jpy_basket,EURJPY,2014-01-02 14:00:00+00:00,2014-01-02 14:15:00+00:00,2014-01-02 14:30:00+00:00,-1,1.4999999999999776,TP,False
S2R2-08,jpy_basket,EURJPY,2014-01-06 01:00:00+00:00,2014-01-06 01:15:00+00:00,2014-01-06 01:30:00+00:00,-1,1.5000000000000657,TP,False
S2R2-08,jpy_basket,EURJPY,2014-01-06 17:00:00+00:00,2014-01-06 17:15:00+00:00,2014-01-06 17:30:00+00:00,-1,1.499999999999919,TP,False
S2R2-08,jpy_basket,EURJPY,2014-01-13 02:00:00+00:00,2014-01-13 02:15:00+00:00,2014-01-13 03:00:00+00:00,-1,-1.000000000000014,SL,False
S2R2-08,jpy_basket,EURJPY,2014-01-16 13:00:00+00:00,2014-01-16 13:15:00+00:00,2014-01-16 14:00:00+00:00,-1,-0.9999999999999352,SL,False
S2R2-08,jpy_basket,EURJPY,2014-01-20 00:00:00+00:00,2014-01-20 00:15:00+00:00,2014-01-20 00:15:00+00:00,-1,1.5000000000000309,TP,False
S2R2-08,jpy_basket,EURJPY,2014-01-21 15:00:00+00:00,2014-01-21 15:15:00+00:00,2014-01-21 19:30:00+00:00,-1,-1.0000000000000628,SL,False
S2R2-08,jpy_basket,EURJPY,2014-01-24 09:15:00+00:00,2014-01-24 09:30:00+00:00,2014-01-24 10:00:00+00:00,-1,1.5000000000000235,TP,False
S2R2-08,jpy_basket,EURJPY,2014-01-30 08:15:00+00:00,2014-01-30 08:30:00+00:00,2014-01-30 09:00:00+00:00,-1,1.4999999999999682,TP,False
S2R2-08,jpy_basket,EURJPY,2014-02-03 15:00:00+00:00,2014-02-03 15:15:00+00:00,2014-02-03 18:15:00+00:00,-1,1.5000000000000315,TP,False
S2R2-08,jpy_basket,EURJPY,2014-02-05 03:30:00+00:00,2014-02-05 03:45:00+00:00,2014-02-05 03:45:00+00:00,-1,-0.9999999999999271,SL,False
S2R2-08,jpy_basket,EURJPY,2014-02-06 06:45:00+00:00,2014-02-06 07:00:00+00:00,2014-02-06 07:15:00+00:00,-1,-1.0000000000000044,SL,False
S2R2-08,jpy_basket,EURJPY,2014-02-12 12:30:00+00:00,2014-02-12 12:45:00+00:00,2014-02-12 14:30:00+00:00,-1,-0.9999999999999654,SL,False
S2R2-08,jpy_basket,EURJPY,2014-02-14 03:00:00+00:00,2014-02-14 03:15:00+00:00,2014-02-14 03:30:00+00:00,-1,1.4999999999999325,TP,False
S2R2-08,jpy_basket,EURJPY,2014-02-24 04:00:00+00:00,2014-02-24 04:15:00+00:00,2014-02-24 05:30:00+00:00,-1,-0.9999999999999462,SL,False
S2R2-08,jpy_basket,EURJPY,2014-02-27 10:30:00+00:00,2014-02-27 10:45:00+00:00,2014-02-27 11:45:00+00:00,-1,-0.9999999999999332,SL,False
S2R2-08,jpy_basket,EURJPY,2014-02-28 05:30:00+00:00,2014-02-28 05:45:00+00:00,2014-02-28 05:45:00+00:00,-1,-1.0000000000000386,SL,False
S2R2-08,jpy_basket,EURJPY,2014-03-03 08:30:00+00:00,2014-03-03 08:45:00+00:00,2014-03-03 09:00:00+00:00,-1,-1.0000000000000717,SL,False
S2R2-08,jpy_basket,EURJPY,2014-03-11 04:00:00+00:00,2014-03-11 04:15:00+00:00,2014-03-11 06:45:00+00:00,-1,-1.0000000000000815,SL,False
S2R2-08,jpy_basket,EURJPY,2014-03-13 15:15:00+00:00,2014-03-13 15:30:00+00:00,2014-03-13 16:00:00+00:00,-1,1.5000000000000506,TP,False
S2R2-08,jpy_basket,EURJPY,2014-03-13 17:45:00+00:00,2014-03-13 18:00:00+00:00,2014-03-13 23:45:00+00:00,-1,-0.04855579919095271,TIME,False
S2R2-08,jpy_basket,EURJPY,2014-03-17 15:30:00+00:00,2014-03-17 15:45:00+00:00,2014-03-17 19:00:00+00:00,-1,-0.9999999999999503,SL,False
S2R2-08,jpy_basket,EURJPY,2014-03-24 10:00:00+00:00,2014-03-24 10:15:00+00:00,2014-03-24 14:00:00+00:00,-1,1.5000000000000842,TP,False
S2R2-08,jpy_basket,EURJPY,2014-03-26 18:00:00+00:00,2014-03-26 18:15:00+00:00,2014-03-26 19:00:00+00:00,-1,-1.0000000000000526,SL,False
S2R2-08,jpy_basket,EURJPY,2014-03-27 16:00:00+00:00,2014-03-27 16:15:00+00:00,2014-03-27 16:30:00+00:00,-1,-1.0000000000000364,SL,False
S2R2-08,jpy_basket,EURJPY,2014-04-08 01:00:00+00:00,2014-04-08 01:15:00+00:00,2014-04-08 01:15:00+00:00,-1,-0.9999999999999309,SL,False
S2R2-08,jpy_basket,EURJPY,2014-04-08 17:30:00+00:00,2014-04-08 17:45:00+00:00,2014-04-08 18:15:00+00:00,-1,1.4999999999999643,TP,False
S2R2-08,jpy_basket,EURJPY,2014-04-10 02:00:00+00:00,2014-04-10 02:15:00+00:00,2014-04-10 03:30:00+00:00,-1,1.5000000000000957,TP,False
S2R2-08,jpy_basket,EURJPY,2014-04-27 22:45:00+00:00,2014-04-27 23:00:00+00:00,2014-04-27 23:45:00+00:00,-1,1.5000000000000895,TP,False
S2R2-08,jpy_basket,EURJPY,2014-05-05 00:15:00+00:00,2014-05-05 00:30:00+00:00,2014-05-05 00:45:00+00:00,-1,1.499999999999938,TP,False
S2R2-08,jpy_basket,EURJPY,2014-05-05 01:30:00+00:00,2014-05-05 01:45:00+00:00,2014-05-05 01:45:00+00:00,-1,1.4999999999999332,TP,False
S2R2-08,jpy_basket,EURJPY,2014-05-07 15:15:00+00:00,2014-05-07 15:30:00+00:00,2014-05-07 18:30:00+00:00,-1,-1.0000000000000704,SL,False
S2R2-08,jpy_basket,EURJPY,2014-05-09 11:00:00+00:00,2014-05-09 11:15:00+00:00,2014-05-09 11:45:00+00:00,-1,1.5000000000000417,TP,False
S2R2-08,jpy_basket,EURJPY,2014-05-09 15:45:00+00:00,2014-05-09 16:00:00+00:00,2014-05-09 16:00:00+00:00,-1,-0.18834840931014019,FRIDAY,False
S2R2-08,jpy_basket,EURJPY,2014-05-13 10:00:00+00:00,2014-05-13 10:15:00+00:00,2014-05-13 12:30:00+00:00,-1,1.5000000000000708,TP,False
S2R2-08,jpy_basket,EURJPY,2014-05-20 07:45:00+00:00,2014-05-20 08:00:00+00:00,2014-05-20 08:00:00+00:00,-1,1.4999999999999305,TP,False
S2R2-08,jpy_basket,EURJPY,2014-05-23 06:00:00+00:00,2014-05-23 06:15:00+00:00,2014-05-23 06:30:00+00:00,-1,-0.9999999999999838,SL,False
S2R2-08,jpy_basket,EURJPY,2014-06-03 15:30:00+00:00,2014-06-03 15:45:00+00:00,2014-06-03 16:45:00+00:00,-1,-1.0000000000001033,SL,False
S2R2-08,jpy_basket,EURJPY,2014-06-10 10:30:00+00:00,2014-06-10 10:45:00+00:00,2014-06-10 14:15:00+00:00,-1,-1.0000000000000837,SL,False
S2R2-08,jpy_basket,EURJPY,2014-06-11 15:00:00+00:00,2014-06-11 15:15:00+00:00,2014-06-11 16:00:00+00:00,-1,-0.9999999999999908,SL,False
S2R2-08,jpy_basket,EURJPY,2014-06-23 08:00:00+00:00,2014-06-23 08:15:00+00:00,2014-06-23 08:45:00+00:00,-1,1.4999999999998774,TP,False
S2R2-08,jpy_basket,EURJPY,2014-06-23 09:45:00+00:00,2014-06-23 10:00:00+00:00,2014-06-23 11:30:00+00:00,-1,-1.0000000000000944,SL,False
S2R2-08,jpy_basket,EURJPY,2014-06-26 13:30:00+00:00,2014-06-26 13:45:00+00:00,2014-06-26 15:30:00+00:00,-1,-0.9999999999998681,SL,False
S2R2-08,jpy_basket,EURJPY,2014-07-02 08:00:00+00:00,2014-07-02 08:15:00+00:00,2014-07-02 08:30:00+00:00,-1,1.4999999999998117,TP,False
S2R2-08,jpy_basket,EURJPY,2014-07-08 10:00:00+00:00,2014-07-08 10:15:00+00:00,2014-07-08 11:15:00+00:00,-1,-1.0000000000001907,SL,False
S2R2-08,jpy_basket,EURJPY,2014-07-10 10:00:00+00:00,2014-07-10 10:15:00+00:00,2014-07-10 11:15:00+00:00,-1,1.4999999999999936,TP,False
S2R2-08,jpy_basket,EURJPY,2014-07-10 11:15:00+00:00,2014-07-10 11:30:00+00:00,2014-07-10 12:45:00+00:00,-1,1.4999999999999678,TP,False
S2R2-08,jpy_basket,EURJPY,2014-07-22 13:15:00+00:00,2014-07-22 13:30:00+00:00,2014-07-22 14:30:00+00:00,-1,-0.9999999999999676,SL,False
S2R2-08,jpy_basket,EURJPY,2014-08-01 15:45:00+00:00,2014-08-01 16:00:00+00:00,2014-08-01 16:00:00+00:00,-1,0.2543824095058435,FRIDAY,False
S2R2-08,jpy_basket,EURJPY,2014-08-07 07:30:00+00:00,2014-08-07 07:45:00+00:00,2014-08-07 08:30:00+00:00,-1,-0.9999999999998861,SL,False
S2R2-08,jpy_basket,EURJPY,2014-08-07 15:00:00+00:00,2014-08-07 15:15:00+00:00,2014-08-07 21:00:00+00:00,-1,-0.4949663916993447,TIME,False
S2R2-08,jpy_basket,EURJPY,2014-08-20 02:00:00+00:00,2014-08-20 02:15:00+00:00,2014-08-20 03:15:00+00:00,-1,-1.0000000000002125,SL,False
S2R2-08,jpy_basket,EURJPY,2014-08-22 03:45:00+00:00,2014-08-22 04:00:00+00:00,2014-08-22 04:15:00+00:00,-1,-1.0000000000001827,SL,False
S2R2-08,jpy_basket,EURJPY,2014-08-22 10:00:00+00:00,2014-08-22 10:15:00+00:00,2014-08-22 10:15:00+00:00,-1,1.500000000000076,TP,False
S2R2-08,jpy_basket,EURJPY,2014-08-28 10:30:00+00:00,2014-08-28 10:45:00+00:00,2014-08-28 10:45:00+00:00,-1,-1.000000000000004,SL,False
S2R2-08,jpy_basket,EURJPY,2014-09-03 05:00:00+00:00,2014-09-03 05:15:00+00:00,2014-09-03 05:15:00+00:00,-1,-0.9999999999998495,SL,False
S2R2-08,jpy_basket,EURJPY,2014-09-03 06:30:00+00:00,2014-09-03 06:45:00+00:00,2014-09-03 07:00:00+00:00,-1,-1.0000000000000397,SL,False
S2R2-08,jpy_basket,EURJPY,2014-09-25 01:00:00+00:00,2014-09-25 01:15:00+00:00,2014-09-25 01:30:00+00:00,-1,-1.00000000000012,SL,False
S2R2-08,jpy_basket,EURJPY,2014-09-26 14:00:00+00:00,2014-09-26 14:15:00+00:00,2014-09-26 15:00:00+00:00,-1,-0.9999999999999858,SL,False
S2R2-08,jpy_basket,EURJPY,2014-10-01 19:15:00+00:00,2014-10-01 19:30:00+00:00,2014-10-01 20:00:00+00:00,-1,1.5000000000000653,TP,False
S2R2-08,jpy_basket,EURJPY,2014-10-09 11:45:00+00:00,2014-10-09 12:00:00+00:00,2014-10-09 12:15:00+00:00,-1,1.5000000000000488,TP,False
S2R2-08,jpy_basket,EURJPY,2014-10-22 18:30:00+00:00,2014-10-22 18:45:00+00:00,2014-10-23 00:30:00+00:00,-1,0.13460874965151276,TIME,False
S2R2-08,jpy_basket,EURJPY,2014-10-24 12:00:00+00:00,2014-10-24 12:15:00+00:00,2014-10-24 12:30:00+00:00,-1,-0.9999999999999735,SL,False
S2R2-08,jpy_basket,EURJPY,2014-10-27 09:00:00+00:00,2014-10-27 09:15:00+00:00,2014-10-27 10:00:00+00:00,-1,1.4999999999999913,TP,False
S2R2-08,jpy_basket,EURJPY,2014-11-21 08:30:00+00:00,2014-11-21 08:45:00+00:00,2014-11-21 09:00:00+00:00,-1,1.4999999999999827,TP,False
S2R2-08,jpy_basket,EURJPY,2014-11-27 17:30:00+00:00,2014-11-27 17:45:00+00:00,2014-11-27 22:30:00+00:00,-1,-0.9999999999999881,SL,False
S2R2-08,jpy_basket,EURJPY,2014-12-30 15:00:00+00:00,2014-12-30 15:15:00+00:00,2014-12-30 15:45:00+00:00,-1,-1.0000000000000078,SL,False
S2R2-08,jpy_basket,EURJPY,2015-01-06 09:30:00+00:00,2015-01-06 09:45:00+00:00,2015-01-06 11:00:00+00:00,-1,-1.0000000000000475,SL,False
S2R2-08,jpy_basket,EURJPY,2015-01-08 09:30:00+00:00,2015-01-08 09:45:00+00:00,2015-01-08 11:00:00+00:00,-1,1.4999999999999993,TP,False
S2R2-08,jpy_basket,EURJPY,2015-01-13 19:00:00+00:00,2015-01-13 19:15:00+00:00,2015-01-13 19:15:00+00:00,-1,-0.9999999999999682,SL,False
S2R2-08,jpy_basket,EURJPY,2015-01-15 10:30:00+00:00,2015-01-15 10:45:00+00:00,2015-01-15 15:00:00+00:00,-1,1.500000000000021,TP,False
S2R2-08,jpy_basket,EURJPY,2015-01-15 15:30:00+00:00,2015-01-15 15:45:00+00:00,2015-01-15 21:00:00+00:00,-1,1.5000000000000104,TP,False
S2R2-08,jpy_basket,EURJPY,2015-01-23 12:00:00+00:00,2015-01-23 12:15:00+00:00,2015-01-23 12:15:00+00:00,-1,-1.000000000000003,SL,False
S2R2-08,jpy_basket,EURJPY,2015-01-27 11:30:00+00:00,2015-01-27 11:45:00+00:00,2015-01-27 12:15:00+00:00,-1,-1.0000000000000366,SL,False
S2R2-08,jpy_basket,EURJPY,2015-02-04 22:15:00+00:00,2015-02-04 22:30:00+00:00,2015-02-05 03:00:00+00:00,-1,-0.9999999999999546,SL,False
S2R2-08,jpy_basket,EURJPY,2015-02-16 17:15:00+00:00,2015-02-16 17:30:00+00:00,2015-02-16 18:00:00+00:00,-1,1.5000000000000158,TP,False
