hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,GBPAUD,2013-06-26 14:15:00+00:00,2013-06-26 14:30:00+00:00,2013-06-26 17:45:00+00:00,1,1.5000000000000173,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2013-07-11 14:45:00+00:00,2013-07-11 15:00:00+00:00,2013-07-11 15:00:00+00:00,-1,-0.9999999999999817,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2013-07-11 15:00:00+00:00,2013-07-11 15:15:00+00:00,2013-07-11 21:00:00+00:00,-1,0.2381200376380808,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2013-07-30 14:00:00+00:00,2013-07-30 14:15:00+00:00,2013-07-30 16:00:00+00:00,1,-0.9999999999999781,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2013-08-15 14:15:00+00:00,2013-08-15 14:30:00+00:00,2013-08-15 20:15:00+00:00,-1,0.17900363261945507,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2013-08-22 14:00:00+00:00,2013-08-22 14:15:00+00:00,2013-08-22 18:00:00+00:00,1,1.5000000000000242,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2013-09-04 14:30:00+00:00,2013-09-04 14:45:00+00:00,2013-09-04 20:30:00+00:00,1,0.6985147678975756,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2013-09-12 14:30:00+00:00,2013-09-12 14:45:00+00:00,2013-09-12 15:00:00+00:00,1,-1.0000000000000384,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2013-09-12 15:15:00+00:00,2013-09-12 15:30:00+00:00,2013-09-12 20:45:00+00:00,1,-1.0000000000000118,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2013-09-27 14:30:00+00:00,2013-09-27 14:45:00+00:00,2013-09-27 16:00:00+00:00,-1,-0.23293513527785825,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPAUD,2013-10-04 14:30:00+00:00,2013-10-04 14:45:00+00:00,2013-10-04 16:00:00+00:00,1,0.009532221128909347,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPAUD,2013-10-23 14:00:00+00:00,2013-10-23 14:15:00+00:00,2013-10-23 20:00:00+00:00,-1,-0.0,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2013-11-14 14:15:00+00:00,2013-11-14 14:30:00+00:00,2013-11-14 15:15:00+00:00,-1,-1.0000000000000107,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2013-11-14 15:15:00+00:00,2013-11-14 15:30:00+00:00,2013-11-14 15:45:00+00:00,-1,1.5000000000000502,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2013-11-20 15:00:00+00:00,2013-11-20 15:15:00+00:00,2013-11-20 15:15:00+00:00,-1,1.4999999999999434,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2013-11-21 14:00:00+00:00,2013-11-21 14:15:00+00:00,2013-11-21 14:45:00+00:00,-1,-0.999999999999981,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2013-11-21 14:45:00+00:00,2013-11-21 15:00:00+00:00,2013-11-21 15:15:00+00:00,-1,-1.0000000000000042,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2013-11-21 15:30:00+00:00,2013-11-21 15:45:00+00:00,2013-11-21 17:30:00+00:00,-1,-1.0000000000000049,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2013-11-22 14:00:00+00:00,2013-11-22 14:15:00+00:00,2013-11-22 14:45:00+00:00,-1,-0.9999999999999925,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2013-11-26 15:00:00+00:00,2013-11-26 15:15:00+00:00,2013-11-26 15:45:00+00:00,-1,1.4999999999999603,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2013-11-27 14:15:00+00:00,2013-11-27 14:30:00+00:00,2013-11-27 20:15:00+00:00,-1,0.7925335387545921,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2013-12-12 14:45:00+00:00,2013-12-12 15:00:00+00:00,2013-12-12 20:45:00+00:00,-1,0.03507401024431579,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-01-02 15:00:00+00:00,2014-01-02 15:15:00+00:00,2014-01-02 15:15:00+00:00,1,-1.0000000000000067,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-01-03 14:00:00+00:00,2014-01-03 14:15:00+00:00,2014-01-03 15:45:00+00:00,1,1.4999999999999658,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-01-10 15:00:00+00:00,2014-01-10 15:15:00+00:00,2014-01-10 16:00:00+00:00,1,0.11883227565792534,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-01-13 14:15:00+00:00,2014-01-13 14:30:00+00:00,2014-01-13 15:45:00+00:00,1,1.499999999999992,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-01-14 14:45:00+00:00,2014-01-14 15:00:00+00:00,2014-01-14 16:15:00+00:00,-1,-1.000000000000034,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-01-16 15:15:00+00:00,2014-01-16 15:30:00+00:00,2014-01-16 20:45:00+00:00,1,-1.0000000000000033,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-01-17 15:00:00+00:00,2014-01-17 15:15:00+00:00,2014-01-17 16:00:00+00:00,-1,-0.08685464344058956,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-01-22 15:30:00+00:00,2014-01-22 15:45:00+00:00,2014-01-22 15:45:00+00:00,-1,-1.0000000000000036,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-01-22 15:45:00+00:00,2014-01-22 16:00:00+00:00,2014-01-22 16:00:00+00:00,-1,-1.0000000000000282,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-01-23 15:45:00+00:00,2014-01-23 16:00:00+00:00,2014-01-23 17:15:00+00:00,-1,-1.0000000000000284,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-01-24 15:45:00+00:00,2014-01-24 16:00:00+00:00,2014-01-24 16:00:00+00:00,1,0.6475517206532501,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-01-31 14:30:00+00:00,2014-01-31 14:45:00+00:00,2014-01-31 15:45:00+00:00,-1,1.499999999999999,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-02-03 15:00:00+00:00,2014-02-03 15:15:00+00:00,2014-02-03 17:00:00+00:00,1,1.5000000000000258,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-03-18 15:15:00+00:00,2014-03-18 15:30:00+00:00,2014-03-18 18:45:00+00:00,1,1.499999999999959,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-04-15 14:30:00+00:00,2014-04-15 14:45:00+00:00,2014-04-15 18:45:00+00:00,-1,1.5000000000000016,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-04-23 15:30:00+00:00,2014-04-23 15:45:00+00:00,2014-04-23 21:00:00+00:00,1,-0.9999999999999903,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-04-30 15:00:00+00:00,2014-04-30 15:15:00+00:00,2014-04-30 18:30:00+00:00,-1,1.5000000000000273,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-05-08 15:00:00+00:00,2014-05-08 15:15:00+00:00,2014-05-08 21:00:00+00:00,-1,-0.0979167902359214,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-05-15 14:15:00+00:00,2014-05-15 14:30:00+00:00,2014-05-15 18:15:00+00:00,-1,1.4999999999999598,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-05-20 14:15:00+00:00,2014-05-20 14:30:00+00:00,2014-05-20 16:15:00+00:00,-1,-1.0000000000000424,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-05-29 14:00:00+00:00,2014-05-29 14:15:00+00:00,2014-05-29 15:15:00+00:00,-1,1.4999999999999714,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-07-02 14:30:00+00:00,2014-07-02 14:45:00+00:00,2014-07-02 16:15:00+00:00,-1,1.50000000000002,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-08-01 14:30:00+00:00,2014-08-01 14:45:00+00:00,2014-08-01 16:00:00+00:00,1,1.0774237103670155,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-08-06 15:15:00+00:00,2014-08-06 15:30:00+00:00,2014-08-06 16:00:00+00:00,1,-1.000000000000049,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-08-13 14:00:00+00:00,2014-08-13 14:15:00+00:00,2014-08-13 20:00:00+00:00,1,-0.7677604671795389,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-08-20 15:15:00+00:00,2014-08-20 15:30:00+00:00,2014-08-20 17:00:00+00:00,1,-1.0000000000000764,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-09-03 14:00:00+00:00,2014-09-03 14:15:00+00:00,2014-09-03 14:45:00+00:00,1,-1.000000000000021,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-09-03 15:30:00+00:00,2014-09-03 15:45:00+00:00,2014-09-03 21:30:00+00:00,1,0.6374769161089667,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-09-04 14:45:00+00:00,2014-09-04 15:00:00+00:00,2014-09-04 15:30:00+00:00,1,-0.9999999999999912,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-09-08 14:30:00+00:00,2014-09-08 14:45:00+00:00,2014-09-08 17:45:00+00:00,-1,1.5000000000000284,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-09-10 14:15:00+00:00,2014-09-10 14:30:00+00:00,2014-09-10 16:00:00+00:00,-1,1.49999999999999,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-09-17 15:00:00+00:00,2014-09-17 15:15:00+00:00,2014-09-17 15:30:00+00:00,-1,-1.0000000000000058,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-11-05 14:30:00+00:00,2014-11-05 14:45:00+00:00,2014-11-05 15:00:00+00:00,-1,-0.9999999999999851,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-11-12 15:15:00+00:00,2014-11-12 15:30:00+00:00,2014-11-12 21:15:00+00:00,1,-0.06071130920955288,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-11-24 14:45:00+00:00,2014-11-24 15:00:00+00:00,2014-11-24 15:45:00+00:00,-1,-0.9999999999999915,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2014-12-16 15:15:00+00:00,2014-12-16 15:30:00+00:00,2014-12-16 21:15:00+00:00,-1,0.38587694065585554,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-01-29 14:30:00+00:00,2015-01-29 14:45:00+00:00,2015-01-29 15:15:00+00:00,-1,1.5000000000000078,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-02-04 15:30:00+00:00,2015-02-04 15:45:00+00:00,2015-02-04 21:30:00+00:00,-1,0.751724233529593,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-03-12 14:15:00+00:00,2015-03-12 14:30:00+00:00,2015-03-12 15:15:00+00:00,1,-1.0000000000000087,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-03-18 15:15:00+00:00,2015-03-18 15:30:00+00:00,2015-03-18 17:15:00+00:00,1,1.5000000000000258,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-04-09 15:00:00+00:00,2015-04-09 15:15:00+00:00,2015-04-09 15:30:00+00:00,1,-0.9999999999999615,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-04-09 15:30:00+00:00,2015-04-09 15:45:00+00:00,2015-04-09 15:45:00+00:00,1,-0.9999999999999754,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-04-28 14:15:00+00:00,2015-04-28 14:30:00+00:00,2015-04-28 14:45:00+00:00,1,-0.999999999999989,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-04-28 15:00:00+00:00,2015-04-28 15:15:00+00:00,2015-04-28 15:45:00+00:00,1,-0.9999999999999839,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-04-28 15:45:00+00:00,2015-04-28 16:00:00+00:00,2015-04-28 21:45:00+00:00,1,-0.22987839717396538,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-04-30 15:00:00+00:00,2015-04-30 15:15:00+00:00,2015-04-30 16:30:00+00:00,-1,1.4999999999999825,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-05-05 15:00:00+00:00,2015-05-05 15:15:00+00:00,2015-05-05 15:45:00+00:00,1,-0.9999999999999977,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-05-05 15:45:00+00:00,2015-05-05 16:00:00+00:00,2015-05-05 21:45:00+00:00,1,-0.09983752080100974,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-06-04 14:00:00+00:00,2015-06-04 14:15:00+00:00,2015-06-04 14:30:00+00:00,-1,-1.0000000000000564,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-06-04 15:00:00+00:00,2015-06-04 15:15:00+00:00,2015-06-04 21:00:00+00:00,-1,0.8555763686970251,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-06-10 14:45:00+00:00,2015-06-10 15:00:00+00:00,2015-06-10 16:30:00+00:00,-1,1.4999999999999858,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-06-26 14:00:00+00:00,2015-06-26 14:15:00+00:00,2015-06-26 14:15:00+00:00,-1,-0.9999999999999672,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-06-26 14:30:00+00:00,2015-06-26 14:45:00+00:00,2015-06-26 16:00:00+00:00,-1,1.0201542963006838,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-07-08 15:15:00+00:00,2015-07-08 15:30:00+00:00,2015-07-08 18:45:00+00:00,1,1.500000000000036,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-07-10 15:00:00+00:00,2015-07-10 15:15:00+00:00,2015-07-10 16:00:00+00:00,-1,0.3618518543032531,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-07-21 14:30:00+00:00,2015-07-21 14:45:00+00:00,2015-07-21 14:45:00+00:00,1,-0.9999999999999837,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-07-21 14:45:00+00:00,2015-07-21 15:00:00+00:00,2015-07-21 20:45:00+00:00,1,0.7960726095033329,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-07-22 14:45:00+00:00,2015-07-22 15:00:00+00:00,2015-07-22 20:45:00+00:00,-1,0.18086575786113304,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-08-04 14:15:00+00:00,2015-08-04 14:30:00+00:00,2015-08-04 18:00:00+00:00,1,1.5000000000000464,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-08-11 14:00:00+00:00,2015-08-11 14:15:00+00:00,2015-08-11 14:15:00+00:00,-1,-0.9999999999999731,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-08-11 14:30:00+00:00,2015-08-11 14:45:00+00:00,2015-08-11 20:30:00+00:00,-1,0.6266380958206874,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-08-27 15:15:00+00:00,2015-08-27 15:30:00+00:00,2015-08-27 21:15:00+00:00,1,-0.11755615764216429,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-09-10 14:00:00+00:00,2015-09-10 14:15:00+00:00,2015-09-10 20:00:00+00:00,-1,0.2654964590872086,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-11-05 14:00:00+00:00,2015-11-05 14:15:00+00:00,2015-11-05 15:30:00+00:00,1,1.5000000000000018,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-11-12 14:15:00+00:00,2015-11-12 14:30:00+00:00,2015-11-12 17:00:00+00:00,-1,1.5000000000000593,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-11-20 15:45:00+00:00,2015-11-20 16:00:00+00:00,2015-11-20 16:00:00+00:00,1,-0.8142069475372811,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPAUD,2015-12-14 15:45:00+00:00,2015-12-14 16:00:00+00:00,2015-12-14 17:00:00+00:00,1,-1.000000000000023,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2016-01-12 14:15:00+00:00,2016-01-12 14:30:00+00:00,2016-01-12 14:45:00+00:00,1,-0.9999999999999789,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2016-01-19 15:45:00+00:00,2016-01-19 16:00:00+00:00,2016-01-19 19:15:00+00:00,1,1.5000000000000409,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2016-02-11 14:45:00+00:00,2016-02-11 15:00:00+00:00,2016-02-11 19:15:00+00:00,1,1.5000000000000207,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2016-03-17 14:00:00+00:00,2016-03-17 14:15:00+00:00,2016-03-17 20:00:00+00:00,-1,0.5729481472720374,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2016-03-22 14:00:00+00:00,2016-03-22 14:15:00+00:00,2016-03-22 15:15:00+00:00,1,-0.9999999999999729,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2016-03-22 15:30:00+00:00,2016-03-22 15:45:00+00:00,2016-03-22 21:30:00+00:00,1,0.5733755482885594,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2016-04-04 15:00:00+00:00,2016-04-04 15:15:00+00:00,2016-04-04 21:00:00+00:00,-1,-0.2893189712634396,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2016-04-07 15:00:00+00:00,2016-04-07 15:15:00+00:00,2016-04-07 17:15:00+00:00,-1,1.5000000000000142,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2016-04-14 14:00:00+00:00,2016-04-14 14:15:00+00:00,2016-04-14 19:15:00+00:00,1,1.500000000000027,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2016-05-03 14:00:00+00:00,2016-05-03 14:15:00+00:00,2016-05-03 20:00:00+00:00,-1,-0.20430017164864306,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2016-05-06 14:00:00+00:00,2016-05-06 14:15:00+00:00,2016-05-06 16:00:00+00:00,1,-0.8323570068988589,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPAUD,2016-05-25 14:45:00+00:00,2016-05-25 15:00:00+00:00,2016-05-25 17:00:00+00:00,-1,1.500000000000042,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2016-05-31 14:45:00+00:00,2016-05-31 15:00:00+00:00,2016-05-31 16:00:00+00:00,1,-0.9999999999999452,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2016-06-02 15:45:00+00:00,2016-06-02 16:00:00+00:00,2016-06-02 21:45:00+00:00,1,-0.408498301137778,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2016-06-07 14:45:00+00:00,2016-06-07 15:00:00+00:00,2016-06-07 19:15:00+00:00,1,-0.9999999999999784,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2016-06-24 15:00:00+00:00,2016-06-24 15:15:00+00:00,2016-06-24 16:00:00+00:00,1,-0.34910693780282,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPAUD,2016-08-04 15:00:00+00:00,2016-08-04 15:15:00+00:00,2016-08-04 16:00:00+00:00,1,-0.999999999999993,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2016-09-01 14:00:00+00:00,2016-09-01 14:15:00+00:00,2016-09-01 14:15:00+00:00,-1,1.4999999999999964,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2016-09-15 15:00:00+00:00,2016-09-15 15:15:00+00:00,2016-09-15 21:00:00+00:00,1,0.2091295881720318,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2016-10-25 14:15:00+00:00,2016-10-25 14:30:00+00:00,2016-10-25 15:00:00+00:00,1,1.4999999999999987,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2016-11-09 14:00:00+00:00,2016-11-09 14:15:00+00:00,2016-11-09 15:00:00+00:00,1,1.4999999999999987,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2016-11-11 15:00:00+00:00,2016-11-11 15:15:00+00:00,2016-11-11 15:45:00+00:00,-1,1.4999999999999873,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-01-09 14:45:00+00:00,2017-01-09 15:00:00+00:00,2017-01-09 15:15:00+00:00,1,1.499999999999996,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-01-11 15:45:00+00:00,2017-01-11 16:00:00+00:00,2017-01-11 16:30:00+00:00,1,1.4999999999999967,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-03-02 14:45:00+00:00,2017-03-02 15:00:00+00:00,2017-03-02 20:45:00+00:00,-1,-0.13739355736265899,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-03-16 14:30:00+00:00,2017-03-16 14:45:00+00:00,2017-03-16 15:30:00+00:00,-1,-0.9999999999999883,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-03-16 15:45:00+00:00,2017-03-16 16:00:00+00:00,2017-03-16 21:45:00+00:00,-1,1.044899243170868,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-03-21 15:45:00+00:00,2017-03-21 16:00:00+00:00,2017-03-21 18:00:00+00:00,-1,-0.9999999999999685,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-03-28 15:15:00+00:00,2017-03-28 15:30:00+00:00,2017-03-28 15:45:00+00:00,1,-0.9999999999999653,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-04-11 15:00:00+00:00,2017-04-11 15:15:00+00:00,2017-04-11 16:15:00+00:00,-1,1.4999999999999718,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-04-18 14:15:00+00:00,2017-04-18 14:30:00+00:00,2017-04-18 17:00:00+00:00,-1,-1.0000000000000115,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-04-26 14:15:00+00:00,2017-04-26 14:30:00+00:00,2017-04-26 14:45:00+00:00,-1,-1.0000000000000038,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-04-27 14:15:00+00:00,2017-04-27 14:30:00+00:00,2017-04-27 14:30:00+00:00,-1,-0.9999999999999881,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-04-27 14:45:00+00:00,2017-04-27 15:00:00+00:00,2017-04-27 19:15:00+00:00,-1,1.4999999999999747,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-05-03 14:15:00+00:00,2017-05-03 14:30:00+00:00,2017-05-03 14:30:00+00:00,-1,1.4999999999999791,TP,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-05-03 14:30:00+00:00,2017-05-03 14:45:00+00:00,2017-05-03 15:15:00+00:00,-1,-1.0000000000000024,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-05-03 15:30:00+00:00,2017-05-03 15:45:00+00:00,2017-05-03 19:00:00+00:00,-1,-1.000000000000001,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-05-26 15:00:00+00:00,2017-05-26 15:15:00+00:00,2017-05-26 16:00:00+00:00,1,0.17128311046280603,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-05-31 14:15:00+00:00,2017-05-31 14:30:00+00:00,2017-05-31 14:30:00+00:00,-1,-0.9999999999999866,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-05-31 14:30:00+00:00,2017-05-31 14:45:00+00:00,2017-05-31 15:00:00+00:00,-1,-1.0000000000000167,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-05-31 15:00:00+00:00,2017-05-31 15:15:00+00:00,2017-05-31 21:00:00+00:00,-1,0.747664747709093,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-06-01 14:45:00+00:00,2017-06-01 15:00:00+00:00,2017-06-01 20:45:00+00:00,-1,-0.038459887105943766,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-07-20 15:00:00+00:00,2017-07-20 15:15:00+00:00,2017-07-20 15:30:00+00:00,1,-1.0000000000000155,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-07-21 15:15:00+00:00,2017-07-21 15:30:00+00:00,2017-07-21 16:00:00+00:00,1,0.946858991976205,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-08-03 14:45:00+00:00,2017-08-03 15:00:00+00:00,2017-08-03 20:45:00+00:00,1,-0.08340556499205191,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-08-30 15:45:00+00:00,2017-08-30 16:00:00+00:00,2017-08-30 21:45:00+00:00,-1,0.3131100961869956,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-08-31 15:00:00+00:00,2017-08-31 15:15:00+00:00,2017-08-31 21:00:00+00:00,1,0.55479266789862,TIME,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-09-08 14:00:00+00:00,2017-09-08 14:15:00+00:00,2017-09-08 15:30:00+00:00,-1,-1.0000000000000302,SL,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-09-08 15:45:00+00:00,2017-09-08 16:00:00+00:00,2017-09-08 16:00:00+00:00,-1,0.19589399086249343,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPAUD,2017-09-14 15:00:00+00:00,2017-09-14 15:15:00+00:00,2017-09-14 21:00:00+00:00,-1,0.909492388742291,TIME,False
