hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,CADJPY,2013-04-12 13:15:00+00:00,2013-04-12 13:30:00+00:00,2013-04-12 13:45:00+00:00,-1,-0.9999999999999631,SL,False
S2R2-12,friday_fade,CADJPY,2013-04-12 15:30:00+00:00,2013-04-12 15:45:00+00:00,2013-04-12 16:00:00+00:00,-1,-0.31398573515527134,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2013-04-19 13:00:00+00:00,2013-04-19 13:15:00+00:00,2013-04-19 14:45:00+00:00,-1,-1.0000000000000395,SL,False
S2R2-12,friday_fade,CADJPY,2013-04-26 13:45:00+00:00,2013-04-26 14:00:00+00:00,2013-04-26 14:00:00+00:00,1,-1.0000000000000249,SL,False
S2R2-12,friday_fade,CADJPY,2013-04-26 15:00:00+00:00,2013-04-26 15:15:00+00:00,2013-04-26 16:00:00+00:00,1,-0.9147664265369184,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2013-05-03 15:15:00+00:00,2013-05-03 15:30:00+00:00,2013-05-03 16:00:00+00:00,-1,-0.8547653185342851,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2013-05-10 13:00:00+00:00,2013-05-10 13:15:00+00:00,2013-05-10 13:30:00+00:00,1,-0.9999999999999906,SL,False
S2R2-12,friday_fade,CADJPY,2013-05-10 14:30:00+00:00,2013-05-10 14:45:00+00:00,2013-05-10 15:00:00+00:00,1,1.4999999999999734,TP,False
S2R2-12,friday_fade,CADJPY,2013-05-10 15:30:00+00:00,2013-05-10 15:45:00+00:00,2013-05-10 16:00:00+00:00,-1,0.2695444948072308,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2013-05-24 13:30:00+00:00,2013-05-24 13:45:00+00:00,2013-05-24 16:00:00+00:00,1,0.29186920601078115,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2013-05-31 13:30:00+00:00,2013-05-31 13:45:00+00:00,2013-05-31 14:45:00+00:00,-1,-0.9999999999999778,SL,False
S2R2-12,friday_fade,CADJPY,2013-05-31 15:30:00+00:00,2013-05-31 15:45:00+00:00,2013-05-31 16:00:00+00:00,1,-1.0254403591089758,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2013-06-07 14:45:00+00:00,2013-06-07 15:00:00+00:00,2013-06-07 16:00:00+00:00,-1,0.05703407187200683,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2013-06-14 13:45:00+00:00,2013-06-14 14:00:00+00:00,2013-06-14 14:15:00+00:00,-1,-1.0000000000000064,SL,False
S2R2-12,friday_fade,CADJPY,2013-06-14 14:30:00+00:00,2013-06-14 14:45:00+00:00,2013-06-14 14:45:00+00:00,-1,1.4999999999999718,TP,False
S2R2-12,friday_fade,CADJPY,2013-06-14 15:30:00+00:00,2013-06-14 15:45:00+00:00,2013-06-14 16:00:00+00:00,-1,0.2908474471741049,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2013-06-21 13:00:00+00:00,2013-06-21 13:15:00+00:00,2013-06-21 14:30:00+00:00,1,-0.9999999999999918,SL,False
S2R2-12,friday_fade,CADJPY,2013-06-28 13:00:00+00:00,2013-06-28 13:15:00+00:00,2013-06-28 14:30:00+00:00,-1,-0.9999999999999769,SL,False
S2R2-12,friday_fade,CADJPY,2013-06-28 14:45:00+00:00,2013-06-28 15:00:00+00:00,2013-06-28 15:45:00+00:00,-1,-1.0000000000000158,SL,False
S2R2-12,friday_fade,CADJPY,2013-07-05 14:30:00+00:00,2013-07-05 14:45:00+00:00,2013-07-05 16:00:00+00:00,1,1.0951244251255388,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2013-07-12 15:00:00+00:00,2013-07-12 15:15:00+00:00,2013-07-12 16:00:00+00:00,-1,-0.5763492098346005,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2013-07-19 13:15:00+00:00,2013-07-19 13:30:00+00:00,2013-07-19 14:00:00+00:00,1,-0.9999999999999772,SL,False
S2R2-12,friday_fade,CADJPY,2013-07-19 15:00:00+00:00,2013-07-19 15:15:00+00:00,2013-07-19 16:00:00+00:00,-1,-0.2399004171277978,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2013-08-02 13:00:00+00:00,2013-08-02 13:15:00+00:00,2013-08-02 13:30:00+00:00,1,-1.000000000000011,SL,False
S2R2-12,friday_fade,CADJPY,2013-08-02 14:15:00+00:00,2013-08-02 14:30:00+00:00,2013-08-02 14:45:00+00:00,-1,1.5000000000000122,TP,False
S2R2-12,friday_fade,CADJPY,2013-08-09 13:00:00+00:00,2013-08-09 13:15:00+00:00,2013-08-09 13:45:00+00:00,1,1.4999999999999873,TP,False
S2R2-12,friday_fade,CADJPY,2013-08-09 14:30:00+00:00,2013-08-09 14:45:00+00:00,2013-08-09 16:00:00+00:00,1,0.31442635347596454,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2013-08-16 13:30:00+00:00,2013-08-16 13:45:00+00:00,2013-08-16 14:30:00+00:00,1,1.5000000000000118,TP,False
S2R2-12,friday_fade,CADJPY,2013-08-23 13:45:00+00:00,2013-08-23 14:00:00+00:00,2013-08-23 14:15:00+00:00,-1,1.4999999999999893,TP,False
S2R2-12,friday_fade,CADJPY,2013-08-30 13:15:00+00:00,2013-08-30 13:30:00+00:00,2013-08-30 14:15:00+00:00,-1,1.5000000000000149,TP,False
S2R2-12,friday_fade,CADJPY,2013-08-30 14:30:00+00:00,2013-08-30 14:45:00+00:00,2013-08-30 14:45:00+00:00,1,-1.0000000000000377,SL,False
S2R2-12,friday_fade,CADJPY,2013-08-30 15:45:00+00:00,2013-08-30 16:00:00+00:00,2013-08-30 16:00:00+00:00,1,1.0864601556244435,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2013-09-06 14:00:00+00:00,2013-09-06 14:15:00+00:00,2013-09-06 15:30:00+00:00,1,1.4999999999999842,TP,False
S2R2-12,friday_fade,CADJPY,2013-09-06 15:30:00+00:00,2013-09-06 15:45:00+00:00,2013-09-06 16:00:00+00:00,1,-0.061579692613786964,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2013-09-13 13:45:00+00:00,2013-09-13 14:00:00+00:00,2013-09-13 14:15:00+00:00,-1,1.500000000000021,TP,False
S2R2-12,friday_fade,CADJPY,2013-09-20 13:15:00+00:00,2013-09-20 13:30:00+00:00,2013-09-20 14:00:00+00:00,-1,-0.9999999999999521,SL,False
S2R2-12,friday_fade,CADJPY,2013-09-20 14:30:00+00:00,2013-09-20 14:45:00+00:00,2013-09-20 15:30:00+00:00,1,-0.9999999999999748,SL,False
S2R2-12,friday_fade,CADJPY,2013-09-27 15:45:00+00:00,2013-09-27 16:00:00+00:00,2013-09-27 16:00:00+00:00,1,-0.37949121366281136,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2013-10-04 14:45:00+00:00,2013-10-04 15:00:00+00:00,2013-10-04 16:00:00+00:00,-1,-0.834426762665326,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2013-10-11 13:30:00+00:00,2013-10-11 13:45:00+00:00,2013-10-11 16:00:00+00:00,1,1.5215670380154374,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2013-10-18 14:15:00+00:00,2013-10-18 14:30:00+00:00,2013-10-18 16:00:00+00:00,-1,-0.33491789420015283,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2013-10-25 13:45:00+00:00,2013-10-25 14:00:00+00:00,2013-10-25 16:00:00+00:00,1,0.3984619027193419,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2013-11-01 13:00:00+00:00,2013-11-01 13:15:00+00:00,2013-11-01 13:30:00+00:00,1,-0.9999999999999577,SL,False
S2R2-12,friday_fade,CADJPY,2013-11-01 13:45:00+00:00,2013-11-01 14:00:00+00:00,2013-11-01 14:00:00+00:00,1,1.499999999999997,TP,False
S2R2-12,friday_fade,CADJPY,2013-11-08 13:30:00+00:00,2013-11-08 13:45:00+00:00,2013-11-08 13:45:00+00:00,1,-1.0000000000000455,SL,False
S2R2-12,friday_fade,CADJPY,2013-11-15 13:30:00+00:00,2013-11-15 13:45:00+00:00,2013-11-15 13:45:00+00:00,1,-1.0000000000000537,SL,False
S2R2-12,friday_fade,CADJPY,2013-11-22 13:00:00+00:00,2013-11-22 13:15:00+00:00,2013-11-22 13:15:00+00:00,-1,1.4999999999999303,TP,False
S2R2-12,friday_fade,CADJPY,2013-11-22 14:45:00+00:00,2013-11-22 15:00:00+00:00,2013-11-22 16:00:00+00:00,1,1.231857159328882,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2013-11-29 14:30:00+00:00,2013-11-29 14:45:00+00:00,2013-11-29 16:00:00+00:00,1,-0.18617980403598725,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2013-12-06 13:15:00+00:00,2013-12-06 13:30:00+00:00,2013-12-06 13:30:00+00:00,1,-1.0000000000000495,SL,False
S2R2-12,friday_fade,CADJPY,2013-12-06 15:45:00+00:00,2013-12-06 16:00:00+00:00,2013-12-06 16:00:00+00:00,1,-0.148690780413276,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2013-12-13 14:15:00+00:00,2013-12-13 14:30:00+00:00,2013-12-13 15:45:00+00:00,1,1.5000000000000215,TP,False
S2R2-12,friday_fade,CADJPY,2013-12-20 13:00:00+00:00,2013-12-20 13:15:00+00:00,2013-12-20 13:15:00+00:00,-1,-1.000000000000046,SL,False
S2R2-12,friday_fade,CADJPY,2013-12-20 15:45:00+00:00,2013-12-20 16:00:00+00:00,2013-12-20 16:00:00+00:00,1,-0.8117996630067028,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2013-12-27 13:45:00+00:00,2013-12-27 14:00:00+00:00,2013-12-27 15:15:00+00:00,1,-1.0000000000000064,SL,False
S2R2-12,friday_fade,CADJPY,2013-12-27 15:45:00+00:00,2013-12-27 16:00:00+00:00,2013-12-27 16:00:00+00:00,1,-0.12683718400643498,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2014-01-03 13:30:00+00:00,2014-01-03 13:45:00+00:00,2014-01-03 14:15:00+00:00,-1,1.4999999999999971,TP,False
S2R2-12,friday_fade,CADJPY,2014-01-03 14:45:00+00:00,2014-01-03 15:00:00+00:00,2014-01-03 15:15:00+00:00,1,-1.000000000000014,SL,False
S2R2-12,friday_fade,CADJPY,2014-01-17 13:30:00+00:00,2014-01-17 13:45:00+00:00,2014-01-17 15:00:00+00:00,1,-1.0000000000000613,SL,False
S2R2-12,friday_fade,CADJPY,2014-01-24 14:45:00+00:00,2014-01-24 15:00:00+00:00,2014-01-24 15:30:00+00:00,1,-1.0000000000000082,SL,False
S2R2-12,friday_fade,CADJPY,2014-01-24 15:45:00+00:00,2014-01-24 16:00:00+00:00,2014-01-24 16:00:00+00:00,1,-0.5226850145709672,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2014-01-31 15:15:00+00:00,2014-01-31 15:30:00+00:00,2014-01-31 15:45:00+00:00,-1,-1.0000000000000246,SL,False
S2R2-12,friday_fade,CADJPY,2014-01-31 15:45:00+00:00,2014-01-31 16:00:00+00:00,2014-01-31 16:00:00+00:00,1,0.9308685488973603,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2014-02-07 15:30:00+00:00,2014-02-07 15:45:00+00:00,2014-02-07 16:00:00+00:00,1,0.028752664208406286,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2014-02-14 13:45:00+00:00,2014-02-14 14:00:00+00:00,2014-02-14 16:00:00+00:00,-1,0.18996208882374782,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2014-02-21 14:30:00+00:00,2014-02-21 14:45:00+00:00,2014-02-21 14:45:00+00:00,-1,-0.9999999999999706,SL,False
S2R2-12,friday_fade,CADJPY,2014-02-21 15:30:00+00:00,2014-02-21 15:45:00+00:00,2014-02-21 16:00:00+00:00,1,0.46807258986686956,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2014-03-07 14:15:00+00:00,2014-03-07 14:30:00+00:00,2014-03-07 14:30:00+00:00,1,-0.999999999999949,SL,False
S2R2-12,friday_fade,CADJPY,2014-03-14 13:30:00+00:00,2014-03-14 13:45:00+00:00,2014-03-14 15:00:00+00:00,1,-0.9999999999999662,SL,False
S2R2-12,friday_fade,CADJPY,2014-03-14 15:30:00+00:00,2014-03-14 15:45:00+00:00,2014-03-14 16:00:00+00:00,1,0.08391438790084077,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2014-03-21 13:30:00+00:00,2014-03-21 13:45:00+00:00,2014-03-21 15:45:00+00:00,-1,-0.9999999999999624,SL,False
S2R2-12,friday_fade,CADJPY,2014-04-04 14:00:00+00:00,2014-04-04 14:15:00+00:00,2014-04-04 15:00:00+00:00,1,-0.9999999999999901,SL,False
S2R2-12,friday_fade,CADJPY,2014-04-11 14:00:00+00:00,2014-04-11 14:15:00+00:00,2014-04-11 14:45:00+00:00,-1,-1.0000000000000444,SL,False
S2R2-12,friday_fade,CADJPY,2014-04-18 14:00:00+00:00,2014-04-18 14:15:00+00:00,2014-04-18 16:00:00+00:00,-1,-0.040473488237760924,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2014-04-25 13:30:00+00:00,2014-04-25 13:45:00+00:00,2014-04-25 15:00:00+00:00,-1,1.499999999999955,TP,False
S2R2-12,friday_fade,CADJPY,2014-05-02 14:30:00+00:00,2014-05-02 14:45:00+00:00,2014-05-02 14:45:00+00:00,-1,1.5000000000000222,TP,False
S2R2-12,friday_fade,CADJPY,2014-05-02 15:30:00+00:00,2014-05-02 15:45:00+00:00,2014-05-02 16:00:00+00:00,1,0.19544903513203302,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2014-05-09 15:00:00+00:00,2014-05-09 15:15:00+00:00,2014-05-09 16:00:00+00:00,1,0.014832011465340635,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2014-05-16 14:15:00+00:00,2014-05-16 14:30:00+00:00,2014-05-16 16:00:00+00:00,1,-0.2467261426711006,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2014-05-23 15:00:00+00:00,2014-05-23 15:15:00+00:00,2014-05-23 16:00:00+00:00,1,1.8954126577097548,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2014-06-06 14:15:00+00:00,2014-06-06 14:30:00+00:00,2014-06-06 15:00:00+00:00,-1,-0.9999999999999553,SL,False
S2R2-12,friday_fade,CADJPY,2014-06-06 15:15:00+00:00,2014-06-06 15:30:00+00:00,2014-06-06 16:00:00+00:00,-1,0.0732418052694396,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2014-06-13 15:00:00+00:00,2014-06-13 15:15:00+00:00,2014-06-13 16:00:00+00:00,1,-0.4694020515037749,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2014-06-20 14:30:00+00:00,2014-06-20 14:45:00+00:00,2014-06-20 14:45:00+00:00,1,-1.0000000000000353,SL,False
S2R2-12,friday_fade,CADJPY,2014-06-20 15:45:00+00:00,2014-06-20 16:00:00+00:00,2014-06-20 16:00:00+00:00,-1,-0.24802384499181288,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2014-06-27 13:15:00+00:00,2014-06-27 13:30:00+00:00,2014-06-27 13:45:00+00:00,-1,-0.9999999999999896,SL,False
S2R2-12,friday_fade,CADJPY,2014-06-27 14:00:00+00:00,2014-06-27 14:15:00+00:00,2014-06-27 14:15:00+00:00,-1,-0.999999999999962,SL,False
S2R2-12,friday_fade,CADJPY,2014-06-27 14:45:00+00:00,2014-06-27 15:00:00+00:00,2014-06-27 15:00:00+00:00,-1,-1.0000000000000224,SL,False
S2R2-12,friday_fade,CADJPY,2014-07-04 13:00:00+00:00,2014-07-04 13:15:00+00:00,2014-07-04 15:15:00+00:00,-1,1.5000000000000107,TP,False
S2R2-12,friday_fade,CADJPY,2014-07-18 13:15:00+00:00,2014-07-18 13:30:00+00:00,2014-07-18 16:00:00+00:00,-1,0.1723381967094632,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2014-07-25 13:00:00+00:00,2014-07-25 13:15:00+00:00,2014-07-25 13:45:00+00:00,-1,1.5000000000001201,TP,False
S2R2-12,friday_fade,CADJPY,2014-08-01 13:30:00+00:00,2014-08-01 13:45:00+00:00,2014-08-01 14:45:00+00:00,1,-0.999999999999998,SL,False
S2R2-12,friday_fade,CADJPY,2014-08-29 13:45:00+00:00,2014-08-29 14:00:00+00:00,2014-08-29 14:15:00+00:00,-1,-1.0000000000000642,SL,False
S2R2-12,friday_fade,CADJPY,2014-08-29 14:15:00+00:00,2014-08-29 14:30:00+00:00,2014-08-29 14:45:00+00:00,1,-1.0000000000000042,SL,False
S2R2-12,friday_fade,CADJPY,2014-09-05 13:15:00+00:00,2014-09-05 13:30:00+00:00,2014-09-05 14:00:00+00:00,1,-1.0000000000000167,SL,False
S2R2-12,friday_fade,CADJPY,2014-09-05 14:45:00+00:00,2014-09-05 15:00:00+00:00,2014-09-05 16:00:00+00:00,1,0.5367755277923588,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2014-09-12 13:00:00+00:00,2014-09-12 13:15:00+00:00,2014-09-12 13:15:00+00:00,1,-1.0000000000000635,SL,False
S2R2-12,friday_fade,CADJPY,2014-09-12 14:15:00+00:00,2014-09-12 14:30:00+00:00,2014-09-12 16:00:00+00:00,-1,0.58440513417895,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2014-09-19 13:00:00+00:00,2014-09-19 13:15:00+00:00,2014-09-19 15:45:00+00:00,-1,1.499999999999961,TP,False
S2R2-12,friday_fade,CADJPY,2014-10-03 14:00:00+00:00,2014-10-03 14:15:00+00:00,2014-10-03 16:00:00+00:00,-1,0.4157691482836294,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2014-10-10 13:30:00+00:00,2014-10-10 13:45:00+00:00,2014-10-10 14:00:00+00:00,1,-0.9999999999999627,SL,False
S2R2-12,friday_fade,CADJPY,2014-10-10 14:30:00+00:00,2014-10-10 14:45:00+00:00,2014-10-10 16:00:00+00:00,1,1.3138343293246815,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2014-10-17 13:00:00+00:00,2014-10-17 13:15:00+00:00,2014-10-17 13:45:00+00:00,-1,-1.000000000000031,SL,False
S2R2-12,friday_fade,CADJPY,2014-10-24 13:30:00+00:00,2014-10-24 13:45:00+00:00,2014-10-24 14:00:00+00:00,-1,1.5000000000000273,TP,False
S2R2-12,friday_fade,CADJPY,2014-10-24 14:30:00+00:00,2014-10-24 14:45:00+00:00,2014-10-24 16:00:00+00:00,1,0.10006614932528246,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2014-10-31 13:15:00+00:00,2014-10-31 13:30:00+00:00,2014-10-31 13:45:00+00:00,1,-0.9999999999999841,SL,False
S2R2-12,friday_fade,CADJPY,2014-10-31 14:15:00+00:00,2014-10-31 14:30:00+00:00,2014-10-31 14:45:00+00:00,1,-1.000000000000021,SL,False
S2R2-12,friday_fade,CADJPY,2014-10-31 15:00:00+00:00,2014-10-31 15:15:00+00:00,2014-10-31 16:00:00+00:00,1,0.2748174208130669,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2014-11-07 13:15:00+00:00,2014-11-07 13:30:00+00:00,2014-11-07 13:30:00+00:00,-1,-1.0000000000000056,SL,True
S2R2-12,friday_fade,CADJPY,2014-11-07 15:00:00+00:00,2014-11-07 15:15:00+00:00,2014-11-07 16:00:00+00:00,1,0.40302823469739085,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2014-11-21 13:30:00+00:00,2014-11-21 13:45:00+00:00,2014-11-21 14:15:00+00:00,1,-0.9999999999999758,SL,False
S2R2-12,friday_fade,CADJPY,2014-11-21 14:45:00+00:00,2014-11-21 15:00:00+00:00,2014-11-21 15:30:00+00:00,1,-0.9999999999999792,SL,False
S2R2-12,friday_fade,CADJPY,2014-12-12 13:15:00+00:00,2014-12-12 13:30:00+00:00,2014-12-12 14:15:00+00:00,1,1.5000000000000198,TP,False
S2R2-12,friday_fade,CADJPY,2014-12-12 15:00:00+00:00,2014-12-12 15:15:00+00:00,2014-12-12 16:00:00+00:00,-1,-0.2405476383845385,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2014-12-19 13:45:00+00:00,2014-12-19 14:00:00+00:00,2014-12-19 15:15:00+00:00,1,1.4999999999999585,TP,False
S2R2-12,friday_fade,CADJPY,2014-12-26 14:30:00+00:00,2014-12-26 14:45:00+00:00,2014-12-26 15:00:00+00:00,1,-0.9999999999999751,SL,False
S2R2-12,friday_fade,CADJPY,2014-12-26 15:30:00+00:00,2014-12-26 15:45:00+00:00,2014-12-26 16:00:00+00:00,1,-0.4510985063030167,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2015-01-02 14:00:00+00:00,2015-01-02 14:15:00+00:00,2015-01-02 14:45:00+00:00,1,-0.9999999999999303,SL,False
S2R2-12,friday_fade,CADJPY,2015-01-02 15:45:00+00:00,2015-01-02 16:00:00+00:00,2015-01-02 16:00:00+00:00,1,-1.514322619604835,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2015-01-09 13:15:00+00:00,2015-01-09 13:30:00+00:00,2015-01-09 13:30:00+00:00,-1,-1.0000000000000324,SL,False
S2R2-12,friday_fade,CADJPY,2015-01-09 15:45:00+00:00,2015-01-09 16:00:00+00:00,2015-01-09 16:00:00+00:00,1,-1.9783531157863283,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2015-01-23 14:00:00+00:00,2015-01-23 14:15:00+00:00,2015-01-23 16:00:00+00:00,-1,0.5155150883503234,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2015-01-30 14:45:00+00:00,2015-01-30 15:00:00+00:00,2015-01-30 15:30:00+00:00,-1,-0.9999999999999781,SL,False
S2R2-12,friday_fade,CADJPY,2015-02-06 13:30:00+00:00,2015-02-06 13:45:00+00:00,2015-02-06 13:45:00+00:00,1,1.499999999999986,TP,False
S2R2-12,friday_fade,CADJPY,2015-02-13 14:00:00+00:00,2015-02-13 14:15:00+00:00,2015-02-13 14:45:00+00:00,-1,-1.0000000000000244,SL,False
S2R2-12,friday_fade,CADJPY,2015-02-27 13:15:00+00:00,2015-02-27 13:30:00+00:00,2015-02-27 13:30:00+00:00,-1,-0.9999999999999922,SL,False
S2R2-12,friday_fade,CADJPY,2015-02-27 14:45:00+00:00,2015-02-27 15:00:00+00:00,2015-02-27 15:30:00+00:00,1,1.4999999999999556,TP,False
S2R2-12,friday_fade,CADJPY,2015-03-06 13:45:00+00:00,2015-03-06 14:00:00+00:00,2015-03-06 14:00:00+00:00,1,-1.0000000000000464,SL,False
S2R2-12,friday_fade,CADJPY,2015-03-06 14:45:00+00:00,2015-03-06 15:00:00+00:00,2015-03-06 15:30:00+00:00,1,1.5000000000000113,TP,False
S2R2-12,friday_fade,CADJPY,2015-03-20 14:15:00+00:00,2015-03-20 14:30:00+00:00,2015-03-20 16:00:00+00:00,-1,0.5292212821546467,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2015-03-27 14:30:00+00:00,2015-03-27 14:45:00+00:00,2015-03-27 15:30:00+00:00,1,-1.0000000000000404,SL,False
S2R2-12,friday_fade,CADJPY,2015-04-10 13:45:00+00:00,2015-04-10 14:00:00+00:00,2015-04-10 15:15:00+00:00,-1,-1.0000000000000002,SL,False
S2R2-12,friday_fade,CADJPY,2015-04-17 15:45:00+00:00,2015-04-17 16:00:00+00:00,2015-04-17 16:00:00+00:00,1,-0.2264845969253442,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2015-04-24 14:45:00+00:00,2015-04-24 15:00:00+00:00,2015-04-24 16:00:00+00:00,-1,-0.43299825697966987,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2015-05-01 13:00:00+00:00,2015-05-01 13:15:00+00:00,2015-05-01 13:30:00+00:00,1,-0.999999999999981,SL,False
S2R2-12,friday_fade,CADJPY,2015-05-01 13:30:00+00:00,2015-05-01 13:45:00+00:00,2015-05-01 14:00:00+00:00,-1,1.5000000000000009,TP,False
S2R2-12,friday_fade,CADJPY,2015-05-01 15:15:00+00:00,2015-05-01 15:30:00+00:00,2015-05-01 16:00:00+00:00,-1,0.08887141712491634,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2015-05-08 15:00:00+00:00,2015-05-08 15:15:00+00:00,2015-05-08 16:00:00+00:00,1,0.7474686883749422,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2015-05-15 14:00:00+00:00,2015-05-15 14:15:00+00:00,2015-05-15 16:00:00+00:00,1,0.532522407478318,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2015-05-22 15:15:00+00:00,2015-05-22 15:30:00+00:00,2015-05-22 16:00:00+00:00,-1,-0.050606352592782386,FRIDAY,False
