hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,USDCAD,2013-02-17 10:45:00+00:00,2013-02-17 11:00:00+00:00,2013-02-17 11:00:00+00:00,1,-1.0000000065261638,SL,False
S2R2-06,daily_expansion,USDCAD,2013-02-17 11:00:00+00:00,2013-02-17 11:15:00+00:00,2013-02-17 11:15:00+00:00,1,-1.0000000023061055,SL,False
S2R2-06,daily_expansion,USDCAD,2013-02-17 11:15:00+00:00,2013-02-17 11:30:00+00:00,2013-02-17 11:30:00+00:00,1,-1.0000000083656764,SL,False
S2R2-06,daily_expansion,USDCAD,2013-02-17 11:30:00+00:00,2013-02-17 11:45:00+00:00,2013-02-17 11:45:00+00:00,1,-0.9999999936828704,SL,False
S2R2-06,daily_expansion,USDCAD,2013-02-17 11:45:00+00:00,2013-02-17 12:00:00+00:00,2013-02-17 12:00:00+00:00,1,-1.0000000042243722,SL,False
S2R2-06,daily_expansion,USDCAD,2013-02-17 12:00:00+00:00,2013-02-17 12:15:00+00:00,2013-02-17 12:15:00+00:00,1,-1.0000000004402434,SL,False
S2R2-06,daily_expansion,USDCAD,2013-02-17 12:15:00+00:00,2013-02-17 12:30:00+00:00,2013-02-17 12:30:00+00:00,1,-1.0000000045154587,SL,False
S2R2-06,daily_expansion,USDCAD,2013-02-17 12:30:00+00:00,2013-02-17 12:45:00+00:00,2013-02-17 12:45:00+00:00,1,-0.9999999935437245,SL,False
S2R2-06,daily_expansion,USDCAD,2013-02-17 12:45:00+00:00,2013-02-17 13:00:00+00:00,2013-02-17 13:00:00+00:00,1,-0.9999999935437245,SL,False
S2R2-06,daily_expansion,USDCAD,2013-02-18 10:00:00+00:00,2013-02-18 10:15:00+00:00,2013-02-18 10:45:00+00:00,1,-0.99999999999994,SL,False
S2R2-06,daily_expansion,USDCAD,2013-02-18 10:45:00+00:00,2013-02-18 11:00:00+00:00,2013-02-18 11:00:00+00:00,1,-0.999999999999872,SL,False
S2R2-06,daily_expansion,USDCAD,2013-02-18 11:00:00+00:00,2013-02-18 11:15:00+00:00,2013-02-18 11:45:00+00:00,1,-0.9999999999998465,SL,False
S2R2-06,daily_expansion,USDCAD,2013-02-18 11:45:00+00:00,2013-02-18 12:00:00+00:00,2013-02-18 12:00:00+00:00,1,-0.9999999999999526,SL,False
S2R2-06,daily_expansion,USDCAD,2013-02-18 12:00:00+00:00,2013-02-18 12:15:00+00:00,2013-02-18 12:15:00+00:00,1,-1.0000000000000413,SL,False
S2R2-06,daily_expansion,USDCAD,2013-02-18 12:15:00+00:00,2013-02-18 12:30:00+00:00,2013-02-18 12:45:00+00:00,1,-1.0000000000001639,SL,False
S2R2-06,daily_expansion,USDCAD,2013-02-18 12:45:00+00:00,2013-02-18 13:00:00+00:00,2013-02-18 13:00:00+00:00,1,1.499999999999976,TP,False
S2R2-06,daily_expansion,USDCAD,2013-02-19 10:45:00+00:00,2013-02-19 11:00:00+00:00,2013-02-19 12:30:00+00:00,1,-1.0000000000000524,SL,False
S2R2-06,daily_expansion,USDCAD,2013-02-23 10:00:00+00:00,2013-02-23 10:15:00+00:00,2013-02-23 10:15:00+00:00,1,-1.0000000000002036,SL,False
S2R2-06,daily_expansion,USDCAD,2013-02-23 10:15:00+00:00,2013-02-23 10:30:00+00:00,2013-02-23 10:30:00+00:00,1,-1.000000000000828,SL,False
S2R2-06,daily_expansion,USDCAD,2013-02-23 10:30:00+00:00,2013-02-23 10:45:00+00:00,2013-02-23 10:45:00+00:00,1,-1.0000000000001554,SL,False
S2R2-06,daily_expansion,USDCAD,2013-02-23 10:45:00+00:00,2013-02-23 11:00:00+00:00,2013-02-23 11:00:00+00:00,1,-0.9999999999979825,SL,False
S2R2-06,daily_expansion,USDCAD,2013-02-23 11:00:00+00:00,2013-02-23 11:15:00+00:00,2013-02-23 11:15:00+00:00,1,-1.0000000000003224,SL,False
S2R2-06,daily_expansion,USDCAD,2013-02-23 11:15:00+00:00,2013-02-23 11:30:00+00:00,2013-02-23 11:30:00+00:00,1,-1.0000000000020024,SL,False
S2R2-06,daily_expansion,USDCAD,2013-02-23 11:30:00+00:00,2013-02-23 11:45:00+00:00,2013-02-23 11:45:00+00:00,1,-0.9999999999956698,SL,False
S2R2-06,daily_expansion,USDCAD,2013-02-23 11:45:00+00:00,2013-02-23 12:00:00+00:00,2013-02-23 12:00:00+00:00,1,-1.0000000000024893,SL,False
S2R2-06,daily_expansion,USDCAD,2013-02-23 12:00:00+00:00,2013-02-23 12:15:00+00:00,2013-02-23 12:15:00+00:00,1,-1.0000000000024893,SL,False
S2R2-06,daily_expansion,USDCAD,2013-02-23 12:15:00+00:00,2013-02-23 12:30:00+00:00,2013-02-23 12:30:00+00:00,1,-0.9999999999990998,SL,False
S2R2-06,daily_expansion,USDCAD,2013-02-23 12:30:00+00:00,2013-02-23 12:45:00+00:00,2013-02-23 12:45:00+00:00,1,-1.0000000000015334,SL,False
S2R2-06,daily_expansion,USDCAD,2013-02-23 12:45:00+00:00,2013-02-23 13:00:00+00:00,2013-02-23 13:00:00+00:00,1,-0.9999999999949815,SL,False
S2R2-06,daily_expansion,USDCAD,2013-02-24 10:00:00+00:00,2013-02-24 10:15:00+00:00,2013-02-24 10:15:00+00:00,1,-1.0000000049686208,SL,False
S2R2-06,daily_expansion,USDCAD,2013-02-24 10:15:00+00:00,2013-02-24 10:30:00+00:00,2013-02-24 10:30:00+00:00,1,-1.0000000018971844,SL,False
S2R2-06,daily_expansion,USDCAD,2013-02-24 10:30:00+00:00,2013-02-24 10:45:00+00:00,2013-02-24 10:45:00+00:00,1,-1.0000000043779602,SL,False
S2R2-06,daily_expansion,USDCAD,2013-02-24 10:45:00+00:00,2013-02-24 11:00:00+00:00,2013-02-24 11:00:00+00:00,1,-1.00000000437796,SL,False
S2R2-06,daily_expansion,USDCAD,2013-02-24 11:00:00+00:00,2013-02-24 11:15:00+00:00,2013-02-24 11:15:00+00:00,1,-0.9999999947875848,SL,False
S2R2-06,daily_expansion,USDCAD,2013-02-24 11:15:00+00:00,2013-02-24 11:30:00+00:00,2013-02-24 11:30:00+00:00,1,-1.0000000030500618,SL,False
S2R2-06,daily_expansion,USDCAD,2013-02-24 11:30:00+00:00,2013-02-24 11:45:00+00:00,2013-02-24 11:45:00+00:00,1,-0.9999999952642662,SL,False
S2R2-06,daily_expansion,USDCAD,2013-02-24 11:45:00+00:00,2013-02-24 12:00:00+00:00,2013-02-24 12:00:00+00:00,1,-0.9999999952642661,SL,False
S2R2-06,daily_expansion,USDCAD,2013-02-24 12:00:00+00:00,2013-02-24 12:15:00+00:00,2013-02-24 12:15:00+00:00,1,-1.000000003003992,SL,False
S2R2-06,daily_expansion,USDCAD,2013-02-24 12:15:00+00:00,2013-02-24 12:30:00+00:00,2013-02-24 12:30:00+00:00,1,-0.9999999932797209,SL,False
S2R2-06,daily_expansion,USDCAD,2013-02-24 12:30:00+00:00,2013-02-24 12:45:00+00:00,2013-02-24 12:45:00+00:00,1,-1.0000000022559712,SL,False
S2R2-06,daily_expansion,USDCAD,2013-02-24 12:45:00+00:00,2013-02-24 13:00:00+00:00,2013-02-24 13:00:00+00:00,1,-1.0000000038670929,SL,False
S2R2-06,daily_expansion,USDCAD,2013-02-25 10:00:00+00:00,2013-02-25 10:15:00+00:00,2013-02-25 11:15:00+00:00,1,-0.9999999999999896,SL,False
S2R2-06,daily_expansion,USDCAD,2013-02-25 11:15:00+00:00,2013-02-25 11:30:00+00:00,2013-02-25 12:45:00+00:00,1,-1.0000000000001985,SL,False
S2R2-06,daily_expansion,USDCAD,2013-02-25 12:45:00+00:00,2013-02-25 13:00:00+00:00,2013-02-25 13:30:00+00:00,1,1.5000000000000613,TP,False
S2R2-06,daily_expansion,USDCAD,2013-02-28 10:00:00+00:00,2013-02-28 10:15:00+00:00,2013-02-28 10:45:00+00:00,-1,-0.9999999999997847,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-01 10:00:00+00:00,2013-03-01 10:15:00+00:00,2013-03-01 10:30:00+00:00,1,-1.0000000000000469,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-05 10:00:00+00:00,2013-03-05 10:15:00+00:00,2013-03-05 10:30:00+00:00,-1,-1.0000000000001064,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-05 11:00:00+00:00,2013-03-05 11:15:00+00:00,2013-03-05 12:15:00+00:00,-1,-0.9999999999998443,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-05 12:30:00+00:00,2013-03-05 12:45:00+00:00,2013-03-05 12:45:00+00:00,-1,-1.0000000000001363,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-09 10:00:00+00:00,2013-03-09 10:15:00+00:00,2013-03-09 10:15:00+00:00,-1,-1.0000000000007556,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-09 10:15:00+00:00,2013-03-09 10:30:00+00:00,2013-03-09 10:30:00+00:00,-1,-1.0000000000007556,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-09 10:30:00+00:00,2013-03-09 10:45:00+00:00,2013-03-09 10:45:00+00:00,-1,-0.9999999999991074,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-09 10:45:00+00:00,2013-03-09 11:00:00+00:00,2013-03-09 11:00:00+00:00,-1,-1.0000000000062077,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-09 11:00:00+00:00,2013-03-09 11:15:00+00:00,2013-03-09 11:15:00+00:00,-1,-1.00000000000334,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-09 11:15:00+00:00,2013-03-09 11:30:00+00:00,2013-03-09 11:30:00+00:00,-1,-1.0000000000053988,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-09 11:30:00+00:00,2013-03-09 11:45:00+00:00,2013-03-09 11:45:00+00:00,-1,-1.0000000000042901,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-09 11:45:00+00:00,2013-03-09 12:00:00+00:00,2013-03-09 12:00:00+00:00,-1,-0.9999999999971273,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-09 12:00:00+00:00,2013-03-09 12:15:00+00:00,2013-03-09 12:15:00+00:00,-1,-0.9999999999984128,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-09 12:15:00+00:00,2013-03-09 12:30:00+00:00,2013-03-09 12:30:00+00:00,-1,-1.0000000000081044,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-09 12:30:00+00:00,2013-03-09 12:45:00+00:00,2013-03-09 12:45:00+00:00,-1,-1.0000000000036313,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-09 12:45:00+00:00,2013-03-09 13:00:00+00:00,2013-03-09 13:00:00+00:00,-1,-0.9999999999939971,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-10 10:00:00+00:00,2013-03-10 10:15:00+00:00,2013-03-10 10:15:00+00:00,-1,-0.999999996950189,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-10 10:15:00+00:00,2013-03-10 10:30:00+00:00,2013-03-10 10:30:00+00:00,-1,-0.9999999960092844,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-10 10:30:00+00:00,2013-03-10 10:45:00+00:00,2013-03-10 10:45:00+00:00,-1,-0.9999999929694381,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-10 10:45:00+00:00,2013-03-10 11:00:00+00:00,2013-03-10 11:00:00+00:00,-1,-1.0000000006080256,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-10 11:00:00+00:00,2013-03-10 11:15:00+00:00,2013-03-10 11:15:00+00:00,-1,-1.0000000006080256,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-10 11:15:00+00:00,2013-03-10 11:30:00+00:00,2013-03-10 11:30:00+00:00,-1,-1.0000000018735906,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-10 11:30:00+00:00,2013-03-10 11:45:00+00:00,2013-03-10 11:45:00+00:00,-1,-0.9999999977848426,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-10 11:45:00+00:00,2013-03-10 12:00:00+00:00,2013-03-10 12:00:00+00:00,-1,-1.0000000021881095,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-10 12:00:00+00:00,2013-03-10 12:15:00+00:00,2013-03-10 12:15:00+00:00,-1,-1.0000000069300894,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-10 12:15:00+00:00,2013-03-10 12:30:00+00:00,2013-03-10 12:30:00+00:00,-1,-0.9999999967165942,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-10 12:30:00+00:00,2013-03-10 12:45:00+00:00,2013-03-10 12:45:00+00:00,-1,-0.9999999967165941,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-10 12:45:00+00:00,2013-03-10 13:00:00+00:00,2013-03-10 13:00:00+00:00,-1,-0.9999999907939758,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-11 10:00:00+00:00,2013-03-11 10:15:00+00:00,2013-03-11 10:45:00+00:00,-1,-1.0000000000002243,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-13 12:45:00+00:00,2013-03-13 13:00:00+00:00,2013-03-13 13:15:00+00:00,-1,-0.9999999999999434,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-16 10:00:00+00:00,2013-03-16 10:15:00+00:00,2013-03-16 10:15:00+00:00,-1,-0.9999999999952136,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-16 10:15:00+00:00,2013-03-16 10:30:00+00:00,2013-03-16 10:30:00+00:00,-1,-1.0000000000060338,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-16 10:30:00+00:00,2013-03-16 10:45:00+00:00,2013-03-16 10:45:00+00:00,-1,-0.9999999999978771,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-16 10:45:00+00:00,2013-03-16 11:00:00+00:00,2013-03-16 11:00:00+00:00,-1,-1.000000000000387,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-16 11:00:00+00:00,2013-03-16 11:15:00+00:00,2013-03-16 11:15:00+00:00,-1,-1.0000000000057925,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-16 11:15:00+00:00,2013-03-16 11:30:00+00:00,2013-03-16 11:30:00+00:00,-1,-0.9999999999999711,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-16 11:30:00+00:00,2013-03-16 11:45:00+00:00,2013-03-16 11:45:00+00:00,-1,-0.999999999995269,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-16 11:45:00+00:00,2013-03-16 12:00:00+00:00,2013-03-16 12:00:00+00:00,-1,-1.0000000000003328,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-16 12:00:00+00:00,2013-03-16 12:15:00+00:00,2013-03-16 12:15:00+00:00,-1,-0.9999999999966972,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-16 12:15:00+00:00,2013-03-16 12:30:00+00:00,2013-03-16 12:30:00+00:00,-1,-0.9999999999986547,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-16 12:30:00+00:00,2013-03-16 12:45:00+00:00,2013-03-16 12:45:00+00:00,-1,-1.0000000000070872,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-16 12:45:00+00:00,2013-03-16 13:00:00+00:00,2013-03-16 13:00:00+00:00,-1,-0.9999999999957357,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-17 10:00:00+00:00,2013-03-17 10:15:00+00:00,2013-03-17 10:15:00+00:00,-1,-0.9999999961551351,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-17 10:15:00+00:00,2013-03-17 10:30:00+00:00,2013-03-17 10:30:00+00:00,-1,-1.000000000146187,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-17 10:30:00+00:00,2013-03-17 10:45:00+00:00,2013-03-17 10:45:00+00:00,-1,-0.999999995848131,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-17 10:45:00+00:00,2013-03-17 11:00:00+00:00,2013-03-17 11:00:00+00:00,-1,-1.0000000035625904,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-17 11:00:00+00:00,2013-03-17 11:15:00+00:00,2013-03-17 11:15:00+00:00,-1,-1.0000000002394387,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-17 11:15:00+00:00,2013-03-17 11:30:00+00:00,2013-03-17 11:30:00+00:00,-1,-0.9999999895031022,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-17 11:30:00+00:00,2013-03-17 11:45:00+00:00,2013-03-17 11:45:00+00:00,-1,-1.0000000087734497,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-17 11:45:00+00:00,2013-03-17 12:00:00+00:00,2013-03-17 12:00:00+00:00,-1,-0.9999999880207677,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-17 12:00:00+00:00,2013-03-17 12:15:00+00:00,2013-03-17 12:15:00+00:00,-1,-0.9999999902556721,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-17 12:15:00+00:00,2013-03-17 12:30:00+00:00,2013-03-17 12:30:00+00:00,-1,-0.9999999950693118,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-17 12:30:00+00:00,2013-03-17 12:45:00+00:00,2013-03-17 12:45:00+00:00,-1,-1.0000000158049909,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-17 12:45:00+00:00,2013-03-17 13:00:00+00:00,2013-03-17 13:00:00+00:00,-1,-0.9999999934742595,SL,False
S2R2-06,daily_expansion,USDCAD,2013-03-19 12:30:00+00:00,2013-03-19 12:45:00+00:00,2013-03-19 12:45:00+00:00,1,-0.9999999999998945,SL,False
S2R2-06,daily_expansion,USDCAD,2013-04-06 10:00:00+00:00,2013-04-06 10:15:00+00:00,2013-04-06 10:15:00+00:00,1,-0.9999999999958241,SL,False
S2R2-06,daily_expansion,USDCAD,2013-04-06 10:15:00+00:00,2013-04-06 10:30:00+00:00,2013-04-06 10:30:00+00:00,1,-0.9999999999958242,SL,False
S2R2-06,daily_expansion,USDCAD,2013-04-06 10:30:00+00:00,2013-04-06 10:45:00+00:00,2013-04-06 10:45:00+00:00,1,-1.000000000006342,SL,False
S2R2-06,daily_expansion,USDCAD,2013-04-06 10:45:00+00:00,2013-04-06 11:00:00+00:00,2013-04-06 11:00:00+00:00,1,-1.0000000000032527,SL,False
S2R2-06,daily_expansion,USDCAD,2013-04-06 11:00:00+00:00,2013-04-06 11:15:00+00:00,2013-04-06 11:15:00+00:00,1,-0.9999999999932724,SL,False
S2R2-06,daily_expansion,USDCAD,2013-04-06 11:15:00+00:00,2013-04-06 11:30:00+00:00,2013-04-06 11:30:00+00:00,1,-1.000000000001632,SL,False
S2R2-06,daily_expansion,USDCAD,2013-04-06 11:30:00+00:00,2013-04-06 11:45:00+00:00,2013-04-06 11:45:00+00:00,1,-1.0000000000080624,SL,False
S2R2-06,daily_expansion,USDCAD,2013-04-06 11:45:00+00:00,2013-04-06 12:00:00+00:00,2013-04-06 12:00:00+00:00,1,-0.9999999999969821,SL,False
S2R2-06,daily_expansion,USDCAD,2013-04-06 12:00:00+00:00,2013-04-06 12:15:00+00:00,2013-04-06 12:15:00+00:00,1,-1.0000000000074232,SL,False
S2R2-06,daily_expansion,USDCAD,2013-04-06 12:15:00+00:00,2013-04-06 12:30:00+00:00,2013-04-06 12:30:00+00:00,1,-1.0000000000106355,SL,False
S2R2-06,daily_expansion,USDCAD,2013-04-06 12:30:00+00:00,2013-04-06 12:45:00+00:00,2013-04-06 12:45:00+00:00,1,-1.0000000000019862,SL,False
S2R2-06,daily_expansion,USDCAD,2013-04-06 12:45:00+00:00,2013-04-06 13:00:00+00:00,2013-04-06 13:00:00+00:00,1,-0.9999999999963974,SL,False
S2R2-06,daily_expansion,USDCAD,2013-04-07 10:00:00+00:00,2013-04-07 10:15:00+00:00,2013-04-07 10:15:00+00:00,1,-1.0000000020863757,SL,False
S2R2-06,daily_expansion,USDCAD,2013-04-07 10:15:00+00:00,2013-04-07 10:30:00+00:00,2013-04-07 10:30:00+00:00,1,-0.9999999966281823,SL,False
S2R2-06,daily_expansion,USDCAD,2013-04-07 10:30:00+00:00,2013-04-07 10:45:00+00:00,2013-04-07 10:45:00+00:00,1,-0.9999999931013493,SL,False
S2R2-06,daily_expansion,USDCAD,2013-04-07 10:45:00+00:00,2013-04-07 11:00:00+00:00,2013-04-07 11:00:00+00:00,1,-1.00000000829386,SL,False
S2R2-06,daily_expansion,USDCAD,2013-04-07 11:00:00+00:00,2013-04-07 11:15:00+00:00,2013-04-07 11:15:00+00:00,1,-1.0000000014767076,SL,False
S2R2-06,daily_expansion,USDCAD,2013-04-07 11:15:00+00:00,2013-04-07 11:30:00+00:00,2013-04-07 11:30:00+00:00,1,-0.9999999956034687,SL,False
S2R2-06,daily_expansion,USDCAD,2013-04-07 11:30:00+00:00,2013-04-07 11:45:00+00:00,2013-04-07 11:45:00+00:00,1,-1.0000000082535214,SL,False
S2R2-06,daily_expansion,USDCAD,2013-04-07 11:45:00+00:00,2013-04-07 12:00:00+00:00,2013-04-07 12:00:00+00:00,1,-0.9999999997390628,SL,False
S2R2-06,daily_expansion,USDCAD,2013-04-07 12:00:00+00:00,2013-04-07 12:15:00+00:00,2013-04-07 12:15:00+00:00,1,-1.0000000015729462,SL,False
S2R2-06,daily_expansion,USDCAD,2013-04-07 12:15:00+00:00,2013-04-07 12:30:00+00:00,2013-04-07 12:30:00+00:00,1,-0.9999999916981894,SL,False
S2R2-06,daily_expansion,USDCAD,2013-04-07 12:30:00+00:00,2013-04-07 12:45:00+00:00,2013-04-07 12:45:00+00:00,1,-1.0000000044594135,SL,False
S2R2-06,daily_expansion,USDCAD,2013-04-07 12:45:00+00:00,2013-04-07 13:00:00+00:00,2013-04-07 13:00:00+00:00,1,-0.999999993007033,SL,False
S2R2-06,daily_expansion,USDCAD,2013-04-08 10:00:00+00:00,2013-04-08 10:15:00+00:00,2013-04-08 10:30:00+00:00,1,-1.0000000000001326,SL,False
S2R2-06,daily_expansion,USDCAD,2013-04-08 10:30:00+00:00,2013-04-08 10:45:00+00:00,2013-04-08 10:45:00+00:00,1,-0.9999999999999596,SL,False
