hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,CHFJPY,2013-07-24 06:00:00+00:00,2013-07-24 06:15:00+00:00,2013-07-24 06:45:00+00:00,-1,-0.9999999999999891,SL,False
S2R2-01,prior_day_value,CHFJPY,2013-07-26 05:30:00+00:00,2013-07-26 05:45:00+00:00,2013-07-26 07:30:00+00:00,1,-1.0000000000000058,SL,False
S2R2-01,prior_day_value,CHFJPY,2013-07-31 06:15:00+00:00,2013-07-31 06:30:00+00:00,2013-07-31 07:00:00+00:00,1,1.5000000000000127,TP,False
S2R2-01,prior_day_value,CHFJPY,2013-08-05 05:00:00+00:00,2013-08-05 05:15:00+00:00,2013-08-05 06:15:00+00:00,-1,1.4999999999999778,TP,False
S2R2-01,prior_day_value,CHFJPY,2013-08-09 06:30:00+00:00,2013-08-09 06:45:00+00:00,2013-08-09 09:45:00+00:00,1,-0.999999999999984,SL,False
S2R2-01,prior_day_value,CHFJPY,2013-08-12 05:00:00+00:00,2013-08-12 05:15:00+00:00,2013-08-12 07:00:00+00:00,1,1.4999999999999916,TP,False
S2R2-01,prior_day_value,CHFJPY,2013-08-15 05:15:00+00:00,2013-08-15 05:30:00+00:00,2013-08-15 06:00:00+00:00,-1,-0.9999999999999684,SL,False
S2R2-01,prior_day_value,CHFJPY,2013-08-15 06:15:00+00:00,2013-08-15 06:30:00+00:00,2013-08-15 07:45:00+00:00,-1,-1.0000000000000282,SL,False
S2R2-01,prior_day_value,CHFJPY,2013-09-17 05:30:00+00:00,2013-09-17 05:45:00+00:00,2013-09-17 07:00:00+00:00,-1,-0.9999999999999465,SL,False
S2R2-01,prior_day_value,CHFJPY,2013-09-26 05:30:00+00:00,2013-09-26 05:45:00+00:00,2013-09-26 06:00:00+00:00,-1,-1.0000000000000435,SL,False
S2R2-01,prior_day_value,CHFJPY,2013-09-26 06:00:00+00:00,2013-09-26 06:15:00+00:00,2013-09-26 06:30:00+00:00,-1,-0.9999999999999527,SL,False
S2R2-01,prior_day_value,CHFJPY,2013-09-26 06:45:00+00:00,2013-09-26 07:00:00+00:00,2013-09-26 08:45:00+00:00,-1,1.4999999999999785,TP,False
S2R2-01,prior_day_value,CHFJPY,2013-10-03 05:15:00+00:00,2013-10-03 05:30:00+00:00,2013-10-03 06:15:00+00:00,-1,1.4999999999999756,TP,False
S2R2-01,prior_day_value,CHFJPY,2013-10-03 06:15:00+00:00,2013-10-03 06:30:00+00:00,2013-10-03 07:00:00+00:00,-1,-1.0000000000000324,SL,False
S2R2-01,prior_day_value,CHFJPY,2013-10-04 05:00:00+00:00,2013-10-04 05:15:00+00:00,2013-10-04 05:45:00+00:00,-1,1.5000000000000562,TP,False
S2R2-01,prior_day_value,CHFJPY,2013-10-04 06:15:00+00:00,2013-10-04 06:30:00+00:00,2013-10-04 07:00:00+00:00,1,-0.9999999999999749,SL,False
S2R2-01,prior_day_value,CHFJPY,2013-10-09 05:45:00+00:00,2013-10-09 06:00:00+00:00,2013-10-09 06:45:00+00:00,-1,1.5000000000000488,TP,False
S2R2-01,prior_day_value,CHFJPY,2013-10-25 05:00:00+00:00,2013-10-25 05:15:00+00:00,2013-10-25 06:45:00+00:00,1,-0.9999999999999483,SL,False
S2R2-01,prior_day_value,CHFJPY,2013-10-30 05:00:00+00:00,2013-10-30 05:15:00+00:00,2013-10-30 06:00:00+00:00,1,1.5000000000000544,TP,False
S2R2-01,prior_day_value,CHFJPY,2013-10-30 06:00:00+00:00,2013-10-30 06:15:00+00:00,2013-10-30 08:30:00+00:00,1,1.4999999999999234,TP,False
S2R2-01,prior_day_value,CHFJPY,2013-11-05 05:15:00+00:00,2013-11-05 05:30:00+00:00,2013-11-05 06:30:00+00:00,1,-1.0000000000000002,SL,False
S2R2-01,prior_day_value,CHFJPY,2013-11-19 05:15:00+00:00,2013-11-19 05:30:00+00:00,2013-11-19 08:00:00+00:00,1,1.500000000000037,TP,False
S2R2-01,prior_day_value,CHFJPY,2013-12-04 05:00:00+00:00,2013-12-04 05:15:00+00:00,2013-12-04 07:00:00+00:00,-1,-1.0000000000000095,SL,False
S2R2-01,prior_day_value,CHFJPY,2013-12-05 05:45:00+00:00,2013-12-05 06:00:00+00:00,2013-12-05 06:15:00+00:00,1,1.500000000000019,TP,False
S2R2-01,prior_day_value,CHFJPY,2013-12-05 06:15:00+00:00,2013-12-05 06:30:00+00:00,2013-12-05 07:00:00+00:00,1,-0.9999999999999767,SL,False
S2R2-01,prior_day_value,CHFJPY,2013-12-12 05:30:00+00:00,2013-12-12 05:45:00+00:00,2013-12-12 06:00:00+00:00,-1,-0.9999999999999883,SL,False
S2R2-01,prior_day_value,CHFJPY,2013-12-12 06:15:00+00:00,2013-12-12 06:30:00+00:00,2013-12-12 07:15:00+00:00,-1,-1.0000000000000486,SL,False
S2R2-01,prior_day_value,CHFJPY,2013-12-20 05:00:00+00:00,2013-12-20 05:15:00+00:00,2013-12-20 06:00:00+00:00,-1,-1.0000000000000404,SL,False
S2R2-01,prior_day_value,CHFJPY,2013-12-20 06:15:00+00:00,2013-12-20 06:30:00+00:00,2013-12-20 09:00:00+00:00,-1,-0.9999999999999352,SL,False
S2R2-01,prior_day_value,CHFJPY,2013-12-23 05:15:00+00:00,2013-12-23 05:30:00+00:00,2013-12-23 05:30:00+00:00,1,-1.000000000000007,SL,False
S2R2-01,prior_day_value,CHFJPY,2013-12-23 06:30:00+00:00,2013-12-23 06:45:00+00:00,2013-12-23 07:00:00+00:00,-1,-1.0000000000001512,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-01-02 05:00:00+00:00,2014-01-02 05:15:00+00:00,2014-01-02 05:45:00+00:00,1,1.5000000000000133,TP,False
S2R2-01,prior_day_value,CHFJPY,2014-01-02 05:45:00+00:00,2014-01-02 06:00:00+00:00,2014-01-02 07:30:00+00:00,1,-1.0000000000000029,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-01-22 05:30:00+00:00,2014-01-22 05:45:00+00:00,2014-01-22 07:45:00+00:00,-1,1.5000000000000189,TP,False
S2R2-01,prior_day_value,CHFJPY,2014-01-23 05:00:00+00:00,2014-01-23 05:15:00+00:00,2014-01-23 07:30:00+00:00,1,1.5000000000000338,TP,False
S2R2-01,prior_day_value,CHFJPY,2014-01-27 06:15:00+00:00,2014-01-27 06:30:00+00:00,2014-01-27 07:30:00+00:00,1,1.5000000000000429,TP,False
S2R2-01,prior_day_value,CHFJPY,2014-02-06 05:00:00+00:00,2014-02-06 05:15:00+00:00,2014-02-06 10:30:00+00:00,-1,-1.000000000000003,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-02-17 05:00:00+00:00,2014-02-17 05:15:00+00:00,2014-02-17 08:00:00+00:00,1,1.5000000000000009,TP,False
S2R2-01,prior_day_value,CHFJPY,2014-02-25 05:30:00+00:00,2014-02-25 05:45:00+00:00,2014-02-25 07:00:00+00:00,-1,1.4999999999999325,TP,False
S2R2-01,prior_day_value,CHFJPY,2014-03-05 05:30:00+00:00,2014-03-05 05:45:00+00:00,2014-03-05 05:45:00+00:00,1,-1.0000000000000615,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-03-05 06:00:00+00:00,2014-03-05 06:15:00+00:00,2014-03-05 07:45:00+00:00,1,1.5000000000000868,TP,False
S2R2-01,prior_day_value,CHFJPY,2014-03-20 05:15:00+00:00,2014-03-20 05:30:00+00:00,2014-03-20 07:30:00+00:00,1,1.500000000000063,TP,False
S2R2-01,prior_day_value,CHFJPY,2014-04-17 06:00:00+00:00,2014-04-17 06:15:00+00:00,2014-04-17 09:00:00+00:00,1,1.5000000000000875,TP,False
S2R2-01,prior_day_value,CHFJPY,2014-04-18 05:15:00+00:00,2014-04-18 05:30:00+00:00,2014-04-18 06:30:00+00:00,1,1.4999999999999933,TP,False
S2R2-01,prior_day_value,CHFJPY,2014-04-18 06:30:00+00:00,2014-04-18 06:45:00+00:00,2014-04-18 06:45:00+00:00,1,-1.000000000000102,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-04-22 06:15:00+00:00,2014-04-22 06:30:00+00:00,2014-04-22 06:30:00+00:00,1,1.4999999999999367,TP,False
S2R2-01,prior_day_value,CHFJPY,2014-04-22 06:30:00+00:00,2014-04-22 06:45:00+00:00,2014-04-22 08:15:00+00:00,1,1.500000000000064,TP,False
S2R2-01,prior_day_value,CHFJPY,2014-04-23 05:00:00+00:00,2014-04-23 05:15:00+00:00,2014-04-23 06:00:00+00:00,-1,-1.0000000000000842,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-04-23 06:15:00+00:00,2014-04-23 06:30:00+00:00,2014-04-23 07:00:00+00:00,-1,1.5000000000000977,TP,False
S2R2-01,prior_day_value,CHFJPY,2014-04-24 05:00:00+00:00,2014-04-24 05:15:00+00:00,2014-04-24 07:15:00+00:00,1,1.4999999999999234,TP,False
S2R2-01,prior_day_value,CHFJPY,2014-05-01 05:00:00+00:00,2014-05-01 05:15:00+00:00,2014-05-01 06:00:00+00:00,-1,-1.0000000000000853,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-05-01 06:15:00+00:00,2014-05-01 06:30:00+00:00,2014-05-01 06:45:00+00:00,-1,-1.0000000000000797,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-05-06 05:00:00+00:00,2014-05-06 05:15:00+00:00,2014-05-06 05:15:00+00:00,1,-1.0000000000001392,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-05-06 06:30:00+00:00,2014-05-06 06:45:00+00:00,2014-05-06 07:15:00+00:00,1,1.4999999999998457,TP,False
S2R2-01,prior_day_value,CHFJPY,2014-05-08 05:45:00+00:00,2014-05-08 06:00:00+00:00,2014-05-08 06:00:00+00:00,1,-0.9999999999999603,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-05-08 06:15:00+00:00,2014-05-08 06:30:00+00:00,2014-05-08 07:15:00+00:00,1,1.5000000000000433,TP,False
S2R2-01,prior_day_value,CHFJPY,2014-05-22 05:00:00+00:00,2014-05-22 05:15:00+00:00,2014-05-22 05:15:00+00:00,-1,-1.000000000000078,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-05-22 05:30:00+00:00,2014-05-22 05:45:00+00:00,2014-05-22 06:15:00+00:00,-1,1.5000000000000044,TP,False
S2R2-01,prior_day_value,CHFJPY,2014-05-22 06:15:00+00:00,2014-05-22 06:30:00+00:00,2014-05-22 06:45:00+00:00,-1,-1.0000000000000226,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-06-24 05:45:00+00:00,2014-06-24 06:00:00+00:00,2014-06-24 06:30:00+00:00,1,1.4999999999999483,TP,False
S2R2-01,prior_day_value,CHFJPY,2014-07-04 05:30:00+00:00,2014-07-04 05:45:00+00:00,2014-07-04 06:00:00+00:00,1,-0.9999999999999764,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-08-13 05:00:00+00:00,2014-08-13 05:15:00+00:00,2014-08-13 05:30:00+00:00,1,-0.9999999999999217,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-08-13 06:00:00+00:00,2014-08-13 06:15:00+00:00,2014-08-13 06:30:00+00:00,1,-0.9999999999998745,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-08-19 05:30:00+00:00,2014-08-19 05:45:00+00:00,2014-08-19 06:00:00+00:00,1,-0.9999999999998068,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-08-19 06:30:00+00:00,2014-08-19 06:45:00+00:00,2014-08-19 07:15:00+00:00,1,1.500000000000092,TP,False
S2R2-01,prior_day_value,CHFJPY,2014-08-28 05:15:00+00:00,2014-08-28 05:30:00+00:00,2014-08-28 06:15:00+00:00,-1,-1.0000000000000322,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-08-28 06:30:00+00:00,2014-08-28 06:45:00+00:00,2014-08-28 07:00:00+00:00,-1,-0.9999999999999204,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-10-14 05:00:00+00:00,2014-10-14 05:15:00+00:00,2014-10-14 07:00:00+00:00,-1,1.4999999999999334,TP,False
S2R2-01,prior_day_value,CHFJPY,2014-11-07 05:15:00+00:00,2014-11-07 05:30:00+00:00,2014-11-07 06:00:00+00:00,-1,-1.0000000000000535,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-11-07 06:30:00+00:00,2014-11-07 06:45:00+00:00,2014-11-07 12:30:00+00:00,-1,-0.3041749736067197,TIME,False
S2R2-01,prior_day_value,CHFJPY,2014-11-10 05:30:00+00:00,2014-11-10 05:45:00+00:00,2014-11-10 07:30:00+00:00,1,-0.9999999999999993,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-11-27 06:00:00+00:00,2014-11-27 06:15:00+00:00,2014-11-27 07:00:00+00:00,1,1.5000000000000242,TP,False
S2R2-01,prior_day_value,CHFJPY,2014-12-03 06:00:00+00:00,2014-12-03 06:15:00+00:00,2014-12-03 08:15:00+00:00,1,-1.0000000000000013,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-12-04 05:45:00+00:00,2014-12-04 06:00:00+00:00,2014-12-04 06:00:00+00:00,1,-1.000000000000102,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-12-04 06:15:00+00:00,2014-12-04 06:30:00+00:00,2014-12-04 07:00:00+00:00,1,-1.0000000000000138,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-12-09 05:00:00+00:00,2014-12-09 05:15:00+00:00,2014-12-09 06:00:00+00:00,1,-1.000000000000006,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-12-12 05:00:00+00:00,2014-12-12 05:15:00+00:00,2014-12-12 09:00:00+00:00,1,-1.0000000000000235,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-12-18 05:30:00+00:00,2014-12-18 05:45:00+00:00,2014-12-18 07:00:00+00:00,1,-1.0000000000000406,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-12-22 05:00:00+00:00,2014-12-22 05:15:00+00:00,2014-12-22 06:00:00+00:00,-1,-0.9999999999999605,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-12-22 06:15:00+00:00,2014-12-22 06:30:00+00:00,2014-12-22 07:15:00+00:00,-1,-0.999999999999982,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-12-25 05:00:00+00:00,2014-12-25 05:15:00+00:00,2014-12-25 05:30:00+00:00,-1,-1.0000000000000169,SL,False
S2R2-01,prior_day_value,CHFJPY,2014-12-25 06:00:00+00:00,2014-12-25 06:15:00+00:00,2014-12-25 06:15:00+00:00,-1,-1.0000000000000018,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-01-23 05:00:00+00:00,2015-01-23 05:15:00+00:00,2015-01-23 05:30:00+00:00,1,-0.9999999999999993,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-01-23 06:00:00+00:00,2015-01-23 06:15:00+00:00,2015-01-23 06:30:00+00:00,1,-1.0000000000000546,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-02-05 05:15:00+00:00,2015-02-05 05:30:00+00:00,2015-02-05 06:30:00+00:00,-1,1.4999999999999687,TP,False
S2R2-01,prior_day_value,CHFJPY,2015-02-05 06:30:00+00:00,2015-02-05 06:45:00+00:00,2015-02-05 07:30:00+00:00,-1,-1.0000000000000344,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-02-26 05:30:00+00:00,2015-02-26 05:45:00+00:00,2015-02-26 06:45:00+00:00,-1,-1.0000000000000133,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-02-27 05:00:00+00:00,2015-02-27 05:15:00+00:00,2015-02-27 05:45:00+00:00,1,1.5000000000000007,TP,False
S2R2-01,prior_day_value,CHFJPY,2015-02-27 06:00:00+00:00,2015-02-27 06:15:00+00:00,2015-02-27 07:30:00+00:00,-1,-0.99999999999999,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-03-02 06:00:00+00:00,2015-03-02 06:15:00+00:00,2015-03-02 07:00:00+00:00,-1,-0.999999999999942,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-03-18 05:00:00+00:00,2015-03-18 05:15:00+00:00,2015-03-18 05:15:00+00:00,-1,-0.9999999999999388,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-03-18 05:30:00+00:00,2015-03-18 05:45:00+00:00,2015-03-18 05:45:00+00:00,-1,-0.9999999999999725,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-03-18 06:00:00+00:00,2015-03-18 06:15:00+00:00,2015-03-18 07:00:00+00:00,-1,1.4999999999999074,TP,False
S2R2-01,prior_day_value,CHFJPY,2015-03-30 05:15:00+00:00,2015-03-30 05:30:00+00:00,2015-03-30 05:45:00+00:00,-1,-1.000000000000007,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-03-30 06:15:00+00:00,2015-03-30 06:30:00+00:00,2015-03-30 07:00:00+00:00,-1,1.5000000000000568,TP,False
S2R2-01,prior_day_value,CHFJPY,2015-03-31 06:15:00+00:00,2015-03-31 06:30:00+00:00,2015-03-31 07:00:00+00:00,1,-0.9999999999999994,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-04-27 05:15:00+00:00,2015-04-27 05:30:00+00:00,2015-04-27 05:30:00+00:00,-1,-0.9999999999999312,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-04-27 06:15:00+00:00,2015-04-27 06:30:00+00:00,2015-04-27 07:00:00+00:00,-1,1.4999999999999543,TP,False
S2R2-01,prior_day_value,CHFJPY,2015-04-28 05:45:00+00:00,2015-04-28 06:00:00+00:00,2015-04-28 06:00:00+00:00,-1,-1.0000000000000302,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-04-28 06:15:00+00:00,2015-04-28 06:30:00+00:00,2015-04-28 07:00:00+00:00,-1,1.4999999999999858,TP,False
S2R2-01,prior_day_value,CHFJPY,2015-06-15 06:15:00+00:00,2015-06-15 06:30:00+00:00,2015-06-15 06:45:00+00:00,1,1.5000000000000917,TP,False
S2R2-01,prior_day_value,CHFJPY,2015-06-15 06:45:00+00:00,2015-06-15 07:00:00+00:00,2015-06-15 07:00:00+00:00,1,-1.0000000000000733,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-06-17 05:30:00+00:00,2015-06-17 05:45:00+00:00,2015-06-17 06:30:00+00:00,-1,-1.0000000000000226,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-06-17 06:30:00+00:00,2015-06-17 06:45:00+00:00,2015-06-17 06:45:00+00:00,-1,-1.0000000000000857,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-06-23 05:00:00+00:00,2015-06-23 05:15:00+00:00,2015-06-23 06:00:00+00:00,1,-0.999999999999897,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-06-23 06:15:00+00:00,2015-06-23 06:30:00+00:00,2015-06-23 08:15:00+00:00,1,-1.0000000000000182,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-06-30 05:00:00+00:00,2015-06-30 05:15:00+00:00,2015-06-30 05:45:00+00:00,1,-0.9999999999999031,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-06-30 06:00:00+00:00,2015-06-30 06:15:00+00:00,2015-06-30 06:15:00+00:00,1,-1.000000000000019,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-06-30 06:30:00+00:00,2015-06-30 06:45:00+00:00,2015-06-30 06:45:00+00:00,1,-0.9999999999999298,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-07-10 05:45:00+00:00,2015-07-10 06:00:00+00:00,2015-07-10 06:00:00+00:00,-1,-0.9999999999999513,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-07-10 06:15:00+00:00,2015-07-10 06:30:00+00:00,2015-07-10 07:00:00+00:00,-1,-1.0000000000000204,SL,True
S2R2-01,prior_day_value,CHFJPY,2015-07-22 05:15:00+00:00,2015-07-22 05:30:00+00:00,2015-07-22 05:30:00+00:00,1,-0.9999999999999112,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-07-22 05:45:00+00:00,2015-07-22 06:00:00+00:00,2015-07-22 06:30:00+00:00,1,1.4999999999998541,TP,False
S2R2-01,prior_day_value,CHFJPY,2015-07-22 06:30:00+00:00,2015-07-22 06:45:00+00:00,2015-07-22 07:00:00+00:00,1,-0.999999999999874,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-07-23 05:00:00+00:00,2015-07-23 05:15:00+00:00,2015-07-23 06:30:00+00:00,-1,-0.9999999999998462,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-08-03 05:00:00+00:00,2015-08-03 05:15:00+00:00,2015-08-03 06:45:00+00:00,-1,-0.9999999999999123,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-08-12 05:15:00+00:00,2015-08-12 05:30:00+00:00,2015-08-12 05:45:00+00:00,-1,-1.000000000000012,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-08-12 05:45:00+00:00,2015-08-12 06:00:00+00:00,2015-08-12 06:00:00+00:00,-1,-1.0000000000000149,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-08-12 06:15:00+00:00,2015-08-12 06:30:00+00:00,2015-08-12 07:15:00+00:00,-1,1.5000000000000335,TP,False
S2R2-01,prior_day_value,CHFJPY,2015-08-17 05:00:00+00:00,2015-08-17 05:15:00+00:00,2015-08-17 06:00:00+00:00,1,1.499999999999994,TP,False
S2R2-01,prior_day_value,CHFJPY,2015-08-17 06:00:00+00:00,2015-08-17 06:15:00+00:00,2015-08-17 07:00:00+00:00,1,-1.0000000000000413,SL,False
S2R2-01,prior_day_value,CHFJPY,2015-08-19 05:15:00+00:00,2015-08-19 05:30:00+00:00,2015-08-19 06:00:00+00:00,-1,-1.0000000000000717,SL,False
