hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,EURAUD,2013-07-26 13:00:00+00:00,2013-07-26 13:15:00+00:00,2013-07-26 13:30:00+00:00,-1,-0.9999999999999786,SL,False
S2R2-12,friday_fade,EURAUD,2013-07-26 14:30:00+00:00,2013-07-26 14:45:00+00:00,2013-07-26 14:45:00+00:00,1,1.4999999999999971,TP,False
S2R2-12,friday_fade,EURAUD,2013-08-02 15:45:00+00:00,2013-08-02 16:00:00+00:00,2013-08-02 16:00:00+00:00,1,-0.21990626507543903,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2013-08-16 13:15:00+00:00,2013-08-16 13:30:00+00:00,2013-08-16 13:30:00+00:00,-1,-1.0000000000000568,SL,False
S2R2-12,friday_fade,EURAUD,2013-08-16 15:15:00+00:00,2013-08-16 15:30:00+00:00,2013-08-16 15:30:00+00:00,1,-0.9999999999999551,SL,False
S2R2-12,friday_fade,EURAUD,2013-08-23 13:15:00+00:00,2013-08-23 13:30:00+00:00,2013-08-23 14:15:00+00:00,1,-0.9999999999999704,SL,False
S2R2-12,friday_fade,EURAUD,2013-08-30 13:15:00+00:00,2013-08-30 13:30:00+00:00,2013-08-30 15:30:00+00:00,1,1.4999999999999516,TP,False
S2R2-12,friday_fade,EURAUD,2013-09-06 14:45:00+00:00,2013-09-06 15:00:00+00:00,2013-09-06 16:00:00+00:00,1,-0.10922149381875858,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2013-09-13 14:15:00+00:00,2013-09-13 14:30:00+00:00,2013-09-13 15:15:00+00:00,1,1.4999999999999396,TP,False
S2R2-12,friday_fade,EURAUD,2013-09-13 15:45:00+00:00,2013-09-13 16:00:00+00:00,2013-09-13 16:00:00+00:00,-1,-0.3996738950080449,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2013-09-27 15:15:00+00:00,2013-09-27 15:30:00+00:00,2013-09-27 15:30:00+00:00,1,-1.0000000000000548,SL,False
S2R2-12,friday_fade,EURAUD,2013-10-04 15:30:00+00:00,2013-10-04 15:45:00+00:00,2013-10-04 16:00:00+00:00,-1,1.5027824456510193,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2013-10-11 13:30:00+00:00,2013-10-11 13:45:00+00:00,2013-10-11 14:15:00+00:00,-1,1.499999999999966,TP,False
S2R2-12,friday_fade,EURAUD,2013-10-11 14:30:00+00:00,2013-10-11 14:45:00+00:00,2013-10-11 16:00:00+00:00,1,-2.2623864484679075,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2013-10-18 13:45:00+00:00,2013-10-18 14:00:00+00:00,2013-10-18 14:45:00+00:00,1,1.4999999999999634,TP,False
S2R2-12,friday_fade,EURAUD,2013-10-25 13:00:00+00:00,2013-10-25 13:15:00+00:00,2013-10-25 14:30:00+00:00,1,1.5000000000000187,TP,False
S2R2-12,friday_fade,EURAUD,2013-10-25 15:30:00+00:00,2013-10-25 15:45:00+00:00,2013-10-25 16:00:00+00:00,-1,-1.0716940497719165,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2013-11-01 13:30:00+00:00,2013-11-01 13:45:00+00:00,2013-11-01 14:00:00+00:00,-1,-0.9999999999999243,SL,False
S2R2-12,friday_fade,EURAUD,2013-11-01 14:00:00+00:00,2013-11-01 14:15:00+00:00,2013-11-01 14:15:00+00:00,1,1.4999999999999298,TP,False
S2R2-12,friday_fade,EURAUD,2013-11-08 13:15:00+00:00,2013-11-08 13:30:00+00:00,2013-11-08 13:30:00+00:00,-1,-1.0000000000000364,SL,False
S2R2-12,friday_fade,EURAUD,2013-11-15 13:45:00+00:00,2013-11-15 14:00:00+00:00,2013-11-15 14:00:00+00:00,1,-1.0000000000000544,SL,False
S2R2-12,friday_fade,EURAUD,2013-11-15 15:45:00+00:00,2013-11-15 16:00:00+00:00,2013-11-15 16:00:00+00:00,1,0.6380935819239878,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2013-11-29 14:15:00+00:00,2013-11-29 14:30:00+00:00,2013-11-29 15:45:00+00:00,-1,1.5000000000000366,TP,False
S2R2-12,friday_fade,EURAUD,2013-12-06 13:15:00+00:00,2013-12-06 13:30:00+00:00,2013-12-06 13:30:00+00:00,1,1.4999999999999818,TP,False
S2R2-12,friday_fade,EURAUD,2013-12-13 13:30:00+00:00,2013-12-13 13:45:00+00:00,2013-12-13 15:30:00+00:00,1,-0.9999999999999931,SL,False
S2R2-12,friday_fade,EURAUD,2013-12-27 13:00:00+00:00,2013-12-27 13:15:00+00:00,2013-12-27 16:00:00+00:00,-1,0.7500257239249787,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-01-10 13:30:00+00:00,2014-01-10 13:45:00+00:00,2014-01-10 14:00:00+00:00,1,-1.0000000000000004,SL,False
S2R2-12,friday_fade,EURAUD,2014-01-10 15:15:00+00:00,2014-01-10 15:30:00+00:00,2014-01-10 16:00:00+00:00,1,0.10980646659192038,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-01-17 14:15:00+00:00,2014-01-17 14:30:00+00:00,2014-01-17 15:00:00+00:00,1,1.5000000000000437,TP,False
S2R2-12,friday_fade,EURAUD,2014-01-17 15:30:00+00:00,2014-01-17 15:45:00+00:00,2014-01-17 16:00:00+00:00,-1,0.16637269255973994,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-01-24 13:45:00+00:00,2014-01-24 14:00:00+00:00,2014-01-24 16:00:00+00:00,1,0.023171789307856842,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-01-31 13:30:00+00:00,2014-01-31 13:45:00+00:00,2014-01-31 14:45:00+00:00,1,-0.9999999999999795,SL,False
S2R2-12,friday_fade,EURAUD,2014-01-31 15:15:00+00:00,2014-01-31 15:30:00+00:00,2014-01-31 15:45:00+00:00,1,-1.0000000000000129,SL,False
S2R2-12,friday_fade,EURAUD,2014-02-07 13:00:00+00:00,2014-02-07 13:15:00+00:00,2014-02-07 13:30:00+00:00,1,1.4999999999999816,TP,False
S2R2-12,friday_fade,EURAUD,2014-02-07 13:30:00+00:00,2014-02-07 13:45:00+00:00,2014-02-07 13:45:00+00:00,-1,1.5000000000000056,TP,False
S2R2-12,friday_fade,EURAUD,2014-02-07 14:15:00+00:00,2014-02-07 14:30:00+00:00,2014-02-07 14:45:00+00:00,1,-1.0000000000000078,SL,False
S2R2-12,friday_fade,EURAUD,2014-02-07 15:00:00+00:00,2014-02-07 15:15:00+00:00,2014-02-07 16:00:00+00:00,1,-0.2901300360224858,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-02-14 13:00:00+00:00,2014-02-14 13:15:00+00:00,2014-02-14 14:30:00+00:00,1,-1.0000000000000349,SL,False
S2R2-12,friday_fade,EURAUD,2014-02-14 15:15:00+00:00,2014-02-14 15:30:00+00:00,2014-02-14 16:00:00+00:00,1,0.4176170904592824,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-02-21 14:45:00+00:00,2014-02-21 15:00:00+00:00,2014-02-21 15:15:00+00:00,-1,-1.000000000000056,SL,False
S2R2-12,friday_fade,EURAUD,2014-03-07 13:30:00+00:00,2014-03-07 13:45:00+00:00,2014-03-07 14:45:00+00:00,1,1.4999999999999625,TP,False
S2R2-12,friday_fade,EURAUD,2014-03-07 14:45:00+00:00,2014-03-07 15:00:00+00:00,2014-03-07 16:00:00+00:00,1,0.9845450179838474,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-03-14 15:15:00+00:00,2014-03-14 15:30:00+00:00,2014-03-14 16:00:00+00:00,-1,-0.15393603654146365,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-03-21 14:00:00+00:00,2014-03-21 14:15:00+00:00,2014-03-21 15:45:00+00:00,-1,1.4999999999999434,TP,False
S2R2-12,friday_fade,EURAUD,2014-03-21 15:45:00+00:00,2014-03-21 16:00:00+00:00,2014-03-21 16:00:00+00:00,-1,-0.644419620903273,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-03-28 14:30:00+00:00,2014-03-28 14:45:00+00:00,2014-03-28 16:00:00+00:00,-1,0.2626108267158721,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-04-18 13:00:00+00:00,2014-04-18 13:15:00+00:00,2014-04-18 13:15:00+00:00,1,-0.9999999999999152,SL,False
S2R2-12,friday_fade,EURAUD,2014-04-18 13:45:00+00:00,2014-04-18 14:00:00+00:00,2014-04-18 16:00:00+00:00,1,-0.5297314810672681,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-04-25 13:30:00+00:00,2014-04-25 13:45:00+00:00,2014-04-25 14:15:00+00:00,-1,1.4999999999999867,TP,False
S2R2-12,friday_fade,EURAUD,2014-04-25 14:30:00+00:00,2014-04-25 14:45:00+00:00,2014-04-25 15:00:00+00:00,1,1.4999999999999605,TP,False
S2R2-12,friday_fade,EURAUD,2014-05-02 14:30:00+00:00,2014-05-02 14:45:00+00:00,2014-05-02 15:30:00+00:00,1,1.5000000000000118,TP,False
S2R2-12,friday_fade,EURAUD,2014-05-09 13:45:00+00:00,2014-05-09 14:00:00+00:00,2014-05-09 16:00:00+00:00,-1,0.5357140328616184,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-05-16 13:00:00+00:00,2014-05-16 13:15:00+00:00,2014-05-16 16:00:00+00:00,-1,0.43643563525542217,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-05-23 14:30:00+00:00,2014-05-23 14:45:00+00:00,2014-05-23 16:00:00+00:00,-1,-0.07677627696078883,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-05-30 13:45:00+00:00,2014-05-30 14:00:00+00:00,2014-05-30 14:45:00+00:00,-1,-0.9999999999999464,SL,False
S2R2-12,friday_fade,EURAUD,2014-05-30 15:15:00+00:00,2014-05-30 15:30:00+00:00,2014-05-30 15:45:00+00:00,-1,-0.9999999999999886,SL,False
S2R2-12,friday_fade,EURAUD,2014-06-06 13:15:00+00:00,2014-06-06 13:30:00+00:00,2014-06-06 13:45:00+00:00,1,-0.9999999999999979,SL,False
S2R2-12,friday_fade,EURAUD,2014-06-06 15:15:00+00:00,2014-06-06 15:30:00+00:00,2014-06-06 16:00:00+00:00,-1,-0.7471070173561549,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-06-13 14:00:00+00:00,2014-06-13 14:15:00+00:00,2014-06-13 14:45:00+00:00,1,-0.9999999999999517,SL,False
S2R2-12,friday_fade,EURAUD,2014-06-20 13:00:00+00:00,2014-06-20 13:15:00+00:00,2014-06-20 13:30:00+00:00,-1,-1.0000000000000322,SL,False
S2R2-12,friday_fade,EURAUD,2014-06-20 13:30:00+00:00,2014-06-20 13:45:00+00:00,2014-06-20 15:15:00+00:00,1,1.5000000000000417,TP,False
S2R2-12,friday_fade,EURAUD,2014-06-20 15:30:00+00:00,2014-06-20 15:45:00+00:00,2014-06-20 16:00:00+00:00,-1,-0.2643545427158283,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-06-27 14:15:00+00:00,2014-06-27 14:30:00+00:00,2014-06-27 16:00:00+00:00,-1,0.08628162642902172,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-07-04 13:00:00+00:00,2014-07-04 13:15:00+00:00,2014-07-04 14:45:00+00:00,1,-1.00000000000014,SL,False
S2R2-12,friday_fade,EURAUD,2014-07-04 15:00:00+00:00,2014-07-04 15:15:00+00:00,2014-07-04 16:00:00+00:00,1,0.3355958040756871,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-07-11 13:15:00+00:00,2014-07-11 13:30:00+00:00,2014-07-11 14:00:00+00:00,1,1.5000000000000195,TP,False
S2R2-12,friday_fade,EURAUD,2014-07-11 14:15:00+00:00,2014-07-11 14:30:00+00:00,2014-07-11 14:30:00+00:00,-1,-1.0000000000000033,SL,False
S2R2-12,friday_fade,EURAUD,2014-07-11 15:45:00+00:00,2014-07-11 16:00:00+00:00,2014-07-11 16:00:00+00:00,1,0.1709438239537615,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-07-18 14:15:00+00:00,2014-07-18 14:30:00+00:00,2014-07-18 16:00:00+00:00,-1,0.6766098910412215,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-07-25 14:45:00+00:00,2014-07-25 15:00:00+00:00,2014-07-25 15:00:00+00:00,-1,-0.9999999999999131,SL,False
S2R2-12,friday_fade,EURAUD,2014-08-01 14:15:00+00:00,2014-08-01 14:30:00+00:00,2014-08-01 15:30:00+00:00,-1,-1.0000000000000033,SL,False
S2R2-12,friday_fade,EURAUD,2014-08-08 13:00:00+00:00,2014-08-08 13:15:00+00:00,2014-08-08 14:00:00+00:00,1,1.500000000000027,TP,False
S2R2-12,friday_fade,EURAUD,2014-08-15 13:30:00+00:00,2014-08-15 13:45:00+00:00,2014-08-15 14:45:00+00:00,1,1.4999999999999596,TP,False
S2R2-12,friday_fade,EURAUD,2014-08-15 14:45:00+00:00,2014-08-15 15:00:00+00:00,2014-08-15 15:30:00+00:00,-1,-0.9999999999999543,SL,False
S2R2-12,friday_fade,EURAUD,2014-08-22 13:15:00+00:00,2014-08-22 13:30:00+00:00,2014-08-22 13:45:00+00:00,1,-0.9999999999999594,SL,False
S2R2-12,friday_fade,EURAUD,2014-08-29 13:30:00+00:00,2014-08-29 13:45:00+00:00,2014-08-29 14:15:00+00:00,1,-0.9999999999998945,SL,False
S2R2-12,friday_fade,EURAUD,2014-09-05 13:30:00+00:00,2014-09-05 13:45:00+00:00,2014-09-05 16:00:00+00:00,-1,0.21891043744833427,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-09-19 15:45:00+00:00,2014-09-19 16:00:00+00:00,2014-09-19 16:00:00+00:00,-1,-0.9185612160451152,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-09-26 13:00:00+00:00,2014-09-26 13:15:00+00:00,2014-09-26 13:45:00+00:00,-1,1.5000000000000009,TP,False
S2R2-12,friday_fade,EURAUD,2014-09-26 14:15:00+00:00,2014-09-26 14:30:00+00:00,2014-09-26 16:00:00+00:00,1,0.09194147028337417,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-10-03 14:45:00+00:00,2014-10-03 15:00:00+00:00,2014-10-03 16:00:00+00:00,-1,0.5114488628515358,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-10-10 14:00:00+00:00,2014-10-10 14:15:00+00:00,2014-10-10 14:45:00+00:00,1,-1.0000000000000049,SL,False
S2R2-12,friday_fade,EURAUD,2014-10-17 14:15:00+00:00,2014-10-17 14:30:00+00:00,2014-10-17 15:45:00+00:00,1,-0.9999999999999887,SL,False
S2R2-12,friday_fade,EURAUD,2014-10-24 14:00:00+00:00,2014-10-24 14:15:00+00:00,2014-10-24 16:00:00+00:00,1,-0.5923401828789934,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-10-31 13:45:00+00:00,2014-10-31 14:00:00+00:00,2014-10-31 16:00:00+00:00,1,0.537685945356954,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-11-07 15:45:00+00:00,2014-11-07 16:00:00+00:00,2014-11-07 16:00:00+00:00,-1,-0.15822154288939544,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-11-14 13:15:00+00:00,2014-11-14 13:30:00+00:00,2014-11-14 13:30:00+00:00,-1,-1.0000000000000158,SL,False
S2R2-12,friday_fade,EURAUD,2014-11-28 13:00:00+00:00,2014-11-28 13:15:00+00:00,2014-11-28 13:30:00+00:00,-1,-1.0000000000000544,SL,False
S2R2-12,friday_fade,EURAUD,2014-11-28 13:30:00+00:00,2014-11-28 13:45:00+00:00,2014-11-28 15:45:00+00:00,1,-0.999999999999967,SL,False
S2R2-12,friday_fade,EURAUD,2014-12-05 13:30:00+00:00,2014-12-05 13:45:00+00:00,2014-12-05 16:00:00+00:00,1,-0.13636664260173495,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-12-12 15:00:00+00:00,2014-12-12 15:15:00+00:00,2014-12-12 16:00:00+00:00,1,-2.013706404104675,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-12-19 13:00:00+00:00,2014-12-19 13:15:00+00:00,2014-12-19 13:15:00+00:00,-1,-1.000000000000017,SL,False
S2R2-12,friday_fade,EURAUD,2014-12-19 14:15:00+00:00,2014-12-19 14:30:00+00:00,2014-12-19 14:45:00+00:00,1,1.5000000000000187,TP,False
S2R2-12,friday_fade,EURAUD,2014-12-19 15:00:00+00:00,2014-12-19 15:15:00+00:00,2014-12-19 16:00:00+00:00,-1,-0.9880240123964404,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-12-26 14:45:00+00:00,2014-12-26 15:00:00+00:00,2014-12-26 15:45:00+00:00,1,1.500000000000034,TP,False
S2R2-12,friday_fade,EURAUD,2015-01-02 13:45:00+00:00,2015-01-02 14:00:00+00:00,2015-01-02 14:30:00+00:00,1,-1.000000000000066,SL,False
S2R2-12,friday_fade,EURAUD,2015-01-02 14:30:00+00:00,2015-01-02 14:45:00+00:00,2015-01-02 15:15:00+00:00,-1,1.4999999999999913,TP,False
S2R2-12,friday_fade,EURAUD,2015-01-02 15:30:00+00:00,2015-01-02 15:45:00+00:00,2015-01-02 16:00:00+00:00,1,-0.7183141706042735,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-01-16 14:00:00+00:00,2015-01-16 14:15:00+00:00,2015-01-16 15:00:00+00:00,-1,1.4999999999999967,TP,False
S2R2-12,friday_fade,EURAUD,2015-01-23 13:15:00+00:00,2015-01-23 13:30:00+00:00,2015-01-23 14:00:00+00:00,-1,-0.9999999999999802,SL,False
S2R2-12,friday_fade,EURAUD,2015-01-23 14:15:00+00:00,2015-01-23 14:30:00+00:00,2015-01-23 15:00:00+00:00,-1,-1.0000000000000133,SL,False
S2R2-12,friday_fade,EURAUD,2015-01-30 13:15:00+00:00,2015-01-30 13:30:00+00:00,2015-01-30 13:30:00+00:00,1,1.5000000000000169,TP,False
S2R2-12,friday_fade,EURAUD,2015-01-30 14:15:00+00:00,2015-01-30 14:30:00+00:00,2015-01-30 15:30:00+00:00,-1,1.4999999999999978,TP,False
S2R2-12,friday_fade,EURAUD,2015-02-06 14:15:00+00:00,2015-02-06 14:30:00+00:00,2015-02-06 14:45:00+00:00,1,-1.0000000000000233,SL,False
S2R2-12,friday_fade,EURAUD,2015-02-06 14:45:00+00:00,2015-02-06 15:00:00+00:00,2015-02-06 16:00:00+00:00,-1,-0.35052225975378526,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-02-13 13:15:00+00:00,2015-02-13 13:30:00+00:00,2015-02-13 15:30:00+00:00,1,-1.0000000000000089,SL,False
S2R2-12,friday_fade,EURAUD,2015-02-27 13:15:00+00:00,2015-02-27 13:30:00+00:00,2015-02-27 13:30:00+00:00,-1,-0.9999999999999623,SL,False
S2R2-12,friday_fade,EURAUD,2015-02-27 14:00:00+00:00,2015-02-27 14:15:00+00:00,2015-02-27 14:30:00+00:00,-1,1.4999999999999758,TP,False
S2R2-12,friday_fade,EURAUD,2015-03-06 15:00:00+00:00,2015-03-06 15:15:00+00:00,2015-03-06 16:00:00+00:00,-1,0.05066932717843008,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-03-13 13:45:00+00:00,2015-03-13 14:00:00+00:00,2015-03-13 16:00:00+00:00,-1,-0.6244423906245183,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-03-27 13:00:00+00:00,2015-03-27 13:15:00+00:00,2015-03-27 14:00:00+00:00,-1,-0.9999999999999757,SL,False
S2R2-12,friday_fade,EURAUD,2015-03-27 15:00:00+00:00,2015-03-27 15:15:00+00:00,2015-03-27 15:45:00+00:00,1,1.4999999999999616,TP,False
S2R2-12,friday_fade,EURAUD,2015-04-03 13:15:00+00:00,2015-04-03 13:30:00+00:00,2015-04-03 16:00:00+00:00,1,0.28669732903355083,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-04-17 14:15:00+00:00,2015-04-17 14:30:00+00:00,2015-04-17 14:45:00+00:00,-1,-1.0000000000000175,SL,False
S2R2-12,friday_fade,EURAUD,2015-04-17 15:30:00+00:00,2015-04-17 15:45:00+00:00,2015-04-17 16:00:00+00:00,-1,0.2610286926847144,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-04-24 13:15:00+00:00,2015-04-24 13:30:00+00:00,2015-04-24 16:00:00+00:00,-1,0.05533892758135242,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-05-01 13:45:00+00:00,2015-05-01 14:00:00+00:00,2015-05-01 14:00:00+00:00,1,-1.0000000000000324,SL,False
S2R2-12,friday_fade,EURAUD,2015-05-08 13:30:00+00:00,2015-05-08 13:45:00+00:00,2015-05-08 15:30:00+00:00,1,1.5000000000000098,TP,False
S2R2-12,friday_fade,EURAUD,2015-05-08 15:45:00+00:00,2015-05-08 16:00:00+00:00,2015-05-08 16:00:00+00:00,-1,0.39561255165390385,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-05-15 13:00:00+00:00,2015-05-15 13:15:00+00:00,2015-05-15 13:45:00+00:00,-1,-1.0000000000000042,SL,False
S2R2-12,friday_fade,EURAUD,2015-05-15 15:30:00+00:00,2015-05-15 15:45:00+00:00,2015-05-15 16:00:00+00:00,1,0.17488676116375523,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-05-22 14:30:00+00:00,2015-05-22 14:45:00+00:00,2015-05-22 16:00:00+00:00,1,0.39376350136913385,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-06-05 15:45:00+00:00,2015-06-05 16:00:00+00:00,2015-06-05 16:00:00+00:00,-1,-0.10801585026293711,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-06-12 13:30:00+00:00,2015-06-12 13:45:00+00:00,2015-06-12 16:00:00+00:00,-1,-0.8880568420701473,FRIDAY,False
