hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,NZDUSD,2013-02-15 13:30:00+00:00,2013-02-15 13:45:00+00:00,2013-02-15 15:15:00+00:00,1,-1.0000000000000175,SL,False
S2R2-12,friday_fade,NZDUSD,2013-03-01 13:00:00+00:00,2013-03-01 13:15:00+00:00,2013-03-01 13:45:00+00:00,-1,-1.0000000000000155,SL,False
S2R2-12,friday_fade,NZDUSD,2013-03-01 14:45:00+00:00,2013-03-01 15:00:00+00:00,2013-03-01 15:00:00+00:00,1,-0.9999999999999533,SL,False
S2R2-12,friday_fade,NZDUSD,2013-03-08 15:45:00+00:00,2013-03-08 16:00:00+00:00,2013-03-08 16:00:00+00:00,-1,0.8224176139729201,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2013-03-15 13:00:00+00:00,2013-03-15 13:15:00+00:00,2013-03-15 13:15:00+00:00,-1,-1.0000000000000002,SL,False
S2R2-12,friday_fade,NZDUSD,2013-03-15 13:45:00+00:00,2013-03-15 14:00:00+00:00,2013-03-15 14:15:00+00:00,-1,-1.0000000000000102,SL,False
S2R2-12,friday_fade,NZDUSD,2013-03-22 13:15:00+00:00,2013-03-22 13:30:00+00:00,2013-03-22 14:00:00+00:00,-1,-0.9999999999999889,SL,False
S2R2-12,friday_fade,NZDUSD,2013-03-22 15:00:00+00:00,2013-03-22 15:15:00+00:00,2013-03-22 15:30:00+00:00,-1,-1.000000000000047,SL,False
S2R2-12,friday_fade,NZDUSD,2013-03-29 15:00:00+00:00,2013-03-29 15:15:00+00:00,2013-03-29 15:15:00+00:00,1,-0.9999999999999719,SL,False
S2R2-12,friday_fade,NZDUSD,2013-04-05 14:00:00+00:00,2013-04-05 14:15:00+00:00,2013-04-05 14:45:00+00:00,1,1.5000000000000313,TP,False
S2R2-12,friday_fade,NZDUSD,2013-04-12 15:45:00+00:00,2013-04-12 16:00:00+00:00,2013-04-12 16:00:00+00:00,1,0.11868838327151676,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2013-04-26 13:15:00+00:00,2013-04-26 13:30:00+00:00,2013-04-26 15:30:00+00:00,1,-1.0000000000000449,SL,False
S2R2-12,friday_fade,NZDUSD,2013-05-03 13:45:00+00:00,2013-05-03 14:00:00+00:00,2013-05-03 16:00:00+00:00,-1,-0.4802421443104113,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2013-05-10 15:45:00+00:00,2013-05-10 16:00:00+00:00,2013-05-10 16:00:00+00:00,-1,-1.082986160212232,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2013-05-24 13:30:00+00:00,2013-05-24 13:45:00+00:00,2013-05-24 16:00:00+00:00,1,0.5508011276216174,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2013-05-31 13:30:00+00:00,2013-05-31 13:45:00+00:00,2013-05-31 16:00:00+00:00,-1,0.23952617333526466,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2013-06-21 13:15:00+00:00,2013-06-21 13:30:00+00:00,2013-06-21 14:15:00+00:00,-1,1.4999999999999987,TP,False
S2R2-12,friday_fade,NZDUSD,2013-06-28 13:30:00+00:00,2013-06-28 13:45:00+00:00,2013-06-28 13:45:00+00:00,1,-1.0000000000000324,SL,False
S2R2-12,friday_fade,NZDUSD,2013-06-28 14:30:00+00:00,2013-06-28 14:45:00+00:00,2013-06-28 15:45:00+00:00,-1,-0.9999999999999788,SL,False
S2R2-12,friday_fade,NZDUSD,2013-07-05 13:15:00+00:00,2013-07-05 13:30:00+00:00,2013-07-05 13:30:00+00:00,1,-1.0000000000000178,SL,False
S2R2-12,friday_fade,NZDUSD,2013-07-12 14:00:00+00:00,2013-07-12 14:15:00+00:00,2013-07-12 16:00:00+00:00,-1,0.684325039615079,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2013-07-19 13:15:00+00:00,2013-07-19 13:30:00+00:00,2013-07-19 14:30:00+00:00,1,-1.0000000000000322,SL,False
S2R2-12,friday_fade,NZDUSD,2013-07-19 15:00:00+00:00,2013-07-19 15:15:00+00:00,2013-07-19 16:00:00+00:00,1,-0.983841447894703,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2013-07-26 13:00:00+00:00,2013-07-26 13:15:00+00:00,2013-07-26 14:45:00+00:00,1,-0.9999999999999695,SL,False
S2R2-12,friday_fade,NZDUSD,2013-07-26 15:00:00+00:00,2013-07-26 15:15:00+00:00,2013-07-26 16:00:00+00:00,1,0.20861886387421916,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2013-08-16 13:30:00+00:00,2013-08-16 13:45:00+00:00,2013-08-16 13:45:00+00:00,-1,-1.0000000000000056,SL,False
S2R2-12,friday_fade,NZDUSD,2013-08-23 14:45:00+00:00,2013-08-23 15:00:00+00:00,2013-08-23 15:45:00+00:00,-1,-0.9999999999999932,SL,False
S2R2-12,friday_fade,NZDUSD,2013-09-13 13:45:00+00:00,2013-09-13 14:00:00+00:00,2013-09-13 14:00:00+00:00,1,-0.9999999999999604,SL,False
S2R2-12,friday_fade,NZDUSD,2013-09-20 14:00:00+00:00,2013-09-20 14:15:00+00:00,2013-09-20 14:45:00+00:00,1,-1.0000000000000124,SL,False
S2R2-12,friday_fade,NZDUSD,2013-09-20 15:00:00+00:00,2013-09-20 15:15:00+00:00,2013-09-20 16:00:00+00:00,1,0.5572624567464695,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2013-09-27 13:15:00+00:00,2013-09-27 13:30:00+00:00,2013-09-27 14:00:00+00:00,-1,-1.0000000000000044,SL,False
S2R2-12,friday_fade,NZDUSD,2013-09-27 15:00:00+00:00,2013-09-27 15:15:00+00:00,2013-09-27 15:30:00+00:00,-1,-1.0000000000000218,SL,False
S2R2-12,friday_fade,NZDUSD,2013-10-04 13:15:00+00:00,2013-10-04 13:30:00+00:00,2013-10-04 14:15:00+00:00,1,1.499999999999954,TP,False
S2R2-12,friday_fade,NZDUSD,2013-10-11 14:00:00+00:00,2013-10-11 14:15:00+00:00,2013-10-11 14:45:00+00:00,1,-1.0000000000000187,SL,False
S2R2-12,friday_fade,NZDUSD,2013-10-11 15:00:00+00:00,2013-10-11 15:15:00+00:00,2013-10-11 16:00:00+00:00,1,0.6351511328643764,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2013-10-18 14:00:00+00:00,2013-10-18 14:15:00+00:00,2013-10-18 14:45:00+00:00,1,1.5000000000000508,TP,False
S2R2-12,friday_fade,NZDUSD,2013-10-18 14:45:00+00:00,2013-10-18 15:00:00+00:00,2013-10-18 16:00:00+00:00,-1,-0.021270524822166292,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2013-10-25 13:15:00+00:00,2013-10-25 13:30:00+00:00,2013-10-25 14:45:00+00:00,-1,1.50000000000002,TP,False
S2R2-12,friday_fade,NZDUSD,2013-11-01 15:00:00+00:00,2013-11-01 15:15:00+00:00,2013-11-01 15:45:00+00:00,-1,-0.9999999999999631,SL,False
S2R2-12,friday_fade,NZDUSD,2013-11-08 13:00:00+00:00,2013-11-08 13:15:00+00:00,2013-11-08 13:30:00+00:00,1,-0.9999999999999833,SL,False
S2R2-12,friday_fade,NZDUSD,2013-11-15 15:00:00+00:00,2013-11-15 15:15:00+00:00,2013-11-15 16:00:00+00:00,-1,-0.17298917571469852,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2013-12-06 13:00:00+00:00,2013-12-06 13:15:00+00:00,2013-12-06 13:15:00+00:00,-1,1.5000000000000102,TP,False
S2R2-12,friday_fade,NZDUSD,2013-12-06 14:45:00+00:00,2013-12-06 15:00:00+00:00,2013-12-06 15:30:00+00:00,1,1.4999999999999996,TP,False
S2R2-12,friday_fade,NZDUSD,2013-12-13 13:00:00+00:00,2013-12-13 13:15:00+00:00,2013-12-13 13:30:00+00:00,-1,-1.0000000000000377,SL,False
S2R2-12,friday_fade,NZDUSD,2013-12-13 13:30:00+00:00,2013-12-13 13:45:00+00:00,2013-12-13 14:00:00+00:00,1,-0.9999999999999608,SL,False
S2R2-12,friday_fade,NZDUSD,2013-12-13 14:45:00+00:00,2013-12-13 15:00:00+00:00,2013-12-13 15:15:00+00:00,1,1.500000000000006,TP,False
S2R2-12,friday_fade,NZDUSD,2013-12-20 13:30:00+00:00,2013-12-20 13:45:00+00:00,2013-12-20 15:15:00+00:00,1,1.4999999999999842,TP,False
S2R2-12,friday_fade,NZDUSD,2013-12-27 13:30:00+00:00,2013-12-27 13:45:00+00:00,2013-12-27 14:45:00+00:00,1,1.500000000000029,TP,False
S2R2-12,friday_fade,NZDUSD,2014-01-10 13:15:00+00:00,2014-01-10 13:30:00+00:00,2014-01-10 13:30:00+00:00,-1,-1.0000000000000124,SL,False
S2R2-12,friday_fade,NZDUSD,2014-01-17 14:00:00+00:00,2014-01-17 14:15:00+00:00,2014-01-17 16:00:00+00:00,-1,1.206903567379912,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-01-24 13:30:00+00:00,2014-01-24 13:45:00+00:00,2014-01-24 14:15:00+00:00,1,-1.000000000000005,SL,False
S2R2-12,friday_fade,NZDUSD,2014-01-24 15:00:00+00:00,2014-01-24 15:15:00+00:00,2014-01-24 16:00:00+00:00,1,0.15018361501894836,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-02-07 13:30:00+00:00,2014-02-07 13:45:00+00:00,2014-02-07 13:45:00+00:00,1,1.5000000000000044,TP,False
S2R2-12,friday_fade,NZDUSD,2014-02-07 15:00:00+00:00,2014-02-07 15:15:00+00:00,2014-02-07 15:45:00+00:00,-1,-0.9999999999999972,SL,False
S2R2-12,friday_fade,NZDUSD,2014-02-14 14:15:00+00:00,2014-02-14 14:30:00+00:00,2014-02-14 15:00:00+00:00,1,-1.0000000000000013,SL,False
S2R2-12,friday_fade,NZDUSD,2014-02-14 15:00:00+00:00,2014-02-14 15:15:00+00:00,2014-02-14 15:45:00+00:00,1,-0.9999999999999747,SL,False
S2R2-12,friday_fade,NZDUSD,2014-02-21 14:00:00+00:00,2014-02-21 14:15:00+00:00,2014-02-21 14:30:00+00:00,-1,-1.0000000000000207,SL,False
S2R2-12,friday_fade,NZDUSD,2014-02-28 14:45:00+00:00,2014-02-28 15:00:00+00:00,2014-02-28 16:00:00+00:00,1,-1.0887536645523819,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-03-07 13:00:00+00:00,2014-03-07 13:15:00+00:00,2014-03-07 13:30:00+00:00,1,-0.9999999999999535,SL,False
S2R2-12,friday_fade,NZDUSD,2014-03-07 13:30:00+00:00,2014-03-07 13:45:00+00:00,2014-03-07 13:45:00+00:00,-1,-0.9999999999999926,SL,False
S2R2-12,friday_fade,NZDUSD,2014-03-07 14:30:00+00:00,2014-03-07 14:45:00+00:00,2014-03-07 15:15:00+00:00,-1,1.5000000000000115,TP,False
S2R2-12,friday_fade,NZDUSD,2014-03-07 15:30:00+00:00,2014-03-07 15:45:00+00:00,2014-03-07 16:00:00+00:00,1,-0.07646216984436663,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-03-14 13:30:00+00:00,2014-03-14 13:45:00+00:00,2014-03-14 14:00:00+00:00,1,1.499999999999977,TP,False
S2R2-12,friday_fade,NZDUSD,2014-03-14 15:30:00+00:00,2014-03-14 15:45:00+00:00,2014-03-14 16:00:00+00:00,1,-0.2239609392128198,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-03-21 13:00:00+00:00,2014-03-21 13:15:00+00:00,2014-03-21 13:45:00+00:00,1,1.5000000000000129,TP,False
S2R2-12,friday_fade,NZDUSD,2014-03-21 14:00:00+00:00,2014-03-21 14:15:00+00:00,2014-03-21 14:45:00+00:00,-1,-1.0000000000000027,SL,False
S2R2-12,friday_fade,NZDUSD,2014-03-21 15:15:00+00:00,2014-03-21 15:30:00+00:00,2014-03-21 16:00:00+00:00,-1,0.44142341998180923,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-03-28 13:30:00+00:00,2014-03-28 13:45:00+00:00,2014-03-28 14:30:00+00:00,-1,-0.9999999999999662,SL,False
S2R2-12,friday_fade,NZDUSD,2014-03-28 14:30:00+00:00,2014-03-28 14:45:00+00:00,2014-03-28 15:00:00+00:00,1,-1.0000000000000189,SL,False
S2R2-12,friday_fade,NZDUSD,2014-03-28 15:00:00+00:00,2014-03-28 15:15:00+00:00,2014-03-28 16:00:00+00:00,-1,1.1609425062089047,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-04-04 13:45:00+00:00,2014-04-04 14:00:00+00:00,2014-04-04 15:45:00+00:00,1,-0.9999999999999885,SL,False
S2R2-12,friday_fade,NZDUSD,2014-04-11 14:15:00+00:00,2014-04-11 14:30:00+00:00,2014-04-11 16:00:00+00:00,-1,0.35540703243728056,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-04-18 13:15:00+00:00,2014-04-18 13:30:00+00:00,2014-04-18 16:00:00+00:00,1,-0.5072840328409911,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-04-25 13:15:00+00:00,2014-04-25 13:30:00+00:00,2014-04-25 14:30:00+00:00,1,-0.9999999999999203,SL,False
S2R2-12,friday_fade,NZDUSD,2014-05-02 15:45:00+00:00,2014-05-02 16:00:00+00:00,2014-05-02 16:00:00+00:00,1,0.338075482900141,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-05-09 13:15:00+00:00,2014-05-09 13:30:00+00:00,2014-05-09 14:00:00+00:00,1,-0.9999999999999304,SL,False
S2R2-12,friday_fade,NZDUSD,2014-05-09 14:15:00+00:00,2014-05-09 14:30:00+00:00,2014-05-09 14:45:00+00:00,1,-1.000000000000011,SL,False
S2R2-12,friday_fade,NZDUSD,2014-05-16 13:15:00+00:00,2014-05-16 13:30:00+00:00,2014-05-16 13:30:00+00:00,-1,-1.0000000000000129,SL,False
S2R2-12,friday_fade,NZDUSD,2014-05-16 14:30:00+00:00,2014-05-16 14:45:00+00:00,2014-05-16 16:00:00+00:00,1,0.2818231480645658,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-05-23 14:45:00+00:00,2014-05-23 15:00:00+00:00,2014-05-23 15:00:00+00:00,1,-1.0000000000000417,SL,False
S2R2-12,friday_fade,NZDUSD,2014-05-30 15:15:00+00:00,2014-05-30 15:30:00+00:00,2014-05-30 16:00:00+00:00,-1,0.0861195230822149,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-06-06 14:00:00+00:00,2014-06-06 14:15:00+00:00,2014-06-06 14:45:00+00:00,1,-0.9999999999999776,SL,False
S2R2-12,friday_fade,NZDUSD,2014-06-06 15:45:00+00:00,2014-06-06 16:00:00+00:00,2014-06-06 16:00:00+00:00,-1,0.02501684836598857,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-06-13 13:15:00+00:00,2014-06-13 13:30:00+00:00,2014-06-13 14:00:00+00:00,1,-1.0000000000000624,SL,False
S2R2-12,friday_fade,NZDUSD,2014-06-13 14:45:00+00:00,2014-06-13 15:00:00+00:00,2014-06-13 16:00:00+00:00,1,-0.3716314443782669,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-06-20 13:15:00+00:00,2014-06-20 13:30:00+00:00,2014-06-20 13:30:00+00:00,1,-1.0000000000000828,SL,False
S2R2-12,friday_fade,NZDUSD,2014-06-20 14:45:00+00:00,2014-06-20 15:00:00+00:00,2014-06-20 16:00:00+00:00,-1,-1.0878623989494727,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-06-27 13:15:00+00:00,2014-06-27 13:30:00+00:00,2014-06-27 14:45:00+00:00,1,1.5000000000000786,TP,False
S2R2-12,friday_fade,NZDUSD,2014-06-27 15:00:00+00:00,2014-06-27 15:15:00+00:00,2014-06-27 16:00:00+00:00,-1,-0.11171487898397357,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-07-11 13:45:00+00:00,2014-07-11 14:00:00+00:00,2014-07-11 14:30:00+00:00,-1,1.5000000000000224,TP,False
S2R2-12,friday_fade,NZDUSD,2014-07-18 13:30:00+00:00,2014-07-18 13:45:00+00:00,2014-07-18 15:15:00+00:00,1,1.5000000000000626,TP,False
S2R2-12,friday_fade,NZDUSD,2014-07-25 14:45:00+00:00,2014-07-25 15:00:00+00:00,2014-07-25 15:15:00+00:00,1,-0.9999999999999472,SL,False
S2R2-12,friday_fade,NZDUSD,2014-08-01 14:00:00+00:00,2014-08-01 14:15:00+00:00,2014-08-01 16:00:00+00:00,1,-0.6873756538863914,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-08-08 14:45:00+00:00,2014-08-08 15:00:00+00:00,2014-08-08 16:00:00+00:00,-1,0.743159802115118,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-08-15 14:15:00+00:00,2014-08-15 14:30:00+00:00,2014-08-15 14:45:00+00:00,-1,1.5000000000000593,TP,False
S2R2-12,friday_fade,NZDUSD,2014-08-15 15:00:00+00:00,2014-08-15 15:15:00+00:00,2014-08-15 16:00:00+00:00,1,-0.25016911842433087,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-08-22 15:15:00+00:00,2014-08-22 15:30:00+00:00,2014-08-22 16:00:00+00:00,1,-0.026590701257945253,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-08-29 13:45:00+00:00,2014-08-29 14:00:00+00:00,2014-08-29 14:15:00+00:00,1,1.4999999999999702,TP,False
S2R2-12,friday_fade,NZDUSD,2014-09-05 14:15:00+00:00,2014-09-05 14:30:00+00:00,2014-09-05 16:00:00+00:00,-1,0.2918984512279379,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-09-12 14:45:00+00:00,2014-09-12 15:00:00+00:00,2014-09-12 16:00:00+00:00,1,0.4225622228813999,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-09-19 13:00:00+00:00,2014-09-19 13:15:00+00:00,2014-09-19 13:45:00+00:00,-1,1.5000000000000249,TP,False
S2R2-12,friday_fade,NZDUSD,2014-09-19 15:15:00+00:00,2014-09-19 15:30:00+00:00,2014-09-19 16:00:00+00:00,1,-0.6513932769496841,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-09-26 14:00:00+00:00,2014-09-26 14:15:00+00:00,2014-09-26 16:00:00+00:00,1,-0.3916794118002402,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-10-03 15:00:00+00:00,2014-10-03 15:15:00+00:00,2014-10-03 16:00:00+00:00,1,0.3451021451802323,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-10-17 13:45:00+00:00,2014-10-17 14:00:00+00:00,2014-10-17 14:15:00+00:00,-1,-0.9999999999999934,SL,False
S2R2-12,friday_fade,NZDUSD,2014-10-17 14:45:00+00:00,2014-10-17 15:00:00+00:00,2014-10-17 16:00:00+00:00,-1,0.17991724192158898,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-10-24 15:45:00+00:00,2014-10-24 16:00:00+00:00,2014-10-24 16:00:00+00:00,1,-0.806861450904357,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-10-31 14:00:00+00:00,2014-10-31 14:15:00+00:00,2014-10-31 16:00:00+00:00,-1,0.11716065500186086,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-11-07 13:15:00+00:00,2014-11-07 13:30:00+00:00,2014-11-07 13:30:00+00:00,-1,-0.9999999999999956,SL,False
S2R2-12,friday_fade,NZDUSD,2014-11-07 14:45:00+00:00,2014-11-07 15:00:00+00:00,2014-11-07 16:00:00+00:00,-1,0.2562718307319856,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-11-14 13:15:00+00:00,2014-11-14 13:30:00+00:00,2014-11-14 13:30:00+00:00,1,-0.9999999999999645,SL,False
S2R2-12,friday_fade,NZDUSD,2014-11-14 14:30:00+00:00,2014-11-14 14:45:00+00:00,2014-11-14 15:00:00+00:00,1,1.4999999999999605,TP,False
S2R2-12,friday_fade,NZDUSD,2014-11-21 14:30:00+00:00,2014-11-21 14:45:00+00:00,2014-11-21 15:45:00+00:00,1,-1.0000000000000002,SL,False
S2R2-12,friday_fade,NZDUSD,2014-11-28 13:00:00+00:00,2014-11-28 13:15:00+00:00,2014-11-28 13:30:00+00:00,1,-1.0000000000000187,SL,False
S2R2-12,friday_fade,NZDUSD,2014-11-28 13:30:00+00:00,2014-11-28 13:45:00+00:00,2014-11-28 15:00:00+00:00,-1,-1.0000000000000109,SL,False
S2R2-12,friday_fade,NZDUSD,2014-11-28 15:45:00+00:00,2014-11-28 16:00:00+00:00,2014-11-28 16:00:00+00:00,1,-0.37438466806889664,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-12-05 14:30:00+00:00,2014-12-05 14:45:00+00:00,2014-12-05 16:00:00+00:00,-1,0.013558439208170575,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-12-12 13:00:00+00:00,2014-12-12 13:15:00+00:00,2014-12-12 14:15:00+00:00,-1,1.4999999999999913,TP,False
S2R2-12,friday_fade,NZDUSD,2014-12-12 14:30:00+00:00,2014-12-12 14:45:00+00:00,2014-12-12 14:45:00+00:00,1,-0.9999999999999515,SL,False
S2R2-12,friday_fade,NZDUSD,2014-12-12 15:45:00+00:00,2014-12-12 16:00:00+00:00,2014-12-12 16:00:00+00:00,1,0.6847649579166052,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2014-12-19 13:00:00+00:00,2014-12-19 13:15:00+00:00,2014-12-19 13:30:00+00:00,1,1.4999999999999365,TP,False
S2R2-12,friday_fade,NZDUSD,2014-12-19 14:30:00+00:00,2014-12-19 14:45:00+00:00,2014-12-19 15:00:00+00:00,1,-1.0000000000000338,SL,False
S2R2-12,friday_fade,NZDUSD,2014-12-26 14:00:00+00:00,2014-12-26 14:15:00+00:00,2014-12-26 14:45:00+00:00,-1,1.4999999999999012,TP,False
S2R2-12,friday_fade,NZDUSD,2014-12-26 15:00:00+00:00,2014-12-26 15:15:00+00:00,2014-12-26 15:45:00+00:00,1,-0.9999999999999855,SL,False
S2R2-12,friday_fade,NZDUSD,2015-01-02 15:45:00+00:00,2015-01-02 16:00:00+00:00,2015-01-02 16:00:00+00:00,-1,0.17288093630720278,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-01-09 13:30:00+00:00,2015-01-09 13:45:00+00:00,2015-01-09 13:45:00+00:00,-1,-1.0000000000000362,SL,False
S2R2-12,friday_fade,NZDUSD,2015-01-09 15:45:00+00:00,2015-01-09 16:00:00+00:00,2015-01-09 16:00:00+00:00,-1,-1.5486828613227717,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-01-16 13:00:00+00:00,2015-01-16 13:15:00+00:00,2015-01-16 13:30:00+00:00,1,-0.9999999999999784,SL,False
S2R2-12,friday_fade,NZDUSD,2015-01-16 13:30:00+00:00,2015-01-16 13:45:00+00:00,2015-01-16 14:30:00+00:00,-1,1.499999999999966,TP,False
S2R2-12,friday_fade,NZDUSD,2015-01-16 14:45:00+00:00,2015-01-16 15:00:00+00:00,2015-01-16 15:15:00+00:00,1,-0.999999999999998,SL,False
S2R2-12,friday_fade,NZDUSD,2015-01-16 15:45:00+00:00,2015-01-16 16:00:00+00:00,2015-01-16 16:00:00+00:00,1,0.06363301478136413,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-01-23 14:00:00+00:00,2015-01-23 14:15:00+00:00,2015-01-23 16:00:00+00:00,-1,-0.20425718255695974,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-01-30 13:30:00+00:00,2015-01-30 13:45:00+00:00,2015-01-30 14:00:00+00:00,-1,1.5000000000000238,TP,False
S2R2-12,friday_fade,NZDUSD,2015-02-06 13:00:00+00:00,2015-02-06 13:15:00+00:00,2015-02-06 13:15:00+00:00,-1,-0.9999999999999828,SL,False
S2R2-12,friday_fade,NZDUSD,2015-02-06 13:45:00+00:00,2015-02-06 14:00:00+00:00,2015-02-06 14:00:00+00:00,1,-0.9999999999999822,SL,False
S2R2-12,friday_fade,NZDUSD,2015-02-20 15:00:00+00:00,2015-02-20 15:15:00+00:00,2015-02-20 16:00:00+00:00,1,-0.8463211585182155,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-02-27 15:00:00+00:00,2015-02-27 15:15:00+00:00,2015-02-27 15:30:00+00:00,1,1.4999999999999691,TP,False
S2R2-12,friday_fade,NZDUSD,2015-03-13 13:00:00+00:00,2015-03-13 13:15:00+00:00,2015-03-13 14:00:00+00:00,-1,1.4999999999999751,TP,False
S2R2-12,friday_fade,NZDUSD,2015-03-13 14:15:00+00:00,2015-03-13 14:30:00+00:00,2015-03-13 15:15:00+00:00,1,-0.9999999999999925,SL,False
S2R2-12,friday_fade,NZDUSD,2015-03-13 15:30:00+00:00,2015-03-13 15:45:00+00:00,2015-03-13 16:00:00+00:00,1,0.24497813138809962,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-03-20 13:30:00+00:00,2015-03-20 13:45:00+00:00,2015-03-20 13:45:00+00:00,-1,-1.0000000000000087,SL,False
S2R2-12,friday_fade,NZDUSD,2015-03-20 14:15:00+00:00,2015-03-20 14:30:00+00:00,2015-03-20 15:00:00+00:00,-1,-1.0000000000000222,SL,False
