hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,CADJPY,2015-04-08 15:00:00+00:00,2015-04-08 15:15:00+00:00,2015-04-08 21:00:00+00:00,1,0.06282021192238722,TIME,False
S2R2-02,late_london_exhaustion,CADJPY,2015-04-15 14:15:00+00:00,2015-04-15 14:30:00+00:00,2015-04-15 14:30:00+00:00,-1,-0.9999999999999675,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2015-04-17 15:30:00+00:00,2015-04-17 15:45:00+00:00,2015-04-17 16:00:00+00:00,1,0.3614152568543856,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2015-06-09 14:45:00+00:00,2015-06-09 15:00:00+00:00,2015-06-09 15:30:00+00:00,-1,-0.9999999999999918,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2015-06-09 15:30:00+00:00,2015-06-09 15:45:00+00:00,2015-06-09 21:30:00+00:00,-1,0.5161656198404501,TIME,False
S2R2-02,late_london_exhaustion,CADJPY,2015-06-19 14:00:00+00:00,2015-06-19 14:15:00+00:00,2015-06-19 14:30:00+00:00,1,-0.999999999999997,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2015-06-30 15:30:00+00:00,2015-06-30 15:45:00+00:00,2015-06-30 16:15:00+00:00,1,-1.0000000000000393,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2015-07-07 14:30:00+00:00,2015-07-07 14:45:00+00:00,2015-07-07 17:00:00+00:00,1,1.4999999999999596,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2015-07-08 14:30:00+00:00,2015-07-08 14:45:00+00:00,2015-07-08 15:30:00+00:00,1,-0.9999999999999659,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2015-07-08 15:45:00+00:00,2015-07-08 16:00:00+00:00,2015-07-08 18:30:00+00:00,1,-0.9999999999999972,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2015-08-13 15:45:00+00:00,2015-08-13 16:00:00+00:00,2015-08-13 20:15:00+00:00,1,1.4999999999999998,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2015-08-19 15:45:00+00:00,2015-08-19 16:00:00+00:00,2015-08-19 17:45:00+00:00,1,1.5000000000000022,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2015-08-21 15:30:00+00:00,2015-08-21 15:45:00+00:00,2015-08-21 16:00:00+00:00,1,0.28585033299872964,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2015-08-26 14:45:00+00:00,2015-08-26 15:00:00+00:00,2015-08-26 16:30:00+00:00,1,-0.9999999999999915,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2015-09-04 15:30:00+00:00,2015-09-04 15:45:00+00:00,2015-09-04 16:00:00+00:00,1,-0.40479062328555054,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2015-10-02 14:00:00+00:00,2015-10-02 14:15:00+00:00,2015-10-02 14:45:00+00:00,1,1.4999999999999778,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2015-12-03 15:30:00+00:00,2015-12-03 15:45:00+00:00,2015-12-03 17:00:00+00:00,1,-1.000000000000034,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2015-12-08 14:00:00+00:00,2015-12-08 14:15:00+00:00,2015-12-08 14:30:00+00:00,1,-0.9999999999999722,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2016-01-04 15:15:00+00:00,2016-01-04 15:30:00+00:00,2016-01-04 16:00:00+00:00,-1,1.499999999999963,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2016-01-07 14:00:00+00:00,2016-01-07 14:15:00+00:00,2016-01-07 14:30:00+00:00,-1,-1.0000000000000004,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2016-01-07 14:45:00+00:00,2016-01-07 15:00:00+00:00,2016-01-07 15:30:00+00:00,-1,-1.000000000000028,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2016-01-07 15:30:00+00:00,2016-01-07 15:45:00+00:00,2016-01-07 15:45:00+00:00,-1,-1.0000000000000149,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2016-01-07 15:45:00+00:00,2016-01-07 16:00:00+00:00,2016-01-07 18:30:00+00:00,-1,1.5000000000000184,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2016-01-19 14:00:00+00:00,2016-01-19 14:15:00+00:00,2016-01-19 14:30:00+00:00,1,-1.0000000000000118,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2016-01-21 15:15:00+00:00,2016-01-21 15:30:00+00:00,2016-01-21 15:45:00+00:00,-1,-0.9999999999999792,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2016-01-21 15:45:00+00:00,2016-01-21 16:00:00+00:00,2016-01-21 16:00:00+00:00,-1,-0.9999999999999873,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2016-01-22 15:15:00+00:00,2016-01-22 15:30:00+00:00,2016-01-22 16:00:00+00:00,-1,1.0061815238430873,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2016-01-26 14:30:00+00:00,2016-01-26 14:45:00+00:00,2016-01-26 15:15:00+00:00,-1,-1.0000000000000226,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2016-01-29 14:45:00+00:00,2016-01-29 15:00:00+00:00,2016-01-29 15:15:00+00:00,-1,1.500000000000022,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2016-04-07 14:30:00+00:00,2016-04-07 14:45:00+00:00,2016-04-07 15:00:00+00:00,1,-0.9999999999999912,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2016-04-07 15:00:00+00:00,2016-04-07 15:15:00+00:00,2016-04-07 17:15:00+00:00,1,1.500000000000029,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2016-04-15 14:15:00+00:00,2016-04-15 14:30:00+00:00,2016-04-15 15:15:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2016-04-22 14:15:00+00:00,2016-04-22 14:30:00+00:00,2016-04-22 16:00:00+00:00,-1,0.522570564534918,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2016-06-06 14:45:00+00:00,2016-06-06 15:00:00+00:00,2016-06-06 16:45:00+00:00,-1,1.5000000000000162,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2016-06-16 14:15:00+00:00,2016-06-16 14:30:00+00:00,2016-06-16 15:00:00+00:00,1,1.4999999999999987,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2016-07-12 15:45:00+00:00,2016-07-12 16:00:00+00:00,2016-07-12 16:15:00+00:00,-1,-0.9999999999999776,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2016-09-02 14:00:00+00:00,2016-09-02 14:15:00+00:00,2016-09-02 14:15:00+00:00,-1,-1.0000000000000286,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2016-09-02 14:45:00+00:00,2016-09-02 15:00:00+00:00,2016-09-02 15:45:00+00:00,-1,-1.0000000000000036,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2016-09-06 14:15:00+00:00,2016-09-06 14:30:00+00:00,2016-09-06 14:45:00+00:00,1,-0.9999999999999508,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2016-09-06 14:45:00+00:00,2016-09-06 15:00:00+00:00,2016-09-06 17:15:00+00:00,1,-1.0000000000000155,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2016-09-14 14:45:00+00:00,2016-09-14 15:00:00+00:00,2016-09-14 15:00:00+00:00,1,-0.9999999999999853,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2016-09-14 15:45:00+00:00,2016-09-14 16:00:00+00:00,2016-09-14 21:45:00+00:00,1,-0.4190485949655029,TIME,False
S2R2-02,late_london_exhaustion,CADJPY,2016-09-21 14:00:00+00:00,2016-09-21 14:15:00+00:00,2016-09-21 14:45:00+00:00,1,-0.9999999999999927,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2016-09-21 15:00:00+00:00,2016-09-21 15:15:00+00:00,2016-09-21 18:00:00+00:00,1,1.499999999999961,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2016-09-22 15:00:00+00:00,2016-09-22 15:15:00+00:00,2016-09-22 16:00:00+00:00,-1,1.500000000000006,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2016-10-10 15:30:00+00:00,2016-10-10 15:45:00+00:00,2016-10-10 20:15:00+00:00,-1,1.5000000000000373,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2016-11-09 14:45:00+00:00,2016-11-09 15:00:00+00:00,2016-11-09 16:30:00+00:00,-1,-0.9999999999999977,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2016-11-15 15:30:00+00:00,2016-11-15 15:45:00+00:00,2016-11-15 16:00:00+00:00,-1,-1.00000000000004,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2016-11-23 15:45:00+00:00,2016-11-23 16:00:00+00:00,2016-11-23 16:30:00+00:00,-1,1.5000000000000406,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2016-11-28 14:00:00+00:00,2016-11-28 14:15:00+00:00,2016-11-28 15:45:00+00:00,-1,1.4999999999999836,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2016-11-30 14:00:00+00:00,2016-11-30 14:15:00+00:00,2016-11-30 14:15:00+00:00,-1,1.5000000000000286,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2016-12-05 15:15:00+00:00,2016-12-05 15:30:00+00:00,2016-12-05 16:15:00+00:00,-1,1.4999999999999574,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2017-01-06 14:15:00+00:00,2017-01-06 14:30:00+00:00,2017-01-06 15:00:00+00:00,-1,-1.0000000000000373,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2017-01-06 15:00:00+00:00,2017-01-06 15:15:00+00:00,2017-01-06 16:00:00+00:00,-1,0.5360759826291357,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2017-02-09 15:30:00+00:00,2017-02-09 15:45:00+00:00,2017-02-09 17:45:00+00:00,-1,-1.000000000000018,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2017-03-17 14:45:00+00:00,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,1,-0.999999999999967,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2017-03-21 15:30:00+00:00,2017-03-21 15:45:00+00:00,2017-03-21 17:45:00+00:00,1,-1.0000000000000313,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2017-03-22 14:30:00+00:00,2017-03-22 14:45:00+00:00,2017-03-22 15:15:00+00:00,1,1.4999999999999825,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2017-04-03 15:00:00+00:00,2017-04-03 15:15:00+00:00,2017-04-03 21:00:00+00:00,1,-0.27996645538759946,TIME,False
S2R2-02,late_london_exhaustion,CADJPY,2017-05-05 15:15:00+00:00,2017-05-05 15:30:00+00:00,2017-05-05 16:00:00+00:00,-1,-0.4217295671277444,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2017-05-17 15:00:00+00:00,2017-05-17 15:15:00+00:00,2017-05-17 17:00:00+00:00,1,-0.999999999999963,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2017-05-18 14:00:00+00:00,2017-05-18 14:15:00+00:00,2017-05-18 14:30:00+00:00,-1,-0.9999999999999984,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2017-05-18 14:30:00+00:00,2017-05-18 14:45:00+00:00,2017-05-18 16:00:00+00:00,-1,1.5000000000000264,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2017-06-02 14:00:00+00:00,2017-06-02 14:15:00+00:00,2017-06-02 16:00:00+00:00,1,0.6356276351792232,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2017-06-09 14:30:00+00:00,2017-06-09 14:45:00+00:00,2017-06-09 14:45:00+00:00,-1,-0.9999999999999706,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2017-06-22 14:45:00+00:00,2017-06-22 15:00:00+00:00,2017-06-22 20:45:00+00:00,-1,0.2950742580645331,TIME,False
S2R2-02,late_london_exhaustion,CADJPY,2017-10-18 15:00:00+00:00,2017-10-18 15:15:00+00:00,2017-10-18 19:30:00+00:00,-1,-0.9999999999999644,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2017-10-25 15:15:00+00:00,2017-10-25 15:30:00+00:00,2017-10-25 16:00:00+00:00,1,-0.9999999999999896,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2017-11-17 14:30:00+00:00,2017-11-17 14:45:00+00:00,2017-11-17 14:45:00+00:00,1,-1.0000000000000528,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2017-11-17 15:00:00+00:00,2017-11-17 15:15:00+00:00,2017-11-17 15:45:00+00:00,1,-0.9999999999999432,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2017-12-01 15:00:00+00:00,2017-12-01 15:15:00+00:00,2017-12-01 15:30:00+00:00,-1,-1.000000000000036,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2017-12-01 15:45:00+00:00,2017-12-01 16:00:00+00:00,2017-12-01 16:00:00+00:00,-1,2.5210950859982812,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2017-12-06 15:30:00+00:00,2017-12-06 15:45:00+00:00,2017-12-06 17:15:00+00:00,1,-0.999999999999972,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2017-12-21 15:30:00+00:00,2017-12-21 15:45:00+00:00,2017-12-21 17:15:00+00:00,-1,-1.0000000000000269,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2018-01-09 15:45:00+00:00,2018-01-09 16:00:00+00:00,2018-01-09 17:30:00+00:00,1,1.500000000000024,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2018-01-10 14:00:00+00:00,2018-01-10 14:15:00+00:00,2018-01-10 14:45:00+00:00,1,-1.0000000000000557,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2018-01-10 15:15:00+00:00,2018-01-10 15:30:00+00:00,2018-01-10 19:00:00+00:00,1,-1.0000000000000442,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2018-01-17 15:00:00+00:00,2018-01-17 15:15:00+00:00,2018-01-17 16:00:00+00:00,-1,-1.0000000000000073,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2018-01-31 15:30:00+00:00,2018-01-31 15:45:00+00:00,2018-01-31 15:45:00+00:00,-1,-1.0000000000000493,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2018-02-06 14:45:00+00:00,2018-02-06 15:00:00+00:00,2018-02-06 15:30:00+00:00,-1,1.5000000000000235,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2018-02-13 14:45:00+00:00,2018-02-13 15:00:00+00:00,2018-02-13 16:00:00+00:00,1,-1.0000000000000007,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2018-03-02 14:45:00+00:00,2018-03-02 15:00:00+00:00,2018-03-02 16:00:00+00:00,1,0.17304072568911105,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2018-04-03 15:00:00+00:00,2018-04-03 15:15:00+00:00,2018-04-03 21:00:00+00:00,-1,-0.49317517871189304,TIME,False
S2R2-02,late_london_exhaustion,CADJPY,2018-04-10 15:30:00+00:00,2018-04-10 15:45:00+00:00,2018-04-10 18:00:00+00:00,-1,-1.0000000000000078,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2018-05-09 14:15:00+00:00,2018-05-09 14:30:00+00:00,2018-05-09 16:30:00+00:00,-1,-1.0000000000000078,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2018-05-18 14:00:00+00:00,2018-05-18 14:15:00+00:00,2018-05-18 14:30:00+00:00,1,-0.9999999999999832,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2018-05-24 14:30:00+00:00,2018-05-24 14:45:00+00:00,2018-05-24 14:45:00+00:00,1,-0.9999999999999797,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2018-05-24 14:45:00+00:00,2018-05-24 15:00:00+00:00,2018-05-24 17:00:00+00:00,1,1.499999999999973,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2018-05-30 14:45:00+00:00,2018-05-30 15:00:00+00:00,2018-05-30 15:30:00+00:00,-1,-0.9999999999999942,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2018-05-31 14:00:00+00:00,2018-05-31 14:15:00+00:00,2018-05-31 17:00:00+00:00,1,1.4999999999999933,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2018-06-29 14:45:00+00:00,2018-06-29 15:00:00+00:00,2018-06-29 15:15:00+00:00,-1,-1.0000000000000386,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2018-06-29 15:15:00+00:00,2018-06-29 15:30:00+00:00,2018-06-29 16:00:00+00:00,-1,-0.08998016503340736,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2018-07-11 14:30:00+00:00,2018-07-11 14:45:00+00:00,2018-07-11 14:45:00+00:00,-1,1.5000000000000278,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2018-07-31 15:00:00+00:00,2018-07-31 15:15:00+00:00,2018-07-31 19:30:00+00:00,-1,-1.0000000000000036,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2018-08-10 14:00:00+00:00,2018-08-10 14:15:00+00:00,2018-08-10 15:00:00+00:00,1,-1.0000000000000313,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2018-08-10 15:15:00+00:00,2018-08-10 15:30:00+00:00,2018-08-10 15:45:00+00:00,1,-0.9999999999999768,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2018-08-13 14:15:00+00:00,2018-08-13 14:30:00+00:00,2018-08-13 15:30:00+00:00,-1,1.4999999999999556,TP,False
