hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,NZDUSD,2013-02-17 10:45:00+00:00,2013-02-17 11:00:00+00:00,2013-02-17 11:00:00+00:00,-1,-0.9999999999952945,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-02-17 11:00:00+00:00,2013-02-17 11:15:00+00:00,2013-02-17 11:15:00+00:00,-1,-1.0000000016772275,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-02-17 11:15:00+00:00,2013-02-17 11:30:00+00:00,2013-02-17 11:30:00+00:00,-1,-1.0000000004696858,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-02-17 11:30:00+00:00,2013-02-17 11:45:00+00:00,2013-02-17 11:45:00+00:00,-1,-1.0000000024203297,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-02-17 11:45:00+00:00,2013-02-17 12:00:00+00:00,2013-02-17 12:00:00+00:00,-1,-1.0000000003196359,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-02-17 12:00:00+00:00,2013-02-17 12:15:00+00:00,2013-02-17 12:15:00+00:00,-1,-1.000000001073731,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-02-17 12:15:00+00:00,2013-02-17 12:30:00+00:00,2013-02-17 12:30:00+00:00,-1,-0.9999999962011163,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-02-17 12:30:00+00:00,2013-02-17 12:45:00+00:00,2013-02-17 12:45:00+00:00,-1,-1.0000000040722634,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-02-17 12:45:00+00:00,2013-02-17 13:00:00+00:00,2013-02-17 13:00:00+00:00,-1,-1.00000000501411,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-02-18 10:00:00+00:00,2013-02-18 10:15:00+00:00,2013-02-18 10:15:00+00:00,-1,-0.9999999999999507,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-02-18 10:15:00+00:00,2013-02-18 10:30:00+00:00,2013-02-18 11:00:00+00:00,-1,-1.0000000000000355,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-02-18 11:00:00+00:00,2013-02-18 11:15:00+00:00,2013-02-18 11:45:00+00:00,-1,-1.0000000000000282,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-02-18 11:45:00+00:00,2013-02-18 12:00:00+00:00,2013-02-18 12:45:00+00:00,-1,-1.0000000000000222,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-02-23 10:00:00+00:00,2013-02-23 10:15:00+00:00,2013-02-23 10:15:00+00:00,1,-0.9999999999973711,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-02-23 10:15:00+00:00,2013-02-23 10:30:00+00:00,2013-02-23 10:30:00+00:00,1,-0.9999999999982419,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-02-23 10:30:00+00:00,2013-02-23 10:45:00+00:00,2013-02-23 10:45:00+00:00,1,-1.0000000000001172,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-02-23 10:45:00+00:00,2013-02-23 11:00:00+00:00,2013-02-23 11:00:00+00:00,1,-0.9999999999970878,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-02-23 11:00:00+00:00,2013-02-23 11:15:00+00:00,2013-02-23 11:15:00+00:00,1,-0.9999999999981751,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-02-23 11:15:00+00:00,2013-02-23 11:30:00+00:00,2013-02-23 11:30:00+00:00,1,-1.0000000000040308,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-02-23 11:30:00+00:00,2013-02-23 11:45:00+00:00,2013-02-23 11:45:00+00:00,1,-1.0000000000034002,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-02-23 11:45:00+00:00,2013-02-23 12:00:00+00:00,2013-02-23 12:00:00+00:00,1,-0.9999999999952505,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-02-23 12:00:00+00:00,2013-02-23 12:15:00+00:00,2013-02-23 12:15:00+00:00,1,-1.0000000000040268,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-02-23 12:15:00+00:00,2013-02-23 12:30:00+00:00,2013-02-23 12:30:00+00:00,1,-0.9999999999961505,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-02-23 12:30:00+00:00,2013-02-23 12:45:00+00:00,2013-02-23 12:45:00+00:00,1,-0.9999999999995434,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-02-23 12:45:00+00:00,2013-02-23 13:00:00+00:00,2013-02-23 13:00:00+00:00,1,-0.99999999999863,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-02-24 10:00:00+00:00,2013-02-24 10:15:00+00:00,2013-02-24 10:15:00+00:00,1,-1.0000000022676747,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-02-24 10:15:00+00:00,2013-02-24 10:30:00+00:00,2013-02-24 10:30:00+00:00,1,-1.0000000028029434,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-02-24 10:30:00+00:00,2013-02-24 10:45:00+00:00,2013-02-24 10:45:00+00:00,1,-0.999999998191398,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-02-24 10:45:00+00:00,2013-02-24 11:00:00+00:00,2013-02-24 11:00:00+00:00,1,-0.9999999975706131,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-02-24 11:00:00+00:00,2013-02-24 11:15:00+00:00,2013-02-24 11:15:00+00:00,1,-0.9999999955650001,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-02-24 11:15:00+00:00,2013-02-24 11:30:00+00:00,2013-02-24 11:30:00+00:00,1,-0.9999999984448545,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-02-24 11:30:00+00:00,2013-02-24 11:45:00+00:00,2013-02-24 11:45:00+00:00,1,-0.9999999976695091,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-02-24 11:45:00+00:00,2013-02-24 12:00:00+00:00,2013-02-24 12:00:00+00:00,1,-1.0000000035144208,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-02-24 12:00:00+00:00,2013-02-24 12:15:00+00:00,2013-02-24 12:15:00+00:00,1,-1.0000000017159865,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-02-24 12:15:00+00:00,2013-02-24 12:30:00+00:00,2013-02-24 12:30:00+00:00,1,-1.0000000065579249,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-02-24 12:30:00+00:00,2013-02-24 12:45:00+00:00,2013-02-24 12:45:00+00:00,1,-1.0000000065579249,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-02-24 12:45:00+00:00,2013-02-24 13:00:00+00:00,2013-02-24 13:00:00+00:00,1,-1.0000000054348244,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-05 10:00:00+00:00,2013-03-05 10:15:00+00:00,2013-03-05 10:30:00+00:00,1,-1.0000000000000375,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-06 12:45:00+00:00,2013-03-06 13:00:00+00:00,2013-03-06 13:00:00+00:00,1,1.4999999999999254,TP,False
S2R2-06,daily_expansion,NZDUSD,2013-03-09 10:00:00+00:00,2013-03-09 10:15:00+00:00,2013-03-09 10:15:00+00:00,-1,-0.999999999998084,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-09 10:15:00+00:00,2013-03-09 10:30:00+00:00,2013-03-09 10:30:00+00:00,-1,-1.0000000000019387,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-09 10:30:00+00:00,2013-03-09 10:45:00+00:00,2013-03-09 10:45:00+00:00,-1,-0.999999999999863,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-09 10:45:00+00:00,2013-03-09 11:00:00+00:00,2013-03-09 11:00:00+00:00,-1,-1.0000000000009805,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-09 11:00:00+00:00,2013-03-09 11:15:00+00:00,2013-03-09 11:15:00+00:00,-1,-1.000000000001382,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-09 11:15:00+00:00,2013-03-09 11:30:00+00:00,2013-03-09 11:30:00+00:00,-1,-0.9999999999970612,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-09 11:30:00+00:00,2013-03-09 11:45:00+00:00,2013-03-09 11:45:00+00:00,-1,-1.0000000000031102,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-09 11:45:00+00:00,2013-03-09 12:00:00+00:00,2013-03-09 12:00:00+00:00,-1,-1.0000000000016067,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-09 12:00:00+00:00,2013-03-09 12:15:00+00:00,2013-03-09 12:15:00+00:00,-1,-0.9999999999999879,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-09 12:15:00+00:00,2013-03-09 12:30:00+00:00,2013-03-09 12:30:00+00:00,-1,-1.0000000000040559,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-09 12:30:00+00:00,2013-03-09 12:45:00+00:00,2013-03-09 12:45:00+00:00,-1,-0.9999999999996748,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-09 12:45:00+00:00,2013-03-09 13:00:00+00:00,2013-03-09 13:00:00+00:00,-1,-0.999999999998327,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-10 10:00:00+00:00,2013-03-10 10:15:00+00:00,2013-03-10 10:15:00+00:00,-1,-0.9999999987982812,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-10 10:15:00+00:00,2013-03-10 10:30:00+00:00,2013-03-10 10:30:00+00:00,-1,-1.0000000015628814,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-10 10:30:00+00:00,2013-03-10 10:45:00+00:00,2013-03-10 10:45:00+00:00,-1,-0.9999999977349733,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-10 10:45:00+00:00,2013-03-10 11:00:00+00:00,2013-03-10 11:00:00+00:00,-1,-1.000000000941255,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-10 11:00:00+00:00,2013-03-10 11:15:00+00:00,2013-03-10 11:15:00+00:00,-1,-1.0000000014345292,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-10 11:15:00+00:00,2013-03-10 11:30:00+00:00,2013-03-10 11:30:00+00:00,-1,-1.0000000019657476,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-10 11:30:00+00:00,2013-03-10 11:45:00+00:00,2013-03-10 11:45:00+00:00,-1,-1.000000001393666,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-10 11:45:00+00:00,2013-03-10 12:00:00+00:00,2013-03-10 12:00:00+00:00,-1,-1.000000003858016,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-10 12:00:00+00:00,2013-03-10 12:15:00+00:00,2013-03-10 12:15:00+00:00,-1,-1.0000000018675794,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-10 12:15:00+00:00,2013-03-10 12:30:00+00:00,2013-03-10 12:30:00+00:00,-1,-1.0000000040111263,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-10 12:30:00+00:00,2013-03-10 12:45:00+00:00,2013-03-10 12:45:00+00:00,-1,-0.9999999986247776,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-10 12:45:00+00:00,2013-03-10 13:00:00+00:00,2013-03-10 13:00:00+00:00,-1,-1.0000000052541298,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-11 10:00:00+00:00,2013-03-11 10:15:00+00:00,2013-03-11 10:15:00+00:00,-1,-1.000000000000067,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-11 10:15:00+00:00,2013-03-11 10:30:00+00:00,2013-03-11 10:45:00+00:00,-1,-0.9999999999999781,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-11 10:45:00+00:00,2013-03-11 11:00:00+00:00,2013-03-11 15:00:00+00:00,-1,-0.9999999999999633,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-16 10:00:00+00:00,2013-03-16 10:15:00+00:00,2013-03-16 10:15:00+00:00,1,-0.9999999999977797,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-16 10:15:00+00:00,2013-03-16 10:30:00+00:00,2013-03-16 10:30:00+00:00,1,-1.0000000000038443,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-16 10:30:00+00:00,2013-03-16 10:45:00+00:00,2013-03-16 10:45:00+00:00,1,-0.9999999999973131,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-16 10:45:00+00:00,2013-03-16 11:00:00+00:00,2013-03-16 11:00:00+00:00,1,-0.9999999999979523,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-16 11:00:00+00:00,2013-03-16 11:15:00+00:00,2013-03-16 11:15:00+00:00,1,-0.9999999999979524,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-16 11:15:00+00:00,2013-03-16 11:30:00+00:00,2013-03-16 11:30:00+00:00,1,-1.0000000000046263,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-16 11:30:00+00:00,2013-03-16 11:45:00+00:00,2013-03-16 11:45:00+00:00,1,-1.000000000001432,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-16 11:45:00+00:00,2013-03-16 12:00:00+00:00,2013-03-16 12:00:00+00:00,1,-1.000000000001432,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-16 12:00:00+00:00,2013-03-16 12:15:00+00:00,2013-03-16 12:15:00+00:00,1,-1.0000000000023581,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-16 12:15:00+00:00,2013-03-16 12:30:00+00:00,2013-03-16 12:30:00+00:00,1,-0.9999999999963735,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-16 12:30:00+00:00,2013-03-16 12:45:00+00:00,2013-03-16 12:45:00+00:00,1,-1.0000000000060407,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-16 12:45:00+00:00,2013-03-16 13:00:00+00:00,2013-03-16 13:00:00+00:00,1,-0.9999999999979432,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-17 10:00:00+00:00,2013-03-17 10:15:00+00:00,2013-03-17 10:15:00+00:00,1,-0.9999999989713456,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-17 10:15:00+00:00,2013-03-17 10:30:00+00:00,2013-03-17 10:30:00+00:00,1,-1.0000000016827575,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-17 10:30:00+00:00,2013-03-17 10:45:00+00:00,2013-03-17 10:45:00+00:00,1,-1.0000000046027393,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-17 10:45:00+00:00,2013-03-17 11:00:00+00:00,2013-03-17 11:00:00+00:00,1,-0.9999999951689513,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-17 11:00:00+00:00,2013-03-17 11:15:00+00:00,2013-03-17 11:15:00+00:00,1,-1.0000000044817934,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-17 11:15:00+00:00,2013-03-17 11:30:00+00:00,2013-03-17 11:30:00+00:00,1,-0.9999999971878192,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-17 11:30:00+00:00,2013-03-17 11:45:00+00:00,2013-03-17 11:45:00+00:00,1,-0.9999999942421757,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-17 11:45:00+00:00,2013-03-17 12:00:00+00:00,2013-03-17 12:00:00+00:00,1,-1.0000000069311012,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-17 12:00:00+00:00,2013-03-17 12:15:00+00:00,2013-03-17 12:15:00+00:00,1,-0.9999999989598529,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-17 12:15:00+00:00,2013-03-17 12:30:00+00:00,2013-03-17 12:30:00+00:00,1,-1.0000000026388907,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-17 12:30:00+00:00,2013-03-17 12:45:00+00:00,2013-03-17 12:45:00+00:00,1,-0.9999999933941294,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-17 12:45:00+00:00,2013-03-17 13:00:00+00:00,2013-03-17 13:00:00+00:00,1,-0.9999999905495877,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-20 10:00:00+00:00,2013-03-20 10:15:00+00:00,2013-03-20 14:15:00+00:00,-1,-0.999999999999937,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-23 10:00:00+00:00,2013-03-23 10:15:00+00:00,2013-03-23 10:15:00+00:00,1,-0.9999999999978821,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-23 10:15:00+00:00,2013-03-23 10:30:00+00:00,2013-03-23 10:30:00+00:00,1,-1.000000000000911,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-23 10:30:00+00:00,2013-03-23 10:45:00+00:00,2013-03-23 10:45:00+00:00,1,-1.000000000000911,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-23 10:45:00+00:00,2013-03-23 11:00:00+00:00,2013-03-23 11:00:00+00:00,1,-1.0000000000023161,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-23 11:00:00+00:00,2013-03-23 11:15:00+00:00,2013-03-23 11:15:00+00:00,1,-0.9999999999992898,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-23 11:15:00+00:00,2013-03-23 11:30:00+00:00,2013-03-23 11:30:00+00:00,1,-1.0000000000017342,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-23 11:30:00+00:00,2013-03-23 11:45:00+00:00,2013-03-23 11:45:00+00:00,1,-1.0000000000043665,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-23 11:45:00+00:00,2013-03-23 12:00:00+00:00,2013-03-23 12:00:00+00:00,1,-1.0000000000053115,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-23 12:00:00+00:00,2013-03-23 12:15:00+00:00,2013-03-23 12:15:00+00:00,1,-0.9999999999992056,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-23 12:15:00+00:00,2013-03-23 12:30:00+00:00,2013-03-23 12:30:00+00:00,1,-1.0000000000003015,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-23 12:30:00+00:00,2013-03-23 12:45:00+00:00,2013-03-23 12:45:00+00:00,1,-1.0000000000050224,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-23 12:45:00+00:00,2013-03-23 13:00:00+00:00,2013-03-23 13:00:00+00:00,1,-0.999999999993583,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-24 10:00:00+00:00,2013-03-24 10:15:00+00:00,2013-03-24 10:15:00+00:00,1,-1.0000000021615152,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-24 10:15:00+00:00,2013-03-24 10:30:00+00:00,2013-03-24 10:30:00+00:00,1,-1.0000000043959152,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-24 10:30:00+00:00,2013-03-24 10:45:00+00:00,2013-03-24 10:45:00+00:00,1,-0.999999999583361,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-24 10:45:00+00:00,2013-03-24 11:00:00+00:00,2013-03-24 11:00:00+00:00,1,-1.0000000047661117,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-24 11:00:00+00:00,2013-03-24 11:15:00+00:00,2013-03-24 11:15:00+00:00,1,-0.9999999973242134,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-24 11:15:00+00:00,2013-03-24 11:30:00+00:00,2013-03-24 11:30:00+00:00,1,-0.9999999973242134,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-24 11:30:00+00:00,2013-03-24 11:45:00+00:00,2013-03-24 11:45:00+00:00,1,-0.9999999994819235,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-24 11:45:00+00:00,2013-03-24 12:00:00+00:00,2013-03-24 12:00:00+00:00,1,-1.0000000041292993,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-24 12:00:00+00:00,2013-03-24 12:15:00+00:00,2013-03-24 12:15:00+00:00,1,-0.9999999978732166,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-24 12:15:00+00:00,2013-03-24 12:30:00+00:00,2013-03-24 12:30:00+00:00,1,-1.0000000005681444,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-24 12:30:00+00:00,2013-03-24 12:45:00+00:00,2013-03-24 12:45:00+00:00,1,-1.0000000092748347,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-24 12:45:00+00:00,2013-03-24 13:00:00+00:00,2013-03-24 13:00:00+00:00,1,-0.9999999905219634,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-25 10:00:00+00:00,2013-03-25 10:15:00+00:00,2013-03-25 12:45:00+00:00,1,-1.0000000000000822,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-03-25 12:45:00+00:00,2013-03-25 13:00:00+00:00,2013-03-25 13:15:00+00:00,1,1.5000000000000404,TP,False
S2R2-06,daily_expansion,NZDUSD,2013-04-09 10:15:00+00:00,2013-04-09 10:30:00+00:00,2013-04-09 11:30:00+00:00,1,1.5000000000000286,TP,False
S2R2-06,daily_expansion,NZDUSD,2013-04-09 11:30:00+00:00,2013-04-09 11:45:00+00:00,2013-04-09 11:45:00+00:00,1,-1.0000000000000393,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-04-09 11:45:00+00:00,2013-04-09 12:00:00+00:00,2013-04-09 12:30:00+00:00,1,1.5000000000000056,TP,False
S2R2-06,daily_expansion,NZDUSD,2013-05-04 10:00:00+00:00,2013-05-04 10:15:00+00:00,2013-05-04 10:15:00+00:00,1,-0.999999999999408,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-04 10:15:00+00:00,2013-05-04 10:30:00+00:00,2013-05-04 10:30:00+00:00,1,-1.0000000000016482,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-04 10:30:00+00:00,2013-05-04 10:45:00+00:00,2013-05-04 10:45:00+00:00,1,-1.000000000002131,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-04 10:45:00+00:00,2013-05-04 11:00:00+00:00,2013-05-04 11:00:00+00:00,1,-0.9999999999995326,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-04 11:00:00+00:00,2013-05-04 11:15:00+00:00,2013-05-04 11:15:00+00:00,1,-1.0000000000034501,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-04 11:15:00+00:00,2013-05-04 11:30:00+00:00,2013-05-04 11:30:00+00:00,1,-1.0000000000010394,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-04 11:30:00+00:00,2013-05-04 11:45:00+00:00,2013-05-04 11:45:00+00:00,1,-1.0000000000023372,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-04 11:45:00+00:00,2013-05-04 12:00:00+00:00,2013-05-04 12:00:00+00:00,1,-1.0000000000016385,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-04 12:00:00+00:00,2013-05-04 12:15:00+00:00,2013-05-04 12:15:00+00:00,1,-0.9999999999963691,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-04 12:15:00+00:00,2013-05-04 12:30:00+00:00,2013-05-04 12:30:00+00:00,1,-1.000000000000422,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-04 12:30:00+00:00,2013-05-04 12:45:00+00:00,2013-05-04 12:45:00+00:00,1,-0.9999999999969303,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-04 12:45:00+00:00,2013-05-04 13:00:00+00:00,2013-05-04 13:00:00+00:00,1,-1.0000000000044516,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-05 10:00:00+00:00,2013-05-05 10:15:00+00:00,2013-05-05 10:15:00+00:00,1,-1.0000000030883764,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-05 10:15:00+00:00,2013-05-05 10:30:00+00:00,2013-05-05 10:30:00+00:00,1,-1.0000000014356758,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-05 10:30:00+00:00,2013-05-05 10:45:00+00:00,2013-05-05 10:45:00+00:00,1,-0.9999999984692901,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-05 10:45:00+00:00,2013-05-05 11:00:00+00:00,2013-05-05 11:00:00+00:00,1,-1.0000000042195147,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-05 11:00:00+00:00,2013-05-05 11:15:00+00:00,2013-05-05 11:15:00+00:00,1,-0.9999999959627818,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-05-05 11:15:00+00:00,2013-05-05 11:30:00+00:00,2013-05-05 11:30:00+00:00,1,-1.0000000048546478,SL,False
