hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,EURAUD,2014-04-21 07:30:00+00:00,2014-04-21 07:45:00+00:00,2014-04-21 08:45:00+00:00,-1,-1.0000000000000966,SL,False
S2R2-10,overnight_unwind,EURAUD,2014-05-13 07:30:00+00:00,2014-05-13 07:45:00+00:00,2014-05-13 09:00:00+00:00,-1,1.500000000000035,TP,False
S2R2-10,overnight_unwind,EURAUD,2014-05-14 08:00:00+00:00,2014-05-14 08:15:00+00:00,2014-05-14 10:00:00+00:00,1,1.49999999999998,TP,False
S2R2-10,overnight_unwind,EURAUD,2014-05-15 07:30:00+00:00,2014-05-15 07:45:00+00:00,2014-05-15 07:45:00+00:00,1,-0.9999999999999595,SL,False
S2R2-10,overnight_unwind,EURAUD,2014-06-09 07:45:00+00:00,2014-06-09 08:00:00+00:00,2014-06-09 08:15:00+00:00,1,-0.9999999999999668,SL,False
S2R2-10,overnight_unwind,EURAUD,2014-06-17 07:30:00+00:00,2014-06-17 07:45:00+00:00,2014-06-17 08:30:00+00:00,-1,-0.9999999999999631,SL,False
S2R2-10,overnight_unwind,EURAUD,2014-06-24 07:15:00+00:00,2014-06-24 07:30:00+00:00,2014-06-24 08:45:00+00:00,-1,-1.0000000000000329,SL,False
S2R2-10,overnight_unwind,EURAUD,2014-06-30 07:00:00+00:00,2014-06-30 07:15:00+00:00,2014-06-30 07:15:00+00:00,-1,-0.999999999999991,SL,False
S2R2-10,overnight_unwind,EURAUD,2014-07-04 08:00:00+00:00,2014-07-04 08:15:00+00:00,2014-07-04 09:15:00+00:00,1,1.4999999999999598,TP,False
S2R2-10,overnight_unwind,EURAUD,2014-07-08 07:45:00+00:00,2014-07-08 08:00:00+00:00,2014-07-08 08:00:00+00:00,1,-0.9999999999999264,SL,False
S2R2-10,overnight_unwind,EURAUD,2014-07-30 07:00:00+00:00,2014-07-30 07:15:00+00:00,2014-07-30 07:45:00+00:00,-1,1.5000000000001152,TP,False
S2R2-10,overnight_unwind,EURAUD,2014-08-19 08:30:00+00:00,2014-08-19 08:45:00+00:00,2014-08-19 09:15:00+00:00,1,-0.9999999999999409,SL,False
S2R2-10,overnight_unwind,EURAUD,2014-08-29 08:15:00+00:00,2014-08-29 08:30:00+00:00,2014-08-29 08:45:00+00:00,1,1.4999999999999276,TP,False
S2R2-10,overnight_unwind,EURAUD,2014-09-24 07:00:00+00:00,2014-09-24 07:15:00+00:00,2014-09-24 08:00:00+00:00,1,1.5000000000000702,TP,False
S2R2-10,overnight_unwind,EURAUD,2014-10-06 07:00:00+00:00,2014-10-06 07:15:00+00:00,2014-10-06 07:30:00+00:00,1,-0.9999999999999629,SL,False
S2R2-10,overnight_unwind,EURAUD,2014-10-06 08:00:00+00:00,2014-10-06 08:15:00+00:00,2014-10-06 12:15:00+00:00,1,1.4999999999999225,TP,False
S2R2-10,overnight_unwind,EURAUD,2014-10-27 07:00:00+00:00,2014-10-27 07:15:00+00:00,2014-10-27 07:45:00+00:00,-1,-0.9999999999999641,SL,False
S2R2-10,overnight_unwind,EURAUD,2014-10-28 07:30:00+00:00,2014-10-28 07:45:00+00:00,2014-10-28 08:00:00+00:00,1,-1.000000000000068,SL,False
S2R2-10,overnight_unwind,EURAUD,2014-11-27 08:30:00+00:00,2014-11-27 08:45:00+00:00,2014-11-27 09:00:00+00:00,1,-0.9999999999999784,SL,False
S2R2-10,overnight_unwind,EURAUD,2014-12-04 08:30:00+00:00,2014-12-04 08:45:00+00:00,2014-12-04 09:45:00+00:00,-1,-1.0000000000000118,SL,False
S2R2-10,overnight_unwind,EURAUD,2014-12-12 07:00:00+00:00,2014-12-12 07:15:00+00:00,2014-12-12 09:15:00+00:00,1,1.4999999999999927,TP,False
S2R2-10,overnight_unwind,EURAUD,2014-12-16 07:15:00+00:00,2014-12-16 07:30:00+00:00,2014-12-16 08:15:00+00:00,1,1.4999999999999967,TP,False
S2R2-10,overnight_unwind,EURAUD,2014-12-25 07:00:00+00:00,2014-12-25 07:15:00+00:00,2014-12-25 07:45:00+00:00,-1,-0.9999999999999611,SL,False
S2R2-10,overnight_unwind,EURAUD,2014-12-26 07:00:00+00:00,2014-12-26 07:15:00+00:00,2014-12-26 08:00:00+00:00,1,-1.0000000000000033,SL,False
S2R2-10,overnight_unwind,EURAUD,2014-12-29 07:45:00+00:00,2014-12-29 08:00:00+00:00,2014-12-29 08:30:00+00:00,1,-0.9999999999999182,SL,False
S2R2-10,overnight_unwind,EURAUD,2015-02-12 08:15:00+00:00,2015-02-12 08:30:00+00:00,2015-02-12 10:45:00+00:00,-1,1.50000000000003,TP,False
S2R2-10,overnight_unwind,EURAUD,2015-02-18 08:30:00+00:00,2015-02-18 08:45:00+00:00,2015-02-18 08:45:00+00:00,1,1.499999999999953,TP,False
S2R2-10,overnight_unwind,EURAUD,2015-02-19 07:45:00+00:00,2015-02-19 08:00:00+00:00,2015-02-19 08:00:00+00:00,-1,-1.000000000000007,SL,False
S2R2-10,overnight_unwind,EURAUD,2015-04-06 07:30:00+00:00,2015-04-06 07:45:00+00:00,2015-04-06 09:15:00+00:00,1,1.5000000000000118,TP,False
S2R2-10,overnight_unwind,EURAUD,2015-04-20 07:45:00+00:00,2015-04-20 08:00:00+00:00,2015-04-20 11:30:00+00:00,1,1.500000000000036,TP,False
S2R2-10,overnight_unwind,EURAUD,2015-05-01 07:00:00+00:00,2015-05-01 07:15:00+00:00,2015-05-01 10:30:00+00:00,-1,-0.9999999999999886,SL,False
S2R2-10,overnight_unwind,EURAUD,2015-06-01 07:15:00+00:00,2015-06-01 07:30:00+00:00,2015-06-01 07:30:00+00:00,1,-0.9999999999999507,SL,False
S2R2-10,overnight_unwind,EURAUD,2015-06-01 08:15:00+00:00,2015-06-01 08:30:00+00:00,2015-06-01 08:30:00+00:00,1,-1.0000000000000233,SL,False
S2R2-10,overnight_unwind,EURAUD,2015-06-17 07:00:00+00:00,2015-06-17 07:15:00+00:00,2015-06-17 07:15:00+00:00,-1,-0.9999999999999751,SL,False
S2R2-10,overnight_unwind,EURAUD,2015-06-26 07:00:00+00:00,2015-06-26 07:15:00+00:00,2015-06-26 07:30:00+00:00,-1,-0.9999999999999755,SL,False
S2R2-10,overnight_unwind,EURAUD,2015-06-26 07:30:00+00:00,2015-06-26 07:45:00+00:00,2015-06-26 08:00:00+00:00,-1,-1.0000000000000073,SL,False
S2R2-10,overnight_unwind,EURAUD,2015-06-26 08:15:00+00:00,2015-06-26 08:30:00+00:00,2015-06-26 09:30:00+00:00,-1,-0.9999999999999575,SL,False
S2R2-10,overnight_unwind,EURAUD,2015-07-01 07:30:00+00:00,2015-07-01 07:45:00+00:00,2015-07-01 08:45:00+00:00,1,1.4999999999999796,TP,False
S2R2-10,overnight_unwind,EURAUD,2015-07-23 07:45:00+00:00,2015-07-23 08:00:00+00:00,2015-07-23 12:15:00+00:00,-1,-0.999999999999946,SL,False
S2R2-10,overnight_unwind,EURAUD,2015-07-29 08:15:00+00:00,2015-07-29 08:30:00+00:00,2015-07-29 08:30:00+00:00,-1,-0.999999999999981,SL,False
S2R2-10,overnight_unwind,EURAUD,2015-08-03 07:15:00+00:00,2015-08-03 07:30:00+00:00,2015-08-03 08:00:00+00:00,-1,1.499999999999977,TP,False
S2R2-10,overnight_unwind,EURAUD,2015-08-04 07:30:00+00:00,2015-08-04 07:45:00+00:00,2015-08-04 13:30:00+00:00,1,-1.0000000000000326,SL,False
S2R2-10,overnight_unwind,EURAUD,2015-08-28 07:30:00+00:00,2015-08-28 07:45:00+00:00,2015-08-28 08:00:00+00:00,-1,-0.9999999999999893,SL,False
S2R2-10,overnight_unwind,EURAUD,2015-09-04 08:15:00+00:00,2015-09-04 08:30:00+00:00,2015-09-04 12:30:00+00:00,-1,1.5000000000000149,TP,False
S2R2-10,overnight_unwind,EURAUD,2015-09-18 07:30:00+00:00,2015-09-18 07:45:00+00:00,2015-09-18 10:30:00+00:00,1,-1.0000000000000235,SL,False
S2R2-10,overnight_unwind,EURAUD,2015-09-21 08:30:00+00:00,2015-09-21 08:45:00+00:00,2015-09-21 10:00:00+00:00,-1,1.5000000000000335,TP,False
S2R2-10,overnight_unwind,EURAUD,2015-09-22 07:15:00+00:00,2015-09-22 07:30:00+00:00,2015-09-22 08:15:00+00:00,1,1.499999999999971,TP,False
S2R2-10,overnight_unwind,EURAUD,2015-09-25 07:00:00+00:00,2015-09-25 07:15:00+00:00,2015-09-25 07:45:00+00:00,1,1.4999999999999836,TP,False
S2R2-10,overnight_unwind,EURAUD,2015-09-25 08:15:00+00:00,2015-09-25 08:30:00+00:00,2015-09-25 09:15:00+00:00,1,1.5000000000000095,TP,False
S2R2-10,overnight_unwind,EURAUD,2015-09-28 07:30:00+00:00,2015-09-28 07:45:00+00:00,2015-09-28 08:00:00+00:00,1,1.4999999999999731,TP,False
S2R2-10,overnight_unwind,EURAUD,2015-10-01 07:00:00+00:00,2015-10-01 07:15:00+00:00,2015-10-01 07:45:00+00:00,1,-1.0000000000000082,SL,False
S2R2-10,overnight_unwind,EURAUD,2015-10-01 08:15:00+00:00,2015-10-01 08:30:00+00:00,2015-10-01 08:45:00+00:00,1,-1.0000000000000357,SL,False
S2R2-10,overnight_unwind,EURAUD,2015-10-02 07:00:00+00:00,2015-10-02 07:15:00+00:00,2015-10-02 09:30:00+00:00,1,1.5000000000000127,TP,False
S2R2-10,overnight_unwind,EURAUD,2015-10-12 07:45:00+00:00,2015-10-12 08:00:00+00:00,2015-10-12 08:15:00+00:00,1,-1.0000000000000315,SL,False
S2R2-10,overnight_unwind,EURAUD,2015-10-13 07:00:00+00:00,2015-10-13 07:15:00+00:00,2015-10-13 07:30:00+00:00,-1,-1.0000000000000158,SL,False
S2R2-10,overnight_unwind,EURAUD,2015-10-20 07:30:00+00:00,2015-10-20 07:45:00+00:00,2015-10-20 08:00:00+00:00,1,1.5000000000000495,TP,False
S2R2-10,overnight_unwind,EURAUD,2015-10-23 07:30:00+00:00,2015-10-23 07:45:00+00:00,2015-10-23 08:30:00+00:00,1,1.499999999999967,TP,False
S2R2-10,overnight_unwind,EURAUD,2015-10-28 07:45:00+00:00,2015-10-28 08:00:00+00:00,2015-10-28 10:00:00+00:00,-1,-1.0000000000000215,SL,False
S2R2-10,overnight_unwind,EURAUD,2015-11-03 07:00:00+00:00,2015-11-03 07:15:00+00:00,2015-11-03 13:00:00+00:00,1,0.2974190551626852,TIME,False
S2R2-10,overnight_unwind,EURAUD,2015-11-24 07:00:00+00:00,2015-11-24 07:15:00+00:00,2015-11-24 07:45:00+00:00,1,-1.0000000000000504,SL,False
S2R2-10,overnight_unwind,EURAUD,2015-11-27 07:00:00+00:00,2015-11-27 07:15:00+00:00,2015-11-27 08:15:00+00:00,-1,1.500000000000061,TP,False
S2R2-10,overnight_unwind,EURAUD,2015-12-22 07:00:00+00:00,2015-12-22 07:15:00+00:00,2015-12-22 07:45:00+00:00,1,-0.9999999999999667,SL,False
S2R2-10,overnight_unwind,EURAUD,2015-12-23 07:45:00+00:00,2015-12-23 08:00:00+00:00,2015-12-23 08:00:00+00:00,1,-1.0000000000000402,SL,False
S2R2-10,overnight_unwind,EURAUD,2015-12-23 08:00:00+00:00,2015-12-23 08:15:00+00:00,2015-12-23 08:30:00+00:00,1,-0.9999999999999569,SL,False
S2R2-10,overnight_unwind,EURAUD,2015-12-25 07:00:00+00:00,2015-12-25 07:15:00+00:00,2015-12-25 07:15:00+00:00,1,-0.9999999999999615,SL,False
S2R2-10,overnight_unwind,EURAUD,2015-12-28 08:00:00+00:00,2015-12-28 08:15:00+00:00,2015-12-28 08:15:00+00:00,-1,-1.0000000000000193,SL,False
S2R2-10,overnight_unwind,EURAUD,2015-12-29 07:45:00+00:00,2015-12-29 08:00:00+00:00,2015-12-29 08:00:00+00:00,1,-0.9999999999999273,SL,False
S2R2-10,overnight_unwind,EURAUD,2015-12-29 08:30:00+00:00,2015-12-29 08:45:00+00:00,2015-12-29 10:15:00+00:00,1,-0.9999999999999631,SL,False
S2R2-10,overnight_unwind,EURAUD,2016-02-18 07:00:00+00:00,2016-02-18 07:15:00+00:00,2016-02-18 08:00:00+00:00,-1,-0.9999999999999624,SL,False
S2R2-10,overnight_unwind,EURAUD,2016-02-18 08:00:00+00:00,2016-02-18 08:15:00+00:00,2016-02-18 08:30:00+00:00,-1,-1.0000000000000437,SL,False
S2R2-10,overnight_unwind,EURAUD,2016-02-18 08:30:00+00:00,2016-02-18 08:45:00+00:00,2016-02-18 09:00:00+00:00,-1,1.4999999999999594,TP,False
S2R2-10,overnight_unwind,EURAUD,2016-02-26 07:45:00+00:00,2016-02-26 08:00:00+00:00,2016-02-26 09:00:00+00:00,-1,1.4999999999999847,TP,False
S2R2-10,overnight_unwind,EURAUD,2016-03-10 07:00:00+00:00,2016-03-10 07:15:00+00:00,2016-03-10 08:15:00+00:00,1,-1.0000000000000102,SL,False
S2R2-10,overnight_unwind,EURAUD,2016-03-10 08:15:00+00:00,2016-03-10 08:30:00+00:00,2016-03-10 08:30:00+00:00,1,-1.0000000000000446,SL,False
S2R2-10,overnight_unwind,EURAUD,2016-03-22 07:00:00+00:00,2016-03-22 07:15:00+00:00,2016-03-22 07:15:00+00:00,1,-0.9999999999999819,SL,False
S2R2-10,overnight_unwind,EURAUD,2016-03-22 07:30:00+00:00,2016-03-22 07:45:00+00:00,2016-03-22 08:15:00+00:00,1,-0.9999999999999734,SL,False
S2R2-10,overnight_unwind,EURAUD,2016-03-22 08:15:00+00:00,2016-03-22 08:30:00+00:00,2016-03-22 09:00:00+00:00,1,-1.0000000000000422,SL,False
S2R2-10,overnight_unwind,EURAUD,2016-03-24 07:00:00+00:00,2016-03-24 07:15:00+00:00,2016-03-24 08:00:00+00:00,-1,1.500000000000023,TP,False
S2R2-10,overnight_unwind,EURAUD,2016-04-04 07:30:00+00:00,2016-04-04 07:45:00+00:00,2016-04-04 09:00:00+00:00,-1,1.4999999999999967,TP,False
S2R2-10,overnight_unwind,EURAUD,2016-04-06 07:45:00+00:00,2016-04-06 08:00:00+00:00,2016-04-06 11:45:00+00:00,1,1.4999999999999574,TP,False
S2R2-10,overnight_unwind,EURAUD,2016-04-08 07:45:00+00:00,2016-04-08 08:00:00+00:00,2016-04-08 08:15:00+00:00,1,-1.0000000000000042,SL,False
S2R2-10,overnight_unwind,EURAUD,2016-04-08 08:30:00+00:00,2016-04-08 08:45:00+00:00,2016-04-08 12:30:00+00:00,1,-1.0000000000000182,SL,False
S2R2-10,overnight_unwind,EURAUD,2016-04-13 07:00:00+00:00,2016-04-13 07:15:00+00:00,2016-04-13 09:00:00+00:00,-1,1.4999999999999671,TP,False
S2R2-10,overnight_unwind,EURAUD,2016-04-15 07:30:00+00:00,2016-04-15 07:45:00+00:00,2016-04-15 09:45:00+00:00,1,-0.9999999999999998,SL,False
S2R2-10,overnight_unwind,EURAUD,2016-05-05 08:15:00+00:00,2016-05-05 08:30:00+00:00,2016-05-05 08:45:00+00:00,1,-1.0000000000000004,SL,False
S2R2-10,overnight_unwind,EURAUD,2016-05-06 07:00:00+00:00,2016-05-06 07:15:00+00:00,2016-05-06 10:15:00+00:00,-1,-1.0000000000000175,SL,False
S2R2-10,overnight_unwind,EURAUD,2016-05-09 07:30:00+00:00,2016-05-09 07:45:00+00:00,2016-05-09 07:45:00+00:00,-1,-0.9999999999999969,SL,False
S2R2-10,overnight_unwind,EURAUD,2016-05-09 08:15:00+00:00,2016-05-09 08:30:00+00:00,2016-05-09 11:30:00+00:00,-1,-1.000000000000019,SL,False
S2R2-10,overnight_unwind,EURAUD,2016-05-10 07:15:00+00:00,2016-05-10 07:30:00+00:00,2016-05-10 08:15:00+00:00,1,-0.9999999999999508,SL,False
S2R2-10,overnight_unwind,EURAUD,2016-05-12 07:00:00+00:00,2016-05-12 07:15:00+00:00,2016-05-12 07:15:00+00:00,-1,-1.0000000000000329,SL,False
S2R2-10,overnight_unwind,EURAUD,2016-05-12 07:15:00+00:00,2016-05-12 07:30:00+00:00,2016-05-12 07:45:00+00:00,-1,1.5000000000000318,TP,False
S2R2-10,overnight_unwind,EURAUD,2016-05-30 08:30:00+00:00,2016-05-30 08:45:00+00:00,2016-05-30 11:00:00+00:00,-1,1.5000000000000238,TP,False
S2R2-10,overnight_unwind,EURAUD,2016-06-03 08:00:00+00:00,2016-06-03 08:15:00+00:00,2016-06-03 12:30:00+00:00,1,1.5000000000000517,TP,False
S2R2-10,overnight_unwind,EURAUD,2016-06-09 07:30:00+00:00,2016-06-09 07:45:00+00:00,2016-06-09 07:45:00+00:00,-1,-1.0000000000000069,SL,False
S2R2-10,overnight_unwind,EURAUD,2016-06-09 08:00:00+00:00,2016-06-09 08:15:00+00:00,2016-06-09 11:15:00+00:00,-1,1.4999999999999913,TP,False
S2R2-10,overnight_unwind,EURAUD,2016-06-22 07:00:00+00:00,2016-06-22 07:15:00+00:00,2016-06-22 09:30:00+00:00,1,-0.9999999999999991,SL,False
S2R2-10,overnight_unwind,EURAUD,2016-07-04 07:00:00+00:00,2016-07-04 07:15:00+00:00,2016-07-04 08:00:00+00:00,1,-0.9999999999999979,SL,False
S2R2-10,overnight_unwind,EURAUD,2016-07-19 07:30:00+00:00,2016-07-19 07:45:00+00:00,2016-07-19 08:15:00+00:00,-1,-0.9999999999999976,SL,False
S2R2-10,overnight_unwind,EURAUD,2016-08-24 07:00:00+00:00,2016-08-24 07:15:00+00:00,2016-08-24 07:30:00+00:00,-1,1.499999999999912,TP,False
S2R2-10,overnight_unwind,EURAUD,2016-09-12 07:15:00+00:00,2016-09-12 07:30:00+00:00,2016-09-12 07:30:00+00:00,-1,-0.9999999999999512,SL,False
S2R2-10,overnight_unwind,EURAUD,2016-09-19 07:30:00+00:00,2016-09-19 07:45:00+00:00,2016-09-19 08:00:00+00:00,1,-0.9999999999999268,SL,False
S2R2-10,overnight_unwind,EURAUD,2016-09-28 07:30:00+00:00,2016-09-28 07:45:00+00:00,2016-09-28 08:00:00+00:00,1,1.5000000000000475,TP,False
S2R2-10,overnight_unwind,EURAUD,2016-10-03 07:00:00+00:00,2016-10-03 07:15:00+00:00,2016-10-03 07:15:00+00:00,1,-1.0000000000000697,SL,False
S2R2-10,overnight_unwind,EURAUD,2016-10-03 07:15:00+00:00,2016-10-03 07:30:00+00:00,2016-10-03 07:30:00+00:00,1,-1.0000000000000253,SL,False
S2R2-10,overnight_unwind,EURAUD,2016-10-06 08:00:00+00:00,2016-10-06 08:15:00+00:00,2016-10-06 12:15:00+00:00,-1,-0.9999999999999647,SL,False
S2R2-10,overnight_unwind,EURAUD,2016-10-17 07:15:00+00:00,2016-10-17 07:30:00+00:00,2016-10-17 10:30:00+00:00,-1,1.5000000000000513,TP,False
S2R2-10,overnight_unwind,EURAUD,2016-10-18 07:45:00+00:00,2016-10-18 08:00:00+00:00,2016-10-18 11:30:00+00:00,1,-1.0000000000000615,SL,False
S2R2-10,overnight_unwind,EURAUD,2016-10-20 07:30:00+00:00,2016-10-20 07:45:00+00:00,2016-10-20 12:30:00+00:00,-1,-1.00000000000006,SL,False
S2R2-10,overnight_unwind,EURAUD,2016-10-21 07:00:00+00:00,2016-10-21 07:15:00+00:00,2016-10-21 07:15:00+00:00,1,-0.9999999999999608,SL,False
S2R2-10,overnight_unwind,EURAUD,2016-10-21 08:30:00+00:00,2016-10-21 08:45:00+00:00,2016-10-21 12:30:00+00:00,1,1.5000000000000198,TP,False
S2R2-10,overnight_unwind,EURAUD,2016-10-24 08:00:00+00:00,2016-10-24 08:15:00+00:00,2016-10-24 11:00:00+00:00,1,1.4999999999999525,TP,False
S2R2-10,overnight_unwind,EURAUD,2016-10-27 07:45:00+00:00,2016-10-27 08:00:00+00:00,2016-10-27 08:30:00+00:00,-1,-0.9999999999999948,SL,False
S2R2-10,overnight_unwind,EURAUD,2016-10-28 07:30:00+00:00,2016-10-28 07:45:00+00:00,2016-10-28 08:45:00+00:00,-1,1.5000000000000067,TP,False
S2R2-10,overnight_unwind,EURAUD,2016-10-31 08:30:00+00:00,2016-10-31 08:45:00+00:00,2016-10-31 12:00:00+00:00,1,-1.000000000000014,SL,False
S2R2-10,overnight_unwind,EURAUD,2016-11-01 07:15:00+00:00,2016-11-01 07:30:00+00:00,2016-11-01 09:00:00+00:00,1,1.4999999999999953,TP,False
S2R2-10,overnight_unwind,EURAUD,2016-11-02 08:30:00+00:00,2016-11-02 08:45:00+00:00,2016-11-02 10:00:00+00:00,-1,1.5000000000000444,TP,False
S2R2-10,overnight_unwind,EURAUD,2016-11-04 07:00:00+00:00,2016-11-04 07:15:00+00:00,2016-11-04 08:30:00+00:00,-1,1.5000000000000144,TP,False
S2R2-10,overnight_unwind,EURAUD,2016-11-07 07:00:00+00:00,2016-11-07 07:15:00+00:00,2016-11-07 07:45:00+00:00,1,-1.0000000000000016,SL,False
S2R2-10,overnight_unwind,EURAUD,2016-11-08 07:00:00+00:00,2016-11-08 07:15:00+00:00,2016-11-08 07:30:00+00:00,-1,-1.0000000000000737,SL,False
S2R2-10,overnight_unwind,EURAUD,2016-11-08 07:45:00+00:00,2016-11-08 08:00:00+00:00,2016-11-08 11:15:00+00:00,-1,-1.0000000000000566,SL,False
S2R2-10,overnight_unwind,EURAUD,2016-12-09 08:00:00+00:00,2016-12-09 08:15:00+00:00,2016-12-09 09:00:00+00:00,1,-1.0000000000000382,SL,False
S2R2-10,overnight_unwind,EURAUD,2016-12-13 07:00:00+00:00,2016-12-13 07:15:00+00:00,2016-12-13 08:00:00+00:00,-1,1.5000000000000406,TP,False
