hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,GBPJPY,2013-05-05 11:30:00+00:00,2013-05-05 11:45:00+00:00,2013-05-05 11:45:00+00:00,1,-1.0000000037704484,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-05-05 11:45:00+00:00,2013-05-05 12:00:00+00:00,2013-05-05 12:00:00+00:00,1,-0.9999999977377482,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-05-05 12:00:00+00:00,2013-05-05 12:15:00+00:00,2013-05-05 12:15:00+00:00,1,-1.0000000068332036,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-05-05 12:15:00+00:00,2013-05-05 12:30:00+00:00,2013-05-05 12:30:00+00:00,1,-1.000000002635301,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-05-05 12:30:00+00:00,2013-05-05 12:45:00+00:00,2013-05-05 12:45:00+00:00,1,-0.9999999981144829,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-05-05 12:45:00+00:00,2013-05-05 13:00:00+00:00,2013-05-05 13:00:00+00:00,1,-1.0000000094744872,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-05-06 10:00:00+00:00,2013-05-06 10:15:00+00:00,2013-05-06 10:30:00+00:00,1,-1.000000000000031,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-05-06 10:30:00+00:00,2013-05-06 10:45:00+00:00,2013-05-06 12:45:00+00:00,1,-0.9999999999999153,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-05-06 12:45:00+00:00,2013-05-06 13:00:00+00:00,2013-05-06 15:30:00+00:00,1,1.5000000000000877,TP,False
S2R2-06,daily_expansion,GBPJPY,2013-05-10 10:00:00+00:00,2013-05-10 10:15:00+00:00,2013-05-10 10:45:00+00:00,1,1.499999999999962,TP,False
S2R2-06,daily_expansion,GBPJPY,2013-05-10 10:45:00+00:00,2013-05-10 11:00:00+00:00,2013-05-10 11:30:00+00:00,1,-0.9999999999999951,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-05-11 10:00:00+00:00,2013-05-11 10:15:00+00:00,2013-05-11 10:15:00+00:00,1,-1.0000000000022184,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-05-11 10:15:00+00:00,2013-05-11 10:30:00+00:00,2013-05-11 10:30:00+00:00,1,-1.0000000000028089,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-05-11 10:30:00+00:00,2013-05-11 10:45:00+00:00,2013-05-11 10:45:00+00:00,1,-0.9999999999983572,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-05-11 10:45:00+00:00,2013-05-11 11:00:00+00:00,2013-05-11 11:00:00+00:00,1,-0.9999999999990421,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-05-11 11:00:00+00:00,2013-05-11 11:15:00+00:00,2013-05-11 11:15:00+00:00,1,-1.000000000004205,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-05-11 11:15:00+00:00,2013-05-11 11:30:00+00:00,2013-05-11 11:30:00+00:00,1,-0.9999999999954676,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-05-11 11:30:00+00:00,2013-05-11 11:45:00+00:00,2013-05-11 11:45:00+00:00,1,-1.0000000000023108,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-05-11 11:45:00+00:00,2013-05-11 12:00:00+00:00,2013-05-11 12:00:00+00:00,1,-1.0000000000050744,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-05-11 12:00:00+00:00,2013-05-11 12:15:00+00:00,2013-05-11 12:15:00+00:00,1,-1.0000000000020983,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-05-11 12:15:00+00:00,2013-05-11 12:30:00+00:00,2013-05-11 12:30:00+00:00,1,-1.0000000000053033,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-05-11 12:30:00+00:00,2013-05-11 12:45:00+00:00,2013-05-11 12:45:00+00:00,1,-1.0000000000030023,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-05-11 12:45:00+00:00,2013-05-11 13:00:00+00:00,2013-05-11 13:00:00+00:00,1,-1.0000000000067193,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-05-12 10:00:00+00:00,2013-05-12 10:15:00+00:00,2013-05-12 10:15:00+00:00,1,-1.0000000010450538,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-05-12 10:15:00+00:00,2013-05-12 10:30:00+00:00,2013-05-12 10:30:00+00:00,1,-0.9999999952365052,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-05-12 10:30:00+00:00,2013-05-12 10:45:00+00:00,2013-05-12 10:45:00+00:00,1,-1.0000000007099454,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-05-12 10:45:00+00:00,2013-05-12 11:00:00+00:00,2013-05-12 11:00:00+00:00,1,-1.0000000032361482,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-05-12 11:00:00+00:00,2013-05-12 11:15:00+00:00,2013-05-12 11:15:00+00:00,1,-0.9999999987019375,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-05-12 11:15:00+00:00,2013-05-12 11:30:00+00:00,2013-05-12 11:30:00+00:00,1,-0.9999999977253383,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-05-12 11:30:00+00:00,2013-05-12 11:45:00+00:00,2013-05-12 11:45:00+00:00,1,-1.000000000880505,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-05-12 11:45:00+00:00,2013-05-12 12:00:00+00:00,2013-05-12 12:00:00+00:00,1,-1.0000000076762487,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-05-12 12:00:00+00:00,2013-05-12 12:15:00+00:00,2013-05-12 12:15:00+00:00,1,-0.9999999942590109,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-05-12 12:15:00+00:00,2013-05-12 12:30:00+00:00,2013-05-12 12:30:00+00:00,1,-1.0000000047676167,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-05-12 12:30:00+00:00,2013-05-12 12:45:00+00:00,2013-05-12 12:45:00+00:00,1,-1.0000000005237566,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-05-12 12:45:00+00:00,2013-05-12 13:00:00+00:00,2013-05-12 13:00:00+00:00,1,-1.0000000020471935,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-05-13 10:00:00+00:00,2013-05-13 10:15:00+00:00,2013-05-13 10:15:00+00:00,1,-0.9999999999999422,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-05-13 10:15:00+00:00,2013-05-13 10:30:00+00:00,2013-05-13 11:45:00+00:00,1,1.5000000000000167,TP,False
S2R2-06,daily_expansion,GBPJPY,2013-05-13 11:45:00+00:00,2013-05-13 12:00:00+00:00,2013-05-13 13:15:00+00:00,1,-0.9999999999999455,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-05-14 10:00:00+00:00,2013-05-14 10:15:00+00:00,2013-05-14 12:00:00+00:00,-1,-0.9999999999999322,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-05-14 12:00:00+00:00,2013-05-14 12:15:00+00:00,2013-05-14 13:15:00+00:00,-1,1.50000000000007,TP,False
S2R2-06,daily_expansion,GBPJPY,2013-06-28 10:00:00+00:00,2013-06-28 10:15:00+00:00,2013-06-28 13:30:00+00:00,1,-1.000000000000043,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-06-29 10:00:00+00:00,2013-06-29 10:15:00+00:00,2013-06-29 10:15:00+00:00,1,-0.9999999999986992,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-06-29 10:15:00+00:00,2013-06-29 10:30:00+00:00,2013-06-29 10:30:00+00:00,1,-1.0000000000021563,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-06-29 10:30:00+00:00,2013-06-29 10:45:00+00:00,2013-06-29 10:45:00+00:00,1,-0.9999999999996741,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-06-29 10:45:00+00:00,2013-06-29 11:00:00+00:00,2013-06-29 11:00:00+00:00,1,-0.9999999999996743,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-06-29 11:00:00+00:00,2013-06-29 11:15:00+00:00,2013-06-29 11:15:00+00:00,1,-0.9999999999953563,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-06-29 11:15:00+00:00,2013-06-29 11:30:00+00:00,2013-06-29 11:30:00+00:00,1,-1.0000000000000062,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-06-29 11:30:00+00:00,2013-06-29 11:45:00+00:00,2013-06-29 11:45:00+00:00,1,-1.0000000000050142,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-06-29 11:45:00+00:00,2013-06-29 12:00:00+00:00,2013-06-29 12:00:00+00:00,1,-0.9999999999960257,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-06-29 12:00:00+00:00,2013-06-29 12:15:00+00:00,2013-06-29 12:15:00+00:00,1,-0.9999999999960258,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-06-29 12:15:00+00:00,2013-06-29 12:30:00+00:00,2013-06-29 12:30:00+00:00,1,-1.000000000001238,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-06-29 12:30:00+00:00,2013-06-29 12:45:00+00:00,2013-06-29 12:45:00+00:00,1,-0.99999999999787,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-06-29 12:45:00+00:00,2013-06-29 13:00:00+00:00,2013-06-29 13:00:00+00:00,1,-1.000000000002706,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-06-30 10:00:00+00:00,2013-06-30 10:15:00+00:00,2013-06-30 10:15:00+00:00,1,-1.0000000005848908,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-06-30 10:15:00+00:00,2013-06-30 10:30:00+00:00,2013-06-30 10:30:00+00:00,1,-1.0000000041271153,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-06-30 10:30:00+00:00,2013-06-30 10:45:00+00:00,2013-06-30 10:45:00+00:00,1,-1.0000000026012337,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-06-30 10:45:00+00:00,2013-06-30 11:00:00+00:00,2013-06-30 11:00:00+00:00,1,-0.9999999952065781,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-06-30 11:00:00+00:00,2013-06-30 11:15:00+00:00,2013-06-30 11:15:00+00:00,1,-1.0000000005155616,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-06-30 11:15:00+00:00,2013-06-30 11:30:00+00:00,2013-06-30 11:30:00+00:00,1,-0.9999999957510891,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-06-30 11:30:00+00:00,2013-06-30 11:45:00+00:00,2013-06-30 11:45:00+00:00,1,-1.0000000070392239,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-06-30 11:45:00+00:00,2013-06-30 12:00:00+00:00,2013-06-30 12:00:00+00:00,1,-1.0000000070392239,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-06-30 12:00:00+00:00,2013-06-30 12:15:00+00:00,2013-06-30 12:15:00+00:00,1,-1.000000003468797,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-06-30 12:15:00+00:00,2013-06-30 12:30:00+00:00,2013-06-30 12:30:00+00:00,1,-1.0000000021871054,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-06-30 12:30:00+00:00,2013-06-30 12:45:00+00:00,2013-06-30 12:45:00+00:00,1,-0.9999999939054055,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-06-30 12:45:00+00:00,2013-06-30 13:00:00+00:00,2013-06-30 13:00:00+00:00,1,-0.9999999983647823,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-15 10:45:00+00:00,2013-07-15 11:00:00+00:00,2013-07-15 12:00:00+00:00,1,1.4999999999999554,TP,False
S2R2-06,daily_expansion,GBPJPY,2013-07-20 10:00:00+00:00,2013-07-20 10:15:00+00:00,2013-07-20 10:15:00+00:00,1,-0.9999999999998664,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-20 10:15:00+00:00,2013-07-20 10:30:00+00:00,2013-07-20 10:30:00+00:00,1,-0.9999999999971397,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-20 10:30:00+00:00,2013-07-20 10:45:00+00:00,2013-07-20 10:45:00+00:00,1,-0.9999999999971397,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-20 10:45:00+00:00,2013-07-20 11:00:00+00:00,2013-07-20 11:00:00+00:00,1,-1.0000000000010925,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-20 11:00:00+00:00,2013-07-20 11:15:00+00:00,2013-07-20 11:15:00+00:00,1,-1.0000000000053495,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-20 11:15:00+00:00,2013-07-20 11:30:00+00:00,2013-07-20 11:30:00+00:00,1,-0.9999999999961805,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-20 11:30:00+00:00,2013-07-20 11:45:00+00:00,2013-07-20 11:45:00+00:00,1,-1.0000000000011176,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-20 11:45:00+00:00,2013-07-20 12:00:00+00:00,2013-07-20 12:00:00+00:00,1,-0.9999999999968641,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-20 12:00:00+00:00,2013-07-20 12:15:00+00:00,2013-07-20 12:15:00+00:00,1,-1.0000000000071707,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-20 12:15:00+00:00,2013-07-20 12:30:00+00:00,2013-07-20 12:30:00+00:00,1,-1.000000000004704,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-20 12:30:00+00:00,2013-07-20 12:45:00+00:00,2013-07-20 12:45:00+00:00,1,-1.000000000002048,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-20 12:45:00+00:00,2013-07-20 13:00:00+00:00,2013-07-20 13:00:00+00:00,1,-1.000000000003478,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-21 10:00:00+00:00,2013-07-21 10:15:00+00:00,2013-07-21 10:15:00+00:00,1,-1.0000000026544766,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-21 10:15:00+00:00,2013-07-21 10:30:00+00:00,2013-07-21 10:30:00+00:00,1,-1.0000000034926038,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-21 10:30:00+00:00,2013-07-21 10:45:00+00:00,2013-07-21 10:45:00+00:00,1,-0.9999999953692146,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-21 10:45:00+00:00,2013-07-21 11:00:00+00:00,2013-07-21 11:00:00+00:00,1,-0.9999999953692146,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-21 11:00:00+00:00,2013-07-21 11:15:00+00:00,2013-07-21 11:15:00+00:00,1,-0.9999999953692146,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-21 11:15:00+00:00,2013-07-21 11:30:00+00:00,2013-07-21 11:30:00+00:00,1,-0.9999999931145664,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-21 11:30:00+00:00,2013-07-21 11:45:00+00:00,2013-07-21 11:45:00+00:00,1,-1.0000000028268974,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-21 11:45:00+00:00,2013-07-21 12:00:00+00:00,2013-07-21 12:00:00+00:00,1,-0.9999999910600347,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-21 12:00:00+00:00,2013-07-21 12:15:00+00:00,2013-07-21 12:15:00+00:00,1,-1.0000000079560423,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-21 12:15:00+00:00,2013-07-21 12:30:00+00:00,2013-07-21 12:30:00+00:00,1,-1.0000000064397339,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-21 12:30:00+00:00,2013-07-21 12:45:00+00:00,2013-07-21 12:45:00+00:00,1,-1.000000003173839,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-21 12:45:00+00:00,2013-07-21 13:00:00+00:00,2013-07-21 13:00:00+00:00,1,-0.9999999926224861,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-27 10:00:00+00:00,2013-07-27 10:15:00+00:00,2013-07-27 10:15:00+00:00,-1,-0.9999999999972995,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-27 10:15:00+00:00,2013-07-27 10:30:00+00:00,2013-07-27 10:30:00+00:00,-1,-0.9999999999966573,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-27 10:30:00+00:00,2013-07-27 10:45:00+00:00,2013-07-27 10:45:00+00:00,-1,-1.0000000000035725,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-27 10:45:00+00:00,2013-07-27 11:00:00+00:00,2013-07-27 11:00:00+00:00,-1,-0.9999999999953807,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-27 11:00:00+00:00,2013-07-27 11:15:00+00:00,2013-07-27 11:15:00+00:00,-1,-1.0000000000017968,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-27 11:15:00+00:00,2013-07-27 11:30:00+00:00,2013-07-27 11:30:00+00:00,-1,-1.0000000000000693,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-27 11:30:00+00:00,2013-07-27 11:45:00+00:00,2013-07-27 11:45:00+00:00,-1,-1.0000000000037896,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-27 11:45:00+00:00,2013-07-27 12:00:00+00:00,2013-07-27 12:00:00+00:00,-1,-1.0000000000067948,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-27 12:00:00+00:00,2013-07-27 12:15:00+00:00,2013-07-27 12:15:00+00:00,-1,-0.9999999999981649,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-27 12:15:00+00:00,2013-07-27 12:30:00+00:00,2013-07-27 12:30:00+00:00,-1,-0.9999999999946797,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-27 12:30:00+00:00,2013-07-27 12:45:00+00:00,2013-07-27 12:45:00+00:00,-1,-1.0000000000084412,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-27 12:45:00+00:00,2013-07-27 13:00:00+00:00,2013-07-27 13:00:00+00:00,-1,-1.0000000000030522,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-28 10:00:00+00:00,2013-07-28 10:15:00+00:00,2013-07-28 10:15:00+00:00,-1,-0.9999999956518878,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-28 10:15:00+00:00,2013-07-28 10:30:00+00:00,2013-07-28 10:30:00+00:00,-1,-1.0000000027573002,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-28 10:30:00+00:00,2013-07-28 10:45:00+00:00,2013-07-28 10:45:00+00:00,-1,-1.0000000053079612,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-28 10:45:00+00:00,2013-07-28 11:00:00+00:00,2013-07-28 11:00:00+00:00,-1,-1.0000000016454738,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-28 11:00:00+00:00,2013-07-28 11:15:00+00:00,2013-07-28 11:15:00+00:00,-1,-0.9999999996733652,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-28 11:15:00+00:00,2013-07-28 11:30:00+00:00,2013-07-28 11:30:00+00:00,-1,-0.9999999933019372,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-28 11:30:00+00:00,2013-07-28 11:45:00+00:00,2013-07-28 11:45:00+00:00,-1,-0.9999999921583476,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-28 11:45:00+00:00,2013-07-28 12:00:00+00:00,2013-07-28 12:00:00+00:00,-1,-0.9999999970845797,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-28 12:00:00+00:00,2013-07-28 12:15:00+00:00,2013-07-28 12:15:00+00:00,-1,-0.9999999970845797,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-28 12:15:00+00:00,2013-07-28 12:30:00+00:00,2013-07-28 12:30:00+00:00,-1,-0.9999999985128956,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-28 12:30:00+00:00,2013-07-28 12:45:00+00:00,2013-07-28 12:45:00+00:00,-1,-0.9999999908219639,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-28 12:45:00+00:00,2013-07-28 13:00:00+00:00,2013-07-28 13:00:00+00:00,-1,-0.9999999891654554,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-07-29 10:00:00+00:00,2013-07-29 10:15:00+00:00,2013-07-29 16:00:00+00:00,-1,1.4999999999999885,TP,False
S2R2-06,daily_expansion,GBPJPY,2013-08-03 10:00:00+00:00,2013-08-03 10:15:00+00:00,2013-08-03 10:15:00+00:00,1,-0.9999999999998793,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-08-03 10:15:00+00:00,2013-08-03 10:30:00+00:00,2013-08-03 10:30:00+00:00,1,-1.0000000000024933,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-08-03 10:30:00+00:00,2013-08-03 10:45:00+00:00,2013-08-03 10:45:00+00:00,1,-0.999999999996863,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-08-03 10:45:00+00:00,2013-08-03 11:00:00+00:00,2013-08-03 11:00:00+00:00,1,-1.0000000000052003,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-08-03 11:00:00+00:00,2013-08-03 11:15:00+00:00,2013-08-03 11:15:00+00:00,1,-1.000000000004384,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-08-03 11:15:00+00:00,2013-08-03 11:30:00+00:00,2013-08-03 11:30:00+00:00,1,-1.000000000001747,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-08-03 11:30:00+00:00,2013-08-03 11:45:00+00:00,2013-08-03 11:45:00+00:00,1,-1.0000000000008002,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-08-03 11:45:00+00:00,2013-08-03 12:00:00+00:00,2013-08-03 12:00:00+00:00,1,-0.9999999999957029,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-08-03 12:00:00+00:00,2013-08-03 12:15:00+00:00,2013-08-03 12:15:00+00:00,1,-0.9999999999968009,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-08-03 12:15:00+00:00,2013-08-03 12:30:00+00:00,2013-08-03 12:30:00+00:00,1,-1.0000000000015303,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-08-03 12:30:00+00:00,2013-08-03 12:45:00+00:00,2013-08-03 12:45:00+00:00,1,-1.0000000000028035,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-08-03 12:45:00+00:00,2013-08-03 13:00:00+00:00,2013-08-03 13:00:00+00:00,1,-1.0000000000041747,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-08-04 10:00:00+00:00,2013-08-04 10:15:00+00:00,2013-08-04 10:15:00+00:00,1,-1.0000000032549157,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-08-04 10:15:00+00:00,2013-08-04 10:30:00+00:00,2013-08-04 10:30:00+00:00,1,-0.9999999984338013,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-08-04 10:30:00+00:00,2013-08-04 10:45:00+00:00,2013-08-04 10:45:00+00:00,1,-1.0000000010297858,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-08-04 10:45:00+00:00,2013-08-04 11:00:00+00:00,2013-08-04 11:00:00+00:00,1,-1.000000000097894,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-08-04 11:00:00+00:00,2013-08-04 11:15:00+00:00,2013-08-04 11:15:00+00:00,1,-0.9999999950800144,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-08-04 11:15:00+00:00,2013-08-04 11:30:00+00:00,2013-08-04 11:30:00+00:00,1,-1.0000000004838845,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-08-04 11:30:00+00:00,2013-08-04 11:45:00+00:00,2013-08-04 11:45:00+00:00,1,-1.0000000074673476,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-08-04 11:45:00+00:00,2013-08-04 12:00:00+00:00,2013-08-04 12:00:00+00:00,1,-0.9999999999466951,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-08-04 12:00:00+00:00,2013-08-04 12:15:00+00:00,2013-08-04 12:15:00+00:00,1,-0.999999999946695,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-08-04 12:15:00+00:00,2013-08-04 12:30:00+00:00,2013-08-04 12:30:00+00:00,1,-1.0000000086688718,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-08-04 12:30:00+00:00,2013-08-04 12:45:00+00:00,2013-08-04 12:45:00+00:00,1,-0.9999999945792013,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-08-04 12:45:00+00:00,2013-08-04 13:00:00+00:00,2013-08-04 13:00:00+00:00,1,-1.000000001322975,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-08-23 10:00:00+00:00,2013-08-23 10:15:00+00:00,2013-08-23 11:00:00+00:00,1,-0.9999999999999631,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-09-04 10:00:00+00:00,2013-09-04 10:15:00+00:00,2013-09-04 10:45:00+00:00,1,-0.9999999999999214,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-09-05 10:00:00+00:00,2013-09-05 10:15:00+00:00,2013-09-05 11:00:00+00:00,1,1.500000000000006,TP,False
S2R2-06,daily_expansion,GBPJPY,2013-09-05 11:00:00+00:00,2013-09-05 11:15:00+00:00,2013-09-05 12:00:00+00:00,1,-0.9999999999999506,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-09-07 10:00:00+00:00,2013-09-07 10:15:00+00:00,2013-09-07 10:15:00+00:00,-1,-0.9999999999969019,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-09-07 10:15:00+00:00,2013-09-07 10:30:00+00:00,2013-09-07 10:30:00+00:00,-1,-1.0000000000014413,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-09-07 10:30:00+00:00,2013-09-07 10:45:00+00:00,2013-09-07 10:45:00+00:00,-1,-0.9999999999958542,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-09-07 10:45:00+00:00,2013-09-07 11:00:00+00:00,2013-09-07 11:00:00+00:00,-1,-0.9999999999966063,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-09-07 11:00:00+00:00,2013-09-07 11:15:00+00:00,2013-09-07 11:15:00+00:00,-1,-0.9999999999990361,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-09-07 11:15:00+00:00,2013-09-07 11:30:00+00:00,2013-09-07 11:30:00+00:00,-1,-1.000000000006014,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-09-07 11:30:00+00:00,2013-09-07 11:45:00+00:00,2013-09-07 11:45:00+00:00,-1,-1.0000000000060139,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-09-07 11:45:00+00:00,2013-09-07 12:00:00+00:00,2013-09-07 12:00:00+00:00,-1,-1.000000000000956,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-09-07 12:00:00+00:00,2013-09-07 12:15:00+00:00,2013-09-07 12:15:00+00:00,-1,-1.0000000000053133,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-09-07 12:15:00+00:00,2013-09-07 12:30:00+00:00,2013-09-07 12:30:00+00:00,-1,-1.000000000001794,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-09-07 12:30:00+00:00,2013-09-07 12:45:00+00:00,2013-09-07 12:45:00+00:00,-1,-1.0000000000068476,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-09-07 12:45:00+00:00,2013-09-07 13:00:00+00:00,2013-09-07 13:00:00+00:00,-1,-0.9999999999986838,SL,False
S2R2-06,daily_expansion,GBPJPY,2013-09-08 10:00:00+00:00,2013-09-08 10:15:00+00:00,2013-09-08 10:15:00+00:00,-1,-1.0000000046151578,SL,False
