hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,CADJPY,2015-11-25 06:00:00+00:00,2015-11-25 06:15:00+00:00,2015-11-25 08:00:00+00:00,-1,1.4999999999999991,TP,False
S2R2-01,prior_day_value,CADJPY,2015-12-07 05:00:00+00:00,2015-12-07 05:15:00+00:00,2015-12-07 06:45:00+00:00,-1,-1.0000000000000018,SL,False
S2R2-01,prior_day_value,CADJPY,2015-12-28 05:30:00+00:00,2015-12-28 05:45:00+00:00,2015-12-28 07:15:00+00:00,-1,-1.0000000000000637,SL,False
S2R2-01,prior_day_value,CADJPY,2015-12-31 05:15:00+00:00,2015-12-31 05:30:00+00:00,2015-12-31 07:15:00+00:00,1,-1.0000000000001503,SL,False
S2R2-01,prior_day_value,CADJPY,2016-01-21 05:15:00+00:00,2016-01-21 05:30:00+00:00,2016-01-21 05:45:00+00:00,1,-0.9999999999999927,SL,False
S2R2-01,prior_day_value,CADJPY,2016-01-21 06:45:00+00:00,2016-01-21 07:00:00+00:00,2016-01-21 07:30:00+00:00,1,-0.9999999999999902,SL,False
S2R2-01,prior_day_value,CADJPY,2016-01-26 05:00:00+00:00,2016-01-26 05:15:00+00:00,2016-01-26 06:00:00+00:00,1,-1.0000000000000524,SL,False
S2R2-01,prior_day_value,CADJPY,2016-01-26 06:45:00+00:00,2016-01-26 07:00:00+00:00,2016-01-26 07:30:00+00:00,1,-0.9999999999999484,SL,False
S2R2-01,prior_day_value,CADJPY,2016-02-04 06:45:00+00:00,2016-02-04 07:00:00+00:00,2016-02-04 08:00:00+00:00,-1,1.4999999999999793,TP,False
S2R2-01,prior_day_value,CADJPY,2016-02-17 05:00:00+00:00,2016-02-17 05:15:00+00:00,2016-02-17 06:45:00+00:00,1,-0.999999999999989,SL,False
S2R2-01,prior_day_value,CADJPY,2016-02-25 05:00:00+00:00,2016-02-25 05:15:00+00:00,2016-02-25 05:15:00+00:00,-1,-0.9999999999999571,SL,False
S2R2-01,prior_day_value,CADJPY,2016-03-01 05:15:00+00:00,2016-03-01 05:30:00+00:00,2016-03-01 05:45:00+00:00,-1,-1.000000000000043,SL,False
S2R2-01,prior_day_value,CADJPY,2016-03-01 06:15:00+00:00,2016-03-01 06:30:00+00:00,2016-03-01 07:00:00+00:00,-1,-0.9999999999999878,SL,False
S2R2-01,prior_day_value,CADJPY,2016-03-08 05:30:00+00:00,2016-03-08 05:45:00+00:00,2016-03-08 06:30:00+00:00,1,-0.9999999999999981,SL,False
S2R2-01,prior_day_value,CADJPY,2016-03-08 06:45:00+00:00,2016-03-08 07:00:00+00:00,2016-03-08 07:15:00+00:00,1,-1.0000000000000033,SL,False
S2R2-01,prior_day_value,CADJPY,2016-03-15 05:00:00+00:00,2016-03-15 05:15:00+00:00,2016-03-15 07:15:00+00:00,1,-1.000000000000037,SL,False
S2R2-01,prior_day_value,CADJPY,2016-03-21 05:00:00+00:00,2016-03-21 05:15:00+00:00,2016-03-21 07:00:00+00:00,1,-0.9999999999999791,SL,False
S2R2-01,prior_day_value,CADJPY,2016-03-22 05:15:00+00:00,2016-03-22 05:30:00+00:00,2016-03-22 06:00:00+00:00,-1,-1.0000000000000708,SL,False
S2R2-01,prior_day_value,CADJPY,2016-03-22 06:15:00+00:00,2016-03-22 06:30:00+00:00,2016-03-22 07:00:00+00:00,-1,1.4999999999999614,TP,False
S2R2-01,prior_day_value,CADJPY,2016-04-01 05:15:00+00:00,2016-04-01 05:30:00+00:00,2016-04-01 08:45:00+00:00,1,1.4999999999999603,TP,False
S2R2-01,prior_day_value,CADJPY,2016-04-11 05:00:00+00:00,2016-04-11 05:15:00+00:00,2016-04-11 05:30:00+00:00,1,-0.9999999999999527,SL,False
S2R2-01,prior_day_value,CADJPY,2016-04-11 05:45:00+00:00,2016-04-11 06:00:00+00:00,2016-04-11 06:15:00+00:00,1,-1.0000000000000095,SL,False
S2R2-01,prior_day_value,CADJPY,2016-04-11 06:30:00+00:00,2016-04-11 06:45:00+00:00,2016-04-11 07:30:00+00:00,1,-1.0000000000000189,SL,False
S2R2-01,prior_day_value,CADJPY,2016-04-22 05:00:00+00:00,2016-04-22 05:15:00+00:00,2016-04-22 05:30:00+00:00,-1,-1.0000000000000036,SL,False
S2R2-01,prior_day_value,CADJPY,2016-04-28 05:00:00+00:00,2016-04-28 05:15:00+00:00,2016-04-28 06:30:00+00:00,1,-0.9999999999999762,SL,False
S2R2-01,prior_day_value,CADJPY,2016-05-18 05:00:00+00:00,2016-05-18 05:15:00+00:00,2016-05-18 07:30:00+00:00,1,1.4999999999999465,TP,False
S2R2-01,prior_day_value,CADJPY,2016-05-19 05:00:00+00:00,2016-05-19 05:15:00+00:00,2016-05-19 06:15:00+00:00,1,1.4999999999999574,TP,False
S2R2-01,prior_day_value,CADJPY,2016-05-19 06:30:00+00:00,2016-05-19 06:45:00+00:00,2016-05-19 07:00:00+00:00,1,-0.9999999999999581,SL,False
S2R2-01,prior_day_value,CADJPY,2016-06-21 05:45:00+00:00,2016-06-21 06:00:00+00:00,2016-06-21 06:15:00+00:00,-1,-0.9999999999999536,SL,False
S2R2-01,prior_day_value,CADJPY,2016-06-29 05:00:00+00:00,2016-06-29 05:15:00+00:00,2016-06-29 05:30:00+00:00,1,-0.9999999999999362,SL,False
S2R2-01,prior_day_value,CADJPY,2016-07-05 05:00:00+00:00,2016-07-05 05:15:00+00:00,2016-07-05 05:30:00+00:00,1,1.4999999999999714,TP,False
S2R2-01,prior_day_value,CADJPY,2016-07-05 05:30:00+00:00,2016-07-05 05:45:00+00:00,2016-07-05 06:00:00+00:00,1,-1.0000000000000273,SL,False
S2R2-01,prior_day_value,CADJPY,2016-07-05 06:15:00+00:00,2016-07-05 06:30:00+00:00,2016-07-05 06:45:00+00:00,1,-1.0000000000000546,SL,False
S2R2-01,prior_day_value,CADJPY,2016-07-28 06:15:00+00:00,2016-07-28 06:30:00+00:00,2016-07-28 07:30:00+00:00,1,1.5000000000000284,TP,False
S2R2-01,prior_day_value,CADJPY,2016-08-10 05:15:00+00:00,2016-08-10 05:30:00+00:00,2016-08-10 07:15:00+00:00,1,1.5000000000000135,TP,False
S2R2-01,prior_day_value,CADJPY,2016-08-16 05:00:00+00:00,2016-08-16 05:15:00+00:00,2016-08-16 05:15:00+00:00,1,-0.9999999999999524,SL,False
S2R2-01,prior_day_value,CADJPY,2016-08-17 05:30:00+00:00,2016-08-17 05:45:00+00:00,2016-08-17 07:00:00+00:00,-1,1.4999999999999853,TP,False
S2R2-01,prior_day_value,CADJPY,2016-09-21 05:30:00+00:00,2016-09-21 05:45:00+00:00,2016-09-21 07:30:00+00:00,-1,1.5000000000000202,TP,False
S2R2-01,prior_day_value,CADJPY,2016-10-12 05:30:00+00:00,2016-10-12 05:45:00+00:00,2016-10-12 08:15:00+00:00,-1,1.4999999999999505,TP,False
S2R2-01,prior_day_value,CADJPY,2016-10-13 05:00:00+00:00,2016-10-13 05:15:00+00:00,2016-10-13 05:45:00+00:00,1,-0.9999999999999672,SL,False
S2R2-01,prior_day_value,CADJPY,2016-10-13 06:00:00+00:00,2016-10-13 06:15:00+00:00,2016-10-13 07:15:00+00:00,1,-1.000000000000015,SL,False
S2R2-01,prior_day_value,CADJPY,2016-10-25 06:00:00+00:00,2016-10-25 06:15:00+00:00,2016-10-25 08:45:00+00:00,-1,-1.0000000000000102,SL,False
S2R2-01,prior_day_value,CADJPY,2016-11-09 05:00:00+00:00,2016-11-09 05:15:00+00:00,2016-11-09 06:00:00+00:00,1,1.4999999999999938,TP,False
S2R2-01,prior_day_value,CADJPY,2016-11-29 05:30:00+00:00,2016-11-29 05:45:00+00:00,2016-11-29 06:30:00+00:00,-1,-1.000000000000012,SL,False
S2R2-01,prior_day_value,CADJPY,2016-11-29 06:45:00+00:00,2016-11-29 07:00:00+00:00,2016-11-29 07:15:00+00:00,-1,-0.9999999999999807,SL,False
S2R2-01,prior_day_value,CADJPY,2016-12-05 06:15:00+00:00,2016-12-05 06:30:00+00:00,2016-12-05 07:00:00+00:00,1,1.5000000000000577,TP,False
S2R2-01,prior_day_value,CADJPY,2016-12-19 05:00:00+00:00,2016-12-19 05:15:00+00:00,2016-12-19 06:45:00+00:00,1,-0.9999999999999333,SL,False
S2R2-01,prior_day_value,CADJPY,2017-02-02 05:15:00+00:00,2017-02-02 05:30:00+00:00,2017-02-02 05:45:00+00:00,1,-1.0000000000000009,SL,False
S2R2-01,prior_day_value,CADJPY,2017-02-02 06:00:00+00:00,2017-02-02 06:15:00+00:00,2017-02-02 08:00:00+00:00,1,1.4999999999999614,TP,False
S2R2-01,prior_day_value,CADJPY,2017-02-03 06:30:00+00:00,2017-02-03 06:45:00+00:00,2017-02-03 08:15:00+00:00,-1,-0.9999999999999507,SL,False
S2R2-01,prior_day_value,CADJPY,2017-03-03 05:00:00+00:00,2017-03-03 05:15:00+00:00,2017-03-03 05:15:00+00:00,1,-1.0000000000000087,SL,False
S2R2-01,prior_day_value,CADJPY,2017-03-03 05:30:00+00:00,2017-03-03 05:45:00+00:00,2017-03-03 08:00:00+00:00,1,-0.999999999999962,SL,False
S2R2-01,prior_day_value,CADJPY,2017-03-16 05:00:00+00:00,2017-03-16 05:15:00+00:00,2017-03-16 05:30:00+00:00,1,-1.0000000000000528,SL,False
S2R2-01,prior_day_value,CADJPY,2017-03-16 05:45:00+00:00,2017-03-16 06:00:00+00:00,2017-03-16 07:15:00+00:00,1,-0.9999999999999006,SL,False
S2R2-01,prior_day_value,CADJPY,2017-04-18 05:00:00+00:00,2017-04-18 05:15:00+00:00,2017-04-18 07:00:00+00:00,1,-0.9999999999999619,SL,False
S2R2-01,prior_day_value,CADJPY,2017-04-21 05:15:00+00:00,2017-04-21 05:30:00+00:00,2017-04-21 05:45:00+00:00,1,1.4999999999999003,TP,False
S2R2-01,prior_day_value,CADJPY,2017-04-21 05:45:00+00:00,2017-04-21 06:00:00+00:00,2017-04-21 07:15:00+00:00,1,-0.9999999999999422,SL,False
S2R2-01,prior_day_value,CADJPY,2017-04-25 05:45:00+00:00,2017-04-25 06:00:00+00:00,2017-04-25 06:15:00+00:00,-1,-1.0000000000000013,SL,False
S2R2-01,prior_day_value,CADJPY,2017-05-01 06:00:00+00:00,2017-05-01 06:15:00+00:00,2017-05-01 06:15:00+00:00,-1,-1.0000000000000462,SL,False
S2R2-01,prior_day_value,CADJPY,2017-05-01 06:45:00+00:00,2017-05-01 07:00:00+00:00,2017-05-01 08:00:00+00:00,-1,-0.9999999999999718,SL,False
S2R2-01,prior_day_value,CADJPY,2017-05-12 05:15:00+00:00,2017-05-12 05:30:00+00:00,2017-05-12 06:00:00+00:00,1,1.4999999999999611,TP,False
S2R2-01,prior_day_value,CADJPY,2017-05-12 06:45:00+00:00,2017-05-12 07:00:00+00:00,2017-05-12 07:30:00+00:00,-1,1.5000000000001015,TP,False
S2R2-01,prior_day_value,CADJPY,2017-05-26 05:15:00+00:00,2017-05-26 05:30:00+00:00,2017-05-26 06:00:00+00:00,1,-0.999999999999915,SL,False
S2R2-01,prior_day_value,CADJPY,2017-06-09 05:00:00+00:00,2017-06-09 05:15:00+00:00,2017-06-09 06:45:00+00:00,-1,-0.999999999999981,SL,False
S2R2-01,prior_day_value,CADJPY,2017-06-15 05:00:00+00:00,2017-06-15 05:15:00+00:00,2017-06-15 07:00:00+00:00,-1,1.5000000000000642,TP,False
S2R2-01,prior_day_value,CADJPY,2017-06-26 05:00:00+00:00,2017-06-26 05:15:00+00:00,2017-06-26 06:00:00+00:00,-1,-0.9999999999998939,SL,False
S2R2-01,prior_day_value,CADJPY,2017-06-26 06:45:00+00:00,2017-06-26 07:00:00+00:00,2017-06-26 07:00:00+00:00,-1,-0.9999999999999993,SL,False
S2R2-01,prior_day_value,CADJPY,2017-07-06 05:15:00+00:00,2017-07-06 05:30:00+00:00,2017-07-06 07:00:00+00:00,1,1.500000000000003,TP,False
S2R2-01,prior_day_value,CADJPY,2017-07-20 06:15:00+00:00,2017-07-20 06:30:00+00:00,2017-07-20 07:30:00+00:00,-1,-0.9999999999999624,SL,False
S2R2-01,prior_day_value,CADJPY,2017-08-14 05:15:00+00:00,2017-08-14 05:30:00+00:00,2017-08-14 08:15:00+00:00,-1,-0.9999999999999281,SL,False
S2R2-01,prior_day_value,CADJPY,2017-08-21 06:30:00+00:00,2017-08-21 06:45:00+00:00,2017-08-21 07:00:00+00:00,1,-0.9999999999999596,SL,False
S2R2-01,prior_day_value,CADJPY,2017-08-24 05:00:00+00:00,2017-08-24 05:15:00+00:00,2017-08-24 06:00:00+00:00,-1,-1.0000000000000357,SL,False
S2R2-01,prior_day_value,CADJPY,2017-08-24 06:15:00+00:00,2017-08-24 06:30:00+00:00,2017-08-24 06:30:00+00:00,-1,-0.999999999999998,SL,False
S2R2-01,prior_day_value,CADJPY,2017-08-31 05:15:00+00:00,2017-08-31 05:30:00+00:00,2017-08-31 06:30:00+00:00,1,-0.999999999999914,SL,False
S2R2-01,prior_day_value,CADJPY,2017-08-31 06:30:00+00:00,2017-08-31 06:45:00+00:00,2017-08-31 07:45:00+00:00,1,1.5000000000000768,TP,False
S2R2-01,prior_day_value,CADJPY,2017-09-05 05:00:00+00:00,2017-09-05 05:15:00+00:00,2017-09-05 05:15:00+00:00,1,-0.9999999999999849,SL,False
S2R2-01,prior_day_value,CADJPY,2017-09-05 05:30:00+00:00,2017-09-05 05:45:00+00:00,2017-09-05 08:15:00+00:00,1,1.5000000000000546,TP,False
S2R2-01,prior_day_value,CADJPY,2017-09-15 05:30:00+00:00,2017-09-15 05:45:00+00:00,2017-09-15 06:00:00+00:00,-1,-1.0000000000000482,SL,False
S2R2-01,prior_day_value,CADJPY,2017-09-22 05:00:00+00:00,2017-09-22 05:15:00+00:00,2017-09-22 05:45:00+00:00,1,1.4999999999999494,TP,False
S2R2-01,prior_day_value,CADJPY,2017-09-22 05:45:00+00:00,2017-09-22 06:00:00+00:00,2017-09-22 07:00:00+00:00,1,1.4999999999999187,TP,False
S2R2-01,prior_day_value,CADJPY,2017-09-25 05:15:00+00:00,2017-09-25 05:30:00+00:00,2017-09-25 06:15:00+00:00,-1,-0.9999999999999478,SL,False
S2R2-01,prior_day_value,CADJPY,2017-09-25 06:45:00+00:00,2017-09-25 07:00:00+00:00,2017-09-25 08:30:00+00:00,-1,1.500000000000033,TP,False
S2R2-01,prior_day_value,CADJPY,2017-10-04 05:15:00+00:00,2017-10-04 05:30:00+00:00,2017-10-04 06:00:00+00:00,1,-1.0000000000000038,SL,False
S2R2-01,prior_day_value,CADJPY,2017-10-04 06:30:00+00:00,2017-10-04 06:45:00+00:00,2017-10-04 07:00:00+00:00,1,-0.9999999999999626,SL,False
S2R2-01,prior_day_value,CADJPY,2017-10-10 05:00:00+00:00,2017-10-10 05:15:00+00:00,2017-10-10 05:45:00+00:00,-1,-1.0000000000000728,SL,False
S2R2-01,prior_day_value,CADJPY,2017-10-10 06:00:00+00:00,2017-10-10 06:15:00+00:00,2017-10-10 07:30:00+00:00,-1,1.5000000000000548,TP,False
S2R2-01,prior_day_value,CADJPY,2017-10-11 05:00:00+00:00,2017-10-11 05:15:00+00:00,2017-10-11 06:45:00+00:00,-1,1.5000000000000593,TP,False
S2R2-01,prior_day_value,CADJPY,2017-10-13 05:15:00+00:00,2017-10-13 05:30:00+00:00,2017-10-13 06:15:00+00:00,1,-1.0000000000000775,SL,False
S2R2-01,prior_day_value,CADJPY,2017-10-13 06:45:00+00:00,2017-10-13 07:00:00+00:00,2017-10-13 08:15:00+00:00,1,1.499999999999937,TP,False
S2R2-01,prior_day_value,CADJPY,2017-11-22 05:00:00+00:00,2017-11-22 05:15:00+00:00,2017-11-22 05:45:00+00:00,1,-0.9999999999999418,SL,False
S2R2-01,prior_day_value,CADJPY,2017-11-22 05:45:00+00:00,2017-11-22 06:00:00+00:00,2017-11-22 06:00:00+00:00,1,-0.9999999999999436,SL,False
S2R2-01,prior_day_value,CADJPY,2017-11-22 06:15:00+00:00,2017-11-22 06:30:00+00:00,2017-11-22 07:30:00+00:00,1,-1.000000000000044,SL,False
S2R2-01,prior_day_value,CADJPY,2017-11-27 05:15:00+00:00,2017-11-27 05:30:00+00:00,2017-11-27 06:45:00+00:00,-1,-1.0000000000000862,SL,False
S2R2-01,prior_day_value,CADJPY,2017-12-06 06:00:00+00:00,2017-12-06 06:15:00+00:00,2017-12-06 07:15:00+00:00,1,-0.9999999999999789,SL,False
S2R2-01,prior_day_value,CADJPY,2018-01-03 05:15:00+00:00,2018-01-03 05:30:00+00:00,2018-01-03 06:45:00+00:00,1,-1.000000000000014,SL,False
S2R2-01,prior_day_value,CADJPY,2018-01-16 05:45:00+00:00,2018-01-16 06:00:00+00:00,2018-01-16 06:00:00+00:00,-1,-1.0000000000000477,SL,False
S2R2-01,prior_day_value,CADJPY,2018-01-23 05:15:00+00:00,2018-01-23 05:30:00+00:00,2018-01-23 06:30:00+00:00,1,1.4999999999999853,TP,False
S2R2-01,prior_day_value,CADJPY,2018-01-23 06:30:00+00:00,2018-01-23 06:45:00+00:00,2018-01-23 07:00:00+00:00,1,-1.0000000000000075,SL,False
S2R2-01,prior_day_value,CADJPY,2018-01-31 05:15:00+00:00,2018-01-31 05:30:00+00:00,2018-01-31 06:45:00+00:00,-1,-0.9999999999999103,SL,False
S2R2-01,prior_day_value,CADJPY,2018-01-31 06:45:00+00:00,2018-01-31 07:00:00+00:00,2018-01-31 07:00:00+00:00,-1,-1.0000000000000775,SL,False
S2R2-01,prior_day_value,CADJPY,2018-02-26 05:30:00+00:00,2018-02-26 05:45:00+00:00,2018-02-26 06:45:00+00:00,-1,1.5000000000000433,TP,False
S2R2-01,prior_day_value,CADJPY,2018-02-26 06:45:00+00:00,2018-02-26 07:00:00+00:00,2018-02-26 08:00:00+00:00,-1,-1.0000000000000757,SL,False
S2R2-01,prior_day_value,CADJPY,2018-02-27 05:30:00+00:00,2018-02-27 05:45:00+00:00,2018-02-27 06:15:00+00:00,1,-0.9999999999999949,SL,False
S2R2-01,prior_day_value,CADJPY,2018-02-27 06:30:00+00:00,2018-02-27 06:45:00+00:00,2018-02-27 07:45:00+00:00,1,1.5000000000001008,TP,False
S2R2-01,prior_day_value,CADJPY,2018-03-20 05:00:00+00:00,2018-03-20 05:15:00+00:00,2018-03-20 06:30:00+00:00,-1,-1.0000000000000533,SL,False
S2R2-01,prior_day_value,CADJPY,2018-03-20 06:45:00+00:00,2018-03-20 07:00:00+00:00,2018-03-20 07:15:00+00:00,-1,-0.999999999999978,SL,False
S2R2-01,prior_day_value,CADJPY,2018-03-26 05:00:00+00:00,2018-03-26 05:15:00+00:00,2018-03-26 05:15:00+00:00,-1,-0.9999999999999655,SL,False
S2R2-01,prior_day_value,CADJPY,2018-03-26 05:30:00+00:00,2018-03-26 05:45:00+00:00,2018-03-26 06:15:00+00:00,-1,-1.0000000000000655,SL,False
S2R2-01,prior_day_value,CADJPY,2018-04-09 06:45:00+00:00,2018-04-09 07:00:00+00:00,2018-04-09 07:00:00+00:00,-1,1.5000000000000853,TP,False
S2R2-01,prior_day_value,CADJPY,2018-04-16 06:00:00+00:00,2018-04-16 06:15:00+00:00,2018-04-16 06:45:00+00:00,1,-1.000000000000043,SL,False
S2R2-01,prior_day_value,CADJPY,2018-04-17 05:30:00+00:00,2018-04-17 05:45:00+00:00,2018-04-17 06:15:00+00:00,1,-0.9999999999999946,SL,False
S2R2-01,prior_day_value,CADJPY,2018-04-17 06:30:00+00:00,2018-04-17 06:45:00+00:00,2018-04-17 07:45:00+00:00,1,1.500000000000095,TP,False
S2R2-01,prior_day_value,CADJPY,2018-04-30 05:15:00+00:00,2018-04-30 05:30:00+00:00,2018-04-30 06:15:00+00:00,1,-0.9999999999998892,SL,False
S2R2-01,prior_day_value,CADJPY,2018-05-03 05:00:00+00:00,2018-05-03 05:15:00+00:00,2018-05-03 06:15:00+00:00,-1,1.500000000000004,TP,False
S2R2-01,prior_day_value,CADJPY,2018-05-03 06:15:00+00:00,2018-05-03 06:30:00+00:00,2018-05-03 06:30:00+00:00,-1,-1.000000000000086,SL,False
S2R2-01,prior_day_value,CADJPY,2018-05-21 05:15:00+00:00,2018-05-21 05:30:00+00:00,2018-05-21 05:30:00+00:00,-1,-0.9999999999999388,SL,False
S2R2-01,prior_day_value,CADJPY,2018-05-21 05:45:00+00:00,2018-05-21 06:00:00+00:00,2018-05-21 08:00:00+00:00,-1,-1.0000000000000215,SL,False
S2R2-01,prior_day_value,CADJPY,2018-06-01 05:00:00+00:00,2018-06-01 05:15:00+00:00,2018-06-01 06:00:00+00:00,-1,-0.9999999999999707,SL,False
S2R2-01,prior_day_value,CADJPY,2018-06-01 06:45:00+00:00,2018-06-01 07:00:00+00:00,2018-06-01 07:30:00+00:00,-1,-1.0000000000000484,SL,False
S2R2-01,prior_day_value,CADJPY,2018-06-27 06:00:00+00:00,2018-06-27 06:15:00+00:00,2018-06-27 07:30:00+00:00,1,-1.0000000000000622,SL,False
S2R2-01,prior_day_value,CADJPY,2018-07-05 05:00:00+00:00,2018-07-05 05:15:00+00:00,2018-07-05 05:30:00+00:00,1,1.4999999999999543,TP,False
S2R2-01,prior_day_value,CADJPY,2018-07-05 05:30:00+00:00,2018-07-05 05:45:00+00:00,2018-07-05 07:30:00+00:00,1,1.5000000000000413,TP,False
S2R2-01,prior_day_value,CADJPY,2018-07-11 06:00:00+00:00,2018-07-11 06:15:00+00:00,2018-07-11 10:45:00+00:00,-1,-1.0000000000000875,SL,False
S2R2-01,prior_day_value,CADJPY,2018-08-07 05:00:00+00:00,2018-08-07 05:15:00+00:00,2018-08-07 05:45:00+00:00,-1,-0.9999999999999791,SL,False
S2R2-01,prior_day_value,CADJPY,2018-08-07 06:15:00+00:00,2018-08-07 06:30:00+00:00,2018-08-07 06:45:00+00:00,-1,-0.9999999999998356,SL,False
S2R2-01,prior_day_value,CADJPY,2018-08-21 05:30:00+00:00,2018-08-21 05:45:00+00:00,2018-08-21 08:15:00+00:00,-1,-1.000000000000089,SL,False
S2R2-01,prior_day_value,CADJPY,2018-09-18 06:30:00+00:00,2018-09-18 06:45:00+00:00,2018-09-18 07:00:00+00:00,-1,1.5000000000000469,TP,False
S2R2-01,prior_day_value,CADJPY,2018-09-25 05:30:00+00:00,2018-09-25 05:45:00+00:00,2018-09-25 06:30:00+00:00,-1,-0.999999999999945,SL,False
S2R2-01,prior_day_value,CADJPY,2018-09-25 06:45:00+00:00,2018-09-25 07:00:00+00:00,2018-09-25 07:15:00+00:00,-1,1.4999999999998908,TP,False
S2R2-01,prior_day_value,CADJPY,2018-10-16 05:30:00+00:00,2018-10-16 05:45:00+00:00,2018-10-16 07:15:00+00:00,-1,-0.9999999999999846,SL,False
S2R2-01,prior_day_value,CADJPY,2018-10-18 05:30:00+00:00,2018-10-18 05:45:00+00:00,2018-10-18 06:00:00+00:00,1,-1.0000000000001021,SL,False
S2R2-01,prior_day_value,CADJPY,2018-10-23 05:00:00+00:00,2018-10-23 05:15:00+00:00,2018-10-23 05:30:00+00:00,1,-0.9999999999999964,SL,False
S2R2-01,prior_day_value,CADJPY,2018-10-23 06:15:00+00:00,2018-10-23 06:30:00+00:00,2018-10-23 07:30:00+00:00,1,1.4999999999999332,TP,False
S2R2-01,prior_day_value,CADJPY,2018-10-24 05:00:00+00:00,2018-10-24 05:15:00+00:00,2018-10-24 06:30:00+00:00,-1,1.5000000000000806,TP,False
S2R2-01,prior_day_value,CADJPY,2018-10-24 06:30:00+00:00,2018-10-24 06:45:00+00:00,2018-10-24 08:45:00+00:00,-1,1.4999999999999292,TP,False
S2R2-01,prior_day_value,CADJPY,2018-10-25 05:00:00+00:00,2018-10-25 05:15:00+00:00,2018-10-25 05:45:00+00:00,-1,1.499999999999959,TP,False
S2R2-01,prior_day_value,CADJPY,2018-10-25 05:45:00+00:00,2018-10-25 06:00:00+00:00,2018-10-25 06:15:00+00:00,-1,-0.9999999999999881,SL,False
S2R2-01,prior_day_value,CADJPY,2018-10-25 06:45:00+00:00,2018-10-25 07:00:00+00:00,2018-10-25 07:30:00+00:00,-1,-1.0000000000000149,SL,False
S2R2-01,prior_day_value,CADJPY,2018-11-01 05:15:00+00:00,2018-11-01 05:30:00+00:00,2018-11-01 07:15:00+00:00,-1,-0.9999999999999457,SL,False
S2R2-01,prior_day_value,CADJPY,2018-11-07 05:00:00+00:00,2018-11-07 05:15:00+00:00,2018-11-07 05:45:00+00:00,1,-1.0000000000000455,SL,False
S2R2-01,prior_day_value,CADJPY,2018-11-07 06:00:00+00:00,2018-11-07 06:15:00+00:00,2018-11-07 07:00:00+00:00,1,-1.0000000000000377,SL,False
S2R2-01,prior_day_value,CADJPY,2018-11-09 06:00:00+00:00,2018-11-09 06:15:00+00:00,2018-11-09 06:45:00+00:00,1,-1.0000000000000322,SL,False
S2R2-01,prior_day_value,CADJPY,2018-11-28 05:00:00+00:00,2018-11-28 05:15:00+00:00,2018-11-28 07:30:00+00:00,1,-0.9999999999999906,SL,False
S2R2-01,prior_day_value,CADJPY,2018-12-10 05:00:00+00:00,2018-12-10 05:15:00+00:00,2018-12-10 06:00:00+00:00,-1,-1.000000000000021,SL,False
S2R2-01,prior_day_value,CADJPY,2018-12-10 06:00:00+00:00,2018-12-10 06:15:00+00:00,2018-12-10 07:15:00+00:00,-1,-0.999999999999975,SL,False
S2R2-01,prior_day_value,CADJPY,2018-12-11 05:00:00+00:00,2018-12-11 05:15:00+00:00,2018-12-11 07:45:00+00:00,1,-1.0000000000000369,SL,False
S2R2-01,prior_day_value,CADJPY,2019-01-04 05:15:00+00:00,2019-01-04 05:30:00+00:00,2019-01-04 11:15:00+00:00,-1,0.21603594063275372,TIME,False
S2R2-01,prior_day_value,CADJPY,2019-01-10 05:30:00+00:00,2019-01-10 05:45:00+00:00,2019-01-10 06:45:00+00:00,1,-0.9999999999999782,SL,False
S2R2-01,prior_day_value,CADJPY,2019-01-15 06:00:00+00:00,2019-01-15 06:15:00+00:00,2019-01-15 08:00:00+00:00,-1,-1.0000000000000133,SL,False
S2R2-01,prior_day_value,CADJPY,2019-01-22 05:45:00+00:00,2019-01-22 06:00:00+00:00,2019-01-22 06:00:00+00:00,1,-1.0000000000000187,SL,False
S2R2-01,prior_day_value,CADJPY,2019-01-25 05:30:00+00:00,2019-01-25 05:45:00+00:00,2019-01-25 06:30:00+00:00,-1,-1.000000000000001,SL,False
S2R2-01,prior_day_value,CADJPY,2019-01-30 05:00:00+00:00,2019-01-30 05:15:00+00:00,2019-01-30 08:30:00+00:00,-1,-0.999999999999965,SL,False
S2R2-01,prior_day_value,CADJPY,2019-02-06 05:15:00+00:00,2019-02-06 05:30:00+00:00,2019-02-06 06:00:00+00:00,1,-1.0000000000000455,SL,False
S2R2-01,prior_day_value,CADJPY,2019-02-06 06:45:00+00:00,2019-02-06 07:00:00+00:00,2019-02-06 07:00:00+00:00,1,-0.9999999999999183,SL,False
S2R2-01,prior_day_value,CADJPY,2019-02-26 06:00:00+00:00,2019-02-26 06:15:00+00:00,2019-02-26 07:00:00+00:00,1,-1.000000000000066,SL,False
S2R2-01,prior_day_value,CADJPY,2019-03-29 05:45:00+00:00,2019-03-29 06:00:00+00:00,2019-03-29 07:00:00+00:00,-1,1.5000000000000875,TP,False
S2R2-01,prior_day_value,CADJPY,2019-04-16 05:15:00+00:00,2019-04-16 05:30:00+00:00,2019-04-16 05:45:00+00:00,1,-0.9999999999999845,SL,False
S2R2-01,prior_day_value,CADJPY,2019-04-16 06:30:00+00:00,2019-04-16 06:45:00+00:00,2019-04-16 06:45:00+00:00,1,-0.9999999999998993,SL,False
